time,open,high,low,close,volume
1,13247.08984375,13427.419921875,13193.080078125,13340.1796875,21950890000
1,13352.259765625,13874.419921875,13297.849609375,13803.490234375,21017290000
1,13805.330078125,14329.490234375,13520.919921875,14298.41015625,21800340000
1,14465.58984375,14595.8095703125,14216.16015625,14546.6396484375,19786300000
1,14550.1298828125,14672.849609375,14283.8798828125,14528.3603515625,23118660000
1,14617.349609375,15284.650390625,14571.3603515625,15083.919921875,29761380000
1,15036.48046875,15127.419921875,14794.9501953125,14891.48046875,22666400000
1,14866.66015625,15213.75,14687.01953125,15179.2099609375,23066790000
1,15190.5400390625,15275.1796875,14969.1396484375,15036.849609375,19452840000
1,15031.9501953125,15720.0595703125,14924.6396484375,15565.599609375,25897410000
1,15608.2802734375,15932.0498046875,15410.5703125,15425.669921875,24911850000
1,15475.150390625,15795.509765625,15374.66015625,15750.9296875,21786900000
1,15774.2998046875,15803.5498046875,15258.6904296875,15274.919921875,26436590000
1,15355.6201171875,15410.849609375,14973.669921875,15028.0703125,25706200000
1,14988.419921875,15206.259765625,14557.830078125,14694.83984375,25071190000
1,14762.009765625,15279.240234375,14715.3603515625,14941.830078125,21127230000
1,15035.48046875,15618.849609375,14948.919921875,15490.8603515625,21382030000
1,15460.51953125,15556.849609375,15138.73046875,15280.23046875,17076300000
1,15409.76953125,15512.8203125,15173.7099609375,15202.400390625,26785890000
1,15161.169921875,15268.9599609375,14686.83984375,14701.099609375,23409370000
1,14662.6904296875,14901.849609375,14432.599609375,14715.240234375,23422130000
1,14717.900390625,15021.3798828125,14504.1396484375,14973.240234375,22023970000
1,14871.5703125,15333.98046875,14816.3203125,14995.1201171875,21407890000
1,15054.48046875,15209.5,14552.1201171875,14560.8798828125,22981100000
1,14514.1103515625,14774.16015625,14058.330078125,14180.419921875,22940630000
1,14283.98046875,15149.7802734375,14225.8603515625,15099.490234375,22891770000
1,15137.16015625,15535.2001953125,15064.91015625,15529.1201171875,23421970000
1,15469.2099609375,15904.6298828125,15404.7099609375,15837.990234375,23699730000
1,15845.2001953125,16119.3095703125,15844.830078125,15982.009765625,15087490000
1,15969.7197265625,16166.509765625,15825.669921875,15997.580078125,24855570000
1,15837.1201171875,16100.8603515625,15695.580078125,16084.6904296875,28741320000
1,16069.6201171875,16669.76953125,16061.8701171875,16623.44921875,33700760000
1,16631.109375,16860.6796875,16552.060546875,16777.400390625,28180200000
1,16816.779296875,16969.169921875,16757.890625,16825.9296875,24132400000
1,16667.30078125,16686.599609375,16249.1904296875,16305.98046875,21763160000
1,16354.2197265625,16900.369140625,16349.3896484375,16832.919921875,25814400000
1,16775.099609375,17317.2109375,16561.490234375,17314.0,22760310000
1,17403.619140625,17665.259765625,17286.01953125,17421.009765625,25439230000
1,17438.029296875,17682.2890625,17128.740234375,17642.73046875,25421770000
1,17634.689453125,17987.900390625,17469.619140625,17962.41015625,25631350000
1,17942.279296875,18041.44921875,17478.23046875,17685.98046875,27423910000
1,17591.169921875,18091.619140625,17319.439453125,17937.609375,21173280000
1,17970.2109375,18333.259765625,17840.359375,18302.91015625,28145590000
1,18290.099609375,18416.73046875,17804.5,18018.44921875,28078220000
1,17959.6796875,18228.369140625,17764.990234375,17808.25,28569880000
1,18024.240234375,18464.69921875,17809.150390625,18339.439453125,24556830000
1,18215.5390625,18378.69921875,18168.19921875,18254.689453125,19724580000
1,18280.8203125,18391.580078125,17875.75,18108.4609375,24607000000
1,18130.439453125,18337.150390625,17932.419921875,18003.490234375,23831630000
1,18143.25,18152.080078125,16973.939453125,17037.650390625,25152430000
1,17161.109375,17772.779296875,17010.25,17718.30078125,23742310000
1,17801.140625,17926.98046875,17284.369140625,17890.80078125,25268630000
1,17950.98046875,18247.609375,17937.279296875,18161.1796875,22939420000
1,18228.400390625,18669.5,18147.5703125,18546.23046875,41781860000
1,18559.220703125,18907.5390625,18549.83984375,18808.349609375,33972590000
1,18855.150390625,18875.19921875,18189.779296875,18536.650390625,26279240000
1,18666.720703125,19113.880859375,18392.5703125,19000.94921875,25380620000
1,18945.310546875,19664.58984375,18940.7109375,19659.80078125,25666800000
1,19681.859375,19979.9296875,19623.7109375,19700.4296875,26735840000
1,19648.23046875,20017.7109375,19472.529296875,19682.869140625,29988800000
1,19720.109375,20407.0,19577.5390625,20391.970703125,18281500000
1,20393.890625,20690.970703125,20165.0,20331.490234375,27566190000
1,20401.01953125,20585.169921875,19479.380859375,19522.619140625,28240750000
1,19751.01953125,19904.599609375,18721.7109375,19023.66015625,28163090000
1,19122.4296875,19538.970703125,18263.5,18440.849609375,29732520000
1,17444.400390625,18567.630859375,17435.390625,18513.099609375,30274030000
1,18548.23046875,19561.240234375,18433.609375,19508.51953125,25961810000
1,19521.9296875,19938.890625,19445.099609375,19720.869140625,26080880000
1,19679.240234375,19726.900390625,19221.48046875,19574.640625,25944170000
1,19438.109375,19438.109375,18400.970703125,18421.310546875,21357850000
1,18579.80078125,19556.80078125,18469.400390625,19514.58984375,25968820000
1,19412.7890625,19951.7890625,19294.1796875,19791.490234375,30735810000
1,19848.7109375,20273.30078125,19739.669921875,20008.619140625,26480050000
1,19959.259765625,20072.4296875,19622.2890625,20035.01953125,27560230000
1,19954.66015625,20314.240234375,19763.0390625,20271.970703125,27031330000
1,20366.060546875,20493.900390625,20036.73046875,20324.0390625,27572030000
1,20280.490234375,20552.8203125,19934.919921875,20352.01953125,30606290000
1,20455.009765625,20600.099609375,19880.259765625,20033.140625,31345930000
1,20011.55078125,21155.0,19898.5703125,21117.1796875,37509390000
1,21171.240234375,21182.029296875,20315.080078125,20394.130859375,42210760000
1,20450.2109375,20814.9296875,20401.259765625,20776.23046875,36892000000
1,20918.759765625,20998.490234375,20615.419921875,20930.369140625,24006390000
1,20971.759765625,21626.310546875,20971.759765625,21622.25,34262840000
1,21573.759765625,21886.740234375,21313.26953125,21780.25,34443990000
1,21891.359375,22133.220703125,20913.720703125,21289.150390625,47377550000
1,21364.259765625,21837.69921875,21224.26953125,21473.01953125,25792940000
1,21189.099609375,21359.630859375,20800.5,21326.16015625,34208720000
1,21551.1796875,21703.490234375,20718.779296875,20847.580078125,40418570000
1,20593.650390625,21515.759765625,20538.330078125,21441.16015625,37341470000
1,21557.8203125,21945.48046875,21379.060546875,21774.009765625,29780690000
1,21000.169921875,21846.009765625,20974.900390625,21478.05078125,37116520000
1,21084.640625,21869.3203125,21004.349609375,21491.310546875,35852770000
1,21670.060546875,22139.4296875,21454.189453125,22114.689453125,43161600000
1,22176.009765625,22222.609375,21597.16015625,21614.080078125,32644990000
1,21669.359375,21727.580078125,20407.44921875,20884.41015625,38388460000
1,20989.580078125,21073.80078125,19736.810546875,20201.369140625,39509370000
1,19826.9609375,19867.080078125,19152.5703125,19704.640625,39800690000
1,19670.689453125,19943.810546875,19397.080078125,19753.970703125,33995440000
1,20041.2109375,20292.189453125,19241.5390625,19281.400390625,37372970000
1,18998.5390625,19707.33984375,17387.830078125,17397.69921875,45504860000
1,16771.76953125,19234.01953125,16542.19921875,18690.05078125,57766530000
1,19095.490234375,19115.150390625,17995.9609375,18258.08984375,32105790000
1,18023.009765625,19447.560546875,17592.919921875,19432.560546875,37245830000
1,19432.720703125,20176.599609375,19011.98046875,20102.609375,48500430000
1,19928.8203125,20249.759765625,19605.0703125,20061.44921875,39346940000
1,20818.779296875,21443.880859375,20613.26953125,21427.939453125,52760890000
1,21138.130859375,21482.98046875,20777.970703125,20915.66015625,50259670000
1,21201.44921875,21611.5390625,21032.560546875,21340.990234375,37074400000
1,21270.5703125,21891.890625,21199.369140625,21761.7890625,39539780000
1,21779.1796875,22041.830078125,21591.109375,21631.0390625,56285030000
1,21783.080078125,21979.76953125,21552.810546875,21626.390625,35926990000
1,21632.779296875,22603.220703125,21532.3203125,22534.19921875,45008660000
1,22632.919921875,22896.009765625,22388.08984375,22866.970703125,31408790000
1,22754.380859375,22915.330078125,22587.470703125,22780.599609375,44678680000
1,22780.189453125,23153.2109375,22669.369140625,23065.470703125,44814890000
1,23124.970703125,23326.30078125,22953.849609375,23272.25,57372830000
1,23343.130859375,23589.369140625,22673.880859375,22763.310546875,49549600000
1,22986.76953125,23619.240234375,22973.599609375,23611.26953125,41567320000
1,23629.01953125,23969.279296875,23484.25,23712.0703125,43515320000
1,23692.130859375,23733.5,22959.69921875,23498.119140625,40464820000
1,23454.279296875,23741.23046875,23353.9609375,23415.419921875,41094150000
1,23020.470703125,23860.25,22977.880859375,23652.439453125,31367580000
1,23759.619140625,24137.060546875,23698.0,24092.189453125,44451970000
1,24178.599609375,24641.9296875,23999.75,24626.25,51933060000
1,24588.1796875,24781.73046875,24186.369140625,24503.849609375,47191650000
1,24629.01953125,24958.259765625,24505.140625,24785.51953125,48167700000
1,24986.259765625,25195.279296875,24207.150390625,24221.740234375,53196670000
1,24625.740234375,24998.30078125,24256.279296875,24817.94921875,51066110000
1,24991.099609375,25418.640625,24652.109375,25358.16015625,55319120000
1,25701.94921875,26182.099609375,25656.380859375,25858.130859375,52961610000
1,26114.109375,26132.869140625,24603.779296875,25059.810546875,51841800000
1,25418.169921875,25663.169921875,24534.900390625,25008.240234375,47697000000
1,24890.099609375,25222.94921875,23854.029296875,24239.5703125,47265120000
1,24462.869140625,25435.76953125,24455.650390625,25434.890625,29563130000
1,25232.75,25827.080078125,25158.630859375,25692.05078125,39116010000
1,25758.8203125,25835.029296875,25104.6796875,25196.73046875,40776010000
1,25352.869140625,25377.619140625,24647.609375,25346.1796875,45877820000
1,25527.6796875,25716.7109375,25401.58984375,25644.390625,23818590000
1,25462.25,25598.140625,25086.359375,25206.169921875,26523420000
1,25471.7890625,25813.169921875,25354.66015625,25766.259765625,41994440000
1,25616.810546875,25873.1796875,25266.19921875,25529.259765625,49543920000
1,25155.029296875,25709.740234375,24954.1796875,25605.470703125,35895830000
1,25631.009765625,26165.080078125,25418.5390625,25552.390625,41721020000
1,25491.640625,25840.0390625,24455.400390625,25075.76953125,49214480000
1,24953.6796875,25382.83984375,24514.9609375,24732.73046875,43434620000
1,24567.5390625,25077.560546875,24387.470703125,25012.619140625,30407740000
1,24935.51953125,25343.970703125,24618.23046875,24960.03515625,44972501000
