time,open,high,low,close,volume
1,107.19000244140625,107.29000091552734,105.44000244140625,105.67870330810547,2973140
1,105.68000030517578,105.91000366210938,105.08999633789062,105.51000213623047,279680
1,105.51750183105469,106.1500015258789,105.26000213623047,106.06999969482422,989845
1,106.0780029296875,106.22000122070312,105.83999633789062,105.86000061035156,797910
1,105.87999725341797,105.97000122070312,105.58999633789062,105.75,840626
1,105.75,105.83000183105469,105.3499984741211,105.36000061035156,1146286
1,105.3550033569336,105.6050033569336,105.25,105.30000305175781,2070307
1,104.1500015258789,105.62000274658203,103.9800033569336,105.47149658203125,2074751
1,105.48999786376953,106.11000061035156,105.37999725341797,105.87999725341797,1436548
1,105.88999938964844,106.08000183105469,105.52999877929688,105.56999969482422,1523323
1,105.56999969482422,105.87000274658203,105.44499969482422,105.68260192871094,955597
1,105.67500305175781,105.79000091552734,105.37999725341797,105.75,845275
1,105.75499725341797,106.12000274658203,105.73999786376953,106.0999984741211,941082
1,106.09500122070312,106.2699966430664,105.98999786376953,106.1500015258789,1617778
1,106.79000091552734,108.66999816894531,106.7300033569336,108.37999725341797,3241184
1,108.37000274658203,108.83999633789062,108.0999984741211,108.69999694824219,1742016
1,108.70999908447266,108.88999938964844,108.41999816894531,108.83000183105469,1280899
1,108.83000183105469,108.87000274658203,108.40499877929688,108.51000213623047,1208917
1,108.51000213623047,108.80999755859375,108.30000305175781,108.69000244140625,1239126
1,108.68000030517578,108.79000091552734,108.38999938964844,108.49500274658203,1309742
1,108.49500274658203,108.54000091552734,108.2699966430664,108.54000091552734,2799238
1,108.7699966430664,109.13999938964844,108.0999984741211,108.73500061035156,1887444
1,108.73999786376953,108.79499816894531,107.88999938964844,108.12000274658203,1369841
1,108.11000061035156,108.16000366210938,105.9000015258789,107.54000091552734,2815085
1,107.55000305175781,107.97000122070312,107.47000122070312,107.83999633789062,1091966
1,107.83000183105469,108.44999694824219,107.7686996459961,108.43000030517578,1243018
1,108.43000030517578,108.58000183105469,108.04000091552734,108.20819854736328,1057418
1,108.19999694824219,108.23999786376953,107.86499786376953,108.19000244140625,2146093
1,108.45500183105469,108.4800033569336,107.23999786376953,108.0999984741211,2334181
1,108.0999984741211,108.61000061035156,107.76000213623047,107.90149688720703,1760096
1,107.9000015258789,107.97000122070312,107.5250015258789,107.72000122070312,977051
1,107.70999908447266,108.04000091552734,107.5199966430664,107.57499694824219,832899
1,107.57499694824219,107.66500091552734,107.16000366210938,107.4000015258789,875929
1,107.41000366210938,107.7699966430664,107.41000366210938,107.62999725341797,873106
1,107.62999725341797,107.7750015258789,107.41999816894531,107.44999694824219,2285763
1,106.18000030517578,107.05999755859375,105.98999786376953,106.30000305175781,3178301
1,106.29000091552734,106.78500366210938,105.8499984741211,106.41000366210938,1615304
1,106.38999938964844,106.51000213623047,105.7300033569336,105.80000305175781,956956
1,105.80000305175781,106.05000305175781,105.55500030517578,105.91500091552734,1407383
1,105.91000366210938,106.05000305175781,105.69999694824219,105.76000213623047,953405
1,105.76000213623047,106.26000213623047,105.67500305175781,106.12000274658203,1448677
1,106.12000274658203,106.5,106.12000274658203,106.44499969482422,2322997
1,107.37999725341797,108.33999633789062,107.27999877929688,108.33000183105469,2286321
1,108.33989715576172,108.33999633789062,107.19000244140625,107.37000274658203,1501965
1,107.37000274658203,107.51000213623047,106.76000213623047,106.76000213623047,1474192
1,106.76000213623047,107.1500015258789,106.71269989013672,107.01000213623047,1132037
1,107.01499938964844,107.08999633789062,106.62000274658203,106.79499816894531,1089666
1,106.78500366210938,106.86000061035156,106.44000244140625,106.7249984741211,1564531
1,106.7300033569336,106.75,106.2750015258789,106.44499969482422,2036221
1,107.44999694824219,108.11000061035156,106.68000030517578,106.68000030517578,1827354
1,106.6500015258789,106.68000030517578,105.5199966430664,105.5199966430664,1781200
1,105.51499938964844,105.69000244140625,104.93000030517578,105.01010131835938,1534458
1,105.01499938964844,105.30000305175781,104.94999694824219,105.19000244140625,1064062
1,105.19000244140625,105.25,104.41999816894531,104.52999877929688,1624683
1,104.52999877929688,105.1449966430664,104.38999938964844,105.0199966430664,1824130
1,105.0199966430664,105.27999877929688,104.78500366210938,105.16999816894531,2800744
1,105.5,107.02999877929688,105.44000244140625,106.26000213623047,3227424
1,106.2699966430664,106.93000030517578,106.23999786376953,106.66000366210938,1332053
1,106.66000366210938,106.87999725341797,106.23999786376953,106.53500366210938,1081691
1,106.52999877929688,106.58999633789062,105.86000061035156,106.2300033569336,970554
1,106.23999786376953,106.58999633789062,106.21499633789062,106.41000366210938,1407893
1,106.41500091552734,106.80000305175781,106.37999725341797,106.58499908447266,1482228
1,106.58000183105469,106.5999984741211,105.68000030517578,105.91999816894531,3403066
1,106.36000061035156,106.7699966430664,105.45999908447266,105.80999755859375,6649921
1,105.81999969482422,105.94999694824219,105.15499877929688,105.33000183105469,1648373
