time,open,high,low,close,volume
1,63.12803604801161,63.98895224253459,62.39497972447294,63.83552169799805,7657800
1,64.04008508672493,64.99476462633073,62.863788736942844,64.05713653564453,8012300
1,64.67938877166411,66.69103087107678,64.67086954898855,66.61431884765625,7123700
1,66.65693790977821,67.17689666164418,66.02617072840222,67.1257553100586,4017200
1,67.24506228236933,67.6201160509797,66.80182224028344,67.29620361328125,2909600
1,67.17687577508234,68.10598456042676,67.12573443939756,67.88436126708984,3286600
1,67.61158905570551,68.5321720141223,67.42406217492939,68.20825958251953,4669800
1,68.04632368570017,68.23385060455075,67.04050280541077,67.61160278320312,3587300
1,67.61161208006658,68.10600011533982,67.27918031574708,67.90142822265625,3134900
1,67.79914078739344,67.9951869595387,67.29622701340983,67.45818328857422,3461400
1,67.87583860449047,68.05483979068158,67.31326437692155,67.9099349975586,4430000
1,68.11450815785037,68.21679082602707,67.62012025092457,67.64569091796875,2917200
1,67.76505023339757,68.77939709150776,67.679812477145,68.69415283203125,3823800
1,69.0265567337675,69.04360167523316,68.1400702034768,68.37873840332031,4529100
1,68.50662190279499,68.69414233661078,68.07190095813452,68.14861297607422,3087600
1,68.06336786072703,68.40432529993814,67.83322532861231,68.16565704345703,3303700
1,68.42137539803844,68.63447300069029,68.182707123584,68.42990112304688,2811100
1,68.36171404660911,68.70267154001137,68.20828349973925,68.53219604492188,2685900
1,68.53215390275469,69.6487826663609,68.42986476666722,69.54649353027344,4315900
1,69.54652904889483,69.89601223159967,69.04362183853138,69.87896728515625,4180100
1,70.5352903194327,71.0467231479928,69.5806109370916,69.97270965576172,5134900
1,70.10909023131062,71.25128991718051,70.02385251647597,71.08934020996094,4057200
1,70.96150062912835,71.08083476458319,69.85339051050757,70.68873596191406,4862000
1,70.80805543896172,71.13196138196787,70.4415273835926,70.65462493896484,3016200
1,70.76543938251591,71.42178355103452,70.69725310140977,70.90182495117188,3131100
