time,open,high,low,close,volume
1,583.260009765625,594.3150024414062,582.3099975585938,593.0599975585938,1091638
1,593.3848876953125,598.669921875,593.0399780273438,596.5,1023198
1,596.469970703125,598.3099975585938,595.5300903320312,597.6699829101562,407794
1,594.5,594.5,574.0,578.1099853515625,1851111
1,577.9500122070312,578.2100219726562,568.6900024414062,570.6099853515625,2005600
1,570.6599731445312,574.3499755859375,570.5358276367188,574.260009765625,634706
1,572.0999755859375,572.9199829101562,561.6500244140625,567.4550170898438,2118126
1,567.3300170898438,573.3699951171875,565.8099975585938,571.5800170898438,1219064
1,571.8599853515625,573.7100219726562,570.5,571.2756958007812,563492
1,576.469970703125,583.0499877929688,576.4299926757812,578.9099731445312,1131374
1,578.97998046875,581.3150024414062,575.7000122070312,578.6950073242188,961006
1,578.6950073242188,580.77001953125,578.2100219726562,579.989990234375,390415
1,580.25,585.1099853515625,577.25,581.989990234375,682867
1,582.02001953125,583.0599975585938,577.4299926757812,578.2999877929688,807022
1,578.2750244140625,579.8900146484375,577.8200073242188,579.8900146484375,282819
