time,open,high,low,close,volume
1,209.39999389648438,210.24000549316406,209.32000732421875,210.2100067138672,177298
1,210.1699981689453,210.4600067138672,209.67999267578125,209.94500732421875,252541
1,210.02000427246094,210.24000549316406,209.69000244140625,209.89999389648438,464736
1,209.21499633789062,210.77999877929688,206.04010009765625,207.1999969482422,594793
1,207.18499755859375,207.4199981689453,206.42999267578125,206.60000610351562,409810
1,206.60000610351562,207.2299041748047,206.27000427246094,206.70440673828125,283868
1,206.60000610351562,207.0,206.1999969482422,206.49000549316406,221534
1,206.4488983154297,207.11000061035156,206.2100067138672,206.64999389648438,289352
1,206.63999938964844,206.77000427246094,205.97999572753906,206.43499755859375,344718
1,206.47999572753906,206.91000366210938,205.60000610351562,205.67999267578125,908513
1,207.67999267578125,208.58999633789062,206.0399932861328,207.83999633789062,533032
1,207.77999877929688,209.21890258789062,207.60000610351562,209.13999938964844,418569
1,209.17999267578125,210.57000732421875,209.0,210.17999267578125,308835
1,210.22000122070312,210.25,209.13999938964844,209.47500610351562,249842
1,209.5,210.0800018310547,209.2100067138672,209.91000366210938,222053
1,209.94000244140625,210.3300018310547,209.60159301757812,209.8699951171875,276088
1,209.9250030517578,210.0,208.82000732421875,209.07000732421875,500973
1,214.9499969482422,219.60000610351562,214.00999450683594,219.39999389648438,2041133
1,219.38999938964844,222.6300048828125,218.85000610351562,222.4949951171875,994447
1,222.42999267578125,224.6999969482422,221.9199981689453,224.47999572753906,913676
1,224.5399932861328,226.28610229492188,224.5399932861328,225.6999969482422,810607
1,225.6999969482422,226.17999267578125,225.0399932861328,225.90890502929688,651444
1,225.8699951171875,227.64999389648438,225.75999450683594,227.13510131835938,866506
1,227.1300048828125,227.77999877929688,226.3000030517578,226.61000061035156,1221088
1,227.2899932861328,227.57000732421875,220.75,222.55999755859375,1173713
1,222.54400634765625,223.00999450683594,221.531005859375,222.30499267578125,552633
1,222.30499267578125,223.27000427246094,221.2899932861328,223.1649932861328,0
1,223.1300048828125,224.00999450683594,222.63999938964844,222.88270568847656,286846
1,222.88999938964844,223.47999572753906,222.64999389648438,223.3000030517578,267528
1,223.3000030517578,223.30999755859375,222.27999877929688,222.53500366210938,324728
1,222.4499969482422,222.85000610351562,222.25,222.5500030517578,456539
1,221.86000061035156,227.6199951171875,221.4499969482422,226.5050048828125,708515
1,226.5449981689453,228.27000427246094,226.27999877929688,227.0399932861328,480843
1,226.97000122070312,227.3800048828125,226.34759521484375,226.99000549316406,321472
1,227.0,227.375,224.88999938964844,225.32000732421875,267489
1,225.41000366210938,225.69110107421875,224.52999877929688,225.61000061035156,280427
1,225.60000610351562,227.11000061035156,225.33999633789062,226.97500610351562,275310
1,226.99000549316406,227.1699981689453,226.17750549316406,226.67999267578125,523407
1,227.80999755859375,232.0800018310547,226.27999877929688,231.90789794921875,926145
1,231.86000061035156,233.47999572753906,231.3300018310547,233.125,767682
1,233.08999633789062,235.74000549316406,233.02000427246094,235.13999938964844,716050
1,235.22000122070312,236.36000061035156,233.89999389648438,235.28500366210938,699317
1,235.0800018310547,235.9582977294922,233.875,234.13999938964844,594179
1,234.11000061035156,235.47000122070312,233.52000427246094,235.47000122070312,404930
1,235.4980926513672,236.31260681152344,234.9600067138672,235.67999267578125,966560
1,234.5399932861328,236.27999877929688,231.74000549316406,232.91000366210938,1071119
1,232.94000244140625,234.08999633789062,232.5,234.0850067138672,370518
1,234.13999938964844,234.25999450683594,232.60000610351562,234.10000610351562,272614
1,234.1300048828125,234.8000030517578,233.75999450683594,234.2550048828125,248175
1,234.3000030517578,235.11000061035156,234.0,235.0850067138672,188740
1,235.11000061035156,235.5821990966797,234.55050659179688,234.86000061035156,284511
1,234.83999633789062,235.22999572753906,234.32000732421875,234.3300018310547,566065
1,235.6999969482422,235.80999755859375,233.50999450683594,234.1999969482422,417092
1,234.22000122070312,235.07000732421875,232.11000061035156,232.4250030517578,339018
1,232.36000061035156,233.5500030517578,231.42999267578125,233.46499633789062,379029
1,233.4550018310547,234.8300018310547,233.22999572753906,234.16000366210938,310150
1,234.1300048828125,235.20970153808594,234.0,234.8625030517578,215172
1,234.77999877929688,234.8300018310547,234.00999450683594,234.68499755859375,213029
1,234.69000244140625,235.1199951171875,234.25,235.05999755859375,348653
1,235.22999572753906,238.88499450683594,233.32009887695312,236.3300018310547,668319
1,236.36270141601562,236.968994140625,234.72000122070312,236.3350067138672,422647
1,236.3300018310547,236.7100067138672,235.60000610351562,235.89999389648438,287538
1,235.9199981689453,237.0399932861328,235.88499450683594,237.01260375976562,438694
1,237.00999450683594,237.75,236.7100067138672,237.47000122070312,350007
1,237.47000122070312,238.24000549316406,237.22000122070312,238.0500030517578,349762
1,238.16000366210938,238.5500030517578,237.8000030517578,237.9600067138672,647532
1,240.0800018310547,246.0399932861328,239.67999267578125,245.94000244140625,1245593
1,246.0,246.67999267578125,244.77000427246094,245.05999755859375,731020
1,245.1199951171875,246.3000030517578,244.13999938964844,246.2550048828125,525055
1,246.24000549316406,246.4600067138672,245.33999633789062,246.0800018310547,339189
1,246.06500244140625,246.5399932861328,244.83999633789062,245.0,292443
1,244.97000122070312,245.72999572753906,244.39999389648438,245.36500549316406,289682
1,245.39999389648438,245.6300048828125,245.1300048828125,245.47999572753906,490933
1,246.8000030517578,248.32000732421875,245.4199981689453,245.9499053955078,697017
1,245.9499969482422,247.61000061035156,245.27000427246094,247.25,350835
1,247.27000427246094,247.35000610351562,245.94039916992188,246.4250030517578,185860
1,246.4250030517578,246.88999938964844,245.38999938964844,245.52999877929688,172112
1,245.50999450683594,245.58999633789062,241.67999267578125,242.24000549316406,462977
1,242.1909942626953,244.89999389648438,241.57000732421875,243.86000061035156,380032
1,243.8699951171875,243.94000244140625,242.42999267578125,243.25,433844
1,244.0,246.11990356445312,243.47999572753906,245.71499633789062,504840
1,245.7899932861328,247.67999267578125,245.0659942626953,247.38999938964844,367788
1,247.36500549316406,247.36500549316406,246.22000122070312,247.16000366210938,253814
1,247.17999267578125,247.7100067138672,246.38999938964844,246.64010620117188,243189
1,246.6999969482422,247.36500549316406,246.19000244140625,246.87489318847656,211139
1,246.8800048828125,248.36000061035156,246.8800048828125,248.1699981689453,278970
1,248.24000549316406,248.37820434570312,247.3000030517578,247.72999572753906,427823
1,249.39999389648438,250.88999938964844,246.58999633789062,248.52000427246094,1586774
1,248.52000427246094,248.91000366210938,246.7899932861328,247.19000244140625,297471
1,247.24000549316406,247.92999267578125,246.38999938964844,247.9199981689453,186378
1,247.9499969482422,248.02000427246094,247.0800018310547,247.13999938964844,167628
1,247.17999267578125,247.35000610351562,246.39999389648438,246.77499389648438,208031
1,246.72999572753906,246.78500366210938,245.89999389648438,246.08999633789062,295858
1,246.10000610351562,246.38999938964844,244.97000122070312,245.36000061035156,768667
1,242.3300018310547,243.21499633789062,240.6999969482422,240.83999633789062,666436
1,240.69000244140625,241.80999755859375,240.5500030517578,240.8249969482422,409735
1,240.75,241.67999267578125,240.55999755859375,241.0399932861328,254441
1,241.0500030517578,241.84500122070312,240.77999877929688,241.42999267578125,248296
1,241.5500030517578,241.6649932861328,240.8000030517578,241.66000366210938,207031
1,241.66000366210938,241.69000244140625,240.97999572753906,241.47000122070312,292807
