time,open,high,low,close,volume
1,536.0,537.3400268554688,521.4000244140625,523.1572875976562,667675
1,522.8300170898438,527.2100219726562,520.8900146484375,521.9199829101562,350912
1,521.510009765625,521.9998779296875,516.5700073242188,518.72998046875,455218
1,518.875,522.669921875,517.1199951171875,521.6950073242188,262409
1,521.77001953125,522.530029296875,518.489990234375,520.885009765625,209161
1,520.780029296875,525.9849853515625,520.7550048828125,524.75,310817
1,524.7949829101562,526.5800170898438,524.4000244140625,525.3400268554688,633597
1,525.5599975585938,534.0800170898438,523.630126953125,529.8499755859375,507297
1,529.719970703125,535.260009765625,528.590087890625,535.260009765625,298834
1,535.260009765625,536.1749877929688,528.1699829101562,530.169921875,340202
1,530.1500244140625,531.9005126953125,528.5999755859375,528.5999755859375,133061
1,528.8975219726562,529.7899169921875,527.52001953125,529.7899169921875,117185
1,529.4332275390625,531.489990234375,528.5800170898438,531.247802734375,138215
1,531.510009765625,532.2100219726562,530.0800170898438,531.4299926757812,274438
1,533.5399780273438,541.4249877929688,531.6099853515625,539.4835205078125,455697
1,539.3300170898438,539.75,532.72998046875,539.2249755859375,535357
1,539.1400146484375,540.5,537.780029296875,539.739990234375,255801
1,539.5750122070312,539.97998046875,536.5499877929688,537.7249755859375,204474
1,537.8900146484375,540.3499755859375,537.47998046875,540.25,226992
1,540.1199951171875,542.5,539.8900146484375,541.27001953125,313662
1,541.3400268554688,542.0700073242188,540.4506225585938,542.010009765625,462584
1,544.0,554.6500244140625,542.7100219726562,550.0150146484375,938318
1,550.375,557.5499877929688,548.719970703125,557.2999877929688,678531
1,557.2999877929688,559.2899780273438,556.1799926757812,557.9199829101562,373728
1,558.010009765625,560.5999755859375,556.760009765625,560.219970703125,348214
1,560.260009765625,560.8200073242188,557.4749755859375,560.1699829101562,316602
1,560.0599975585938,563.780029296875,559.9600219726562,563.7661743164062,546800
1,563.6799926757812,566.3591918945312,562.8900146484375,565.0599975585938,970637
1,564.02001953125,579.7899780273438,563.5800170898438,573.9600219726562,1192306
1,573.8099975585938,574.6599731445312,567.27001953125,570.9199829101562,620364
1,570.9600219726562,573.27001953125,570.0399780273438,572.0900268554688,377996
1,571.8300170898438,572.530029296875,570.6600952148438,571.35498046875,267403
1,571.4000244140625,575.47998046875,571.3499755859375,573.9299926757812,371193
1,573.864990234375,573.864990234375,571.0599975585938,572.510009765625,398561
1,572.469970703125,572.8536987304688,570.28271484375,571.8729858398438,538753
1,570.0,581.39990234375,569.72998046875,580.3400268554688,678487
1,580.219970703125,581.9799194335938,578.780029296875,581.60302734375,382493
1,581.5399780273438,585.9500122070312,580.8099975585938,585.5599975585938,315434
1,585.47998046875,585.6400146484375,579.760009765625,580.4400024414062,284236
1,580.4400024414062,582.1099853515625,579.0,579.6500244140625,271810
1,579.64501953125,581.989990234375,578.8300170898438,579.9299926757812,334664
1,579.760009765625,582.260009765625,579.1900024414062,579.3099975585938,460109
1,596.2000122070312,605.5399780273438,585.010009765625,599.4500122070312,1715738
1,599.6799926757812,601.469970703125,594.4801025390625,598.9000244140625,611054
1,598.8150024414062,604.72998046875,596.5200805664062,604.10498046875,538802
1,604.010009765625,604.7999877929688,599.3458862304688,599.989990234375,423320
1,599.8630981445312,603.3499755859375,599.5800170898438,602.0549926757812,322089
1,601.969970703125,607.4299926757812,601.8026733398438,606.6400146484375,617469
1,606.5599975585938,608.7899780273438,605.1599731445312,605.2100219726562,966031
1,605.4600219726562,612.4299926757812,604.2349853515625,608.5499877929688,1040020
1,608.8400268554688,613.0,606.1099853515625,609.2349853515625,512068
1,609.5098876953125,610.4398803710938,607.6699829101562,608.4000244140625,312479
1,608.4099731445312,609.8099975585938,603.1099853515625,604.6047973632812,395058
1,604.594970703125,607.530029296875,602.2000122070312,607.3099975585938,449394
1,607.1699829101562,610.9299926757812,606.010009765625,609.8699951171875,451426
1,609.9299926757812,611.4199829101562,609.6199951171875,610.5,538697
1,617.8900146484375,629.969970703125,605.510009765625,606.0999755859375,1458676
1,606.669921875,608.1199951171875,602.5599975585938,605.0900268554688,577650
1,604.948486328125,612.760009765625,604.948486328125,611.7899780273438,332765
1,611.7050170898438,614.5,607.469970703125,607.6099853515625,306364
1,607.6400146484375,610.72998046875,606.530029296875,609.3599853515625,293439
1,609.364990234375,610.4398803710938,606.8300170898438,609.260009765625,248396
1,609.4199829101562,610.6334838867188,607.0,609.3099975585938,363862
1,610.989990234375,617.0,608.4299926757812,612.8870849609375,643193
1,612.6599731445312,617.5900268554688,612.6599731445312,617.469970703125,322991
1,617.4000244140625,621.9822998046875,616.4400024414062,621.2100219726562,347773
1,621.3961791992188,621.3961791992188,616.0200805664062,616.530029296875,274549
1,616.2899780273438,616.47998046875,612.8400268554688,614.4199829101562,246344
1,614.2349853515625,616.510009765625,614.0399780273438,616.0449829101562,196497
1,615.9299926757812,617.8800048828125,614.2899780273438,616.52001953125,417304
1,619.0,620.4000244140625,603.0,603.7650146484375,698564
1,603.760009765625,607.8400268554688,603.6799926757812,603.7849731445312,375669
1,603.875,607.3599853515625,602.530029296875,607.0050048828125,266802
1,607.0499877929688,609.1900024414062,606.0465087890625,607.0,245487
1,606.9949951171875,607.127197265625,604.0800170898438,604.1500244140625,180158
1,604.4500122070312,605.239990234375,603.3599853515625,605.239990234375,234079
1,605.1500244140625,608.989990234375,604.4099731445312,608.5700073242188,456926
1,607.239990234375,615.875,605.6820068359375,612.260009765625,501903
1,612.0,612.1400146484375,607.4000244140625,608.8699951171875,238864
1,608.8377075195312,609.5,606.0,606.3300170898438,150575
1,606.3300170898438,608.7999877929688,604.8699951171875,607.9600219726562,146530
1,608.22998046875,608.22998046875,604.3599853515625,605.2000122070312,181630
1,605.0399780273438,606.5358276367188,603.2401123046875,606.1799926757812,230986
1,606.1400146484375,607.5999755859375,604.110107421875,607.239990234375,291935
1,605.0,605.0,583.1099853515625,583.1699829101562,942582
1,583.7100219726562,586.8198852539062,578.3400268554688,585.594970703125,611121
1,585.594970703125,595.0900268554688,585.594970703125,591.864990234375,538596
1,592.1199951171875,595.72998046875,589.2100830078125,594.5750122070312,233662
1,593.989990234375,593.989990234375,590.4199829101562,591.24609375,222714
1,591.010009765625,591.0878295898438,586.5599975585938,589.8699951171875,258928
1,590.02001953125,591.5499877929688,588.3599853515625,590.27001953125,316087
1,590.0,596.9199829101562,585.5599975585938,586.1500244140625,918752
1,586.10498046875,587.1199951171875,580.8800048828125,585.6099853515625,468473
1,585.47998046875,586.2849731445312,582.6856079101562,584.75,310162
1,584.7750244140625,588.030029296875,584.25,587.47998046875,271871
1,587.6401977539062,588.8499755859375,585.6799926757812,585.8800048828125,170872
1,586.1300048828125,586.989990234375,585.0969848632812,586.3200073242188,211106
1,586.239990234375,586.77001953125,583.7249755859375,584.280029296875,356727
1,582.5999755859375,584.97998046875,576.1699829101562,583.97998046875,664630
1,583.9650268554688,584.8699951171875,581.9100952148438,583.780029296875,278670
1,583.5712280273438,588.3400268554688,583.510009765625,585.22998046875,261047
1,585.0700073242188,588.3200073242188,584.1909790039062,585.3300170898438,190712
1,585.4299926757812,585.510009765625,580.1400146484375,580.3900146484375,203129
1,580.4000244140625,582.4354858398438,578.3699951171875,578.4949951171875,278660
1,578.3699951171875,579.6799926757812,576.1400146484375,576.280029296875,465840
1,580.0,589.510009765625,579.10498046875,588.0620727539062,504983
1,588.0700073242188,591.2799072265625,585.3300170898438,590.4600219726562,377489
1,590.510009765625,592.7000122070312,587.239990234375,587.969970703125,283303
1,588.1699829101562,588.1699829101562,584.6300048828125,587.5900268554688,173072
1,587.6179809570312,593.1199951171875,587.510009765625,592.6199951171875,290923
1,592.6199951171875,594.2899780273438,591.6201171875,594.0449829101562,265728
1,594.0700073242188,594.5230102539062,592.3200073242188,592.3599853515625,394972
1,596.9400024414062,599.7000122070312,586.5599975585938,591.97998046875,511403
1,591.9550170898438,598.25,591.1099853515625,597.6199951171875,338258
1,597.8099975585938,598.739990234375,592.780029296875,593.655029296875,157134
1,593.635009765625,594.6199951171875,591.2150268554688,591.5449829101562,172297
1,591.2899780273438,591.2899780273438,588.1599731445312,588.4600219726562,218966
1,588.2150268554688,589.3800048828125,586.1500244140625,588.0499877929688,197143
1,588.27001953125,588.8099975585938,585.8699951171875,586.510009765625,294113
1,580.0,581.0,567.47998046875,572.8800048828125,710206
1,572.9849853515625,573.6325073242188,566.3200073242188,567.6199951171875,342148
1,567.6599731445312,571.2098999023438,567.4000244140625,568.9149780273438,256756
1,568.8499755859375,569.280029296875,566.1599731445312,567.5045166015625,253520
1,567.0499877929688,570.5900268554688,566.6500244140625,568.72998046875,177755
1,568.7999877929688,571.405029296875,568.60400390625,569.9099731445312,229775
1,569.7849731445312,570.239990234375,567.3262939453125,568.010009765625,337096
1,565.219970703125,570.8099975585938,561.3099975585938,565.0250244140625,472217
1,565.0,565.97998046875,561.5,563.8400268554688,330599
1,563.72998046875,564.3900146484375,562.1199951171875,563.8099975585938,172203
1,563.635009765625,564.239990234375,560.3400268554688,561.0900268554688,166484
1,561.2899780273438,561.9500122070312,560.1983032226562,560.4000244140625,172624
1,560.2999877929688,561.77001953125,556.6400756835938,559.5700073242188,380370
1,559.4500122070312,560.7999877929688,556.9000244140625,560.6300048828125,429713
1,571.2100219726562,573.2098999023438,564.6500244140625,566.6500244140625,521563
1,566.586181640625,567.7999877929688,563.3300170898438,565.0750122070312,316799
1,565.2100219726562,566.1199951171875,563.4000244140625,563.460693359375,216999
1,563.4400024414062,566.7999267578125,562.5499877929688,566.4099731445312,167184
1,566.5850219726562,567.1099853515625,565.4000244140625,566.4749755859375,172323
1,566.6199951171875,567.885009765625,565.0999755859375,566.1500244140625,243497
1,566.25,566.969970703125,565.530029296875,565.8800048828125,303875
1,568.969970703125,569.6099853515625,557.6699829101562,558.3699951171875,592094
1,558.25,558.5399780273438,547.6099853515625,549.844970703125,635904
1,549.8300170898438,552.7550048828125,548.27001953125,552.0900268554688,380958
1,552.27001953125,555.2000122070312,550.47998046875,554.4000244140625,219347
1,554.5499877929688,555.7249755859375,553.0399780273438,553.3800048828125,300362
1,553.3599853515625,554.2598876953125,551.5,552.9099731445312,310135
1,553.0391235351562,554.4600219726562,552.2100219726562,553.7100219726562,462764
1,555.0,557.8900146484375,551.260009765625,556.0800170898438,465422
1,556.0700073242188,558.280029296875,554.5150146484375,555.4099731445312,312596
1,555.8198852539062,555.97998046875,552.2100219726562,553.5349731445312,282348
1,553.530029296875,554.2999877929688,552.3699951171875,553.530029296875,281367
1,553.5499877929688,556.530029296875,552.27001953125,555.3599853515625,232949
1,555.3099975585938,558.4299926757812,552.77001953125,556.7899780273438,391338
1,556.6900024414062,557.1480102539062,553.8900146484375,554.9000244140625,464729
1,578.3300170898438,597.4398803710938,571.989990234375,585.5225219726562,1986151
1,585.1799926757812,586.280029296875,575.4949951171875,577.1649780273438,672740
1,577.164794921875,580.4400024414062,575.469970703125,576.5800170898438,337553
1,576.72998046875,579.4600219726562,575.9099731445312,578.9000244140625,252471
1,578.905029296875,579.8599853515625,576.6599731445312,577.2999877929688,272339
1,577.3599853515625,578.5599975585938,573.6500244140625,574.0,429590
1,574.0,581.3200073242188,573.8150024414062,580.030029296875,684555
1,578.4299926757812,582.9949951171875,567.1799926757812,571.97998046875,976458
1,571.9400024414062,573.5,569.47998046875,569.7249755859375,328868
1,569.844970703125,576.0098876953125,569.739990234375,574.8400268554688,287888
1,574.8300170898438,575.25,571.0,571.3427734375,220972
1,571.25,572.1589965820312,569.969970703125,570.760009765625,179288
1,570.6300048828125,571.619873046875,568.1607055664062,568.4299926757812,265256
1,568.22998046875,569.3699951171875,567.5516967773438,567.6300048828125,356945
1,571.0999755859375,589.1099243164062,571.010009765625,587.22998046875,758348
1,587.030029296875,594.1439819335938,586.614990234375,594.0399780273438,454550
1,594.135009765625,594.969970703125,589.4365844726562,592.3599853515625,368537
1,592.27001953125,593.6199951171875,591.6599731445312,592.9949951171875,359405
1,592.9500122070312,593.9400024414062,592.469970703125,593.77001953125,248693
1,593.8607177734375,597.7095947265625,593.6900024414062,595.1599731445312,459131
1,595.0535278320312,596.1099853515625,593.5399780273438,595.260009765625,624619
1,597.0,600.5700073242188,590.125,596.3099975585938,702594
1,596.8300170898438,598.719970703125,592.7000122070312,594.9500122070312,342179
1,595.27001953125,596.77001953125,593.8400268554688,596.6099853515625,221833
1,596.6099853515625,600.70068359375,596.5549926757812,598.010009765625,233286
1,598.2050170898438,599.75,597.7100219726562,599.75,160819
1,599.405029296875,601.5,598.7999877929688,601.0,284751
1,600.9099731445312,601.9400024414062,599.7550048828125,600.010009765625,531524
1,607.6599731445312,613.0,600.780029296875,605.9949951171875,1208057
1,606.0,606.0150146484375,593.4400024414062,594.4500122070312,476944
1,594.4813232421875,611.3800048828125,592.1799926757812,601.0499877929688,1292910
1,600.9299926757812,612.0599975585938,600.260009765625,609.9349975585938,1089445
1,609.9299926757812,615.7750244140625,609.2949829101562,614.4299926757812,714937
1,614.510009765625,621.5499877929688,611.7230224609375,621.260009765625,1102876
1,621.469970703125,625.8699951171875,619.030029296875,619.52001953125,1325847
1,614.760009765625,615.6500244140625,597.4000854492188,598.0800170898438,1984479
1,598.3800048828125,598.3800048828125,583.4299926757812,596.8300170898438,1354667
1,596.9249877929688,599.0999755859375,591.2219848632812,592.4500122070312,566910
1,592.489990234375,596.3300170898438,592.4299926757812,595.2899780273438,275182
1,595.0599975585938,595.3300170898438,591.0150146484375,592.5850219726562,386287
1,592.469970703125,592.909912109375,588.0,589.7249755859375,518639
1,589.7249755859375,591.97998046875,588.27001953125,591.3200073242188,659478
1,595.0,596.6699829101562,586.0,591.719970703125,805066
1,591.5750122070312,594.2000122070312,590.02001953125,591.219970703125,430962
1,591.2100219726562,592.1900024414062,588.3599853515625,591.9600219726562,307576
1,591.9600219726562,595.4400024414062,591.7249755859375,593.0399780273438,289273
1,593.0,595.25,592.9450073242188,593.4500122070312,274133
1,593.5599975585938,596.5800170898438,592.1099853515625,596.5800170898438,372167
1,596.6699829101562,598.8599853515625,596.4500122070312,597.989990234375,499480
1,594.3499755859375,597.6599731445312,578.1500244140625,589.1300048828125,1211573
1,589.219970703125,598.1599731445312,588.5200805664062,597.635009765625,519633
1,597.635009765625,608.8800048828125,597.635009765625,608.27001953125,715969
1,608.2999877929688,613.5899047851562,607.0800170898438,612.4000244140625,761957
1,612.260009765625,618.75,610.530029296875,615.0355224609375,833094
1,615.3038940429688,615.3499755859375,610.2899780273438,611.3200073242188,437380
1,611.4450073242188,614.989990234375,609.7800903320312,613.1699829101562,671011
1,606.5,616.0399780273438,602.6699829101562,614.2246704101562,1176858
1,614.2756958007812,614.8800048828125,609.4299926757812,611.2999877929688,508095
1,611.405029296875,611.530029296875,606.9119873046875,608.969970703125,355418
1,609.0050048828125,611.8200073242188,609.0050048828125,610.780029296875,260120
1,610.8699951171875,613.219970703125,609.260009765625,613.0800170898438,400514
1,613.2899780273438,614.3200073242188,609.7301025390625,611.0399780273438,279148
1,611.1699829101562,613.4199829101562,610.0999755859375,610.8300170898438,419022
1,610.8800048828125,612.9099731445312,594.6400146484375,595.60498046875,807803
1,595.5,599.1920166015625,589.51123046875,590.2899169921875,556615
1,589.8800048828125,591.3300170898438,584.41650390625,590.4398803710938,577066
1,590.260009765625,590.6300048828125,585.39501953125,587.0,290284
1,587.18798828125,593.0900268554688,586.719970703125,593.0,350340
1,593.1099853515625,594.22998046875,586.35498046875,588.5800170898438,537261
1,588.510009765625,589.5999145507812,587.4099731445312,588.9299926757812,614802
1,591.5,595.0899047851562,583.1199951171875,592.6199951171875,825629
1,592.6500244140625,592.6500244140625,584.7000122070312,584.8200073242188,338049
1,584.969970703125,587.5399780273438,584.4000244140625,584.6799926757812,320156
1,584.5,585.739990234375,581.7501220703125,584.1799926757812,398320
1,583.97998046875,587.3900146484375,582.7200927734375,587.3400268554688,219197
1,587.152099609375,588.9099731445312,585.5,586.6950073242188,243710
1,586.8087768554688,588.9600219726562,586.8087768554688,588.8300170898438,339089
1,592.4500122070312,592.5999755859375,587.2100219726562,588.0850219726562,578390
1,588.02001953125,593.4299926757812,587.989990234375,592.27001953125,267951
1,592.2601928710938,595.1099853515625,590.822021484375,594.8900146484375,275647
1,594.9500122070312,596.1785278320312,591.0800170898438,591.0800170898438,268096
1,591.1199951171875,593.2437133789062,590.364990234375,592.6199951171875,175999
1,592.719970703125,595.1199951171875,592.4030151367188,593.9600219726562,203281
1,593.989990234375,593.989990234375,591.6699829101562,591.7999877929688,329850
1,591.4400024414062,604.1400146484375,590.6900024414062,599.1921997070312,799692
1,599.260009765625,604.8599853515625,599.260009765625,600.8599853515625,380256
1,600.5599975585938,601.2000122070312,597.5272216796875,598.364990234375,275677
1,598.4937744140625,598.4937744140625,595.5700073242188,596.35498046875,207314
1,596.2999877929688,598.5800170898438,596.239990234375,597.97998046875,159665
1,598.010009765625,600.5399780273438,597.8200073242188,599.1599731445312,208688
1,599.1500244140625,599.239990234375,597.3599853515625,597.7000122070312,340313
1,598.4400024414062,601.5599975585938,596.1799926757812,596.3200073242188,388228
1,596.8298950195312,596.8298950195312,592.6699829101562,594.2849731445312,298183
1,594.280029296875,596.89990234375,593.9500122070312,595.4349975585938,151024
1,595.4450073242188,596.6199951171875,593.8900146484375,594.094970703125,132681
1,593.989990234375,594.344970703125,592.5,592.8253784179688,141185
1,592.85498046875,593.6199951171875,592.3900756835938,593.3200073242188,179410
1,593.0650024414062,593.0650024414062,591.77001953125,592.8099975585938,271946
1,595.4000244140625,599.1799926757812,587.5999755859375,587.969970703125,475087
1,587.8599853515625,591.6900024414062,586.75,591.5449829101562,245929
1,591.5499877929688,591.5800170898438,589.5,590.0244750976562,227566
1,590.1699829101562,593.3074951171875,590.0900268554688,593.2150268554688,159050
1,593.2150268554688,593.2399291992188,591.60009765625,592.8900146484375,153115
1,592.7000122070312,595.7098999023438,591.6599731445312,595.6400146484375,263822
1,595.6010131835938,596.1300048828125,594.8300170898438,595.0900268554688,275141
1,598.3599853515625,603.5,596.9813232421875,602.22998046875,540151
1,602.1599731445312,603.02001953125,600.8099975585938,601.6099853515625,240394
1,601.5349731445312,602.25,599.4000244140625,599.97998046875,209729
1,601.375,603.6900024414062,594.0900268554688,594.2100219726562,524675
1,594.4400024414062,596.3300170898438,593.030029296875,594.0900268554688,314340
1,594.3499755859375,596.1199951171875,593.5250244140625,594.6599731445312,199373
1,594.6199951171875,596.6599731445312,593.719970703125,594.028076171875,180042
1,594.0850219726562,594.5198974609375,592.5599975585938,592.8250122070312,163977
1,592.7949829101562,593.8300170898438,592.6599731445312,593.3300170898438,182234
1,593.4099731445312,594.3099975585938,591.1400146484375,591.52001953125,353568
1,592.0,594.6099853515625,590.780029296875,594.2849731445312,424722
1,593.7800903320312,595.3800048828125,592.0399780273438,594.35498046875,216762
1,594.35498046875,595.0,591.8350219726562,592.030029296875,169471
1,592.1400146484375,592.369873046875,590.5900268554688,592.0700073242188,143751
1,592.094970703125,593.1300048828125,591.8300170898438,591.9537963867188,105410
1,592.0349731445312,592.4400024414062,590.4500122070312,590.6199951171875,151442
1,590.6400146484375,591.9500122070312,589.3599853515625,591.719970703125,251721
1,592.2000122070312,592.5,584.4401245117188,588.030029296875,473065
1,587.8200073242188,590.1599731445312,587.030029296875,589.6500244140625,240081
1,589.6900024414062,594.260009765625,589.4600219726562,592.3200073242188,249046
1,592.3499755859375,593.3499755859375,591.530029296875,593.25,135945
1,593.0960083007812,594.5399169921875,592.0650024414062,592.9000244140625,122826
1,593.135009765625,593.8800048828125,591.6699829101562,591.9099731445312,183929
1,591.8300170898438,593.47998046875,591.5999755859375,592.1199951171875,229748
1,591.4600219726562,591.5900268554688,587.1799926757812,589.4450073242188,361048
1,589.5,595.1599731445312,589.3300170898438,594.72998046875,376430
1,594.7155151367188,596.22998046875,588.8499755859375,589.010009765625,313971
1,588.8300170898438,589.2100219726562,586.9199829101562,587.4299926757812,244066
1,587.5125122070312,590.4000244140625,586.2100219726562,589.0,321386
1,589.2000122070312,590.47998046875,588.5700073242188,588.9301147460938,252874
1,589.0900268554688,591.969970703125,588.2249755859375,591.02001953125,566797
1,591.7000122070312,601.969970703125,589.510009765625,591.2199096679688,987376
1,590.7849731445312,595.1400146484375,590.1699829101562,595.010009765625,297855
1,595.034912109375,595.034912109375,590.5999755859375,591.52001953125,256652
1,591.6599731445312,591.9400024414062,589.4600219726562,589.7550048828125,255798
1,589.8400268554688,591.1799926757812,585.2899780273438,586.0599975585938,444713
1,586.2249755859375,586.239990234375,583.0,584.412109375,402791
1,584.3300170898438,585.5,583.8200073242188,583.8499755859375,530042
1,583.344970703125,586.2899169921875,574.3300170898438,576.7100219726562,715422
1,576.2150268554688,583.22998046875,575.760009765625,582.9400024414062,338506
1,583.1199951171875,587.0900268554688,582.9625244140625,585.8065795898438,243286
1,585.8400268554688,586.0900268554688,584.5900268554688,584.6799926757812,148254
1,584.6900024414062,584.89501953125,582.8699951171875,583.3131103515625,177273
1,583.280029296875,585.6199951171875,583.280029296875,585.5800170898438,180964
1,585.719970703125,586.1763916015625,584.9500122070312,585.5,347689
1,583.280029296875,584.3400268554688,579.3729858398438,583.3499755859375,359432
1,583.25,587.8900146484375,583.2100219726562,586.7050170898438,270936
1,586.6320190429688,589.4138793945312,586.6320190429688,588.8099975585938,169968
1,588.75,591.6099853515625,588.1400756835938,590.9099731445312,163236
1,591.0900268554688,591.7999877929688,589.0999755859375,590.4299926757812,154386
1,590.3359985351562,590.3359985351562,587.510009765625,588.1892700195312,203392
1,588.0740966796875,588.489990234375,587.35498046875,588.3099975585938,264478
1,590.739990234375,592.8798828125,584.4000244140625,587.9299926757812,488867
1,587.4099731445312,587.8900146484375,585.47998046875,587.6199951171875,193255
1,587.5999755859375,590.6740112304688,587.1699829101562,588.4500122070312,216393
1,588.489990234375,593.639892578125,588.3300170898438,592.77001953125,218091
1,592.4299926757812,593.9000244140625,591.4600219726562,592.0347900390625,183400
1,592.1900024414062,592.4400024414062,590.3499755859375,591.5399780273438,150944
1,591.3308715820312,592.1649169921875,588.739990234375,589.6699829101562,310068
1,588.280029296875,588.280029296875,577.6099853515625,581.75,611811
1,581.7000122070312,584.0900268554688,580.2999877929688,583.25,300181
1,583.489990234375,586.260009765625,583.030029296875,584.7999877929688,178940
1,585.0700073242188,586.8800048828125,584.9099731445312,585.52001953125,149227
1,585.4749755859375,586.8200073242188,585.4749755859375,586.3099975585938,117271
1,586.1799926757812,588.869873046875,586.0499877929688,588.4000244140625,152970
1,588.27001953125,588.6799926757812,586.8699951171875,588.1599731445312,250047
1,589.0,592.260009765625,587.8250122070312,590.2172241210938,326055
1,590.3956298828125,590.4091186523438,584.77001953125,586.6649780273438,239367
1,586.9083251953125,589.5700073242188,586.1199951171875,589.4550170898438,173889
1,589.3643798828125,595.969970703125,589.3150024414062,595.6201171875,328594
1,595.8250122070312,596.4199829101562,593.19189453125,594.7000122070312,217721
1,594.5150146484375,596.8300170898438,594.4000244140625,596.4500122070312,196932
1,596.5549926757812,598.2999877929688,595.77001953125,598.030029296875,433062
1,598.6599731445312,601.1900024414062,581.3699951171875,588.2249755859375,1144834
1,588.1409912109375,588.8499755859375,569.219970703125,569.77001953125,935070
1,569.9299926757812,578.6041870117188,567.4099731445312,575.844970703125,1008928
1,575.6099853515625,580.1998901367188,575.5164794921875,577.3250122070312,440820
1,577.3499755859375,581.8599853515625,574.0250244140625,581.7725219726562,349173
1,581.8400268554688,584.9600219726562,580.0800170898438,583.7000122070312,406367
1,583.6300048828125,585.125,582.1500244140625,584.0499877929688,503508
1,582.0,585.8499755859375,579.4099731445312,584.5839233398438,529335
1,584.6799926757812,585.6599731445312,579.52001953125,579.969970703125,283392
1,580.1199951171875,581.989990234375,579.81689453125,581.8200073242188,266383
1,581.8499755859375,582.010009765625,578.5650024414062,579.1737060546875,200673
1,579.1199951171875,579.8800048828125,578.1663208007812,579.1546020507812,249079
1,579.2999877929688,582.5349731445312,578.5203857421875,582.375,297924
1,582.4400024414062,585.1699829101562,581.8800048828125,585.1699829101562,447135
1,583.260009765625,592.52001953125,582.3099975585938,587.5599975585938,712976
1,587.4000244140625,594.3150024414062,587.25,593.0599975585938,378662
1,593.3848876953125,598.669921875,593.0399780273438,598.27001953125,304995
1,598.4650268554688,598.4650268554688,595.6300048828125,595.6300048828125,204731
1,595.7556762695312,597.6806030273438,593.8200073242188,595.7000122070312,217705
1,595.594970703125,597.3385009765625,594.4000244140625,596.5,295767
1,596.469970703125,598.3099975585938,595.5300903320312,597.6699829101562,407794
1,594.5,594.5,575.2100219726562,577.010009765625,1186677
1,576.5499877929688,581.3099975585938,574.0,578.1099853515625,664434
1,577.9500122070312,578.2100219726562,574.77001953125,575.4199829101562,488821
1,575.5289916992188,575.7899780273438,569.219970703125,570.1699829101562,561989
1,570.2849731445312,572.9500122070312,568.6900024414062,570.780029296875,550142
1,570.340087890625,572.6765747070312,569.0800170898438,570.6099853515625,404648
1,570.6599731445312,574.3499755859375,570.5358276367188,574.260009765625,634706
1,572.0999755859375,572.9199829101562,561.6500244140625,568.0999755859375,1604499
1,568.094970703125,569.1099853515625,565.52001953125,567.4550170898438,513627
1,567.3300170898438,573.3699951171875,565.8099975585938,571.114990234375,407638
1,571.2650146484375,572.2799072265625,569.9099731445312,571.3482055664062,252258
1,571.1699829101562,571.7799072265625,569.0,569.52001953125,250169
1,569.52001953125,572.5,569.52001953125,571.5800170898438,308999
1,571.8599853515625,573.7100219726562,570.5,571.2756958007812,563492
1,576.469970703125,583.0499877929688,576.4299926757812,582.9199829101562,653189
1,582.7100219726562,582.97998046875,578.2899780273438,578.9099731445312,478185
1,578.97998046875,581.3150024414062,578.3200073242188,579.10498046875,287728
1,579.10498046875,579.2340087890625,576.280029296875,576.7949829101562,229496
1,576.8599853515625,577.5,575.7000122070312,575.9500122070312,232914
1,575.8800048828125,578.9400024414062,575.8699951171875,578.6950073242188,210868
1,578.6950073242188,580.77001953125,578.2100219726562,579.989990234375,390415
1,580.25,583.8499755859375,577.25,583.681396484375,453813
1,583.9400024414062,585.1099853515625,580.6901245117188,581.989990234375,229054
1,582.02001953125,583.0599975585938,580.510009765625,581.1649780273438,159842
1,581.1649780273438,582.2188720703125,579.8499755859375,580.260009765625,184049
1,580.5800170898438,581.72998046875,578.8200073242188,579.0349731445312,172821
1,579.1099853515625,579.7650146484375,577.4299926757812,578.2999877929688,290310
1,578.2750244140625,579.8900146484375,577.8200073242188,579.8900146484375,282819
1,576.0250244140625,579.8599853515625,572.2999877929688,576.2777099609375,527794
1,576.1799926757812,578.5150146484375,574.22802734375,578.5150146484375,339244
1,578.3250122070312,578.4400024414062,576.0599975585938,577.6599731445312,171724
1,577.9299926757812,577.969970703125,575.52001953125,575.9600219726562,215305
1,576.094970703125,576.4650268554688,575.0839233398438,576.219970703125,160026
1,576.22998046875,576.8699951171875,573.0700073242188,573.3027954101562,269665
1,573.3099975585938,573.52001953125,570.030029296875,570.6400146484375,316698
1,571.4099731445312,574.9998779296875,570.1699829101562,572.5599975585938,359504
1,572.5900268554688,572.969970703125,569.27001953125,571.3400268554688,260021
1,571.2999877929688,571.6799926757812,567.9500122070312,568.25,147427
1,568.3400268554688,568.964599609375,567.02001953125,568.0750122070312,152770
1,568.2274780273438,570.6400146484375,567.5200805664062,570.3400268554688,175219
1,570.4249877929688,571.2766723632812,568.27001953125,571.0700073242188,158039
1,571.3099975585938,572.4500122070312,570.52001953125,571.9500122070312,240064
1,573.02001953125,575.9000244140625,568.4000244140625,569.6099853515625,407945
1,569.260009765625,569.8599853515625,567.4199829101562,569.52001953125,356145
1,569.6900024414062,570.2000122070312,568.6400146484375,569.0599975585938,225844
1,569.4500122070312,570.4000244140625,568.5399780273438,570.0599975585938,131718
