time,open,high,low,close,volume
1,134.4199981689453,135.6199951171875,134.4199981689453,135.42999267578125,348435
1,135.4499969482422,135.69000244140625,135.0800018310547,135.24000549316406,174609
1,134.52000427246094,135.11500549316406,133.94000244140625,134.53500366210938,370442
1,134.47000122070312,134.97999572753906,134.27999877929688,134.69000244140625,246908
1,134.38999938964844,135.0500030517578,134.1699981689453,134.5399932861328,241623
1,134.57000732421875,135.02000427246094,133.5399932861328,133.5500030517578,365235
1,132.94000244140625,133.4600067138672,132.17799377441406,132.25320434570312,1032852
1,132.24000549316406,132.49000549316406,131.05999755859375,131.16000366210938,422554
1,132.25999450683594,133.39999389648438,131.99000549316406,133.33999633789062,369743
1,133.3800048828125,133.49000549316406,132.55999755859375,132.64999389648438,332521
1,131.6999969482422,132.13999938964844,131.22000122070312,132.09500122070312,336982
1,132.0800018310547,132.1300048828125,131.63999938964844,131.9600067138672,200235
1,128.86000061035156,129.83999633789062,127.41000366210938,127.4800033569336,596179
1,127.48999786376953,127.69499969482422,126.93000030517578,127.18000030517578,503785
1,128.27000427246094,128.50999450683594,127.05000305175781,127.16999816894531,347284
1,127.19999694824219,128.14999389648438,126.87010192871094,127.68000030517578,343592
1,127.19999694824219,128.75999450683594,126.74500274658203,128.75999450683594,717795
1,128.76499938964844,128.8394012451172,127.72000122070312,127.95999908447266,693796
1,131.1199951171875,131.22999572753906,129.44500732421875,129.69000244140625,439206
1,129.7550048828125,129.77999877929688,128.88999938964844,129.32000732421875,379635
1,129.24000549316406,129.58999633789062,128.15499877929688,128.27499389648438,309089
1,128.25999450683594,128.58999633789062,127.83999633789062,128.58999633789062,312707
1,128.3800048828125,128.8300018310547,127.33920288085938,128.25999450683594,324097
1,128.2449951171875,128.25,127.44499969482422,127.94000244140625,291122
1,128.75,129.44000244140625,127.48999786376953,128.69000244140625,279624
1,128.75,129.0500030517578,128.19000244140625,128.8699951171875,227631
1,128.8300018310547,129.14999389648438,128.10499572753906,129.11810302734375,284583
1,129.1300048828125,129.58999633789062,128.66000366210938,129.58999633789062,491982
1,128.72999572753906,131.13999938964844,128.14999389648438,130.61000061035156,469053
1,130.6300048828125,131.47000122070312,130.47999572753906,130.91000366210938,549473
1,129.0,129.6999969482422,128.40499877929688,129.0,900932
1,129.0500030517578,129.94000244140625,128.8699951171875,129.94000244140625,511544
1,131.02999877929688,131.77000427246094,130.57000732421875,131.6699981689453,542832
1,131.6999969482422,131.74000549316406,131.1199951171875,131.22999572753906,467755
1,131.6999969482422,132.57000732421875,131.58999633789062,131.8800048828125,613758
1,131.9199981689453,132.48500061035156,131.47000122070312,132.3699951171875,345473
1,132.5399932861328,133.17999267578125,132.30999755859375,132.7899932861328,444895
1,132.77000427246094,132.79989624023438,131.27000427246094,131.6999969482422,543546
1,130.6999969482422,130.8000030517578,127.8550033569336,128.52000427246094,638307
1,128.52999877929688,128.86000061035156,127.80000305175781,128.7899932861328,659990
1,129.3000030517578,130.27000427246094,128.97999572753906,129.6999969482422,680560
1,129.69000244140625,130.8699951171875,129.33999633789062,130.64999389648438,1248695
1,128.8000030517578,130.99000549316406,128.42999267578125,130.98500061035156,534936
1,131.02000427246094,131.02999877929688,129.92999267578125,130.50999450683594,540563
1,128.22999572753906,129.1199951171875,127.55000305175781,127.83999633789062,834670
1,127.83000183105469,128.11000061035156,127.30000305175781,127.61000061035156,865283
1,134.4199981689453,135.8000030517578,133.77999877929688,135.02999877929688,1028446
1,135.05999755859375,135.0749969482422,133.13999938964844,133.35000610351562,990847
1,132.6699981689453,132.99000549316406,130.99000549316406,131.6649932861328,648147
1,131.6999969482422,131.9600067138672,130.64999389648438,130.6999969482422,657016
1,131.14999389648438,132.30999755859375,130.0800018310547,132.30999755859375,299781
1,132.3292999267578,132.8300018310547,132.0500030517578,132.2100067138672,387636
1,132.97000122070312,133.5800018310547,132.72000122070312,132.72000122070312,292410
1,132.6999969482422,133.8249969482422,132.58999633789062,133.6199951171875,347834
1,132.49000549316406,132.88999938964844,131.7100067138672,131.83999633789062,332406
1,131.9199981689453,131.94000244140625,130.6750030517578,130.72000122070312,452461
1,131.9499969482422,132.42999267578125,130.64999389648438,130.83749389648438,445234
1,130.86500549316406,132.0500030517578,130.6300048828125,131.22000122070312,585245
1,132.57000732421875,132.9600067138672,131.6300048828125,132.27000427246094,300458
