time,open,high,low,close,volume
1,83.68000030517578,84.73999786376953,83.68000030517578,84.73999786376953,24928
1,84.73999786376953,85.08200073242188,84.69149780273438,84.97000122070312,38493
1,84.99600219726562,85.0,84.94000244140625,84.94000244140625,10891
1,85.0,85.23999786376953,84.68000030517578,85.05999755859375,56259
1,85.06999969482422,85.25,84.83000183105469,85.12799835205078,66885
1,85.06999969482422,85.3499984741211,85.06009674072266,85.16000366210938,0
1,85.94000244140625,86.70999908447266,85.91799926757812,86.05000305175781,56681
1,85.90499877929688,86.01000213623047,85.48999786376953,85.66000366210938,74296
1,85.66000366210938,85.7699966430664,85.55000305175781,85.55000305175781,0
1,86.61000061035156,87.48999786376953,86.61000061035156,87.05400085449219,48907
1,87.0,87.0,86.25,86.31800079345703,35604
1,86.30000305175781,86.37000274658203,86.18499755859375,86.26000213623047,0
1,87.12999725341797,87.30000305175781,86.75,87.19999694824219,34706
1,87.18499755859375,87.41999816894531,87.0,87.3499984741211,45346
1,87.30000305175781,87.37999725341797,87.19999694824219,87.31999969482422,0
1,86.87999725341797,87.6500015258789,86.87999725341797,87.16999816894531,66886
1,87.27999877929688,87.36000061035156,87.11000061035156,87.24449920654297,311898
1,87.25,87.31999969482422,87.18000030517578,87.2300033569336,6243
1,87.6500015258789,88.26000213623047,87.6500015258789,88.16999816894531,20451
1,88.2750015258789,88.5,88.0,88.41000366210938,64031
1,88.36000061035156,88.5,88.36000061035156,88.41000366210938,0
1,88.41999816894531,88.59500122070312,88.05999755859375,88.48500061035156,36357
1,88.63999938964844,88.63999938964844,88.19999694824219,88.43499755859375,100551
1,88.48249816894531,88.48249816894531,88.25,88.27999877929688,0
1,87.95999908447266,88.26000213623047,87.58999633789062,87.70999908447266,63414
1,87.77999877929688,89.4000015258789,87.38999938964844,88.8499984741211,169199
1,88.68000030517578,89.19999694824219,88.66000366210938,89.19999694824219,0
1,90.94999694824219,91.45999908447266,90.63999938964844,91.2750015258789,44769
1,91.33499908447266,91.36000061035156,90.43000030517578,90.9800033569336,81611
1,91.04450225830078,91.12999725341797,90.95999908447266,91.0,0
1,91.23999786376953,91.23999786376953,90.9000015258789,91.1449966430664,44433
1,90.97010040283203,91.05049896240234,90.43000030517578,90.65399932861328,36667
