time,open,high,low,close,volume
1,49.3288955161168,49.52372635398412,49.11241191368049,49.213436126708984,102700
1,49.401053729090286,49.44434824640465,49.17014046106938,49.19178771972656,92200
1,48.87428633393049,49.22787107791286,48.83098631039727,49.0546875,67700
1,48.80212324962784,48.95365957402457,48.70831662178422,48.71553421020508,65600
1,49.567028236931925,49.595893085366576,48.571210234860665,48.989742279052734,276200
1,48.83819943520804,48.9031412064628,48.592851008964544,48.84541702270508,74100
1,48.50626902174337,48.621722911424165,48.28978540865729,48.34751510620117,62300
1,49.47321681256358,49.47321681256358,48.51348673903271,48.74440002441406,48600
1,48.34751588973529,48.47740495861056,48.09495534064644,48.38359832763672,76300
1,48.26814130918901,48.35473586117534,47.972286224365234,47.972286224365234,73500
1,48.78769472650865,49.02582560133991,48.65780565891042,48.7371826171875,70200
1,48.62171839223165,48.70831293049886,48.405240304673306,48.59285354614258,44400
1,51.49370370483525,52.07820165784978,51.44319160402419,52.01325988769531,1642800
1,52.150363495188905,52.46065370218466,52.070992051916825,52.45344161987305,953900
1,52.013265499720895,52.34520298449488,51.984400652513585,52.244178771972656,132600
1,52.17201718309439,52.28025347375042,51.73904999884449,51.91223907470703,93700
1,51.897805543199965,52.02047701343414,51.666892273474076,51.74626922607422,97000
1,51.93388669432804,52.00604605706981,51.79678005133413,51.897804260253906,66200
1,52.135939117114255,52.46065902709961,52.04213248888462,52.46065902709961,131200
1,52.16480181850424,52.359632655395195,52.02047758246771,52.244178771972656,399900
1,52.19366702731546,52.26582639313031,51.75348773881613,52.22974395751953,78300
1,51.70297488071769,52.71322250366211,51.59473308086531,52.71322250366211,87600
1,51.739058278087356,51.76792312868338,51.4287680159393,51.55144500732422,102700
1,51.515357237320615,51.76791777214364,51.47927480145729,51.59473419189453,95000
1,51.36382234483666,51.3926871932487,51.12569147449258,51.270015716552734,79500
1,51.31330701711421,51.39990155691744,50.93806951670678,51.36381912231445,91400
1,50.95972341958107,51.3999027056233,50.91642339600848,51.385467529296875,51500
1,51.20506942933244,51.55144211162121,51.19785184073703,51.464847564697266,161800
