time,open,high,low,close,volume
1,72.30999755859375,73.19000244140625,72.27429962158203,72.55000305175781,5242810
1,72.58000183105469,72.87999725341797,72.02010345458984,72.55999755859375,2465326
1,72.56999969482422,72.9749984741211,72.22000122070312,72.71499633789062,3471392
1,72.71499633789062,72.98999786376953,72.61499786376953,72.98999786376953,1573572
1,72.4800033569336,72.66000366210938,71.7699966430664,72.38500213623047,2958421
1,72.37000274658203,73.12999725341797,72.36000061035156,73.02999877929688,2235228
1,73.04000091552734,73.12999725341797,72.7300033569336,72.80000305175781,1030140
1,72.62000274658203,72.77999877929688,71.80999755859375,72.00499725341797,2109165
1,72.00900268554688,72.23999786376953,71.71499633789062,71.98999786376953,2546405
1,71.98999786376953,72.30000305175781,71.87999725341797,72.27999877929688,1233815
1,73.55000305175781,76.0999984741211,73.5,75.1875,8370732
1,75.19000244140625,75.69999694824219,73.7300033569336,73.91500091552734,5608476
1,73.91500091552734,74.06999969482422,73.49500274658203,73.55999755859375,2196006
1,74.44000244140625,74.72000122070312,73.56500244140625,74.5999984741211,3086367
1,74.60530090332031,75.80500030517578,74.55000305175781,75.59500122070312,4087425
1,75.58999633789062,75.62529754638672,75.29000091552734,75.3499984741211,1826416
1,74.1500015258789,74.33999633789062,73.38999938964844,74.12999725341797,3492516
1,74.12999725341797,75.20249938964844,74.01000213623047,74.87000274658203,3360570
1,74.86499786376953,75.0199966430664,74.76000213623047,74.77999877929688,919966
1,76.0,77.38999938964844,75.91000366210938,77.0199966430664,4681088
1,77.0199966430664,77.44999694824219,76.69000244140625,77.13999938964844,3238283
1,77.13999938964844,77.31999969482422,77.0199966430664,77.19000244140625,1874842
1,77.5,77.5,76.30999755859375,77.12999725341797,3285857
1,77.13710021972656,77.19999694824219,76.74199676513672,76.88500213623047,3580962
1,76.9000015258789,77.16999816894531,76.82499694824219,77.1500015258789,1398734
1,76.88999938964844,77.31410217285156,76.4800033569336,76.72480010986328,4054442
1,76.74500274658203,77.4800033569336,76.58000183105469,76.9800033569336,3517237
1,76.9800033569336,77.02999877929688,76.62999725341797,76.66000366210938,2006051
1,76.5999984741211,77.94000244140625,76.47000122070312,77.27999877929688,3228302
1,77.2699966430664,77.6449966430664,77.13999938964844,77.4800033569336,2664602
1,77.47000122070312,77.69999694824219,77.33499908447266,77.55000305175781,1557575
1,77.33999633789062,77.8949966430664,77.12999725341797,77.88999938964844,3403924
1,77.88999938964844,78.90499877929688,77.76000213623047,78.76170349121094,3539196
1,78.76499938964844,78.8499984741211,78.50499725341797,78.63999938964844,1646651
1,77.8499984741211,77.93000030517578,76.42500305175781,76.75499725341797,4127793
1,76.76000213623047,76.97000122070312,76.30500030517578,76.6500015258789,4430825
1,76.66000366210938,76.73999786376953,76.44000244140625,76.69999694824219,1918891
1,77.19999694824219,78.44999694824219,76.9990005493164,77.29000091552734,3867890
1,77.30000305175781,77.32769775390625,76.8499984741211,77.11000061035156,2636678
1,77.11000061035156,77.23500061035156,76.98999786376953,77.0999984741211,1009996
1,76.68000030517578,77.00550079345703,76.37000274658203,76.73999786376953,2136804
1,76.73999786376953,76.9800033569336,76.55999755859375,76.58999633789062,605698
1,76.87000274658203,77.9000015258789,76.66000366210938,77.65499877929688,4148918
1,77.6500015258789,78.28990173339844,77.5250015258789,77.6500015258789,3570020
1,77.6449966430664,77.7300033569336,77.43499755859375,77.4800033569336,1607169
1,75.08000183105469,76.23999786376953,73.98500061035156,75.55999755859375,10389672
1,75.55000305175781,75.69000244140625,74.81999969482422,75.43000030517578,4885795
1,75.43499755859375,76.18000030517578,75.43499755859375,76.12000274658203,2103635
1,77.44999694824219,79.0199966430664,76.93000030517578,77.04000091552734,5750521
1,77.05999755859375,77.41000366210938,76.47000122070312,76.51000213623047,4432207
1,76.51499938964844,76.69000244140625,76.375,76.68000030517578,1834924
1,76.81999969482422,77.0,75.54499816894531,75.83999633789062,2836417
1,75.83000183105469,75.94000244140625,74.97000122070312,75.08499908447266,3826762
1,75.08499908447266,76.11000061035156,74.9800033569336,76.0999984741211,3481471
1,76.01000213623047,76.54000091552734,75.08999633789062,76.18499755859375,3518829
1,76.18000030517578,76.27999877929688,75.47000122070312,76.20999908447266,3864328
1,76.19999694824219,76.19999694824219,75.7750015258789,75.88999938964844,2374186
1,75.41999816894531,75.5999984741211,73.33000183105469,74.01000213623047,3353836
1,74.01000213623047,74.4800033569336,73.77999877929688,73.9800033569336,2899143
1,73.9749984741211,74.34500122070312,73.9000015258789,74.30999755859375,1679856
1,73.47000122070312,73.97000122070312,73.04000091552734,73.29000091552734,2897532
1,73.30000305175781,73.78500366210938,73.19000244140625,73.70999908447266,2270114
1,73.70500183105469,73.74530029296875,73.5999984741211,73.69999694824219,1152996
1,75.30000305175781,75.4000015258789,73.79000091552734,73.90499877929688,2485220
1,73.91000366210938,73.93000030517578,72.97000122070312,73.1449966430664,3170357
1,73.1449966430664,73.21499633789062,72.93000030517578,73.13999938964844,1502921
1,74.0199966430664,74.19999694824219,72.98999786376953,73.4749984741211,3093218
1,73.4749984741211,74.20500183105469,73.43000030517578,73.69000244140625,3080474
1,73.69000244140625,73.83000183105469,73.55000305175781,73.62100219726562,1525502
1,73.4800033569336,74.8499984741211,73.43000030517578,74.5199966430664,3153716
1,74.5199966430664,75.3499984741211,74.18000030517578,75.01499938964844,3713880
1,75.01499938964844,75.06999969482422,74.83000183105469,74.94999694824219,1208797
