time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1689089400,42.335,42.431,42.144,42.237,42.2795927428148,42.23483517077184,42.255983956657225,41.91007401086303,0,0,0,0,0,0,0.53054284180261
1689096600,42.239,42.32,42.084,42.249,42.27403042593938,42.2361842021269,42.25365597110482,41.9233652261233,0,0,0,0,0,0,0.5095040673881377
1689103800,42.251,42.432,42.202,42.393,42.295661257586765,42.251119040019574,42.300103980736544,41.94178227607925,0,0,0,0,0,0,0.4895394911461281
1689168600,43.0355,43.932,42.785,43.551,42.52390466529826,42.374917226684374,42.71706932049103,42.004888853487905,0,0,0,0,0,0,0.5645009560642619
1689175800,43.565,43.649,43.215,43.611,42.72155836251676,42.49263939557158,43.01504621366068,42.06787360433152,0,0,0,0,0,0,0.5551794592025286
1689183000,43.6,43.934,43.555,43.703,42.90000229660462,42.607911834088576,43.24436414244045,42.13199620808322,0,0,0,0,0,0,0.5425952121166336
1689190200,43.711,43.934,43.673,43.905,43.08272915176742,42.73144404036585,43.4645760949603,42.201525768550546,0,0,0,0,0,0,0.5224812683940167
1689255000,44.5185,44.993,44.493,44.877,43.40896021508243,42.93578270318815,43.93538406330687,42.3064463266466,0,0,0,0,0,0,0.5628754635087299
1689262200,44.8735,45.084,44.702,45.046,43.70660381234017,43.136755779074996,44.30558937553791,42.41387980403301,0,0,0,0,0,0,0.5499557875438209
1689269400,45.053,45.793,44.985,45.779,44.08340311918741,43.388398085829756,44.79672625035861,42.54584530191407,0,0,0,0,0,0,0.5683875170049765
1689276600,45.774,46.155,45.72,45.98,44.42823891569879,43.63521731575073,45.19115083357241,42.68051803517234,0,0,0,0,0,0,0.5588598372189069
1689341400,46.583,48.046,46.571,47.174,44.927468203753556,43.972244238060185,45.85210055571494,42.85673301418519,1,0,0,0,0,0,0.6665127059889852
1689348600,47.178,47.48,46.156,46.323,45.18120125761654,44.19612573919731,46.009067037143296,42.99266505284459,0,0,0,0,0,0,0.713476084132629
1689355800,46.325,46.473,45.061,45.19,45.18280102895899,44.290780430702334,45.736044691428866,43.078835050772255,0,1,0,0,0,0,0.7633706495517268
1689363000,45.194,45.483,45.09,45.477,45.236291750966444,44.4037537230164,45.649696460952576,43.1728807350557,0,0,0,0,0,0,0.7369156031551745
1689600600,46.2815,46.496,45.264,45.706,45.32169325079073,44.52777717796722,45.66846430730172,43.27221874544567,1,0,0,0,0,0,0.7722787743583763
1689607800,45.707,45.863,45.31,45.657,45.38265811428332,44.63532220863701,45.664642871534475,43.3657395789576,0,0,0,0,0,0,0.7566160047613492
1689615000,45.67,46.487,45.667,46.39,45.565811184413626,44.802434379243,45.906428581022986,43.48433802684162,0,0,0,0,0,0,0.7618577187069675
1689622200,46.397,46.481,46.303,46.457,45.72784551452024,44.96001205741034,46.08995238734866,43.600913006181166,0,0,0,0,0,0,0.7201535959421844
1689687000,46.701,46.724,45.736,46.033,45.78332814824383,45.06220138527602,46.07096825823244,43.69628896672308,0,0,0,0,0,0,0.739285481946314
1689694200,46.034,47.53,45.962,47.422,46.081268484926774,45.28694411048782,46.52131217215496,43.84239528175355,0,0,0,0,0,0,0.7984793760930058
1689701400,47.432,47.889,47.362,47.869,46.40631057857645,45.53285419520327,46.970541448103305,44.00030134913576,1,0,0,0,0,0,0.7790879920863626
1689708600,47.872,47.884,47.474,47.495,46.60425410974437,45.71972522423153,47.145360965402205,44.137348355052005,0,0,0,0,0,0,0.7527245640801941
1689773400,47.466,47.64,46.903,47.473,46.762207907972666,45.88670377430472,47.2545739769348,44.268158223481336,0,0,0,0,0,0,0.7516013809316089
1689780600,47.4655,47.817,46.814,46.993,46.80417010652309,45.99206531960903,47.16738265128987,44.37501476373697,0,0,0,0,0,0,0.7695584251507797
1689787800,46.99,47.098,46.744,46.939,46.8286846326098,46.082249574884365,47.09125510085991,44.47556320437474,0,0,0,0,0,0,0.7398756804971525
1689795000,46.936,47.14,46.868,47.066,46.8718328812262,46.17594009156205,47.08283673390661,44.57714896106592,0,0,0,0,0,0,0.70645598903307
1689859800,46.507,47.086,45.3,46.156,46.741681448275976,46.17404103522281,46.77389115593774,44.63906468808295,0,0,0,0,0,0,0.783566275530708
1689867000,46.153,46.449,45.84,46.026,46.61155754858944,46.15994188901111,46.52459410395849,44.693454308158124,0,0,0,0,0,0,0.7710972558499428
1689874200,46.024,46.034,45.065,45.2835,46.37009253975499,46.07647123291481,46.11089606930566,44.71659335489702,0,0,0,0,0,0,0.7852331661463756
1689881400,45.281,45.786,45.28,45.517,46.21498480525408,46.023188258351496,45.91293071287044,44.74798185078341,0,0,0,0,0,0,0.7652879399930631
1689946200,45.8255,45.866,44.592,44.928,45.98098756793516,45.918884614698975,45.58462047524696,44.755041386046805,0,0,0,0,0,0,0.8016245157078444
1689953400,44.9225,45.102,44.452,45.084,45.81789891921968,45.839371794251456,45.41774698349797,44.76794172384889,0,0,0,0,0,0,0.790794193157284
1689960600,45.087,45.412,44.339,44.613,45.598826388452466,45.722574480513224,45.14949798899865,44.761865577815605,0,0,0,0,0,0,0.8109517507889067
1689967800,44.603,44.733,44.1,44.314,45.36522159055202,45.58842452998815,44.87099865933243,44.744302221822835,0,0,0,0,0,0,0.7982409114468416
1690205400,44.71,45.108,44.04,44.941,45.28809039226984,45.52676505094166,44.89433243955495,44.75201586018272,0,1,0,0,0,0,0.8175094177720671
1690212600,44.939,45.025,44.46,44.661,45.174073957311684,45.444311236566264,44.8165549597033,44.74844661076379,0,0,0,0,0,0,0.7994730307883479
1690219800,44.656,44.918,44.384,44.407,45.0346059650732,45.34551969022662,44.6800366398022,44.735056547596585,0,0,0,0,0,0,0.7805106714463229
1690227000,44.404,44.624,44.363,44.61,44.95740488051443,45.27547019591932,44.65669109320147,44.730152369259464,0,1,0,0,0,0,0.7434027663430144
1690291800,44.944,46.109,44.923,45.776,45.10624035678453,45.32313970106986,45.029794062134314,44.77116600183752,0,0,0,0,0,0,0.7973739973185135
1690299000,45.783,46.043,45.751,45.844,45.2403784737328,45.37274544382512,45.30119604142288,44.813237923334086,0,0,0,0,0,0,0.7612758546529055
1690306200,45.847,46.185,45.64,45.873,45.35540056941774,45.42038873488939,45.49179736094858,44.85479722045824,1,0,0,0,0,0,0.7458275793205552
1690313400,45.866,45.89,45.585,45.665,45.41169137497815,45.443685045852305,45.54953157396572,44.886569878479484,0,0,0,0,0,0,0.7143398950833727
1690378200,46.015,46.05,44.634,44.973,45.331929306800305,45.39885789862828,45.35735438264381,44.8899592950097,0,1,0,0,0,0,0.7644584740059887
1690385400,44.967,45.226,44.817,45.157,45.30012397829116,45.37582381304463,45.29056958842921,44.90043147951913,0,0,0,0,0,0,0.7390685830055608
1690392600,45.152,45.8919,45.095,45.357,45.31046507314731,45.37403106894514,45.3127130589528,44.918336127381124,0,0,0,0,0,0,0.7431993985051637
1690399800,45.353,45.676,45.261,45.454,45.33656233257508,45.38164715761703,45.35980870596853,44.93934255375834,0,0,0,0,0,0,0.7197565843262234
1690464600,46.514,46.98,46.36,46.899,45.62064190847052,45.526156952129696,45.87287247064569,45.01619186537566,0,0,0,0,0,0,0.7773453997314929
1690471800,46.9,47.394,46.657,46.917,45.856343379657694,45.65861819478401,46.22091498043046,45.090733360851125,1,0,0,0,0,0,0.7744635854649579
1690479000,46.912,47.12,45.988,46.183,45.915735492447205,45.7085593190903,46.2082766536203,45.1335673467001,0,0,0,0,0,0,0.8000019007888893
1690486200,46.19,46.25,45.75,45.901,45.91305631200226,45.72688700298646,46.10585110241354,45.163662744868724,0,1,0,0,0,0,0.7785731935896829
1690551000,46.671,46.963,46.384,46.949,46.10140970982003,45.84327871698775,46.38690073494236,45.23367597056015,0,0,0,0,0,0,0.798817965476134
1690558200,46.942,47.027,46.59,46.604,46.19278976258003,45.915728362988915,46.459267156628236,45.28741416779309,1,0,0,0,0,0,0.7729738250849814
1690565400,46.601,46.769,46.41,46.545,46.25682798756548,45.97565899508521,46.48784477108549,45.33673125925218,0,0,0,0,0,0,0.7434042661503399
1690572600,46.542,46.848,46.525,46.742,46.34504108073539,46.048643852696145,46.57256318072366,45.391839837320724,0,0,0,0,0,0,0.7133753899967442
1690810200,46.745,47.128,46.538,46.693,46.408306338783504,46.11001110482032,46.61270878714911,45.44286572605324,1,0,0,0,0,0,0.7045628621398342
1690817400,46.698,46.804,46.508,46.7,46.461341549913776,46.16620052340886,46.64180585809941,45.49216510934527,0,1,0,0,0,0,0.6753798005584174
1690824600,46.697,46.866,46.63,46.691,46.503097631747636,46.21618142594135,46.65820390539961,45.539178242312126,0,0,0,0,0,0,0.6439955290899588
1690831800,46.697,46.744,46.55,46.732,46.54471624415716,46.26530700442313,46.68280260359974,45.58595556614302,0,0,0,0,0,0,0.6118529912978191
1690896600,46.469,46.9,46.028,46.591,46.55313147249222,46.29632538495426,46.65220173573316,45.6253690733531,1,1,0,0,0,0,0.630434920490832
1690903800,46.5905,46.792,46.466,46.733,46.585834841129994,46.33791344353004,46.67913449048877,45.66880558028043,0,0,0,0,0,0,0.6086895690272013
1690911000,46.739,46.741,46.552,46.589,46.5864103245609,46.36182644890813,46.64908966032585,45.704891635955704,0,0,0,0,0,0,0.5787117426681154
1690918200,46.589,46.68,46.48,46.516,46.57360844736801,46.37650964425021,46.604726440217235,45.736699807094695,0,0,0,0,0,0,0.5516609039061074
1690983000,45.802,45.837,44.35,44.366,46.1722250933011,46.185032535274004,45.858484293478156,45.68294687348314,0,0,0,0,0,0,0.6669708393413852
1690990200,44.376,44.605,43.388,44.21,45.81545689451908,45.99693419858124,45.308989528985435,45.625184250993605,0,1,0,0,0,0,0.7062586365312862
1690997400,44.208,44.48,43.989,44.031,45.4910101864247,45.80970237014493,44.88299301932362,45.562667221542874,0,0,0,0,0,0,0.6908830196361943
1691004600,44.041,44.448,44.035,44.263,45.267735607074755,45.66239738251208,44.67632867954908,45.511699879521586,0,0,0,0,0,0,0.6713199468050376
1691069400,43.823,45.118,43.796,44.917,45.20396549669753,45.59140715560617,44.75655245303272,45.48837831561878,1,1,0,0,0,0,0.7177970934618207
1691076600,44.929,45.03,44.673,44.8625,45.14188086093434,45.52198742650082,44.79186830202181,45.46383406794746,0,0,0,0,0,0,0.6920258725002622
1691083800,44.872,44.904,44.362,44.49,45.02335706803719,45.42370290969122,44.69124553468121,45.4256444966554,0,0,0,0,0,0,0.6813097387502436
1691091000,44.487,44.654,44.412,44.513,44.93056487384861,45.33696929924444,44.63183035645414,45.38985451639441,0,0,0,0,0,0,0.6499304716966551
1691155800,44.991,45.64,44.395,45.22,44.98318944223977,45.32582936598306,44.82788690430276,45.38319355496718,1,0,0,0,0,0,0.6924354380040366
1691163000,45.224,45.568,45.044,45.28,45.03715499819617,45.32146466446086,44.97859126953517,45.37914674889004,0,0,0,0,0,0,0.6804043352894625
1691170200,45.276,45.404,44.542,44.672,44.970763180342324,45.259610886893164,44.87639417969012,45.351415503835526,0,0,0,0,0,0,0.6933754541973582
1691177400,44.689,44.8,44.534,44.693,44.92026078391645,45.20564794528429,44.815262786460075,45.32559528799884,0,1,0,0,0,0,0.6628486360404039
1691415000,45.12,45.539,44.91,44.976,44.93039518684073,45.183776712400075,44.86884185764005,45.31188566886163,1,0,0,0,0,0,0.6759308763232325
1691422200,44.971,45.29,44.709,44.773,44.90177788014241,45.144655120742925,44.836894571760034,45.29075289753372,0,0,0,0,0,0,0.6691500994430013
1691429400,44.772,45.067,44.565,44.987,44.91727281102561,45.129640347338835,44.88692971450669,45.278841019199064,0,0,0,0,0,0,0.6572108066256442
1691436600,44.981,45.42,44.959,45.42,45.0086777544755,45.15729364759228,45.06461980967113,45.284376665504986,1,0,0,0,0,0,0.6431957490095267
1691501400,44.878,45.24,44.558,44.875,44.984372708207225,45.13040853829778,45.00141320644742,45.26832267862244,0,0,0,0,0,0,0.6588246240802749
1691508600,44.877,45.138,44.056,44.501,44.896486761260455,45.0704648679837,44.83460880429828,45.23823159318626,0,1,0,0,0,0,0.6890514366459696
1691515800,44.492,44.755,44.386,44.647,44.85112553194037,45.03013488055668,44.77207253619885,45.21504604051229,0,0,0,0,0,0,0.666190619742686
1691523000,44.65,44.735,44.451,44.663,44.81692088976939,44.995169653836996,44.73571502413257,45.19339717617848,0,0,0,0,0,0,0.6388912897610656
1691587800,44.2925,44.311,42.135,42.471,44.39038981890223,44.75477254394776,43.98081001608838,45.08663650260285,0,1,0,0,0,0,0.7738276262067038
1691595000,42.47,43.14,42.377,43.08,44.15213712455637,44.595270396905114,43.680540010725586,45.007944875049795,0,0,0,0,0,0,0.7730542243347962
1691602200,43.085,43.371,42.771,42.808,43.90774855645521,44.425054168628435,43.389693340483724,44.921672527008624,0,0,0,0,0,0,0.7606932083108823
1691609400,42.809,42.847,42.535,42.561,43.66288518255426,44.24752520018763,43.11346222698915,44.8290971337926,0,0,0,0,0,0,0.7286436934315338
1691674200,42.164,43.574,41.838,42.522,43.45545151299894,44.08318946683643,42.9163081513261,44.73862273638897,1,1,0,0,0,0,0.8005977153292811
1691681400,42.529,42.72,42.127,42.367,43.257551237908224,43.919742850947245,42.733205434217396,44.64561792319724,0,0,0,0,0,0,0.7857693070914751
1691688600,42.366,42.624,41.966,42.439,43.108723740106726,43.7787197222856,42.63513695614493,44.55908388699343,0,0,0,0,0,0,0.7766429280135126
1691695800,42.426,42.58,42.334,42.387,42.9775012419055,43.64617498682983,42.55242463742996,44.47390412671918,0,0,0,0,0,0,0.7387398617268328
1691760600,41.768,42.014,40.912,40.944,42.60777374337723,43.38882498808413,42.016283091619975,44.33547651390666,0,0,0,0,0,0,0.7913298716034877
1691767800,40.94,41.185,40.639,41.103,42.334178517308644,43.171127370171355,41.71185539441332,44.208712729047576,0,1,0,0,0,0,0.7738063093460956
1691775000,41.097,41.188,40.889,41.028,42.09669151416162,42.967020001583606,41.483903596275546,44.0839788965359,0,0,0,0,0,0,0.7398915729642316
1691782200,41.018,41.083,40.806,40.875,41.87456578431405,42.76778000143278,41.280935730850366,43.95813658686783,0,0,0,0,0,0,0.7068278891810723
1692019800,40.519,42.838,40.312,42.769,42.03719018716604,42.767896191772515,41.77695715390024,43.91150377953968,0,1,0,0,0,0,0.8367687542395673
1692027000,42.77,43.596,42.725,43.466,42.29697378949949,42.83438226874656,42.33997143593349,43.89403304308714,0,0,0,0,0,0,0.8392138432224551
1692034200,43.466,43.625,43.205,43.405,42.49843310049958,42.88872681458022,42.694980957289,43.87485527669157,0,0,0,0,0,0,0.8092699972779941
1692041400,43.412,43.8,43.404,43.763,42.728354354954206,42.971990927477336,43.05098730485933,43.870468795252684,0,0,0,0,0,0,0.7797507117581369
1692106200,44.569,45.27,43.71,44.525,43.05501719950799,43.11989655343187,43.542324869906224,43.89613668563493,1,0,0,0,0,0,0.8354828037754131
1692113400,44.524,44.821,44.318,44.472,43.31265043596108,43.248668310247886,43.85221657993748,43.91871956070807,0,0,0,0,0,0,0.8117340320771692
1692120600,44.462,44.699,44.19,44.19,43.472168538513614,43.338318947367135,43.964811053291655,43.929358009307755,0,0,0,0,0,0,0.7901101726430857
1692127800,44.189,44.319,43.902,43.933,43.555956076965685,43.39495523809408,43.954207368861105,43.92950083247216,0,0,0,0,0,0,0.7634594460257225
1692192600,44.514,44.674,43.799,44.13,43.66032769933556,43.46495950113274,44.01280491257407,43.93736354492423,0,0,0,0,0,0,0.7714266284524566
1692199800,44.125,44.227,43.406,43.8,43.68572266309273,43.49686812007248,43.94186994171604,43.93197673924093,0,1,0,0,0,0,0.7749675835629952
1692207000,43.794,44.176,43.51,43.636,43.676682178894055,43.51011877530367,43.83991329447736,43.9203698082903,0,0,0,0,0,0,0.7671841847370672
1692214200,43.641,43.772,43.454,43.492,43.643103600913314,43.5083931776557,43.72394219631824,43.903570992278915,0,0,0,0,0,0,0.7350996001129907
1692279000,43.97,44.056,43.27,43.368,43.59308476438362,43.495022398831345,43.6052947975455,43.882568208267976,0,0,0,0,0,0,0.7387353429620623
1692286200,43.369,43.85,43.276,43.698,43.612160261768416,43.51435359894265,43.636196531696996,43.87533023931629,0,0,0,0,0,0,0.7269685327504863
1692293400,43.69,43.713,43.001,43.221,43.54104021417416,43.48641516094811,43.497797687798,43.84967022993134,0,0,0,0,0,0,0.7258993518397376
1692300600,43.23,43.452,43.019,43.35,43.50630562977886,43.47342324085782,43.448531791865335,43.83007531895364,0,0,0,0,0,0,0.7049779695654707
1692365400,42.65,42.864,41.66,42.387,43.30279551527361,43.36995436077612,43.09468786124356,43.77348412997507,0,1,0,0,0,0,0.7753366860250803
1692372600,42.384,43.188,42.231,42.98,43.2441054215875,43.33281585022601,43.05645857416237,43.74236710527016,0,0,0,0,0,0,0.7883126370232889
1692379800,42.989,43.514,42.84,43.246,43.244449890389774,43.32454767401401,43.11963904944158,43.7229017285929,0,0,0,0,0,0,0.7801474486644826
1692387000,43.24,43.575,43.202,43.301,43.25473172850072,43.32230503839363,43.18009269962772,43.70635656276573,0,0,0,0,0,0,0.7510654880455913
1692624600,44.496,45.59,44.222,45.17,43.60296232331877,43.49827598711805,43.843395133085146,43.76375434461805,0,0,0,0,0,0,0.8609179531851919
1692631800,45.175,46.168,45.112,46.08,44.053332809988085,43.74415446453538,44.58893008872343,43.8545875075742,0,0,0,0,0,0,0.8748523851005352
1692639000,46.085,46.85,45.956,46.801,44.55290866271753,44.0352826107701,45.32628672581562,43.970133095512466,0,0,0,0,0,0,0.8762200718790683
1692646200,46.794,47.065,46.68,46.958,44.990197996768885,44.313636647839616,45.87019115054375,44.08730434666884,0,0,0,0,0,0,0.8411329238877061
1692711000,48.133,48.19,45.68,45.934,45.16179836099273,44.46795696709299,45.891460767029166,44.15972378405437,1,0,0,0,0,0,0.9603377150385841
1692718200,45.927,46.165,45.334,45.645,45.24965320444859,44.580056303560326,45.809307178019445,44.217969910169884,0,1,0,0,0,0,0.9510993068215422
1692725400,45.658,46.003,45.418,45.705,45.332443530912485,44.68719379845934,45.77453811867963,44.27628481565342,0,0,0,0,0,0,0.9249493563342892
1692732600,45.706,45.762,45.441,45.684,45.396362888928394,44.782127722415595,45.74435874578642,44.331489332686616,0,0,0,0,0,0,0.8818101165961255
1692797400,45.875,46.78,45.209,46.58,45.611569636395956,44.95335365361411,46.02290583052428,44.41966622160086,0,1,0,0,0,0,0.9310379654106878
1692804600,46.587,46.902,46.431,46.789,45.82564788432396,45.12817711517467,46.27827055368285,44.51258127173416,0,0,0,0,0,0,0.8981781107384962
1692811800,46.792,47.053,46.623,46.941,46.02843917808325,45.300826913729466,46.4991803691219,44.60781337872498,0,0,0,0,0,0,0.8647368171143179
1692819000,46.934,47.2,46.858,47.115,46.22599569115902,45.473605302898086,46.704453579414604,44.70613442269654,0,0,0,0,0,0,0.8273984730347241
1692883800,50.22,50.252,47.47,47.981,46.545087383675565,45.712404797860174,47.12996905294307,44.834560523767266,1,0,0,0,0,0,0.992370010675101
1692891000,47.979,48.95,47.7,48.321,46.86798058664365,45.960842436159204,47.52697936862871,44.97128364048228,0,0,0,0,0,0,1.0107721527697366
1692898200,48.322,48.698,47.415,47.444,46.972711389072074,46.102095537477375,47.49931957908581,45.06825290948297,0,0,0,0,0,0,1.0302169990004697
1692905400,47.446,47.555,47.161,47.165,47.00767295469533,46.2033245339081,47.38787971939054,45.15047828558168,0,0,0,0,0,0,0.9847729276432932
1692970200,47,47.802,45.246,45.814,46.79064150838709,46.16624600686924,46.86325314626036,45.17649874497063,0,0,0,0,0,0,1.0970034328116292
1692977400,45.82,46.015,45.025,45.36,46.530524870498525,46.08946067288169,46.362168764173575,45.18369487261884,0,1,0,0,0,0,1.0893603304679416
1692984600,45.362,46.364,45.212,46.125,46.45679307586243,46.092845370702484,46.28311250944905,45.220608799182806,0,0,0,0,0,0,1.0938345925773738
1692991800,46.13,46.19,45.77,46.003,46.37428524388744,46.08428866873082,46.18974167296603,45.25129080705799,0,0,0,0,0,0,1.0457035502504182
1693229400,46.476,46.499,44.888,45.887,46.285687926817,46.06549927170884,46.08882778197735,45.27622057933023,0,1,0,0,0,0,1.0860818680896744
1693236600,45.88,46.857,45.485,46.782,46.375926485577544,46.133737436307996,46.3198851879849,45.33527075268983,0,0,0,0,0,0,1.106504591797555
1693243800,46.786,46.964,46.366,46.578,46.41266712456345,46.17604815665962,46.4059234586566,45.384005232976506,0,0,0,0,0,0,1.0701828352405867
1693251000,46.577,46.981,46.55,46.826,46.487818556461,46.23794833221584,46.545948972437735,45.44055404736958,0,0,0,0,0,0,1.024526918437688
1693315800,46.6485,48.54,46.395,48.395,46.83457881892264,46.44338182438576,47.16229931495849,45.55641467296293,0,0,0,0,0,0,1.104560709977853
1693323000,48.402,49.062,48.374,48.92,47.21374630639125,46.67925022206331,47.74819954330566,45.68831997990556,1,0,0,0,0,0,1.074806373550863
1693330200,48.921,49.057,48.808,48.905,47.52124697795648,46.89122639139061,48.13379969553711,45.81446429441907,0,0,0,0,0,0,1.0158202040115158
1693337400,48.9,48.9,48.523,48.774,47.749020254691665,47.07053816363912,48.347199797024736,45.93052451816734,0,0,0,0,0,0,0.9705473322964073
1693402200,49.042,49.766,48.425,49.493,48.06610748111136,47.30124881472111,48.72913319801649,46.07022943902352,0,1,0,0,0,0,0.9970082371323784
1693409400,49.496,49.902,49.357,49.796,48.380633393636565,47.538844165700056,49.08475546534433,46.21633808847358,0,0,0,0,0,0,0.9647219344800658
1693416600,49.802,49.928,49.003,49.05,48.50233641297537,47.682763768966716,49.07317031022955,46.32746208500402,1,0,0,0,0,0,0.9618846534457752
1693423800,49.05,49.287,48.936,49.264,48.6408207015253,47.83335769573179,49.1367802068197,46.442620434611705,0,1,0,0,0,0,0.9182500353425055
1693488600,49.376,49.746,49.188,49.553,48.806671483066154,47.99713315328115,49.2755201378798,46.56459610384262,0,0,0,0,0,0,0.8925178899608979
1693495800,49.552,49.664,48.96,49.395,48.913640304326854,48.130263329159135,49.315346758586536,46.67559233506448,0,0,0,0,0,0,0.8790523263922624
1693503000,49.409,49.655,49.156,49.604,49.0391602489947,48.27061920257255,49.41156450572436,46.79043185133646,0,0,0,0,0,0,0.8519057316499581
1693510200,49.604,49.705,49.363,49.369,49.09913111281384,48.37522689756564,49.39737633714957,46.89155217089189,0,0,0,0,0,0,0.815483893674961
1693575000,49.75,49.8,48.145,48.414,48.974561819574966,48.37891957398796,49.06958422476638,46.9512560073275,1,1,0,0,0,0,0.8754493298410349
1693582200,48.422,48.799,48.215,48.571,48.90118694328861,48.39721294789386,48.903389483177584,47.01477537958917,0,0,0,0,0,0,0.8546315205666749
1693589400,48.573,48.723,48.351,48.642,48.85406204450886,48.4205260004754,48.816259655451724,47.07858810980136,0,0,0,0,0,0,0.8201578405261981
1693596600,48.644,48.67,48.426,48.514,48.792232581870884,48.42942828614441,48.715506436967814,47.13487877216209,0,0,0,0,0,0,0.7790037090600411
1693920600,48.216,48.786,47.869,48.4,48.72091756698527,48.42662559222589,48.61033762464521,47.18449136933221,0,1,0,0,0,0,0.788860586984324
1693927800,48.405,48.539,48.104,48.397,48.66202346389704,48.423804107251996,48.53922508309681,47.23204072739761,0,0,0,0,0,0,0.7635848307711582
1693935000,48.401,48.836,48.383,48.759,48.67965556137031,48.45572752560895,48.612483388731206,47.29192148318594,0,0,0,0,0,0,0.7414002000017895
1693942200,48.76,48.852,48.523,48.54,48.65426364112116,48.46375347555095,48.58832225915414,47.340865738747276,1,0,0,0,0,0,0.7119430428588042
1694007000,48.438,48.55,46.651,46.91,48.33712479728095,48.31577695406991,48.028881506102756,47.323969043110125,0,0,0,0,0,0,0.7967328255117463
1694014200,46.901,47.078,46.58,47.016,48.096920288684416,48.19198867272992,47.69125433740184,47.311891825733255,0,1,0,0,0,0,0.7753947665466219
1694021400,47.008,47.19,46.849,46.918,47.88257114528725,48.070656418184214,47.43350289160122,47.29644508746921,0,0,0,0,0,0,0.7443665689361489
1694028600,46.919,47.099,46.877,47.055,47.73210366432593,47.9739272355,47.30733526106748,47.286976652666496,0,0,0,0,0,0,0.707054671154995
1694093400,45.513,46.04,45.154,45.625,47.34899390717576,47.7502198797381,46.746556840711655,47.22180109765997,0,1,0,0,0,0,0.7923364803582095
1694100600,45.627,45.885,45.538,45.661,47.0420859240529,47.55124655785828,46.38470456047444,47.16059321147723,0,0,0,0,0,0,0.7605267317611946
1694107800,45.66,46.343,45.555,46.257,46.89934302877055,47.42798498091939,46.34213637364962,47.12515818357616,0,0,0,0,0,0,0.7624891080639667
1694115000,46.25,46.31,46.057,46.224,46.77655338717591,47.313319744641355,46.30275758243308,47.089818646965334,0,0,0,0,0,0,0.7260970289165406
1694179800,45.955,46.603,45.28,45.669,46.57518004405301,47.15671786419932,46.091505054955384,47.03410026865297,1,1,0,0,0,0,0.768732955422502
1694187000,45.673,46.046,45.565,45.678,46.412056399679734,47.01588759141843,45.95367003663692,46.9809198659607,0,0,0,0,0,0,0.748180601463752
1694194200,45.694,45.797,45.33,45.411,46.23004614519251,46.86304115414049,45.77278002442461,46.919354381021066,0,0,0,0,0,0,0.7280962727877697
1694201400,45.42,45.571,45.389,45.565,46.109128664248416,46.739418187079494,45.70352001628307,46.86624244451043,0,0,0,0,0,0,0.6890893961600716
1694439000,46.155,46.163,44.312,44.755,45.86292345256689,46.55042597878621,45.387346677522046,46.783448623157085,1,1,0,0,0,0,0.7720830107200664
1694446200,44.756,45.048,44.46,44.959,45.698573733918366,46.398861599854186,45.24456445168136,46.711901618327396,0,0,0,0,0,0,0.7589342242400617
1694453400,44.961,45.307,44.907,45.296,45.62537850956957,46.29382716177283,45.26170963445424,46.6563760646675,0,0,0,0,0,0,0.733296065365772
1694460600,45.289,45.333,45.085,45.179,45.544218780556925,46.187653146365896,45.23413975630283,46.59843974840603,0,0,0,0,0,0,0.6986320606967881
1694525400,44.728,45.67,44.533,45.265,45.49345172954658,46.09978141814057,45.24442650420189,46.54614799356658,1,1,0,0,0,0,0.7299440563613032
1694532600,45.265,45.483,45.1,45.31,45.46009686962902,46.024564140222424,45.266284336134596,46.497671601662006,0,0,0,0,0,0,0.7051623380497812
1694539800,45.315,45.445,44.883,44.924,45.362624711514655,45.91974850782029,45.152189557423064,46.43595898983212,0,0,0,0,0,0,0.6949364567605111
1694547000,44.924,45.048,44.815,44.887,45.276147491239264,45.8213915070755,45.06379303828204,46.375215500034784,0,0,0,0,0,0,0.661940995563332
1694611800,44.599,45.673,44.503,45.645,45.343211583741216,45.80459231592545,45.25752869218803,46.34657959807264,0,1,0,0,0,0,0.6982309244516655
1694619000,45.654,45.864,45.412,45.78,45.422627659424634,45.80225019059922,45.431685794792024,46.324360790305086,0,0,0,0,0,0,0.6806430012765464
1694626200,45.789,45.93,45.191,45.442,45.42614990316561,45.767940648637385,45.43512386319468,46.289758406371554,0,0,0,0,0,0,0.6848113583282215
1694633400,45.446,45.539,45.355,45.498,45.439213557135496,45.74223201543382,45.45608257546312,46.25870905710208,0,0,0,0,0,0,0.6490391184476346
1694698200,45.947,45.986,45.309,45.758,45.497174728565405,45.743733728249644,45.55672171697542,46.23907340780396,1,0,0,0,0,0,0.6510363242728036
1694705400,45.759,45.815,45.347,45.37,45.474052050644424,45.70814003984491,45.49448114465028,46.204992097693996,0,0,0,0,0,0,0.6379623011104602
1694712600,45.37,45.592,45.135,45.426,45.46531531416362,45.681269559859686,45.47165409643352,46.1744433879805,0,0,0,0,0,0,0.625036422459713
1694719800,45.423,45.66,45.372,45.593,45.48853071158842,45.67286293511115,45.51210273095568,46.15164168649107,0,0,0,0,0,0,0.6009623922840189
1694784600,45.329,45.595,44.199,44.243,45.26207058220871,45.53668551271961,45.08906848730379,46.07679299290319,0,0,0,0,0,0,0.6577507928351605
