time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1496755800,25.077,25.534,25.062,25.386,24.470778146511083,23.942882950642446,24.88598887757929,22.97133883662679,0,0,0,0,0,0,0.5708568563373648
1496842200,25.368,25.585,25.297,25.428,24.64481848350907,24.08432266962888,25.06665925171953,23.067678490092405,0,0,0,0,0,0,0.5506527951704102
1496928600,25.5,25.61,25.232,25.495,24.799396941052876,24.218672891568986,25.209439501146353,23.16286756891231,1,0,0,0,0,0,0.538320452658238
1497015000,25.551,25.6,24.145,24.334,24.714779315406897,24.229656425705272,24.91762633409757,23.20879433091575,0,0,0,0,0,0,0.6037975631826498
1497274200,24.03975,24.311,23.5751,24.267,24.633364894423824,24.233212956590485,24.70075088939838,23.250292592448467,0,1,0,0,0,0,0.6148763086696034
1497360600,24.496,24.79115,24.167,24.294,24.571662186346764,24.239002198819964,24.56516725959892,23.29122229470539,0,0,0,0,0,0,0.615538715193203
1497447000,24.357,24.495,23.7625,24.054,24.47754178882917,24.221382941789493,24.394778173065944,23.32113514589341,0,0,0,0,0,0,0.6238930926794028
1497533400,23.534,23.949,23.527,23.799,24.354170554496594,24.181155994952398,24.19618544871063,23.33987494409367,0,0,0,0,0,0,0.6169721574880168
1497619800,23.893,23.943,23.513,23.625,24.221594090042668,24.128188757337885,24.00579029914042,23.351056318835095,0,1,0,0,0,0,0.60361700338173
1497879000,24.481,24.481,24.035,24.115,24.202213346398548,24.126932685210466,24.04219353276028,23.381014894567052,0,0,0,0,0,0,0.621644360283035
1497965400,24.2,24.365,23.9845,23.999,24.165265465235176,24.114748619952326,24.027795688506853,23.40524960458403,0,0,0,0,0,0,0.6044197631199609
1498051800,24.358,24.5905,24.19201,24.512,24.22830810791969,24.152582084718773,24.189197125671235,23.448651580874852,0,0,0,0,0,0,0.6034969228971067
1498138200,24.551,24.641,24.308,24.404,24.26025208829793,24.17652664807889,24.260798083780823,23.486116224762114,0,0,0,0,0,0,0.5841757141187418
