time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1516732200,26.394,26.431,26.167,26.248,26.40074759269157,26.469060348094732,26.325680201661807,26.513016705771584,1,0,0,0,0,0,0.23701567131253864
1516739400,26.244,26.303,26.212,26.303,26.382975303111284,26.453245076847615,26.318120134441205,26.50478075652564,0,0,0,0,0,0,0.22658598050450024
1516804200,26.063,26.308,25.94,26.112,26.333707066181958,26.42074554571927,26.249413422960803,26.489377589603066,0,0,0,0,0,0,0.23668698189703583
1516811400,26.072,26.072,25.602,25.658,26.210851235967056,26.348103112793627,26.052275615307202,26.456774546873532,0,1,0,0,0,0,0.25620934033296167
1516818600,25.665,25.802,25.665,25.69,26.116151011245773,26.2854266258609,25.93151707687147,26.426704956800062,0,0,0,0,0,0,0.24819438745203573
1516825800,25.684,25.755,25.645,25.683,26.03739628192836,26.228052661493194,25.848678051247646,26.397540056533394,0,0,0,0,0,0,0.2383233597768903
1516890600,25.767,25.767,24.941,25.233,25.89114241248684,26.133285741350985,25.643452034165097,26.351871819022282,0,0,0,0,0,0,0.2803002626499696
1516897800,25.209,25.24,24.794,24.937,25.71766197385287,26.019353765984224,25.407968022776732,26.29638664964886,0,0,0,0,0,0,0.2921359581749717
1516905000,24.93,25.024,24.7,24.84,25.558087069515985,25.907034359700013,25.21864534851782,26.239273447701844,0,0,0,0,0,0,0.2944119611624738
1516912200,24.832,24.853,24.728,24.728,25.407162147785805,25.794745373061918,25.055096899011883,26.18000782230177,0,0,0,0,0,0,0.2823111067937257
1516977000,24.906,24.95,24.539,24.799,25.29658721182475,25.699912480389354,24.969731266007923,26.12585065279974,0,1,0,0,0,0,0.2915031705941737
1516984200,24.784,24.849,24.672,24.708,25.189571355129342,25.605444625114178,24.882487510671947,26.070248666415438,0,0,0,0,0,0,0.2833243726945898
1516991400,24.716,25.072,24.716,25.045,25.163285654196734,25.552068946531875,24.936658340447966,26.03004283635993,0,0,0,0,0,0,0.2890869175021192
1516998600,25.047,25.092,25.009,25.0195,25.137142807979146,25.50134809448122,24.96427222696531,25.990413705522286,1,0,0,0,0,0,0.2743664233948248
1517236200,24.851,24.938,24.349,24.469,25.015662297437483,25.403029228340152,24.79918148464354,25.930750422952784,0,1,0,0,0,0,0.3026616788666231
1517243400,24.464,24.702,24.463,24.677,24.954087334267033,25.333883587545852,24.758454323095695,25.88158373969973,0,0,0,0,0,0,0.29811441609043576
1517250600,24.677,24.677,24.4455,24.548,24.88025327349121,25.259037531589104,24.688302882063795,25.82928633814288,0,0,0,0,0,0,0.2933562435125476
1517257800,24.552,24.654,24.453,24.558,24.821661769220082,25.19227205239014,24.64486858804253,25.779431971941197,0,0,0,0,0,0,0.286759368975937
1517322600,24.101,24.5,23.733,24.346,24.735177811180066,25.11167471406727,24.54524572536169,25.723218953433697,0,1,0,0,0,0,0.3252051283347986
1517329800,24.342,24.346,24.033,24.058,24.61205457278369,25.01132474129896,24.38283048357446,25.657916249377475,0,0,0,0,0,0,0.32433333345374143
1517337000,24.068,24.257,24.0595,24.192,24.535681014095747,24.9332938135562,24.31922032238297,25.60042933763718,0,0,0,0,0,0,0.31538095249276
1517344200,24.196,24.243,24.093,24.098,24.45610264789652,24.853742021788943,24.24548021492198,25.541510540082783,0,0,0,0,0,0,0.30356802731470556
1517409000,25,25.299,24.632,25.089,24.571174893733517,24.876147543523327,24.52665347661465,25.523765028706986,1,0,0,0,0,0,0.36767031107794096
1517416200,25.121,25.137,24.735,24.817,24.61587036760015,24.870514444140152,24.623435651076434,25.496048753071417,0,0,0,0,0,0,0.37012243171523096
1517423400,24.778,24.852,24.486,24.766,24.64316666440012,24.860560687555374,24.670957100717622,25.467419390205873,0,0,0,0,0,0,0.36982797230700015
