time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1363008600,3.508,3.698,3.497,3.6,3.4690215746610336,3.437094765345697,3.509299444550863,3.4087086446862775,1,0,0,0,0,0,0.2006342391987923
1363613400,3.558,3.608,3.503999,3.58,3.4891994701772093,3.450704787693726,3.532866296367242,3.415425952737796,0,0,0,0,0,0,0.19373186497030717
1364218200,3.587,3.598,3.525,3.589999,3.5075266574177166,3.4639709031514663,3.5519105309114947,3.4222719545912157,0,0,0,0,0,0,0.18510816032957095
1364823000,3.582001,3.6,3.333,3.433,3.493976356069041,3.461021293327517,3.51227368727433,3.4226926622543052,0,0,0,0,0,0,0.19095757744888728
1365427800,3.425,3.592,3.397,3.491,3.4934352004201243,3.463876408248706,3.5051824581828868,3.4253713813815874,0,0,0,0,0,0,0.19124632191682392
1366032600,3.467999,3.473,3.083,3.125999,3.426628618525556,3.4316976074631147,3.3787879721219247,3.413631287994074,0,0,0,0,0,0,0.20672872749419363
1366637400,3.136,3.319,3.057001,3.211,3.387423415157273,3.4106787877047227,3.322858648081283,3.4056849629746986,0,1,0,0,0,0,0.2106766041017512
1367242200,3.235001,3.278999,3.125,3.188,3.3511646124014054,3.389471284113797,3.277905765387522,3.3971482977600047,0,0,0,0,0,0,0.206628203808769
1367847000,3.205,3.414,3.196001,3.406,3.3611346828738773,3.3910454475315306,3.320603843591681,3.397495423338044,0,0,0,0,0,0,0.2080119035367141
1368451800,3.383,3.478,3.333,3.442999,3.376019104169536,3.39599340490948,3.3614022290611207,3.3992798773247874,0,0,0,0,0,0,0.20351105328409164
1369056600,3.424001,3.524001,3.3675,3.410001,3.382197630684166,3.3973274615847675,3.3776018193740804,3.399700313508129,0,0,0,0,0,0,0.20015319233522796
1369747800,3.453,3.826601,3.400999,3.773,3.4532526069234084,3.4331057985766944,3.5094012129160537,3.414339516899967,1,0,0,0,0,0,0.2162566785969974
1370266200,3.767999,3.819,3.614999,3.728999,3.503388314755516,3.461286103474152,3.5826004752773692,3.4266791044725173,0,0,0,0,0,0,0.21538127298292614
1370871000,3.75,3.78,3.562,3.759,3.5498631666181493,3.4896398079051854,3.6414003168515796,3.439711296453987,0,0,0,0,0,0,0.21556832491271713
1371475800,3.78,3.887,3.661501,3.738,3.5840698635966675,3.513293159533263,3.6736002112343864,3.451408892671478,0,0,0,0,0,0,0.21627765884752306
1372080600,3.698,3.784,3.610001,3.738,3.6120571611245462,3.5346938110062855,3.695066807489591,3.4626477596255376,0,0,0,0,0,0,0.21325775464412855
1372685400,3.785001,3.917999,3.734,3.881,3.6609558591019016,3.5676753528152108,3.7570445383263937,3.4790537298363007,0,0,0,0,0,0,0.21116784359811938
1373290200,3.892999,3.903,3.719,3.895,3.7035093392651923,3.5988491287375717,3.8030296922175957,3.4953653482740927,0,0,0,0,0,0,0.20922728334111088
1373895000,3.898,3.974001,3.745,3.785001,3.7183260048533393,3.6165778783816123,3.7970201281450637,3.506723609126089,1,0,0,0,0,0,0.21063969167388866
1374499800,3.823,3.823,3.63,3.678,3.710994003970914,3.62242760425003,3.757346752096709,3.513440330336831,0,1,0,0,0,0,0.2093797136971823
1375104600,3.662,3.752,3.634,3.749001,3.7179043668852936,3.6344822133690746,3.754564834731139,3.522678003656955,0,0,0,0,0,0,0.20285259129024072
1375709400,3.722,3.760001,3.667999,3.683,3.7115581183606947,3.639102954952972,3.7307098898207594,3.528965140768447,0,0,0,0,0,0,0.1949346919123664
1376314200,3.684,3.812,3.575,3.625,3.69582027865875,3.6377598163860223,3.6954732598805062,3.5327312136794884,0,1,0,0,0,0,0.19793935677576877
1376919000,3.632001,3.713,3.608,3.674001,3.691853137084432,3.6412113576825917,3.6883158399203375,3.5382712052999006,0,0,0,0,0,0,0.19130083129178527
1377523800,3.695,3.945,3.6355,3.850999,3.720788748523626,3.6611911331413927,3.7425435599468915,3.550535040386179,0,0,0,0,0,0,0.19974362905665774
1378215000,3.882001,3.92,3.803999,3.856,3.745372612428421,3.679744358556498,3.7803623732979275,3.56251405841025,0,0,0,0,0,0,0.19376201269546786
1378733400,3.887,3.967,3.861,3.899001,3.7733050465323443,3.7006259434558793,3.8199085821986185,3.575709624747103,0,0,0,0,0,0,0.1878504403600773
1379338200,3.937,4.258,3.903999,4.162,3.8439768562537364,3.7445663297934146,3.933939054799079,3.5987014041687853,0,0,0,0,0,0,0.20007533747721462
1379943000,4.258,4.277,4.142,4.27,3.921435609662148,3.7946076317178514,4.045959369866052,3.625026839299421,0,0,0,0,0,0,0.195427099085985
1380547800,4.210001,4.372501,4.197,4.35,3.999356407905394,3.847502142982818,4.147306246577368,3.6534571593268947,0,0,0,0,0,0,0.19400380629412892
1381152600,4.35,4.367,4.183,4.328999,4.059291424649868,3.893358986508264,4.207870497718245,3.6799489962160363,0,0,0,0,0,0,0.19328924870169115
1381757400,4.313,4.628,4.300999,4.606,4.158692983804437,3.9612295592217626,4.340580331812164,3.716264721854623,0,0,0,0,0,0,0.20284008808014178
1382362200,4.614999,4.721001,4.471001,4.563,4.232203350385449,4.018541029772071,4.414720221208109,3.7494700268799317,1,0,0,0,0,0,0.2062086532172745
1382967000,4.535,4.628,4.44,4.472,4.275802741224458,4.0617275983652075,4.433813480805406,3.7778045356297385,0,0,0,0,0,0,0.2049080351303263
1383575400,4.509,4.55,4.31,4.435,4.304747697365466,4.097277350901854,4.434208987203604,3.8035769067815135,0,0,0,0,0,0,0.20741460404958872
1384180200,4.444,4.538,4.258,4.461,4.333157206935381,4.131917603196916,4.443139324802403,3.8293582045547874,0,0,0,0,0,0,0.21259927518890384
1384785000,4.461,4.472,4.245,4.33,4.332583169310766,4.150782593368638,4.405426216534935,3.8489912161408744,0,1,0,0,0,0,0.21362789838969645
1385389800,4.393,4.509,4.34,4.473,4.358113502163354,4.181469965428768,4.42795081102329,3.873462148841232,0,0,0,0,0,0,0.2111544770761467
1385994600,4.549,4.831,4.442,4.696,4.419547410860926,4.2304728258641235,4.517300540682194,3.905718535161184,0,0,0,0,0,0,0.22385772871356482
1386599400,4.709,4.754,4.5605,4.565,4.445993336158939,4.262332556734207,4.533200360454796,3.9315727102529023,0,0,0,0,0,0,0.22168931951973872
1387204200,4.971,5.454,4.836,5.165,4.5767218204936775,4.348300884664282,4.743800240303197,3.9799424078900434,1,0,0,0,0,0,0.26935436812547164
1387809000,5.228,5.306,5.18,5.278,4.704226944040282,4.436843657553398,4.921866826868798,4.030846627188473,0,0,0,0,0,0,0.26018619897365225
1388413800,5.279,5.33,5.189,5.285,4.809822045123867,4.517620452072122,5.042911217912532,4.080029112396768,0,0,0,0,0,0,0.25167289904696283
1389018600,5.28,5.417,5.243,5.33,4.904399855101346,4.594989932827158,5.138607478608354,4.129047578577287,0,0,0,0,0,0,0.2461248348293226
1389623400,5.362,5.7175,5.239,5.614,5.033418063264738,4.692038510653143,5.297071652405569,4.187281006868374,0,0,0,0,0,0,0.26272306091294245
1390314600,5.661,5.718,5.415,5.449,5.108978415398422,4.76413008106713,5.347714434937046,4.236760183069614,1,0,0,0,0,0,0.26559998513344657
1390833000,5.462,5.594,5.296,5.46375,5.173482339871436,4.830760549536927,5.3863929566246975,4.284877430792374,0,0,0,0,0,0,0.26791427190962896
1391437800,5.48,5.684,5.296,5.657,5.261394641712993,4.909450021009601,5.476595304416465,4.338686158996595,0,0,0,0,0,0,0.276491823916084
1392042600,5.619,5.98,5.557,5.808,5.360777434128813,4.995026209484877,5.587063536277643,4.396306309624179,0,0,0,0,0,0,0.2869566936363637
1392733800,5.851,5.95,5.749,5.855,5.450636082469028,5.076928475248222,5.676375690851763,4.453509983756564,0,0,0,0,0,0,0.2808169298051949
1393252200,5.851,6.349,5.839,6.17,5.581429522020114,5.181030525224582,5.840917127234508,4.520823317726895,0,0,0,0,0,0,0.2971871491048238
1393857000,6.115,6.423,6.0851,6.275,5.707533245289184,5.285218094250812,5.985611418156339,4.589614560168977,0,0,0,0,0,0,0.30009520988305066
1394458200,6.293,6.45,6.045,6.268,5.8094362916002416,5.3788163709888295,6.0797409454375595,4.6554335970250955,0,0,0,0,0,0,0.30758840917711844
1395063000,6.303,6.583,6.276,6.39,5.914993329491106,5.475119573751798,6.183160630291706,4.723455808906464,1,0,0,0,0,0,0.30811780852160997
1395667800,6.403,6.498,6.184,6.411,6.005176360492723,5.564251042918293,6.259107086861137,4.78963401247876,0,0,0,0,0,0,0.30853796505578074
1396272600,6.45,6.558,6.004,6.18,6.0369624767667736,5.622893800735599,6.232738057907425,4.844158168852141,0,0,0,0,0,0,0.32607096755179643
1396877400,6.1,6.256,5.846,5.853,6.003514753718269,5.644808676856019,6.106158705271617,4.883720593603038,0,0,0,0,0,0,0.3320658984409538
1397482200,5.845,6.166,5.727,6.089,6.019057525769493,5.68711261239354,6.100439136847744,4.930986452677429,0,1,0,0,0,0,0.3397040485523143
1398087000,6.097,6.548,6.082,6.234,6.0581379756295854,5.739197125498918,6.144959424565163,4.982085023160667,0,0,0,0,0,0,0.3487251879414347
1398691800,6.291,6.4989,6.0005,6.427,6.125203798242388,5.804702161165688,6.238972949710108,5.038748355585739,0,0,0,0,0,0,0.35941624594561794
1399296600,6.387,6.893,6.302,6.741,6.237166744016499,5.893873383911813,6.406315299806739,5.105503322033357,0,0,0,0,0,0,0.37595794266378807
1399901400,6.793,6.96,6.711,6.848,6.348227336013499,5.984742585444021,6.5535435332044925,5.173836525090873,0,0,0,0,0,0,0.3668895181878032
1400506200,6.91,7.061,6.692,7.055,6.476731456738317,6.086671863020781,6.720695688802995,5.247607641753976,0,0,0,0,0,0,0.3670402668886744
1401197400,7.103,7.2,6.941,7.067,6.584053010058623,6.1800364474949925,6.836130459201997,5.318956361685192,0,0,0,0,0,0,0.35932310496805486
1401715800,7.121,7.235,7.06,7.163,6.689316099138874,6.273652023924041,6.945086972801332,5.391271798481851,0,0,0,0,0,0,0.34615716889890813
1402320600,7.188,7.25,7.091,7.142,6.771622262931806,6.35635183116937,7.010724648534222,5.459927806384523,1,0,0,0,0,0,0.3327887996918433
1402925400,7.147,7.195,7.034,7.157,6.84169094239875,6.432604037724668,7.059483099022814,5.526479657114542,0,0,0,0,0,0,0.3205181711424259
1403530200,7.161,7.23,7.006,7.094,6.887565316508068,6.495594129369938,7.070988732681876,5.58795104311005,0,1,0,0,0,0,0.3136240160608241
1404135000,7.092,7.537,7.092,7.518,7.002189804415692,6.5929661170489915,7.219992488454584,5.663639237497891,0,0,0,0,0,0,0.3230080149136224
1404739800,7.543,7.555,7.205,7.32,7.059973476340112,6.662207439234802,7.25332832563639,5.728594561517582,0,0,0,0,0,0,0.3249360138483636
1405344600,7.457,7.526,7.166,7.5,7.139978298823728,6.741997206926725,7.335552217090926,5.798061441458069,0,0,0,0,0,0,0.3274405842877662
1405949400,7.452,7.644,6.971,6.992,7.11307315358305,6.765806996743227,7.221034811393951,5.8448825614008895,1,0,0,0,0,0,0.3521233996957829
1406554200,7.002,7.1172,6.871,7.044,7.100514398386132,6.792301568481967,7.162023207595967,5.891906774679286,0,1,0,0,0,0,0.34455744257465554
1407159000,7.032,7.16,6.932,7.043,7.090057235043199,6.816177609578923,7.122348805063978,5.937047685476177,0,0,0,0,0,0,0.33623191096218014
1407763800,7.051,7.489,7.046,7.479,7.160774101398981,6.879303551523788,7.241232536709319,5.9975164036927975,0,0,0,0,0,0,0.3440724887505958
1408368600,7.531,7.664,7.435,7.621,7.244451537508257,6.949941308521522,7.367821691139546,6.0611824270773935,0,0,0,0,0,0,0.3358530252684104
1408973400,7.7,8.48,7.495,8.209,7.419823985234029,7.069851660090901,7.648214460759697,6.145410567192005,0,0,0,0,0,0,0.3822206663206668
1409664600,8.297,8.8059,8.23956,8.788,7.668583260646024,7.233484835320339,8.028142973839799,6.2490415253413385,0,0,0,0,0,0,0.3975549044406192
1410183000,8.807,8.967,8.74,8.785,7.871568122346747,7.38124818433745,8.280428649226533,6.348490877288737,0,0,0,0,0,0,0.3853724112662893
1410787800,8.814,9.088,8.567,8.91,8.060373918283702,7.526843595352931,8.490285766151022,6.448942215434276,1,0,0,0,0,0,0.39506009617584
1411392600,8.864,8.917,8.577,8.75,8.185760478595755,7.643334681509795,8.576857177434015,6.5391797756133245,0,0,0,0,0,0,0.39112723216328
1411997400,8.641,8.79199,8.084,8.347,8.215076755214708,7.710350426127909,8.500238118289342,6.610074686373586,0,0,0,0,0,0,0.41376028700876005
1412602200,8.407,8.451,6.87501,7.136,8.018880981539306,7.655650385544298,8.045492078859562,6.6306992084765835,0,1,0,0,0,0,0.49677669507956296
1413207000,7.08,7.97,6.88,7.715,7.963629893986705,7.661302729778175,7.935328052573041,6.673220808144168,0,0,0,0,0,0,0.5391497882881656
1413811800,7.667,8.299,7.58,8.185,8.00387900417094,7.7111786602754915,8.018552035048694,6.732506266648318,0,0,0,0,0,0,0.5519962319818681
1414416600,8.151,8.792,8.0121,8.625,8.116810094321679,7.798209264058778,8.220701356699129,6.8067217071719135,0,0,0,0,0,0,0.5682750725545918
1415025000,8.644,8.793,8.474,8.504,8.187208258990465,7.865427429386513,8.31513423779942,6.873281640223995,0,0,0,0,0,0,0.5504697102292637
1415629800,8.492,8.905,8.35,8.9015,8.317079484628563,7.964101007540179,8.51058949186628,6.952819615117172,0,0,0,0,0,0,0.5507933023557449
1416234600,8.878,9.2,8.759,9.021,8.445065032877915,8.064758054441114,8.680726327910854,7.033924728249832,0,0,0,0,0,0,0.5429509236160487
1416839400,9.055,9.44334,9.038,9.34,8.607780481445566,8.186209668303865,8.900484218607236,7.124359052632191,0,0,0,0,0,0,0.5343358576434737
1417444200,9.305,10.5,8.972,10.399,8.933456757546372,8.396951604655879,9.39998947907149,7.252776344685831,1,0,0,0,0,0,0.605311867811797
1418049000,10.4,10.417,9.725,9.92,9.112828256174303,8.542003832783891,9.573326319380993,7.357373350776583,0,0,0,0,0,0,0.6115038772538115
1418653800,9.997,10.235,9.55,10.015,9.276859482324431,8.682289182042568,9.720550879587329,7.461594003687305,0,0,0,0,0,0,0.6167536003071107
1419258600,10.1,10.25,10,10.062,9.419612303719989,8.813690212324229,9.834367253058218,7.563570709425058,0,0,0,0,0,0,0.5905569145708885
1419863400,10.062,10.303,9.913,10.009,9.526773703043627,8.92752923972192,9.892578168705478,7.659469897290742,0,0,0,0,0,0,0.5762314206729678
1420468200,10.007,10.58,9.518,10.4895,9.701814847944785,9.076288359748403,10.09155211247032,7.770451469946007,0,1,0,0,0,0,0.6109291763391844
1421073000,10.507,10.738,10.001,10.382,9.825484875591188,9.200641849296174,10.188368074980213,7.872865137791262,0,0,0,0,0,0,0.6199342351720999
1421764200,10.369,10.75,10.152,10.698,9.984123989120063,9.343247387458444,10.358245383320142,7.98365474023082,0,0,0,0,0,0,0.6183675040883785
1422282600,10.674,10.834,10.227,10.288,10.039374172916414,9.433223826748115,10.33483025554676,8.074021221006083,0,0,0,0,0,0,0.6175555395106371
1422887400,10.325,10.711,9.916,10.474,10.118397050567975,9.532345367057818,10.381220170364507,8.168138035868589,0,1,0,0,0,0,0.6302301438313059
1423492200,10.395,11.02,10.182,11.015,10.281415768646525,9.673550570195168,10.592480113576338,8.2797796815208,0,0,0,0,0,0,0.6450708478433554
1424183400,11.02,11.216,10.909,11.206,10.449521992528975,9.819498134938485,10.796986742384226,8.394533419500377,0,0,0,0,0,0,0.6209229301402585
1424701800,11.3,12.989,11.161,12.762,10.86997253934189,10.099736407801487,11.451991161589484,8.565806618735657,0,0,0,0,0,0,0.7071427208445258
1425306600,12.721,13.154,12.437,12.789,11.218886623097909,10.355856749915631,11.897660774392989,8.731422045451906,0,0,0,0,0,0,0.707846812212774
1425907800,12.779,12.859,12.155,12.5,11.451816327989198,10.560060868971286,12.098440516261993,8.879209416218497,0,0,0,0,0,0,0.7075720399118616
1426512600,12.687,13.418,12.67,13.329,11.79312245017298,10.823769357640687,12.508627010841328,9.053711007739341,0,0,0,0,0,0,0.7226026084895857
1427117400,13.5,13.628,11.696,12.821,11.980009277414256,11.013981799770146,12.612751340560886,9.20144783096525,1,1,0,0,0,0,0.8089881364546153
1427722200,12.983,13.09,12.361,12.502,12.074916681520754,11.155697818839656,12.575834227040591,9.33088124935877,0,0,0,0,0,0,0.8032746981364285
1428327000,12.337,12.797,12.25,12.682,12.185295466698799,11.301059931331118,12.611222818027061,9.462297670952543,0,0,0,0,0,0,0.7849693625552551
1428931800,12.725,12.74664,12.094,12.185,12.185241745480836,11.385244699775773,12.469148545351374,9.569070311307344,0,0,0,0,0,0,0.7755172652298797
1429536600,12.25,12.8,11.587,11.95,12.142470519029775,11.439030918844747,12.296099030234249,9.662440103020781,1,0,0,0,0,0,0.8067660319991742
1430141400,12,12.343,11.456,12.28,12.16747587920618,11.519123212288104,12.290732686822832,9.765089510745456,0,1,0,0,0,0,0.812497029713519
1430746200,12.283,12.493,11.539,12.333,12.197571173895964,11.596635287308285,12.304821791215222,9.865791882873085,0,0,0,0,0,0,0.8226043847339819
1431351000,12.357,12.95,12.13,12.787,12.304740051369425,11.710003355183686,12.465547860810148,9.980349063936885,0,0,0,0,0,0,0.8224183572529832
1431955800,12.795,13.38299,12.728,13.264,12.479150951120438,11.858003035642382,12.731698573873432,10.109119688880536,0,0,0,0,0,0,0.8104591888777701
1432647000,13.436,14.924,13.064,14.807,12.902396232734905,12.138859889390726,13.423465715915622,10.293350289316594,0,0,0,0,0,0,0.8854263896722151
1433165400,14.824,15.05,13.931,14.381,13.171233281328558,12.352397042782085,13.742643810610415,10.453650277970846,1,0,0,0,0,0,0.9021102189813427
1433770200,14.357,14.398,13.65101,14.047,13.330463593814274,12.513787800612363,13.844095873740278,10.594565953344539,0,0,0,0,0,0,0.8910302033398183
1434375000,13.916,14.402,13.901,14.289,13.504742940393497,12.682855629125472,13.992397249160184,10.739445719880047,0,0,0,0,0,0,0.8631709031012598
1434979800,14.416,14.514,13.475,13.515,13.506607860321951,12.762107473970666,13.833264832773457,10.848290985767104,1,0,0,0,0,0,0.8757301243083127
1435584600,13.285,13.775,13.104,13.764,13.553406431172505,12.857525809782983,13.810176555182304,10.962632515737022,0,0,0,0,0,0,0.8611065440005762
1436189400,13.616,13.761,12.372,12.984,13.44987798914114,12.869570970756032,13.534784370121535,11.041901828845374,0,1,0,0,0,0,0.8990275051433921
1436794200,13.138,13.5,12.846,13.366,13.434627445660933,12.916849925922124,13.478522913414357,11.133042933596535,0,0,0,0,0,0,0.8815255404902926
1437399000,13.455,13.638,12.538,12.848,13.327967910086217,12.910292790120018,13.268348608942905,11.200296151886867,0,0,0,0,0,0,0.8971308590267003
1438003800,12.735,12.955,12.352,12.514,13.179973744615996,12.872550619632397,13.016899072628602,11.251813949852089,0,0,0,0,0,0,0.8761215119533645
1438608600,12.642,12.749,11.876,12.255,13.01179670014036,12.813736274905503,12.762932715085736,11.291154579269653,0,0,0,0,0,0,0.8758985468138386
1439213400,12.349,12.74,12.062,12.196,12.863470027387567,12.754904248724026,12.57395514339049,11.32663871341594,0,0,0,0,0,0,0.8617629363271359
1439818200,12.132,12.577,11.133,11.145,12.551020931498918,12.601580034559833,12.097636762260327,11.319515626615315,0,0,0,0,0,0,0.9033512980180547
1440423000,10.109,12.772,10,12.762,12.589380762135479,12.616858126506516,12.319091174840219,11.376083641257852,0,1,0,0,0,0,1.0368262053024793
1441027800,12.664,12.804,11.81,12.115,12.503129714474483,12.569062114458276,12.251060783226812,11.405060753365387,0,0,0,0,0,0,1.0337671906380164
1441719000,12.54,13.179,12.48,13.108,12.613106130024576,12.620389532128916,12.536707188817875,11.47184268460596,0,0,0,0,0,0,1.0359266770210152
1442237400,13.25,13.495,12.66,12.759,12.639632288201925,12.63359052906902,12.61080479254525,11.522319442072392,1,0,0,0,0,0,1.021574771519514
1442842200,12.837,12.938,11.945,12.674,12.645880963074303,12.637439050110066,12.631869861696833,11.567483385520534,0,0,0,0,0,0,1.0195337164109772
1443447000,12.596,12.817,11.80571,12.333,12.588993515242612,12.608444854861489,12.532246574464555,11.597503644911885,0,0,0,0,0,0,1.0189448795244789
1444051800,12.396,12.487,11.153,11.691,12.425721967016683,12.52106915439849,12.251831049643037,11.60117016864083,0,1,0,0,0,0,1.0414488167013018
1444656600,11.759,12.199,11.238,12.107,12.367772518468195,12.48163399683673,12.203554033095358,11.6210066326157,0,0,0,0,0,0,1.035702472651209
1445261400,12.1,12.984,11.737,12.958,12.475086606019433,12.527002187614183,12.455036022063572,11.673437745062143,1,0,0,0,0,0,1.0507951531761226
1445866200,12.806,12.806,11.872,12.313,12.4456163140159,12.506621026889023,12.407690681375716,11.698518617804805,0,0,0,0,0,0,1.0533097850921138
1446474600,12.366,12.979,12.006,12.967,12.540413347831192,12.550466643375783,12.594127120917143,11.748262985734028,0,0,0,0,0,0,1.0475733718712485
1447079400,12.837,12.894,11.521,11.754,12.397429102770975,12.474612677339994,12.314084747278095,11.748487966685635,0,1,0,0,0,0,1.0760324167375879
1447684200,11.747,12.667,11.708,12.64,12.441532902267161,12.490363850926661,12.422723164852064,11.783449222894042,0,0,0,0,0,0,1.0676729583991886
1448289000,12.675,13.045,12.341,13.004,12.543799647309495,12.539281579409836,12.616482109901376,11.831313959251139,0,0,0,0,0,0,1.0416963185135324
1448893800,12.943,14.789,12.712,14.756,12.946017893253224,12.750397619466042,13.32965473993425,11.946007529476585,0,0,0,0,0,0,1.1156465814768515
1449498600,14.669,14.972,14.43,14.442,13.218014639934456,12.911502608088323,13.7004364932895,12.04388958714417,1,0,0,0,0,0,1.0746718256570764
1450103400,14.414,14.55,13.855,14.02,13.363830159946373,13.017073788270388,13.806957662193,12.121384113138516,0,0,0,0,0,0,1.0475524095387139
1450708200,14.31,14.7285,14.186,14.632,13.594406494501577,13.170876284625589,14.081971774795333,12.219839638113477,0,0,0,0,0,0,1.0233343802859487
1451313000,14.59,14.889,14.393,14.515,13.761787131864926,13.2988880670422,14.226314516530222,12.309845926814909,1,0,0,0,0,0,0.9856676388369523
1451917800,14.207,14.33,12.806,12.82,13.590553107889486,13.253279679704846,13.757543011020148,12.329851968900599,0,0,0,0,0,0,1.0373342360628843
1452522600,12.95,13.167,11.93,11.997,13.300816179182306,13.133633995923432,13.1706953406801,12.31679895051234,0,0,0,0,0,0,1.0515960763441068
1453213800,12.276,12.648,11.717,12.451,13.146304146603704,13.068621234406915,12.930796893786733,12.322061736766758,0,1,0,0,0,0,1.0429820708909563
1453732200,12.443,13.434,12.009,13.371,13.187157938130303,13.097419212082448,13.077531262524488,12.363196570619042,0,0,0,0,0,0,1.0702690658273164
1454337000,13.334,13.869,12.698,12.836,13.12331104028843,13.072522144265072,12.997020841682993,12.381737881575159,1,0,0,0,0,0,1.0774641325539365
1454941800,12.699,12.699,11.425,12.166,12.949254487508716,12.986186701954113,12.72001389445533,12.37327757249378,0,1,0,0,0,0,1.101288123085798
1455633000,12.327,13.1991,12.295,12.867,12.934299126143495,12.974835587482293,12.76900926297022,12.392639236317553,0,0,0,0,0,0,1.096417542865384
1456151400,13,13.497,12.541,13.311,13.002790194117406,13.006851245817312,12.949672841980147,12.428653383912943,0,0,0,0,0,0,1.0863877183749993
1456756200,13.334,14.786,13.29,14.606,13.29428288609606,13.159151127168045,13.501781894653432,12.514039525720278,0,0,0,0,0,0,1.1156457384910707
1457361000,14.476,15.002,13.941,14.882,13.582958724987686,13.32323197219966,13.961854596435622,12.60690072079007,0,0,0,0,0,0,1.1117424714559943
1457962200,14.711,15.3,14.608,15.249,13.88587532044447,13.506638451037787,14.390903064290415,12.710512457229676,0,0,0,0,0,0,1.0817608663519946
1458567000,15.259,15.561,15.083,15.3,14.142988898545475,13.677434789034189,14.69393537619361,12.812060988318708,0,0,0,0,0,0,1.0386350901839951
1459171800,15.328,15.792,15.116,15.78,14.440627280628116,13.877679094840456,15.055956917462407,12.92845075348268,0,0,0,0,0,0,1.0127325837422811
1459776600,15.8,15.8328,15.371,15.615,14.654149593241186,14.043138228665175,15.242304611641604,13.033805625895125,0,0,0,0,0,0,0.9733802563321182
1460381400,15.743,15.965,15.3,15.549,14.816849667197333,14.186553635458967,15.344536407761069,13.132440699389434,1,0,0,0,0,0,0.9513530951655383
1460986200,15.535,15.67658,14.873,15.033,14.856149727706908,14.267167574939066,15.24069093850738,13.20697243666828,0,0,0,0,0,0,0.9407978740822857
1461591000,15.025,15.411,14.325,14.575,14.805031595396562,14.296484948754394,15.018793959004919,13.26062057640678,0,0,0,0,0,0,0.9511694545049796
1462195800,14.616,14.683,13.918,14.189,14.693025850779005,14.286248286968261,14.742195972669945,13.297027612626122,0,1,0,0,0,0,0.9378716363260525
1462800600,14.2,14.622,13.952,14.005,14.567930241546458,14.259462735828427,14.496463981779964,13.324791235660392,0,0,0,0,0,0,0.9187379480170488
1463405400,14.087,14.767,13.988,14.673,14.587033833992557,14.2988472371781,14.555309321186643,13.377662167595279,0,0,0,0,0,0,0.908756666015831
1464010200,14.819,15.425,14.788,15.33,14.722118591448455,14.397052262208756,14.813539547457761,13.45422443553272,0,0,0,0,0,0,0.8975597613004146
1464701400,15.4,16.6,15.33,16.256,15.001006120276008,14.57409490390316,15.294359698305174,13.564097987080455,1,0,0,0,0,0,0.9241626354932422
1465219800,16.34,16.595,16,16.082,15.197550462044006,14.717704913055242,15.556906465536782,13.662839242489065,0,0,0,0,0,0,0.9006510186722962
1465824600,16.014,16.225,15.493,15.6,15.270723105308733,14.80173301657379,15.571270977024522,13.738806331018905,0,0,0,0,0,0,0.8886045173385609
1466429400,15.84,15.96,14.84,14.872,15.1982279952526,14.80842511023343,15.338180651349681,13.783245298429929,0,0,0,0,0,0,0.9051327661000924
1467034200,14.65,15.7239,14.227,15.422,15.238913814297582,14.866860814020722,15.366120434233121,13.847510188687579,0,1,0,0,0,0,0.9474018542358001
1467725400,15.158,15.5251,14.716,15.514,15.288929484425294,14.928493117447319,15.415413622822081,13.912862730307674,0,0,0,0,0,0,0.9375231503618144
1468243800,15.71,16.157,15.628,16.116,15.439305941802512,15.041589011023765,15.648942415214721,13.99926027029561,0,0,0,0,0,0,0.9164857824788278
1468848600,16.242,16.377,15.669,15.967,15.535250316020237,15.129723390926264,15.754961610143148,14.076426534205586,0,0,0,0,0,0,0.9015939408731972
1469453400,15.964,16.76,15.927,16.198,15.655750258562012,15.231464020361859,15.902641073428766,14.159625493648504,0,0,0,0,0,0,0.896694373667969
1470058200,16.278,17.02,16.12803,17.012,15.902341120641646,15.401038875565492,16.272427382285844,14.271483317426993,0,0,0,0,0,0,0.8963569184059713
1470663000,17,17.3155,16.7855,17.247,16.146824553252255,15.576844696940206,16.597284921523897,14.388170246155346,0,0,0,0,0,0,0.8701885670912591
1471267800,17.337,17.581,17.176,17.493,16.39158372538821,15.759335678183996,16.895856614349263,14.509928275717881,0,0,0,0,0,0,0.8369608122990264
1471872600,17.5,17.865,17.406,17.716,16.632386684408534,15.945684661214091,17.169237742899508,14.635656578630906,0,0,0,0,0,0,0.8099636114205245
1472477400,17.73,17.942,16.88,17.311,16.75577092360698,16.075714693479416,17.216491828599672,14.74057200691989,1,0,0,0,0,0,0.8279662106047728
1473168600,17.362,17.4,16.067,16.078,16.63253984658753,16.075932341719472,16.83699455239978,14.793020163511267,0,0,0,0,0,0,0.8640400527044318
1473687000,15.913,17.3,15.87501,17.124,16.72189623811707,16.17574830917476,16.932663034933185,14.884431137491218,0,1,0,0,0,0,0.9041079060826868
1474291800,17.155,17.358,16.551,16.665,16.71155146755033,16.222343708300976,16.84344202328879,14.954257367393524,0,0,0,0,0,0,0.8971716270767808
1474896600,16.51,17.465,16.276,17.252,16.809814837086634,16.32040621227231,16.97962801552586,15.044364921613386,0,0,0,0,0,0,0.9180165108570107
