time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
991661400,0.376428,0.3875,0.363035,0.380714,0.39990220114057173,0.4023869216373929,0.39591799024265945,0.4896482744638621,0,0,0,0,0,0,0.059210505843131145
992266200,0.375892,0.388035,0.345536,0.365,0.3935563463877405,0.3988262624338317,0.3856119934951063,0.4847601068378283,0,0,0,0,0,0,0.05801682685433607
992871000,0.364464,0.410714,0.356785,0.397499,0.3942731924990604,0.39869985648775247,0.3895743289967375,0.4813381026481095,0,0,0,0,0,0,0.05772483922188349
993475800,0.401785,0.448214,0.400892,0.415178,0.39807406659014033,0.4002692034889189,0.398108885997825,0.4787435888187719,1,0,0,0,0,0,0.05722413642032038
994080600,0.422142,0.432678,0.387857,0.393392,0.39722278175556935,0.3996142317280695,0.3965365906652167,0.475396467688624,0,0,0,0,0,0,0.0563381981045832
994685400,0.394464,0.446607,0.372142,0.44375,0.4056822759818295,0.4038176382301581,0.41227439377681113,0.4741554297400505,0,0,0,0,0,0,0.05763296966854154
995290200,0.444285,0.450357,0.348036,0.356785,0.3967918621669514,0.3993383393510954,0.39377792918454074,0.46955266778946025,1,0,0,0,0,0,0.060824971835074286
995895000,0.35875,0.366071,0.318786,0.338571,0.38620625086386934,0.39355097369861014,0.3753756194563605,0.46441613179771674,0,1,0,0,0,0,0.059857830989711834
996499800,0.341428,0.355357,0.330535,0.348214,0.37929856888862035,0.3892331666796949,0.36632174630424036,0.45985918545270826,0,0,0,0,0,0,0.057355271633303846
997104600,0.339999,0.351785,0.331071,0.339643,0.3720884654543257,0.38451029366258105,0.35742883086949356,0.45514482523887656,0,0,0,0,0,0,0.05473803794521071
997709400,0.341071,0.345714,0.320893,0.322678,0.36310474446263014,0.3786215037899543,0.3458452205796624,0.4499500477785285,0,0,0,0,0,0,0.052601106663409954
998314200,0.323928,0.3325,0.313928,0.331607,0.357377881833061,0.37414393200043483,0.34109914705310823,0.4453091439440764,0,0,0,0,0,0,0.0501704561874521
998919000,0.332143,0.344643,0.308571,0.33125,0.35262735786341354,0.37005879561944105,0.33781609803540547,0.44083623633842633,0,0,0,0,0,0,0.04916342360263409
999610200,0.330357,0.340714,0.307143,0.308571,0.34461711097915654,0.36420281508425617,0.3280677320236036,0.4356493643251547,0,0,0,0,0,0,0.048049679059588804
1000128600,0.303571,0.3125,0.302143,0.310178,0.3383554544374917,0.3590575946000413,0.32210448801573577,0.43072891866534474,0,0,0,0,0,0,0.04535734484104675
1000733400,0.285714,0.316446,0.262143,0.280893,0.3279077354488569,0.35161334749527545,0.30836732534382383,0.4248530002863116,0,1,0,0,0,0,0.04599632020954341
1001338200,0.287678,0.300785,0.266607,0.276964,0.3186452380945193,0.3445038858290587,0.2978995502292159,0.41905343164763276,0,0,0,0,0,0,0.045152154480290314
1001943000,0.276607,0.290178,0.264821,0.288214,0.3131122857136976,0.3391429443215293,0.29467103348614393,0.413922473543804,0,0,0,0,0,0,0.0437382148745553
1002547800,0.278035,0.322857,0.276785,0.321607,0.314656779220298,0.33747285438614555,0.3036496889907626,0.41030225889502736,0,0,0,0,0,0,0.04390491381208706
1003152600,0.320535,0.32875,0.302857,0.326785,0.3168619102711529,0.3364549634922269,0.31136145932717507,0.40702707227169294,0,0,0,0,0,0,0.04261834853979513
1003757400,0.325178,0.346785,0.316964,0.333393,0.3198675629491251,0.3361633479215386,0.3187053062181167,0.40413946159437164,0,0,0,0,0,0,0.04170425221552405
1004365800,0.331607,0.336785,0.304643,0.331607,0.3220020060492842,0.3357294100242492,0.3230058708120778,0.4012950513357688,0,0,0,0,0,0,0.04102123420012947
1004970600,0.336428,0.359464,0.330893,0.334107,0.3242029140403234,0.33557489478384456,0.32670624720805186,0.39866022579318966,0,0,0,0,0,0,0.04013193175726308
1005575400,0.333214,0.355357,0.320714,0.33875,0.32684783876026463,0.33587728575681175,0.33072083147203457,0.39631080517384887,0,0,0,0,0,0,0.03973986520317286
1006180200,0.339285,0.360714,0.338571,0.354285,0.3318364135311256,0.3376304013990202,0.3385755543146897,0.39466273438271754,0,0,0,0,0,0,0.03848294626008908
1006785000,0.356071,0.384821,0.355,0.380357,0.3406583383436482,0.34169960126578014,0.3525027028764598,0.39410172519123843,0,0,0,0,0,0,0.037915307241511285
1007389800,0.376071,0.429107,0.367857,0.402499,0.35190209500843944,0.3474900201928487,0.3691681352509732,0.3944310300856997,1,0,0,0,0,0,0.03958207100997476
1007994600,0.398035,0.410535,0.35875,0.364107,0.35412116864326865,0.3490725896982917,0.36748109016731545,0.3932418524352801,0,0,0,0,0,0,0.04045370879497656
1008599400,0.364285,0.387142,0.360535,0.375,0.35791731979903796,0.351541866869883,0.36998739344487697,0.39252648567311227,0,0,0,0,0,0,0.039464658166763956
1009204200,0.373214,0.410714,0.373214,0.400535,0.3656659889264856,0.35620787954894173,0.3801699289632513,0.39284054505848043,0,0,0,0,0,0,0.039324325440566535
1009809000,0.401964,0.427678,0.389821,0.423035,0.3760967182125791,0.36257236721094727,0.39445828597550087,0.39402464133069687,0,0,0,0,0,0,0.03921951648052607
1010413800,0.423571,0.428571,0.361767,0.375892,0.37605949671938294,0.3638409036670475,0.38826952398366726,0.39331355735694407,1,1,0,0,0,0,0.04118983673191706
1011018600,0.375178,0.406071,0.366071,0.395892,0.3796654064067679,0.3668933890320906,0.39081034932244485,0.393414672754711,0,0,0,0,0,0,0.041104848393922984
1011709800,0.397678,0.419821,0.385535,0.415178,0.3861222416055374,0.37149192340998677,0.3989328995482966,0.3942681365682517,0,0,0,0,0,0,0.04061778779435705
1012228200,0.417857,0.445714,0.405714,0.435892,0.39517128858634876,0.3776252640376071,0.4112525996988644,0.3959004449381242,0,0,0,0,0,0,0.04057366009476011
1012833000,0.434285,0.463928,0.417321,0.429107,0.40134141793428535,0.382528286510216,0.41720406646590963,0.397202662783688,1,0,0,0,0,0,0.04100461294513439
1013437800,0.427321,0.450714,0.423928,0.426785,0.4059675237644153,0.3867432116044811,0.4203977109772731,0.39836275443922964,0,0,0,0,0,0,0.03998899773476765
1014129000,0.424285,0.426785,0.383035,0.406071,0.4059863376254307,0.3885839533564353,0.41562214065151537,0.3986650385788677,0,0,0,0,0,0,0.04025764075371282
1014647400,0.408035,0.441428,0.373928,0.41875,0.408307003511716,0.39145691017963197,0.4166647604343436,0.39945268412479445,0,1,0,0,0,0,0.04220352355701905
1015252200,0.415357,0.448035,0.406428,0.440357,0.4141342756004949,0.3961140615910956,0.4245621736228957,0.40105677494342995,0,0,0,0,0,0,0.04216091473151768
1015857000,0.439285,0.448928,0.42641,0.445535,0.41984349821858674,0.40082081763003885,0.43155311574859717,0.40280101906329546,0,0,0,0,0,0,0.04075784939355213
1016461800,0.445535,0.451785,0.415357,0.430178,0.42172249854248006,0.4036167397605113,0.4310947438323981,0.4038746261588525,1,0,0,0,0,0,0.04044857443686983
1017066600,0.429821,0.430178,0.410714,0.422678,0.42189622608021093,0.4054320978785579,0.42828916255493205,0.40461201336830926,0,1,0,0,0,0,0.0389496762628077
1017671400,0.4175,0.449821,0.415714,0.441785,0.42551236679289983,0.4088942790329809,0.43278777503662136,0.4060697775499442,0,0,0,0,0,0,0.0386037708154643
1018272600,0.431428,0.450017,0.424642,0.4475,0.4295101182850999,0.4125710143631732,0.43769185002441424,0.40769449215582876,0,0,0,0,0,0,0.037658858614359705
1018877400,0.4475,0.467321,0.442857,0.446071,0.432521187687809,0.41576148918572814,0.44048490001627616,0.40919945324775703,1,0,0,0,0,0,0.03671636871333401
1019482200,0.443571,0.445178,0.410714,0.410892,0.42858860810820737,0.4152977283108969,0.4306206000108508,0.4092658276301979,0,0,0,0,0,0,0.03661927094809587
1020087000,0.413571,0.435357,0.412321,0.419821,0.4269944975430788,0.41572851609081146,0.42702073334056717,0.40967975595842543,0,0,0,0,0,0,0.03575110873751759
1020691800,0.416964,0.437857,0.395357,0.416428,0.4250733161716099,0.41579513360597226,0.4234898222270448,0.4099443929796637,0,1,0,0,0,0,0.03623317239912348
1021296600,0.42,0.463928,0.409642,0.446607,0.42898853141313537,0.41872959707207014,0.4311955481513632,0.4113821422745788,1,0,0,0,0,0,0.03752266008490037
1021901400,0.43875,0.450714,0.416428,0.431249,0.4293995257016562,0.4199219211604444,0.4312133654342421,0.41216123473439925,0,0,0,0,0,0,0.037291470078836056
1022592600,0.423035,0.436428,0.415714,0.416071,0.42697615739226413,0.4195551667642116,0.42616591028949474,0.41231455886246204,0,0,0,0,0,0,0.0361073650732049
1023111000,0.417678,0.41875,0.373749,0.382142,0.4188244924118525,0.4159920080247629,0.4114912735263298,0.41113132126001256,0,0,0,0,0,0,0.03674262471083312
1023715800,0.383571,0.39,0.323393,0.358928,0.40793422106424293,0.4105573405938331,0.39397018235088654,0.4090841321909925,0,0,0,0,0,0,0.03887579437434504
1024320600,0.361428,0.368392,0.299821,0.300893,0.3884721808707442,0.4001131176801347,0.362944454900591,0.4048413426933065,0,0,0,0,0,0,0.04099688049046325
1024925400,0.299464,0.318214,0.285357,0.316428,0.37537323889424523,0.39214310647250283,0.34743896993372736,0.4013741527837651,0,1,0,0,0,0,0.04041546045543016
1025530200,0.31625,0.334821,0.299107,0.334643,0.3679677409134734,0.386666905856074,0.3431736466224849,0.3987572448314606,0,0,0,0,0,0,0.04007964185147085
1026135000,0.330714,0.335535,0.303035,0.3125,0.35788269711102366,0.3796033910126384,0.33294909774832326,0.39537460777924643,1,0,0,0,0,0,0.03953823886208008
1026739800,0.31125,0.332143,0.259464,0.267143,0.34138457036356484,0.3688928775828633,0.31101373183221553,0.39034591727809953,0,0,0,0,0,0,0.04190543608621722
1027344600,0.263393,0.271785,0.246428,0.256071,0.32587301211564396,0.35814793686068586,0.2926994878881437,0.3850802342475858,0,1,0,0,0,0,0.0407234049372017
1027949400,0.258571,0.276964,0.254464,0.258035,0.3135388280946178,0.34861337144538246,0.2811446585920958,0.3800980681986609,0,0,0,0,0,0,0.03942173315597301
1028554200,0.258928,0.274643,0.249464,0.267857,0.30523304116832367,0.34092228845058414,0.27671543906139723,0.37569645768106635,0,0,0,0,0,0,0.03840439507340352
1029159000,0.266071,0.2875,0.259643,0.282321,0.30106721550135573,0.3353412133600523,0.27858395937426483,0.3720346750269069,0,0,0,0,0,0,0.03765100971101755
1029763800,0.281607,0.290178,0.275893,0.280893,0.2973991763192911,0.33015566923052353,0.2793536395828432,0.3684604916925184,1,0,0,0,0,0,0.03598200901737344
1030368600,0.284821,0.284821,0.259107,0.263393,0.2912162351703291,0.3237973197799975,0.27403342638856215,0.3643401979006549,0,0,0,0,0,0,0.035248579801846765
1031059800,0.25875,0.263928,0.250893,0.256785,0.28495601059390563,0.3174151940866644,0.2682839509257081,0.36012234700259,0,0,0,0,0,0,0.033661895530286284
1031578200,0.255,0.260714,0.250893,0.253035,0.27915219048592277,0.3112837470307916,0.26320096728380543,0.3559228431985669,0,0,0,0,0,0,0.03195897442098013
1032183000,0.2525,0.269464,0.252143,0.265535,0.2766763376703005,0.30692672350404954,0.26397897818920363,0.3523782218966623,0,0,0,0,0,0,0.030913404819481544
1032787800,0.263571,0.27125,0.257143,0.262857,0.2741637308211549,0.30272960697985435,0.2636049854594691,0.348867585743852,1,0,0,0,0,0,0.02971294733237572
1033392600,0.257321,0.26125,0.249982,0.250535,0.2698675979445813,0.29775869202939204,0.25924832363964606,0.3450114059107598,0,0,0,0,0,0,0.028510236808634595
1033997400,0.249464,0.263928,0.238571,0.259107,0.2679111255910211,0.29407757850278327,0.259201215759764,0.3416426056789653,0,1,0,0,0,0,0.02828500560801784
1034602200,0.259821,0.272321,0.248214,0.256071,0.26575837548356274,0.29045790435966107,0.2581578105065093,0.33828685643665296,0,0,0,0,0,0,0.027986576636016565
1035207000,0.254643,0.275893,0.25,0.275357,0.2675035799410968,0.2890197229920743,0.2638908736710062,0.33581901892933325,0,0,0,0,0,0,0.02783703544772967
1035815400,0.277678,0.294643,0.267143,0.292143,0.271983474497261,0.28931717794521006,0.27330824911400414,0.334106233873281,0,0,0,0,0,0,0.027812961487177545
1036420200,0.294643,0.310357,0.277143,0.282857,0.27396047913412264,0.2887019229028091,0.27649116607600277,0.33209645999589743,1,0,0,0,0,0,0.02819874995237915
1037025000,0.281232,0.293035,0.27,0.284821,0.2759351192915549,0.2883323111977797,0.2792677773840018,0.33024252038821517,0,0,0,0,0,0,0.027829910670066352
1037629800,0.289107,0.293571,0.268035,0.285892,0.27774546123854493,0.28809990060751495,0.2814758515893345,0.32850328429455966,0,0,0,0,0,0,0.027666059907918757
1038234600,0.28625,0.288214,0.272678,0.276785,0.27757083192244586,0.28702229102584687,0.2799122343928897,0.3264751162830083,0,0,0,0,0,0,0.026799627057353136
1038839400,0.283928,0.2875,0.258928,0.266964,0.2756423170274557,0.2851119775948138,0.27559615626192646,0.324141347017008,0,0,0,0,0,0,0.026926225124685055
1039444200,0.266785,0.277678,0.261607,0.264107,0.27354498665882737,0.2831115035381649,0.271766437507951,0.3217870588986939,0,0,0,0,0,0,0.026150851901493268
1040049000,0.264464,0.27125,0.246071,0.2525,0.26971862544813147,0.28019612224881585,0.2653442916719673,0.3190699193340393,0,1,0,0,0,0,0.02608143390852946
1040653800,0.252857,0.264464,0.250178,0.251071,0.26632814809392574,0.27742230108226196,0.2605865277813115,0.3164032950464299,0,0,0,0,0,0,0.025238902915063068
1041258600,0.251428,0.266607,0.247143,0.266071,0.26628139389503014,0.2763412247887132,0.262414685187541,0.314429479554413,0,0,0,0,0,0,0.024826409849701418
1041863400,0.268393,0.274643,0.257857,0.262857,0.2656587768232065,0.27505701290407386,0.26256212345836066,0.3124070293758086,1,0,0,0,0,0,0.024252094860437032
1042468200,0.266071,0.266071,0.251428,0.251785,0.2631362719462598,0.2728406307227335,0.25896974897224045,0.31002969489048277,0,0,0,0,0,0,0.02356573094183439
1043159400,0.25375,0.257321,0.242143,0.246428,0.26009840431966713,0.27032514208247316,0.25478916598149365,0.3075355107771305,0,1,0,0,0,0,0.022966607303131933
1043677800,0.244285,0.269643,0.24375,0.256428,0.25943105807972766,0.26900160474128526,0.25533544398766245,0.30553129466822343,1,0,0,0,0,0,0.023175635352908223
1044282600,0.257321,0.266607,0.25125,0.252678,0.258203229337959,0.2674469757183057,0.2544496293251083,0.30345861644594013,0,0,0,0,0,0,0.022617161399129063
1044887400,0.254643,0.262857,0.251071,0.261964,0.25888700582196644,0.26692478755465754,0.2569544195500722,0.301831376585315,0,0,0,0,0,0,0.02184350701347699
1045578600,0.263393,0.273214,0.261607,0.267857,0.2605179138543362,0.2670135696923092,0.2605886130333815,0.30049904809177325,1,0,0,0,0,0,0.02111232794108578
1046097000,0.265357,0.269464,0.246428,0.268035,0.26188465678991146,0.26711084876923213,0.26307074202225433,0.2992259481666057,0,1,0,0,0,0,0.021249733088151073
1046701800,0.268035,0.270714,0.255535,0.259464,0.26144453737356393,0.2663825774578767,0.26186849468150286,0.2976666560816408,0,0,0,0,0,0,0.020816109296140282
1047306600,0.259107,0.268035,0.251071,0.263928,0.2618960760329159,0.26614880817617415,0.2625549964543352,0.2963435715294196,0,0,0,0,0,0,0.020540958632130263
1047911400,0.265893,0.270535,0.260714,0.267857,0.2629798803905676,0.2663114931117766,0.2643223309695568,0.2952264510772855,0,0,0,0,0,0,0.019775247301263815
1048516200,0.261964,0.264821,0.255357,0.260178,0.26247044759228255,0.265727350910655,0.2629408873130379,0.29385200201543116,0,0,0,0,0,0,0.01925558677974497
1049121000,0.256053,0.2625,0.250714,0.257321,0.26153418439368575,0.2649267460620212,0.26106759154202525,0.29241941370110053,0,0,0,0,0,0,0.018722044866906047
1049722200,0.265178,0.266964,0.230893,0.235714,0.2568396054130156,0.2621445797704001,0.2526163943613502,0.29019567198733187,1,0,0,0,0,0,0.019961255947841327
1050327000,0.244821,0.245535,0.227143,0.234285,0.2527387680651946,0.25949128645893343,0.24650592957423345,0.2880030966152796,0,1,0,0,0,0,0.01984916623728123
1050931800,0.234464,0.243393,0.231785,0.238393,0.2501304465987956,0.2574819258437969,0.24380161971615563,0.28605760263036667,0,0,0,0,0,0,0.019260511506046858
1051536600,0.240714,0.260535,0.239821,0.258035,0.2515676381262873,0.2575345995729591,0.24854607981077043,0.28495867703701894,0,0,0,0,0,0,0.019466332112757802
1052141400,0.26375,0.328571,0.263393,0.326785,0.26524352210332597,0.26412987580410585,0.27462571987384693,0.28659892499635153,0,0,0,0,0,0,0.023114165533275104
1052746200,0.324107,0.339285,0.320535,0.335714,0.2780563362663576,0.27094741144181006,0.29498847991589794,0.28852500636904366,1,0,0,0,0,0,0.02280243942375545
1053351000,0.330893,0.333035,0.314286,0.327143,0.28698118421792895,0.2762993722568758,0.3057066532772653,0.29003943749182626,0,0,0,0,0,0,0.02270426517920149
1054042200,0.320714,0.337499,0.313035,0.320535,0.2930818779964873,0.2805122891847924,0.31064943551817686,0.2912353419039115,0,0,0,0,0,0,0.022829960523544243
1054560600,0.323214,0.326607,0.303928,0.30625,0.295476081997126,0.28296349973862167,0.3091829570121179,0.29182415202532674,0,0,0,0,0,0,0.022819177629005368
1055165400,0.3025,0.320535,0.296964,0.311071,0.2983115216340122,0.2856404045254196,0.30981230467474524,0.2925789303772747,0,1,0,0,0,0,0.022872879226933557
1055770200,0.314286,0.350178,0.311607,0.342857,0.3064106995187373,0.29108960409442725,0.3208272031164968,0.2945506193820875,0,0,0,0,0,0,0.02403245928215259
1056375000,0.34466,0.351607,0.33,0.334464,0.3115112996062396,0.295220498942577,0.32537280207766456,0.29611584999455465,0,0,0,0,0,0,0.023859212190570262
1056979800,0.333571,0.349107,0.330535,0.341607,0.31698324513237786,0.29963826094804585,0.3307842013851097,0.29789981666143484,0,0,0,0,0,0,0.0234815541769581
1057584600,0.344107,0.366071,0.341607,0.354464,0.32379792783558187,0.30485975990537484,0.33867746759007317,0.30011801992961384,0,0,0,0,0,0,0.02355172887860395
1058189400,0.357321,0.378214,0.346071,0.372482,0.33264957732002154,0.3112999732477201,0.34994564506004877,0.302955823069629,0,0,0,0,0,0,0.024165391101560813
1058794200,0.369464,0.385178,0.362498,0.384642,0.34210274508001765,0.31828492817650866,0.3615110967066992,0.3061592025570945,1,0,0,0,0,0,0.024059291737163615
1059399000,0.383928,0.384017,0.360178,0.370178,0.3472073368836508,0.3232271254930317,0.36440006447113277,0.30866974363328686,0,0,0,0,0,0,0.024088199470223358
1060003800,0.366607,0.383928,0.346785,0.350714,0.34784491199571427,0.3258449230651239,0.35983804298075517,0.31031853800060893,0,1,0,0,0,0,0.02502068522235026
1060608600,0.353928,0.363214,0.3475,0.351964,0.3485938370874026,0.32833245420177876,0.35721336198717013,0.31195169337313405,0,0,0,0,0,0,0.024355921992182387
1061213400,0.354643,0.392857,0.352143,0.372857,0.3530053212533294,0.3325728871349427,0.36242790799144675,0.31434013677026607,0,0,0,0,0,0,0.025537141849883645
1061818200,0.371071,0.408035,0.363393,0.40375,0.3622316264799968,0.3393516597887577,0.3762019386609645,0.31784640591653013,0,0,0,0,0,0,0.026901774574891953
1062509400,0.404642,0.416428,0.399999,0.401785,0.3694231489381792,0.3452976921898284,0.38472962577397635,0.3211381154884309,1,0,0,0,0,0,0.02615371924811396
1063027800,0.401428,0.413214,0.394643,0.4125,0.3772553036766921,0.3516979119812733,0.39398641718265087,0.3247209344888846,0,0,0,0,0,0,0.025612096444677247
1063632600,0.407321,0.411607,0.390267,0.403214,0.38197506664456626,0.3566042060782949,0.39706227812176725,0.32779909392069306,0,0,0,0,0,0,0.025370732412914588
1064237400,0.396071,0.401785,0.359803,0.369464,0.37970032725464514,0.35782894835655255,0.38786285208117816,0.3294330118061561,0,1,0,0,0,0,0.026659322954849265
1064842200,0.38375,0.390357,0.360535,0.387321,0.3810859041174369,0.360637715179738,0.38768223472078545,0.3317031289902284,0,0,0,0,0,0,0.02688522845807432
1065447000,0.386964,0.425178,0.385357,0.422857,0.38868064882335746,0.3665633613530963,0.3994071564805236,0.33527779059845475,0,0,0,0,0,0,0.027809212139640438
1066051800,0.42375,0.446625,0.400178,0.40625,0.3918750763100197,0.37034304122423,0.40168810432034907,0.33806101449655457,1,0,0,0,0,0,0.029140482701094695
1066656600,0.403571,0.417857,0.396964,0.403571,0.39400160789001615,0.3735076087266843,0.40231573621356603,0.3406300335359054,0,0,0,0,0,0,0.028551376793873647
1067265000,0.40625,0.428571,0.399999,0.40875,0.396683133728195,0.37686402694319054,0.404460490809044,0.34330140476979143,0,0,0,0,0,0,0.028552849880025526
1067869800,0.407678,0.416071,0.400892,0.401785,0.3976107457776141,0.37923745294860095,0.4035686605393627,0.3455948790925447,0,0,0,0,0,0,0.02759757488859513
1068474600,0.400892,0.405714,0.38,0.383214,0.3949931556362297,0.37961617171540085,0.39678377369290846,0.3470701387359743,0,0,0,0,0,0,0.02746303382512405
1069079400,0.38125,0.381607,0.354464,0.362142,0.38902021824782435,0.3779519648853627,0.3852365157952723,0.3476611921188773,0,1,0,0,0,0,0.027554959980472332
1069684200,0.366071,0.379821,0.361589,0.373392,0.3861787240209472,0.37751768251532813,0.38128834386351484,0.3486702434083331,0,0,0,0,0,0,0.026889034267581453
1070289000,0.375714,0.391071,0.370178,0.372321,0.38365913783532046,0.3770227603710112,0.3782992292423432,0.3495977240589867,1,0,0,0,0,0,0.02646074610561135
1070893800,0.371071,0.381071,0.356428,0.373035,0.38172747641071675,0.3766429736690101,0.37654448616156216,0.3505168329194186,0,0,0,0,0,0,0.02633090709806768
1071498600,0.38375,0.38375,0.350357,0.351785,0.37628338979058645,0.37427554760529486,0.3682913241077081,0.35056656496179434,0,0,0,0,0,0,0.02683534230534856
1072103400,0.350892,0.373392,0.34375,0.371071,0.37533568255593436,0.3739703525952668,0.36921788273847206,0.3513706604534887,0,1,0,0,0,0,0.02703581785496652
1072708200,0.373392,0.388392,0.3725,0.38,0.3761837402730372,0.3745446047290509,0.37281192182564804,0.3524933796513911,0,0,0,0,0,0,0.026341902293897487
1073313000,0.3825,0.430892,0.3825,0.410714,0.38246196931430315,0.3779893090405698,0.38544594788376535,0.3547765412336895,0,0,0,0,0,0,0.028095480701476237
1073917800,0.413571,0.443571,0.401785,0.405714,0.3866896112571571,0.3806297557986108,0.39220196525584355,0.3567740886362899,1,0,0,0,0,0,0.02907337493708508
1074609000,0.404821,0.410178,0.396071,0.402857,0.3896291364831286,0.3827466361987431,0.3957536435038957,0.3585812616309452,0,0,0,0,0,0,0.028004348155864715
1075127400,0.401071,0.4175,0.39625,0.402857,0.3920342025771052,0.38466190894172,0.3981214290025971,0.36031756509639834,0,0,0,0,0,0,0.02752189471616009
1075732200,0.401071,0.409107,0.3875,0.405535,0.3944888930176315,0.3866498223758419,0.40059261933506474,0.362090797837716,0,1,0,0,0,0,0.02709940223643437
1076337000,0.403928,0.430357,0.400714,0.410714,0.39743891246897123,0.3889416488162379,0.40396641289004315,0.3639975900793742,1,0,0,0,0,0,0.02728108779097477
1077028200,0.4125,0.422142,0.396607,0.399999,0.39790438292915825,0.3899947298813581,0.40264394192669545,0.3654094100762615,0,0,0,0,0,0,0.027156367234476574
1077546600,0.400892,0.428928,0.390891,0.427142,0.4032203133056749,0.3935325651307526,0.4108099612844636,0.3678302959556238,0,1,0,0,0,0,0.027933555289156815
1078151400,0.430178,0.490893,0.421428,0.4775,0.4167257108864613,0.4015294636897285,0.4330399741896424,0.37213106866324636,0,0,0,0,0,0,0.030900087054217044
1078756200,0.478392,0.502499,0.459821,0.492142,0.43043776345255924,0.41015922905261154,0.4527406494597616,0.37683737969606024,1,0,0,0,0,0,0.0317413665503444
1079361000,0.482678,0.488393,0.453392,0.461785,0.43613726100663935,0.415075969142839,0.4557554329731744,0.3801686589236657,0,0,0,0,0,0,0.032241983225319806
1079965800,0.453035,0.488571,0.450357,0.482856,0.4446315771872504,0.42153121017685435,0.4647889553154496,0.3841956134756788,0,1,0,0,0,0,0.03266855585208268
1080570600,0.489285,0.499821,0.475357,0.491071,0.4530751086077503,0.4281540473028682,0.4735496368769664,0.3883868051040836,0,0,0,0,0,0,0.03208251614836249
1081171800,0.490714,0.506607,0.480714,0.491607,0.46008090704270477,0.434197185654976,0.4795687579179776,0.3924346558843156,0,0,0,0,0,0,0.031640407852050884
1081776600,0.491071,0.528214,0.469821,0.521071,0.4711700148531221,0.442470882259264,0.49340283861198503,0.39747921839865613,1,0,0,0,0,0,0.03355130729119011
1082381400,0.502142,0.513392,0.483035,0.494642,0.4754376485161908,0.4474395601393341,0.49381589240799,0.40128952355949316,0,0,0,0,0,0,0.03387164248467653
1082986200,0.4925,0.493481,0.455178,0.460357,0.47269571242233793,0.4486697925070166,0.48266292827199336,0.4036058951846111,0,1,0,0,0,0,0.03427109659291392
1083591000,0.464285,0.492321,0.455357,0.47625,0.4733419465273674,0.4512964789349198,0.4805252855146622,0.406454683608744,0,0,0,0,0,0,0.03446344683627721
1084195800,0.469107,0.495,0.463214,0.483214,0.4751368653405733,0.4543362428458798,0.4814215236764415,0.4094648528789893,0,0,0,0,0,0,0.03427220063368598
1084800600,0.476785,0.491071,0.470714,0.484107,0.47676779891501453,0.45717155305103413,0.482316682450961,0.4123919959033427,0,0,0,0,0,0,0.033278257731279834
1085405400,0.486607,0.513928,0.484107,0.501071,0.48118656274864824,0.46135245276045944,0.488568121633974,0.4158696039071332,0,0,0,0,0,0,0.033031310750474135
1086096600,0.496249,0.522321,0.493035,0.513928,0.48713955133980313,0.4663596477356538,0.49702141442264935,0.4197150312048927,0,0,0,0,0,0,0.0327637885540117
1086615000,0.518571,0.553035,0.514464,0.548928,0.4983738147325662,0.4742233003322582,0.5143236096150996,0.4247822064517596,0,0,0,0,0,0,0.03321687508586801
1087219800,0.547321,0.596589,0.526785,0.587678,0.514610939326645,0.4850285098244241,0.5387750730767331,0.4311702767869847,0,0,0,0,0,0,0.03583024115116316
1087824600,0.591428,0.604107,0.573571,0.601785,0.5304607685399823,0.49614817555543134,0.5597783820511554,0.43786105024631866,0,0,0,0,0,0,0.035452081068937207
1088429400,0.605356,0.610535,0.530892,0.554999,0.5349222651690764,0.5017530159787236,0.5581852547007703,0.44245469533469833,1,0,0,0,0,0,0.03860857527829883
1089120600,0.555357,0.561071,0.534821,0.536249,0.5351634896837898,0.5050383477902737,0.5508731698005135,0.4461329033607886,0,0,0,0,0,0,0.037725819901277484
1089639000,0.535357,0.600535,0.513214,0.574999,0.5424063097412826,0.5117012670483428,0.5589151132003424,0.4511864757780126,0,1,0,0,0,0,0.04126833276547196
1090243800,0.572321,0.584107,0.544285,0.548214,0.5434622534246857,0.5151786701865959,0.5553480754668949,0.4549914767278944,0,0,0,0,0,0,0.04116502328222397
1090848600,0.550892,0.589285,0.549642,0.577499,0.5496507528020156,0.5211139396926344,0.5627317169779299,0.45979569332680054,0,0,0,0,0,0,0.04115830733349368
1091453400,0.557499,0.576785,0.530357,0.531785,0.54640243411074,0.5221302311504787,0.5524161446519532,0.4626188033924162,0,1,0,0,0,0,0.04158571395252985
1092058200,0.533035,0.563214,0.532321,0.550714,0.5471863551815145,0.5248524948504332,0.5518487631013022,0.46607351698487043,0,0,0,0,0,0,0.040860234384492
1092663000,0.551428,0.568928,0.541964,0.549999,0.5476977451485119,0.5272474001027728,0.5512321754008681,0.46936471239722843,0,0,0,0,0,0,0.039867646214171146
1093267800,0.551071,0.628213,0.546428,0.613392,0.5596421551215097,0.5354516477120326,0.5719521169339121,0.47501284132282734,0,0,0,0,0,0,0.04286174291315892
1093872600,0.607321,0.642678,0.606428,0.629107,0.5722721269175989,0.5443712050727914,0.5910037446226081,0.48105574950624586,0,0,0,0,0,0,0.042389475562218996
