time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1628883000,164.304,164.699,164.304,164.699,164.8719367710401,165.5586865970038,164.66879732109948,168.58699935345714,0,0,0,0,0,0,0.9044549939874441
1629120600,164.169,164.484,160.618,161.5485,164.2676755399419,165.17676406395583,163.6286982140663,168.31097977096863,0,1,0,0,0,0,1.131351065845485
1629127800,161.607,162.85,161.518,162.8255,164.005461805407,164.95283415310288,163.3609654760442,168.09586291720515,0,0,0,0,0,0,1.1456831325708072
1629135000,162.8915,164.825,162.866,164.727,164.13665056806028,164.93132613852165,163.81631031736282,167.9637506459422,0,0,0,0,0,0,1.2066700516728912
1629142200,164.647,164.9825,164.515,164.9135,164.27789591932205,164.9296284110434,164.1820402115752,167.84413297355232,1,0,0,0,0,0,1.1538721908391132
1629207000,163.101,163.898,162.466,162.592,163.97136938853623,164.7069971338012,163.65202680771682,167.6381669745895,0,0,0,0,0,0,1.2462741772077472
1629214200,162.472,162.6905,161.3,161.9415,163.6023022269842,164.44361645439156,163.08185120514455,167.41476826970364,0,1,0,0,0,0,1.2565760216929063
1629221400,161.6475,162.55,161.354,161.96875,163.3052927311689,164.20791488730666,162.71081747009637,167.2011989257937,0,0,0,0,0,0,1.2522491630005557
1629228600,162.0595,162.2495,161.694,162.095,163.08523950732,164.00668489803937,162.50554498006426,167.00095583066454,0,0,0,0,0,0,1.2024813656433746
1629293400,162.05,162.64,161.1125,161.371,162.7735595968982,163.75566728870228,162.12736332004283,166.78017324906986,1,0,0,0,0,0,1.2256969823831319
1629300600,161.3585,161.583,161.083,161.083,162.4661851247349,163.5011275469211,161.7792422133619,166.55675469028282,0,0,0,0,0,0,1.1738614836414796
1629307800,161.0205,161.67,160.7185,160.956,162.19160601114672,163.25873444721435,161.50482814224125,166.3371172514482,0,0,0,0,0,0,1.1579785205242297
1629315000,160.83,160.865,160.008,160.048,161.8018594636655,162.9529502141463,161.01921876149416,166.0904852023718,0,0,0,0,0,0,1.1429800547724973
1629379800,159.714,161.4735,159.7035,161.3565,161.7208850157263,162.80090733660856,161.1316458409961,165.90483872384743,0,0,0,0,0,0,1.1877671937173198
1629387000,161.319,161.549,160.205,160.205,161.44526955832154,162.55367806645538,160.8227638939974,165.68131563663772,1,0,0,0,0,0,1.198926679880368
1629394200,160.2025,160.2515,159.1475,159.936,161.17085691135398,162.30437539345962,160.5271759293316,165.4560091410833,0,0,0,0,0,0,1.192146202746055
1629401400,159.917,160,159.2375,159.387,160.8465192911078,162.02653011789204,160.14711728622106,165.21800878260945,0,0,0,0,0,0,1.1614571882641929
1629466200,159.76,160.3325,158.8765,159.765,160.6498794199973,161.81114629714043,160.0197448574807,165.0041653009385,1,0,0,0,0,0,1.1824959605310374
1629473400,159.633,159.633,158.8125,159.381,160.41917407090688,161.57970379265086,159.80682990498713,164.78364901462717,0,1,0,0,0,0,1.1660676776359626
1629480600,159.322,159.4265,159.0565,159.1845,160.19468787619653,161.35158914573174,159.59938660332475,164.56407454346532,0,0,0,0,0,0,1.1092057006619656
1629487800,159.2475,160.0595,159.2475,159.964,160.15274462597898,161.21943779851918,159.7209244022165,164.38367946332943,0,0,0,0,0,0,1.0924767220432536
1629725400,160.586,162.8985,160.50025,162.86,160.644972875801,161.37568181770783,160.767282934811,164.3239273275126,0,0,0,0,0,0,1.2240498133258793
1629732600,162.937,163.9705,162.9045,163.4855,161.16143235292807,161.57661688268803,161.673355289874,164.29104782447288,1,0,0,0,0,0,1.2159391123740289
1629739800,163.51,163.9155,163.329,163.4605,161.5794446523957,161.75603432243201,162.26907019324932,164.2584773215524,0,0,0,0,0,0,1.170979175775884
1629747000,163.515,163.64425,163.2395,163.3625,161.9036365337783,161.90903105362898,162.63354679549954,164.22334095600132,0,0,0,0,0,0,1.1162485203633215
1629811800,164.0495,165.5395,163.729,165.252,162.51242989127314,162.22740904852145,163.50636453033303,164.26368052635422,0,0,0,0,0,0,1.1920164831945124
1629819000,165.2415,165.394,164.7205,165.1135,162.98535172922348,162.50227485342418,164.04207635355536,164.2970067802227,0,0,0,0,0,0,1.1549795915377625
1629826200,165.113,165.7375,164.804,165.52875,163.44778777845556,162.7905105816695,164.53763423570356,164.34531043590022,0,0,0,0,0,0,1.1391596207136374
1629833400,165.5,165.54275,165.1455,165.334,163.79073545510002,163.03274766912955,164.80308949046903,164.38408257566883,0,0,0,0,0,0,1.08616607637695
1629898200,165.777,165.943,164.579,164.744,163.96405628144547,163.1957240815934,164.78339299364603,164.39819698446613,1,0,0,0,0,0,1.1060113566357397
1629905400,164.7195,164.9,164.38575,164.405,164.0442278666372,163.31089321667974,164.65726199576403,164.39846376938902,0,0,0,0,0,0,1.0637426883046157
1629912600,164.496,165,164.3685,164.88,164.1961864363395,163.46033195794834,164.731507997176,164.41734754313848,0,1,0,0,0,0,1.032868210568571
1629919800,164.9485,165.095,164.891,164.9855,164.33969799336867,163.60558605719135,164.81617199811734,164.43962803164285,0,0,0,0,0,0,0.974449052670816
1629984600,164.8775,166.42,164.849,166.1985,164.67766199457438,163.85253024222075,165.2769479987449,164.50860340295097,0,0,0,0,0,0,1.0170598346229005
1629991800,166.1945,166.562,166.0855,166.139,164.9433598137427,164.07028926677117,165.56429866582994,164.57254052440388,1,0,0,0,0,0,0.9784484178641231
1629999000,165.93,166.2085,165.6555,165.9365,165.12393075669857,164.24802362231677,165.68836577721996,164.62602913129,0,0,0,0,0,0,0.9480592451595425
1630006200,165.9795,166.0155,165.69,165.8035,165.2474888009352,164.39616422971517,165.72674385147997,164.67220445947473,0,0,0,0,0,0,0.9035907276481471
1630071000,166.5735,166.6435,165.7375,166.22875,165.4258999280379,164.57069620783753,165.89407923431997,164.73324546106394,0,0,0,0,0,0,0.9037628185304207
1630078200,166.18,166.882,166.18,166.882,165.69064539566736,164.79082037851967,166.2233861562133,164.8175103449438,0,0,0,0,0,0,0.8893511886353905
1630085400,166.928,167.543,166.906,167.5005,166.01970986918238,165.04888510437493,166.64909077080887,164.92272562553424,0,0,0,0,0,0,0.8730403894471485
1630092600,167.5125,167.605,167.4205,167.4865,166.2863989838765,165.28103890395826,166.92822718053924,165.0232657970819,0,0,0,0,0,0,0.8238589330580653
1630330200,167.862,172.0095,167.862,171.6555,167.26259916862622,165.88813043691462,168.50398478702616,165.2833534128826,0,0,0,0,0,0,1.088083294982489
1630337400,171.533,171.7395,171.047,171.437,168.0215811379669,166.4165942048275,169.4816565246841,165.5246728868872,0,0,0,0,0,0,1.0598273453408822
1630344600,171.528,172.2,171.196,171.196,168.5987482037911,166.87177570912965,170.0531043497894,165.74707787171516,1,0,0,0,0,0,1.0558396778165329
1630351800,171.1495,171.53475,171.048,171.0655,169.04724853037453,167.27117802254588,170.39056956652627,165.9556434453734,0,0,0,0,0,0,1.015190415115352
1630416600,171.4,171.9915,169.8785,171.9165,169.568930615761,167.71358963944627,170.89921304435086,166.189402525947,0,1,0,0,0,0,1.0936053854642553
1630423800,172.075,172.826,172.0355,172.183,170.0442159583499,168.1392477690228,171.32714202956723,166.42444556414515,0,0,0,0,0,0,1.0804550007882356
1630431000,172.2915,172.9445,172.271,172.447,170.48108578410447,168.54950988625873,171.7004280197115,166.66062416947278,0,0,0,0,0,0,1.0576725007319339
1630438200,172.442,173.607,172.442,173.6065,171.0493429142673,169.03112799232932,172.33578534647432,166.93301145694443,0,0,0,0,0,0,1.0653387506796523
1630503000,174.8765,176.15,174.5,176.009,171.95109874803688,169.6956872311551,173.56019023098287,167.28893257627993,0,0,0,0,0,0,1.1709216970596767
1630510200,176.028,176.2555,175.7185,176.1515,172.71480806657564,170.31052654247367,174.4239601539886,167.63648423995522,1,0,0,0,0,0,1.125641575841129
1630517400,176.1985,176.25,174.101,174.13,172.9721156908346,170.67428591938094,174.32597343599238,167.89113191681972,0,0,0,0,0,0,1.198738606138191
1630524600,174.17,174.17,173.79,173.947,173.14936738341015,170.985972974678,174.19964895732826,168.12861693968952,0,1,0,0,0,0,1.14025727712832
1630589400,174.7235,175.5955,174.15,175.1235,173.5083005864265,171.3800231675658,174.5075993048855,168.40292607930954,0,0,0,0,0,0,1.17656032876201
1630596600,175.199,175.251,174.36875,174.4005,173.67051866162166,171.66768762779765,174.47189953659034,168.63812505659152,0,0,0,0,0,0,1.1555381624218666
1630603800,174.398,174.441,172.86,172.86,173.5231516322359,171.781241187055,173.93459969106024,168.80368877986245,0,0,0,0,0,0,1.1859282936774467
1630611000,172.904,173.1495,172.7815,173.1495,173.45521497182938,171.91155155019263,173.67289979404015,168.9741127492796,0,0,0,0,0,0,1.1275048441290572
1630675800,172.6,173.0515,171.8845,172.73,173.32335770422404,171.98949902160285,173.35859986269344,169.12140244538628,0,1,0,0,0,0,1.1373259266912663
1630683000,172.81,173.1965,172.73925,172.9595,173.2572017580015,172.0818800671645,173.22556657512897,169.27191607497898,0,0,0,0,0,0,1.0894097890704613
1630690200,173.043,173.618,172.8825,173.3715,173.27798325654666,172.20470101314882,173.27421105008597,169.43268407203863,0,0,0,0,0,0,1.0641305184225713
1630697400,173.3535,174.11,173.242,173.963,173.40253175535636,172.3721580595156,173.50380736672398,169.61034352019396,0,0,0,0,0,0,1.0501211956781036
1631021400,173.905,175.9705,173.86925,175.455,173.77570779983702,172.66576205384746,174.15420491114932,169.8395457350883,0,0,0,0,0,0,1.1252018245582385
1631028600,175.548,176.246,175.548,176.0765,174.19403365441212,172.99059423919533,174.7949699407662,170.08413217684955,0,0,0,0,0,0,1.1013302656612212
1631035800,176.15825,176.38175,175.598,175.598,174.44930026270083,173.23891859736722,175.0626466271775,170.30036228756134,0,0,0,0,0,0,1.0786459609711339
1631043000,175.55,175.85,175.3475,175.457,174.63251839675522,173.450164445237,175.19409775145166,170.50258337432365,0,0,0,0,0,0,1.037492678044624
1631107800,175.51,177.2525,174.8165,175.812,174.84696959734518,173.67510116473824,175.40006516763444,170.71079579101684,1,1,0,0,0,0,1.1373860581842943
1631115000,175.3235,176.188,174.837,176.188,175.09079330691878,173.9144248633346,175.6627101117563,170.92558811293773,0,0,0,0,0,0,1.1526441968854162
1631122200,176.3345,176.8655,176.116,176.4115,175.33092179656992,174.15224154301703,175.91230674117085,171.14072191243037,0,0,0,0,0,0,1.123848182822171
1631129400,176.2295,176.2985,176.068,176.2755,175.50266328810267,174.35445663415825,176.03337116078058,171.34208575900172,0,0,0,0,0,0,1.0681090269062998
1631194200,176.749,177.4745,175.8105,175.8145,175.559360872084,174.49350838328604,175.96041410718706,171.51747455276634,1,0,0,0,0,0,1.1106726678415653
1631201400,175.8525,176.0135,174.9525,175.0085,175.4592043498869,174.54255520392547,175.64310940479137,171.65437751148139,0,0,0,0,0,0,1.107124620138597
1631208600,174.96,175.3345,174.6,174.6875,175.3188944680893,174.5563594702183,175.32457293652757,171.7733234914233,0,0,0,0,0,0,1.0805085758429827
1631215800,174.6325,174.804,174.0845,174.1775,175.11136820116397,174.5202776159118,174.94221529101839,171.86760492313218,0,0,0,0,0,0,1.054722248997056
1631280600,174.9995,175.392,173.8945,173.937,174.89784671004324,174.46472736677734,174.60714352734558,171.94875767124464,1,0,0,0,0,0,1.0863492312115521
1631287800,173.961,175.001,173.87775,174.6245,174.8481473082172,174.47994380803664,174.6129290182304,172.05368874296053,0,0,0,0,0,0,1.088985000410728
1631295000,174.6465,174.9825,173.5755,173.5755,174.61675688854135,174.39380630250935,174.26711934548695,172.11336761578562,0,0,0,0,0,0,1.1117003575242461
1631302200,173.57075,173.7955,173.2,173.518,174.41698290880655,174.31039617846085,174.0174128969913,172.16845123869598,0,0,0,0,0,0,1.0748289034153724
1631539800,174.2925,174.7985,172.7465,173.0795,174.17380419811445,174.19316797098838,173.70477526466087,172.20417864110007,0,0,0,0,0,0,1.1446268388857024
1631547000,173.085,173.6775,172.9205,173.2175,173.9999307075482,174.10024721184664,173.54235017644058,172.24391673360594,0,0,0,0,0,0,1.116939207536724
1631554200,173.2445,173.2605,171.992,172.825,173.78630694253943,173.97879509643266,173.3032334509604,172.26670431268022,0,1,0,0,0,0,1.1277649784269592
1631561400,172.829,172.904,172.2955,172.832,173.61279658935044,173.86957651582003,173.1461556339736,172.28887277100648,0,0,0,0,0,0,1.090674622825033
1631626200,174.1,174.279,172.869,173.4035,173.574742664014,173.8251882762181,173.23193708931572,172.33258364273172,1,0,0,0,0,0,1.116126435480388
1631633400,173.402,173.6425,172.28,172.653,173.4071530887387,173.71355129753067,173.0389580595438,172.3451489900756,0,0,0,0,0,0,1.1337245472317896
1631640600,172.445,172.82,171.9135,172.1775,173.18357979987712,173.56726069776585,172.7518053730292,172.33857451987654,0,0,0,0,0,0,1.1174942224295186
1631647800,172.312,172.543,172.312,172.543,173.067110745354,173.4697120598834,172.68220358201947,172.3465912053716,0,0,0,0,0,0,1.0637803493988385
1631712600,172.3205,172.4375,170.125,170.629,172.62381788256235,173.1991680541802,171.99780238801299,172.27923468751388,0,1,0,0,0,0,1.160510324441779
1631719800,170.6325,172.324,170.396,172.1915,172.54521463118738,173.10319966806782,172.06236825867532,172.27579411153295,0,0,0,0,0,0,1.215331015553082
1631727000,172.0435,174.02,172.043,173.943,172.79935742551694,173.18318065206137,172.68924550578356,172.3411747346101,0,0,0,0,0,0,1.2697359430135766
1631734200,173.883,174.2505,173.719,173.822,172.98529243905932,173.2440205899603,173.06683033718903,172.399246313645,1,0,0,0,0,0,1.2170048042268922
1631799000,172.8725,173.8195,172.3255,172.7305,172.93896654104853,173.19511386710693,172.95472022479268,172.41223665428637,0,0,0,0,0,0,1.236968746782114
1631806200,172.6805,173.9055,172.607,173.67075,173.0720180790397,173.24041254643006,173.19339681652846,172.46159011882418,0,0,0,0,0,0,1.2413638362976764
1631813400,173.633,174.612,173.3835,173.9005,173.22265115557795,173.30327801819863,173.42909787768565,172.51801795730165,0,0,0,0,0,0,1.2404449908478423
1631820600,173.935,174.4495,173.935,174.337,173.42526003638196,173.40172773075113,173.7317319184571,172.5893505864271,0,0,0,0,0,0,1.1910560629301397
1631885400,174.1715,174.8575,173.368,173.773,173.48848548431252,173.4370869944891,173.74548794563805,172.63576821048878,1,0,0,0,0,0,1.2123734870065577
1631892600,173.4615,174.1825,173.03,173.832,173.55094266898297,173.47469775691872,173.77432529709202,172.68267926105784,0,0,0,0,0,0,1.2080968093632323
1631899800,173.8365,173.892,172.7085,172.9505,173.44177127462243,173.4247741610217,173.49971686472801,172.69318203513401,0,0,0,0,0,0,1.2063398944087163
1631907000,173.071,173.213,172.8185,173.0725,173.3746310428729,173.3912242409244,173.357311243152,172.70805724944248,0,0,0,0,0,0,1.148351330522379
1632144600,169.7505,170.9405,167.6165,168.5305,172.49387994416873,172.92829812274113,171.74837416210133,172.54423147495453,0,0,0,0,0,0,1.4560405211993508
1632151800,168.3855,168.3855,166.765,167.2,171.53135631795624,172.3827459205753,170.23224944140088,172.33465377005436,0,0,0,0,0,0,1.4781447696851118
1632159000,167.1,167.21825,165.262,166.0605,170.53665516923692,171.7806272614729,168.84166629426724,172.08860852416987,0,1,0,0,0,0,1.5122951432790332
1632166200,166.0895,167.902,166.0875,167.902,170.0576269566484,171.41123418895165,168.52844419617816,171.92442779773182,0,0,0,0,0,0,1.5358097759019593
1632231000,168.7915,168.7915,167.1785,168.2395,169.72705841907595,171.10916426619434,168.43212946411876,171.77992082527174,0,0,0,0,0,0,1.5413233633375338
1632238200,168.2785,168.9245,167.02225,167.1745,169.26295688833486,170.7344343360806,168.01291964274583,171.59931608702578,1,0,0,0,0,0,1.5671038373848514
1632245400,167.1225,168.05,166.65,167.6815,168.97541927227397,170.4436786850253,167.90244642849723,171.44567624047576,0,1,0,0,0,0,1.5551678490002196
1632252600,167.715,167.9195,166.996,167.233,168.65861576822417,170.13789976264195,167.67929761899816,171.2804732506532,0,0,0,0,0,0,1.5100487169287748
1632317400,167.579,168.6,167.1095,168.525,168.6343219921834,169.98429026143796,167.96119841266545,171.17241547611778,0,0,0,0,0,0,1.5086523800052907
1632324600,168.6895,169.1,168.04425,168.4375,168.5985361754228,169.83697690320577,168.11996560844364,171.06516388881903,0,0,0,0,0,0,1.476302210004912
1632331800,168.411,169.3745,167.888,169.168,168.70207505261865,169.77326481718617,168.4693104056291,170.99076530494378,0,0,0,0,0,0,1.47703062357599
1632339000,168.924,169.329,168.924,169.0555,168.76633413396073,169.70490626316845,168.66470693708607,170.91487254788717,0,0,0,0,0,0,1.4004570076062766
1632403800,169.25,170.8,169.0525,170.453,169.07300065505876,169.77615328572384,169.26080462472405,170.89675989895042,0,0,0,0,0,0,1.425245792777257
1632411000,170.6245,171.2595,170.25,171.2595,169.47054599050261,169.91742440136917,169.9270364164827,170.91098500095237,0,0,0,0,0,0,1.3955496647217387
1632418200,171.2905,171.41,171.009,171.15,169.77590126495667,170.03481255361973,170.3346909443218,170.92035813816992,1,0,0,0,0,0,1.324510402955901
1632425400,171.063,171.2355,170.731,170.731,169.9495555804191,170.10111611994165,170.4667939628812,170.91293232882992,0,0,0,0,0,0,1.2659382313161944
1632490200,169.8875,170.578,169.726,169.726,169.90890911125197,170.0653907751853,170.2198626419208,170.86638596299346,0,1,0,0,0,0,1.2472997862221802
1632497400,169.78,170.91,169.7755,170.6665,170.04665290920616,170.1226392727867,170.36874176128055,170.85854729777805,0,0,0,0,0,0,1.2427783729205957
1632504600,170.4735,170.5155,169.857,170.4225,170.11498874389596,170.1511974372832,170.38666117418703,170.84144740374754,0,0,0,0,0,0,1.2118299177119827
1632511800,170.5225,171.457,170.5225,171.349,170.33935442682397,170.26527387182765,170.70744078279134,170.86135142713,1,0,0,0,0,0,1.1991634950182681
1632749400,168.6845,169,167,168.5285,170.01010816740143,170.0998668364155,169.98112718852755,170.76986705743863,0,1,0,0,0,0,1.4241518168026768
1632756600,168.5785,169.5305,168.3145,169.471,169.91208850060116,170.03997475675686,169.8110847923517,170.71893109440182,0,0,0,0,0,0,1.4092838298881982
1632763800,169.5055,170.7785,169.4845,170.4575,170.0112542277646,170.07973906563717,170.02655652823447,170.70867889462136,1,0,0,0,0,0,1.4020135563247558
1632771000,170.568,170.6325,170.2205,170.311,170.06575345908013,170.10176391652888,170.12137101882297,170.6930836438519,0,0,0,0,0,0,1.3312983023015594
1632835800,167.85,168.3005,165.405,165.48175,169.23229828470193,169.6617625911452,168.57483067921532,170.4887176186028,0,0,0,0,0,0,1.5866341378514484
1632843000,165.4715,166.05,164.5945,165.494,168.5526076874834,169.26483282055995,167.54788711947688,170.29284633944192,0,1,0,0,0,0,1.577267413719202
1632850200,165.227,166.499,164.8335,165.712,168.0361335624864,168.92646779003042,166.9359247463179,170.11320530652264,0,0,0,0,0,0,1.5835697413106882
1632857400,165.71575,166.1425,165.545,165.864,167.6412001874889,168.6348041909799,166.57861649754528,169.94656980430608,0,0,0,0,0,0,1.5131361883599266
1632922200,166.3,167.4715,165.909,166.4575,167.42598197158182,168.42744188707707,166.53824433169686,169.80974353747055,1,0,0,0,0,0,1.519876460619931
1632929400,166.3015,166.4225,164.98,165.131,167.0087125222033,168.11349504068878,166.06916288779792,169.6262633987462,0,0,0,0,0,0,1.5168495705756517
1632936600,165.04,166.372,164.943,165.9945,166.82431024543905,167.9116859891946,166.04427525853194,169.48384130467772,0,0,0,0,0,0,1.5105746012488197
1632943800,166.023,166.023,164.904,165.07,166.50534474626832,167.64104922831893,165.71951683902128,169.310749488808,0,0,0,0,0,0,1.482604986873904
1633008600,165.8005,166.19,165,165.5625,166.333918428765,167.44309215895524,165.66717789268085,169.1637593127763,0,0,0,0,0,0,1.4617046306686248
1633015800,165.5615,165.5615,163.828,164.7395,166.04402416898955,167.18560719143568,165.3579519284539,168.9902589475694,0,1,0,0,0,0,1.481190014192294
1633023000,164.65,165.611,164.474,165.41075,165.92888341099146,167.0165731732037,165.37555128563594,168.8498860476647,0,0,0,0,0,0,1.4566050131785586
1633030200,165.1805,165.512,164.27,164.27,165.62726824535665,166.75499477575573,165.00703419042395,168.67028267324648,0,0,0,0,0,0,1.4412760836658036
1633095000,164.54375,165.369,162.8535,163.972,165.32631038256454,166.4899476542552,164.66202279361596,168.48603629390348,0,1,0,0,0,0,1.5180063634039607
1633102200,164.0565,164.215,163.113,163.5945,165.0114357675528,166.21419073480232,164.30618186241065,168.2942113412014,0,0,0,0,0,0,1.488291623160821
1633109400,163.666,164.368,163.315,164.0035,164.82817471890684,166.00364876005924,164.20528790827376,168.12594815135034,0,0,0,0,0,0,1.4571993643636192
1633116600,163.994,164.498,163.86775,164.1075,164.69714295183286,165.8230631638631,164.17269193884917,167.9683619493366,1,0,0,0,0,0,1.39813155262336
1633354200,163.9355,163.9355,159.031,159.613,163.7727533242269,165.23162857682854,162.65279462589945,167.64070069642145,0,0,0,0,0,0,1.6608721560074042
1633361400,159.5225,160.4275,159.15,159.3975,162.97725271982202,164.67599728379724,161.5676964172663,167.31743792401275,0,0,0,0,0,0,1.6334884305783042
1633368600,159.418,160.577,158.91,158.91,162.23775222530892,164.12685468534036,160.68179761151086,166.98773447601226,0,0,0,0,0,0,1.6358821141084252
1633375800,158.96,159.556,158.878,159.556,161.7501609116164,163.69153519149842,160.30653174100723,166.69629390832552,0,1,0,0,0,0,1.5674619631006823
1633440600,160.2465,162.8815,160.2005,162.55,161.89558620041342,163.58281755421285,161.05435449400483,166.5336941472147,0,0,0,0,0,0,1.693036108593489
1633447800,162.513,163,162.237,162.431,161.9929341639746,163.47312064428783,161.51323632933656,166.37280418065725,0,0,0,0,0,0,1.6266049579796689
1633455000,162.6375,163.0365,162,162,161.99421886143378,163.33282344006994,161.67549088622437,166.20132166376874,1,0,0,0,0,0,1.5844546038382632
1633462200,161.938,161.9675,160.914,160.9515,161.80463361390036,163.10603073149184,161.43416059081625,165.99544630440525,0,0,0,0,0,0,1.5488507035641026
1633527000,160.5595,162.4705,160.1,161.7235,161.78988204773665,162.97436113801643,161.53060706054416,165.82791899835013,0,1,0,0,0,0,1.607539939023809
1633534200,161.598,162.327,161.458,162.05,161.83717622087545,162.88632674391962,161.70373804036277,165.67976531214032,0,0,0,0,0,0,1.554787086236394
1633541400,162.2865,163.164,162.2435,162.8255,162.01687145344354,162.8805337206892,162.0776586935752,165.5678333391152,0,0,0,0,0,0,1.5233022943623642
1633548600,163.0435,163.187,162.4765,163.187,162.229622098272,162.90972098538546,162.44743912905014,165.47446732581656,0,0,0,0,0,0,1.4652449876221971
1633613400,164.6025,166.1395,164.2515,165.733,162.86659989858617,163.17860470106305,163.54262608603344,165.48460586205906,0,0,0,0,0,0,1.571477488506325
1633620600,166.0075,166.173,165.7925,166.173,163.4677635533887,163.46378520572372,164.41941739068895,165.51160171060576,0,0,0,0,0,0,1.4906576678987302
1633627800,166.2105,166.282,165.4,165.6935,163.87244290731803,163.6761389956548,164.84411159379263,165.5187349768565,1,0,0,0,0,0,1.4471821201916784
1633635000,165.674,165.719,165.0245,165.0245,164.0819078332602,163.80455432940198,164.90424106252843,165.4993532130582,0,0,0,0,0,0,1.3934191116065588
1633699800,165.5415,166.034,164.95,165.1675,164.2792882272129,163.93435867898273,164.99199404168562,165.48633936156574,0,0,0,0,0,0,1.371317746491805
1633707000,165.1205,165.4175,164.6655,164.699,164.35559945862875,164.00718166193676,164.89432936112374,165.455463308171,0,0,0,0,0,0,1.327080764599532
1633714200,164.7015,165.4055,164.7015,164.994,164.4716722843326,164.1011643607999,164.92755290741582,165.43736670785057,0,0,0,0,0,0,1.2827535671281354
1633721400,164.968,164.968,164.41975,164.4415,164.46618641445394,164.13357727881896,164.76553527161053,165.39831311146426,0,0,0,0,0,0,1.2321461694761262
1633959000,163.565,164.578,163.31,163.7015,164.32715252091685,164.09242706178858,164.41085684774035,165.3317714208186,0,0,0,0,0,0,1.2347071573706887
1633966200,163.85,164.075,162.3165,162.336,163.96512478984107,163.9251482939992,163.71923789849356,165.21429018862963,0,0,0,0,0,0,1.2721209318442106
1633973400,162.37,163.25,162.074,162.8205,163.75701119168815,163.8199436945707,163.4196585989957,165.12041606358534,0,0,0,0,0,0,1.2652551509981946
1633980600,162.8615,162.8615,162.2795,162.2945,163.49110006592667,163.67466334270682,163.0446057326638,165.00959582579767,0,0,0,0,0,0,1.2164512116411803
1634045400,162.881,163.28,161.8755,162.29875,163.2743091448491,163.54362397673475,162.7959871551092,164.90328814635464,1,1,0,0,0,0,1.2298832679525253
1634052600,162.189,162.8795,162.1835,162.48,163.1298893003311,163.44232645514097,162.69065810340612,164.80825723865445,0,0,0,0,0,0,1.1917487488130594
1634059800,162.558,163.043,162.41825,162.577,163.02936397299817,163.35991441179422,162.65277206893742,164.72075695478566,0,0,0,0,0,0,1.1512488381835555
1634067000,162.4875,162.6185,162.13,162.3825,162.91175234154395,163.26682732495667,162.5626813792916,164.6290606036176,0,1,0,0,0,0,1.10390963545616
1634131800,163.475,163.95,163.091,163.5075,163.02007009762687,163.28974853210366,162.87762091952774,164.58507783484828,0,0,0,0,0,0,1.1370232329235768
1634139000,163.4395,163.7745,163.0995,163.7495,163.15269371624018,163.33353438618903,163.16824727968518,164.55231007661894,0,0,0,0,0,0,1.1040215734290344
1634146200,163.854,164.3365,163.815,164.0845,163.32211304056014,163.4050549208377,163.47366485312344,164.5339645834182,0,0,0,0,0,0,1.0670914610412454
1634153400,164.128,164.3,164.108,164.1845,163.4789106695492,163.47928778551983,163.7106099020823,164.52026008995082,0,0,0,0,0,0,1.0062634995383006
1634218200,165.125,165.6215,164.5575,165.3065,163.8111996387221,163.6533079964227,164.24257326805485,164.55109302759982,1,0,0,0,0,0,1.0370303924284208
1634225400,165.32,165.5815,165.181,165.387,164.09770879531808,163.81842152057294,164.6240488453699,164.58387369318413,0,0,0,0,0,0,0.9915639358263902
1634232600,165.2295,165.2475,164.817,165.0125,164.26403446889663,163.93214328051837,164.75353256357994,164.60068256796123,0,0,0,0,0,0,0.9614522261245046
1634239800,164.971,165.0995,164.8345,164.9615,164.3908463836427,164.03017725380235,164.82285504238664,164.61483227117844,0,0,0,0,0,0,0.911705638544184
1634304600,165.537,169.626,165.244,168.907,165.21196522298038,164.49463656296402,166.18423669492444,164.78315257426948,0,0,0,0,0,0,1.179762378648171
1634311800,168.898,169.4955,168.622,169.041,165.90815336425666,164.92762355696743,167.13649112994963,164.95012698312166,0,0,0,0,0,0,1.1578864944590144
1634319000,169.076,170.13375,169.0015,170.0915,166.6687618434827,165.41942131344672,168.12149408663308,165.15174945437178,0,0,0,0,0,0,1.1560553162833702
1634326200,170.109,170.5115,169.8365,170.478,167.36135059921313,165.90119071216608,168.90699605775538,165.36062202478857,0,0,0,0,0,0,1.1216942222631303
1634563800,169.36,171.7515,169.36,170.5765,167.94592321753802,166.34645826338837,169.46349737183692,165.56516625911058,0,0,0,0,0,0,1.2123946349586194
1634571000,170.7725,171.805,170.666,171.805,168.64757354162202,166.8663193811609,170.24399824789128,165.8098656214984,0,0,0,0,0,0,1.2135450181758607
1634578200,171.8475,172.39,171.792,172.097,169.27474198859983,167.36447944009797,170.8616654985942,166.05641991085142,0,0,0,0,0,0,1.169577516877584
1634585400,172.0675,172.4585,171.9975,172.335,169.83115253612712,167.83786235056482,171.3527769990628,166.30263873787686,0,0,0,0,0,0,1.1189648371006125
1634650200,171.546,172.6555,171.3405,171.7095,170.17267025683128,168.2065897457491,171.47168466604185,166.5146725128621,0,0,0,0,0,0,1.1329673487362828
1634657400,171.778,171.778,171.1275,171.442,170.40345748286197,168.51472405567776,171.46178977736125,166.70790104176947,0,1,0,0,0,0,1.0985053952551194
1634664600,171.4435,172.674,171.4305,172.2485,170.73891975870524,168.87032176466084,171.72402651824083,166.92517943228833,0,0,0,0,0,0,1.1088621527368974
