time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1622554200,121.1,122.69295,119.1415,122.588,116.13426162004082,109.59104267144147,119.4697937648513,95.86792493199479,0,0,0,0,0,0,5.333724711173869
1623072600,122.566,126.3495,122.053625,125.6965,117.87285041639703,111.12489575035181,121.54536250990087,97.03767297387735,0,0,0,0,0,0,5.259592588947165
1623677400,125.6695,127.1965,124.14997,125.5675,119.27187761341575,112.50038186936592,122.88607500660058,98.15648971999981,0,0,0,0,0,0,5.101516689736654
1624282200,125.74,127.796,125.13425,126.995,120.6760816837038,113.88082169133108,124.25571667106705,99.28741169176452,0,0,0,0,0,0,4.9272476404697505
1624887000,127,128.848,124.7575,128.719,122.13843046848493,115.29398153025193,125.74347778071136,100.44159162542081,0,0,0,0,0,0,4.8674799518647704
1625578200,129.4495,130.639915,128.04,129.5745,123.49044311057858,116.65403090832316,127.0204851871409,101.58405862050235,0,0,0,0,0,0,4.705511026731573
1626096600,129.8335,132.995995,129.6,131.8455,125.00954436320066,118.10083748848287,128.62882345809393,102.7707818118552,0,0,0,0,0,0,4.613795596250745
1626701400,131.1555,138.8085,128.537,137.816,127.33799084261872,119.97847201338926,131.6912156387293,104.14510409374323,0,0,0,0,0,0,5.017917339375692
1627306200,138.25,140.011,134.8142,135.221,128.77126523486987,121.43014134544742,132.86781042581953,105.36376667830231,1,0,0,0,0,0,5.030694672277428
1627911000,135.4845,137.080045,134.1835,137.036,130.27394428307534,122.91641359826195,134.25720695054636,106.60581504385908,0,0,0,0,0,0,4.8782554099718975
1628515800,136.949,138.84775,136.42875,138.406,131.75249986797073,124.39161230318939,135.6401379670309,107.85288112057049,0,0,0,0,0,0,4.702594309259617
1629120600,138,138.9905,135.356,138.437,132.96786352833968,125.72926827431421,136.57242531135395,109.0522583315285,0,0,0,0,0,0,4.626301858598217
1629725400,138.9985,145.011,138.74793,144.5505,135.07379743227793,127.52176653390333,139.23178354090263,110.44434624009601,0,0,0,0,0,0,4.765423154412629
1630330200,144.7045,146.820495,143.505,144.775,136.83765244459104,129.16493162591254,141.07952236060174,111.79064638754322,1,0,0,0,0,0,4.66185685766887
1631021400,144.7495,146.019,141.7415,141.921,137.7618974546654,130.37979528058753,141.36001490706784,112.97222888214937,0,0,0,0,0,0,4.634402796406809
1631539800,143.201,145.5815,141.0615,141.4635,138.43491609927167,131.43538620624585,141.39450993804522,114.089533631869,0,0,0,0,0,0,4.626231168092038
1632144600,139.000175,142.9035,137.053,142.633,139.1982040812223,132.50182561517482,141.80733995869682,115.20888525414865,0,0,0,0,0,0,4.71367894179975
1632749400,141.5855,142.5,133,136.4625,138.70080333918187,132.87903269944388,140.02572663913122,116.04236034222126,0,0,0,0,0,0,5.065059017385484
1633354200,135.6995,140.317,131.1665,140.056,138.9472027320579,133.56255339473495,140.0358177594208,116.98407170134983,0,1,0,0,0,0,5.3568762304293776
1633959000,139.8,142.2,136.25,141.675,139.44316587168373,134.33516735714113,140.58221183961388,117.95234339933612,0,0,0,0,0,0,5.399242213970135
1634563800,141.2135,144.24775,137.1705,138.625,139.29440844046852,134.7437228469372,139.92980789307592,118.76303581504843,0,0,0,0,0,0,5.519099912972267
1635168600,138.8105,149.118,136.7485,148.2705,140.92642508765607,136.0319873377051,142.71003859538393,119.92019127328182,0,0,0,0,0,0,6.008414204902819
1635773400,148.165,150.570725,143.5795,149.241,142.43816598080952,137.28998854363795,144.88702573025597,121.0700269096237,0,0,0,0,0,0,6.07861497598119
1636381800,150,151.034495,145.325,149.6455,143.74859034793505,138.46670392043433,146.47318382017065,122.1906336974816,0,0,0,0,0,0,6.052249263411105
1636986600,150,151.85,148.35,149.9525,144.87657392103776,139.56058926134534,147.63295588011377,123.27933433679605,1,0,0,0,0,0,5.869945744596026
1637591400,150.14176,150.7445,142.4855,142.806,144.50010593539454,139.86967599836007,146.0239705867425,124.0450859314315,0,0,0,0,0,0,6.04059247712488
1638196200,144.2985,146.862,140.982,142.5205,144.14017758350462,140.12213542708767,144.85614705782834,124.76961197333615,0,0,0,0,0,0,6.029121585901675
1638801000,143.574,149.605,140.647,148.675,144.96469075014014,140.93669395784121,146.12909803855223,125.70707817046022,0,0,0,0,0,0,6.238327186908698
1639405800,148.444,148.5625,141.788,142.803,144.57165606829648,141.11443739042775,145.02039869236816,126.377506477501,0,0,0,0,0,0,6.284660959272363
1640010600,140.679595,148.572595,140.25,147.1425,145.03908223769713,141.6885385913394,145.7277657949121,127.19181994897156,0,0,0,0,0,0,6.430227676467195
1640615400,147.4635,148.4265,144.6775,144.6795,144.9737036490249,141.97339205883088,145.37834386327472,127.87761132352169,0,0,0,0,0,0,6.238711413862395
1641220200,144.4755,146.61,135.789,137.0045,143.52475753102038,141.50016424370412,142.58706257551648,128.23552852652085,0,0,0,0,0,0,6.5660177414436545
1641825000,135.099,143.1855,133.1405,139.7865,142.84507434356212,141.3369581252561,141.653541717011,128.68850779999062,0,0,0,0,0,0,6.814516474197679
1642516200,136.6,138.3995,130.001,130.092,140.52633355382355,140.26600973237458,137.79969447800732,128.7435467097949,0,0,0,0,0,0,7.026729583183558
1643034600,126.0275,133.3705,124.64195,133.2895,139.21054563494653,139.6015802340532,136.29629631867155,128.92181938784216,0,1,0,0,0,0,7.148288184384732
1643639400,134.198,152.1,132.274,143.016,139.9024464285926,139.92676306890527,138.53619754578102,129.4745323530248,1,0,0,0,0,0,8.05383902835725
1644244200,143.709,143.846495,133.2885,134.13,138.85291071430305,139.3746903956762,137.06746503052068,129.65709971172973,0,0,0,0,0,0,8.232707312046019
1644849000,133.3655,137.946,130.307025,130.4675,137.32829058442977,138.52638654846893,134.86747668701378,129.6888801151913,0,0,0,0,0,0,8.190297861185588
1645540200,129.985,135.389,124.7645,134.5195,136.8176013872607,138.1447783057576,134.75148445800917,129.87831618910536,0,1,0,0,0,0,8.364169442529475
1646058600,133.2845,136.713795,130.4085,132.122,135.96385568048603,137.57118037187593,133.8749896386728,129.96630378953262,0,0,0,0,0,0,8.217106982348799
1646663400,131.904,134.2,125.86075,130.4755,134.96597282948858,136.89540128884013,132.74182642578185,129.98627226837448,0,0,0,0,0,0,8.225831483609598
1647264600,130.573,136.9135,126.413,136.8015,135.29970504230883,136.8864583089506,134.09505095052123,130.25353610098725,0,0,0,0,0,0,8.388307806208912
1647869400,136.8475,141.9595,134.6115,141.5215,136.43094048916177,137.3278908509553,136.57053396701414,130.69541703820343,0,0,0,0,0,0,8.314000105765418
1648474200,140.6845,144.1625,138.797,140.7,137.20713312749598,137.64904410324527,137.94702264467608,131.08775362494055,1,0,0,0,0,0,8.103392955353602
1649079000,140.8245,144.04375,133.752505,134.0105,136.62592710431488,137.30251609341238,136.63484842978406,131.20237112984483,0,0,0,0,0,0,8.259668101399772
1649683800,132.9,132.93918,127.1115,127.253,134.921758539894,136.3454193226112,133.50756561985605,131.04749383063523,0,0,0,0,0,0,8.16247752272836
1650288600,127.41,131.9235,119.1405,119.614,132.13852971445874,134.75195081569586,128.87637707990405,130.5991215235515,0,0,0,0,0,0,8.492514842533476
1650893400,119.4295,123.278,113.12425,114.9665,129.01634249364807,132.86762216658198,124.23975138660269,129.98607754223576,0,0,0,0,0,0,8.611174496638228
1651498200,113.9065,123.143,113.3995,115.66,126.58791658571205,131.2288010078599,121.37983425773513,129.42427057979515,0,0,0,0,0,0,8.692054889735497
1652103000,113.3035,118.085,110.1135,116.5155,124.75656811558258,129.82753424520655,119.75838950515676,128.9180442825483,0,0,0,0,0,0,8.640586683325818
1652707800,115.384,117.2275,106.373,109.313,121.94864664002212,127.8737690789964,116.27659300343784,128.149219016566,0,0,0,0,0,0,8.798723348802545
1653312600,110.104,112.868,102.208,112.799,120.28507452365446,126.43807678575865,115.11739533562523,127.54724964336734,0,1,0,0,0,0,8.931671681030934
1654003800,113.079,117.898,112.5725,114.564,119.24487915571729,125.30721232997212,114.93293022375015,127.0381025985294,0,0,0,0,0,0,8.674087989528724
1654522200,116.7425,119.39848,110.861,111.4275,117.82353749104142,123.98533496521287,113.7644534825001,126.42592210446944,1,0,0,0,0,0,8.664330275990958
1655127000,107.446,112.063,105.62853,107.8655,116.01298521994298,122.45011258757356,111.79813565500007,125.69806241409809,0,1,0,0,0,0,8.505054541991603
1655818200,109.702,118.6375,109.2935,118.538,116.47207881631698,122.07753043637608,114.04475710333338,125.4172756527609,0,0,0,0,0,0,8.666979217563632
1656336600,118.935,119.25,107.105,109.081,115.12824630425935,120.83976563291169,112.39017140222225,124.77663739186832,0,0,0,0,0,0,8.915409273451944
1657027800,107.5145,120.435,106.249505,120.1685,116.04465606712128,120.77583557263439,114.9829476014815,124.59592612159898,1,1,0,0,0,0,9.291843968205379
1657546200,118.65,118.7945,109.3255,112.767,115.44871860037196,120.01308932762159,114.24429840098766,124.13204666585,0,0,0,0,0,0,9.40264082761928
1658151000,113.44,116.33,107.6,108.36,114.1598606730316,118.90327129641953,112.28286560065844,123.5135350318951,0,0,0,0,0,0,9.354595054217905
1658755800,108.88,116.9,104.76,116.64,114.61079509611676,118.68772164914148,113.7352437337723,123.24398463848745,0,1,0,0,0,0,9.553552550345197
1659360600,115.53,119.5,114.26,118.22,115.26701416955008,118.64317673017563,115.23016248918152,123.04696563305657,0,0,0,0,0,0,9.245441653891968
1659965400,119.12,122.65,116.56,122.65,116.60937522963188,119.02477894634937,117.70344165945436,123.03139835332887,0,0,0,0,0,0,9.020052964328256
1660570200,122.21,123.26,117.67,118.12,116.88403427878973,118.93860952288753,117.84229443963623,122.83879449633558,1,0,0,0,0,0,8.775049181161952
1661175000,116.1,117.78,111.22,111.3,115.86875531900978,118.21112290166015,115.66152962642416,122.38629275138125,0,0,0,0,0,0,8.641117096793241
1661779800,110.78,111.96,108.13,108.68,114.56170889737164,117.30339691102584,113.33435308428277,121.84879107485649,0,0,0,0,0,0,8.297465875593725
1662471000,108.135,112,106.51,111.78,114.05594364330408,116.77735910997576,112.81623538952185,121.45393652290133,0,0,0,0,0,0,8.096932598765601
1662989400,111.99,112.64,101.855,103.63,112.1603175263397,115.52522967093046,109.7541569263479,120.75495862004246,1,0,0,0,0,0,8.288937413139488
1663594200,102.54,104.02,98.01,99.17,109.79844161245975,113.96758874988946,106.22610461756527,119.90848965455059,0,0,0,0,0,0,8.12615616934381
1664199000,98.61,101.4,96.03,96.15,107.31690677383071,112.27067553561427,102.86740307837685,118.97678417790155,0,0,0,0,0,0,7.929287871533538
1664803800,97.22,103.73,97.02,99.57,105.90837826949785,111.0610873893653,101.7682687189179,118.21573381798385,0,0,0,0,0,0,7.904338737852571
1665408600,99.85,101.29,95.27,97.18,104.32140040231641,109.7390790665686,100.23884581261193,117.3908030800237,0,0,0,0,0,0,7.769743113720246
1666013400,99.52,104.22,98.23,101.48,103.8047821473498,108.95250010784778,100.65256387507462,116.76685001806199,0,0,0,0,0,0,7.71761860559737
1666618200,102.09,105.0999,91.9,96.58,102.4911853932862,107.77416676424323,99.29504258338308,115.97520884088308,1,0,0,0,0,0,8.109210133768986
1667223000,95.78,96.35,83.45,86.7,99.62006077632508,105.76710326288674,95.09669505558873,114.82716143535826,0,1,0,0,0,0,8.467837981356915
1667831400,87.34,97.36,86.96,96.73,99.09459518062961,104.90642676165943,95.64113003705916,114.1174688300501,0,0,0,0,0,0,8.624420982688564
1668436200,95.5,100.42,95.1125,97.8,98.85921423869695,104.22962421292996,96.36075335803943,113.47756809161676,0,0,0,0,0,0,8.387498055353667
1669041000,97.56,99.0685,94.41,97.6,98.63026619529751,103.59823143074615,96.77383557202629,112.85491836253375,0,0,0,0,0,0,8.121141051399833
1669645800,97.2,102.59,94.39,100.83,99.03021779615251,103.33459034210367,98.12589038135086,112.38335293655203,1,0,0,0,0,0,8.126773833442703
1670250600,99.815,101.7499,93.02,93.07,97.94654183321569,102.35701030952237,96.44059358756724,111.62596654688332,0,0,0,0,0,0,8.169854273911081
1670855400,93.09,99.8,90.01,90.86,96.65807968172193,101.26205694671071,94.58039572504482,110.81161491759377,0,0,0,0,0,0,8.285578968631718
1671460200,90.88,91.2,86.9401,89.81,95.41297428504521,100.17138485654779,92.99026381669655,109.98802217572735,0,0,0,0,0,0,7.998030470872309
1672151400,89.31,89.5,86.3701,88.73,94.19788805140062,99.0817291559242,91.57017587779771,109.15437424726746,0,0,0,0,0,0,7.67244972295286
1672756200,89.83,91.55,85.57,88.16,93.10009022387324,98.04156447440761,90.43345058519847,108.33106545325697,0,1,0,0,0,0,7.551560457027656
1673274600,89.195,92.98,86.7,92.8,93.04552836498719,97.54236785779736,91.22230039013232,107.72200406293317,0,0,0,0,0,0,7.460734710097109
1673965800,92.78,99.42,90.84,99.28,94.17906866226225,97.70785663324523,93.90820026008821,107.39094508007304,0,0,0,0,0,0,7.540682230804458
1674484200,99.13,101.58,95.262,100.71,95.36651072366911,97.99377504912664,96.1754668400588,107.12894723379567,0,0,0,0,0,0,7.453347785746996
1675089000,98.745,108.82,97.52,105.22,97.15805422845655,98.68198694920981,99.19031122670587,107.05408655796055,1,0,0,0,0,0,7.72810865819364
1675693800,102.685,108.67,93.86,94.86,96.74022618691899,98.31798819214221,97.74687415113725,106.57588708509935,0,0,0,0,0,0,8.233958039751238
1676298600,95.01,97.88,92.65,94.59,96.34927597111553,97.96294169765248,96.69458276742483,106.1058522974484,0,0,0,0,0,0,8.019389608340434
1676989800,93.24,93.4149,88.86,89.35,95.07668034000362,97.1426615359713,94.24638851161656,105.44876005048964,0,1,0,0,0,0,7.855861779173261
1677508200,90.09,94.11,89.52,94.02,94.88455664182115,96.84526519921212,94.17092567441104,105.00057338184298,0,0,0,0,0,0,7.634728794946599
1678113000,94.36,96.3,90.8,91.01,94.18009179785366,96.28952565643002,93.11728378294069,104.45192344530012,0,0,0,0,0,0,7.482248166736127
1678714200,90.565,103.49,89.94,102.46,95.68552965278936,96.87718987962715,96.23152252196046,104.3738088003864,0,0,0,0,0,0,7.915659011969261
1679319000,101.06,107.51,100.79,106.06,97.57179698864584,97.75174322442457,99.50768168130698,104.43993394546929,0,0,0,0,0,0,7.8302547968286
1679923800,105.32,105.4,100.28,104,98.74056117252842,98.3468152982889,101.00512112087132,104.42268163388226,0,0,0,0,0,0,7.683808025626557
1680528600,102.67,109.63,102.38,108.9,100.58773186843234,99.35188050797568,103.63674741391422,104.59826274627903,1,0,0,0,0,0,7.652821738081803
1681133400,107.39,109.58,104.97,109.46,102.20087152871737,100.31455855483513,105.57783160927615,104.78891910917005,0,0,0,0,0,0,7.435477328218817
1681738200,105.43,107.05,103.8,105.91,102.87525852349603,100.84745774008893,105.6885544061841,104.83288306567319,0,0,0,0,0,0,7.30865751906033
1682343000,106.05,109.15,103.27,108.22,103.8470297010422,101.54960462198522,106.53236960412274,104.96571118074483,0,1,0,0,0,0,7.206610553413165
1682947800,107.72,108.68,104.5,106.215,104.27756975539816,101.99392799131996,106.42657973608182,105.014702899147,0,0,0,0,0,0,6.990424085312225
1683552600,105.795,118.44,105.79,117.92,106.75801161805305,103.5106967540514,110.25771982405455,105.52079298153339,0,0,0,0,0,0,7.394679507789923
1684157400,116.49,126.479,116.48,123.25,109.75655496022522,105.3906303965227,114.58847988270303,106.21605600186541,0,0,0,0,0,0,7.580702400090643
1684762200,123.51,127.05,120.75,125.43,112.60627224018427,107.29914178733006,118.20231992180202,106.96954400179226,0,0,0,0,0,0,7.489223657227025
1685453400,126.29,126.745,122.89,125.23,114.90149546924168,109.0068425694891,120.54487994786801,107.68564031544746,0,0,0,0,0,0,7.229636253139381
1685971800,124.61,129.55,122.01,122.87,116.35031447483411,110.32714327715681,121.31991996524535,108.28110540111618,1,0,0,0,0,0,7.251805092200854
1686576600,123.395,126.7,122.16,124.06,117.75207547940973,111.63503439361807,122.23327997683023,108.89988558146456,0,0,0,0,0,0,7.058104728472222
1687267800,123.535,125.175,119.6,123.02,118.70987993769887,112.71931683232111,122.49551998455348,109.45361555866202,0,0,0,0,0,0,6.952168676438492
1687786200,121.4656,122.72,116.91,120.97,119.12081085811725,113.50509618162387,121.98701332303565,109.90523847793018,0,0,0,0,0,0,6.8920137709786
1688391000,120.32,123.37,119.2499,120.14,119.30611797482321,114.13699178337397,121.3713422153571,110.3066016748741,0,0,0,0,0,0,6.694019930194415
1688995800,119.07,127.09,115.83,125.7,120.46864197940081,115.23823066114788,122.8142281435714,110.9102643542908,0,1,0,0,0,0,7.020161363751957
1689600600,126.06,127.28,118.685,120.31,120.43979798314612,115.72125631246713,121.9794854290476,111.27888143843626,0,0,0,0,0,0,7.132649837769675
1690205400,121.926,134.07,121.38,133.01,122.72528925893774,117.3678033303274,125.65632361936507,112.13108216634072,1,0,0,0,0,0,7.606031992214697
1690810200,133.01,133.83,127.775,128.54,123.78250939367632,118.43182206077242,126.6175490795767,112.7745691402097,0,0,0,0,0,0,7.49524399277079
1691415000,129.51,132.647,128.75,130.17,124.9438713220988,119.54974376927028,127.80169938638447,113.45674289941716,0,0,0,0,0,0,7.2532265647157335
1692019800,129.85,132.4913,127,128.11,125.5195310817172,120.36500626743502,127.90446625758965,114.03138043277336,0,1,0,0,0,0,7.1273746672360385
1692624600,127.85,134.97,127.16,130.69,126.4596163395868,121.34833900386978,128.83297750505977,114.68465963148813,0,0,0,0,0,0,7.176133619576321
1693229400,132.08,138.58,130.85,136.8,128.33968609602556,122.819925765406,131.48865167003984,115.5519278812337,0,0,0,0,0,0,7.227124075320871
1693920600,136.44,137.515,133.9601,137.2,129.95065226038454,124.18945664489114,133.39243444669322,116.40087188589119,0,0,0,0,0,0,6.964822355655093
1694439000,137.38,139.55,134.93,138.3,131.46871548576917,125.53331791680627,135.0282896311288,117.25966122369938,0,0,0,0,0,0,6.797335044536872
1695043800,137.63,139.93,130.51,131.25,131.42894903381114,126.07776382949139,133.76885975408587,117.80830196002489,1,0,0,0,0,0,6.984668255641383
1695648600,130.77,134.89,128.19,131.85,131.50550375493637,126.62750060763507,133.12923983605725,118.35895678512196,0,1,0,0,0,0,6.964334808809855
1696253400,132.155,139.1857,132.065,138.73,132.81904852676612,127.78011959738411,134.99615989070483,119.1578212249211,0,0,0,0,0,0,6.990860893894864
1696858200,137.99,142.38,136.7,138.58,133.8664942491723,128.80867963572848,136.19077326046988,119.91947529453203,1,0,0,0,0,0,6.897227972902374
1697463000,139.73,141.99,136.245,136.74,134.38894984023187,129.56404347994481,136.37384884031326,120.5791037143543,0,0,0,0,0,0,6.8149259748379185
1698067800,136.23,140.7099,121.46,123.4,132.39095896018972,128.97699171995006,132.04923256020885,120.68972709810511,0,1,0,0,0,0,7.703138405206639
1698672600,124.46,130.73,123.88,130.37,132.02351187651885,129.10965917519292,131.48948837347257,121.06934564327746,0,0,0,0,0,0,7.676485661977592
1699281000,130.22,134.27,129.93,134.06,132.39378244442452,129.5811202061269,132.34632558231505,121.57878306903129,0,0,0,0,0,0,7.438165257550621
1699885800,133.36,138.8799,132.77,136.94,133.22036745452914,130.2819659007815,133.87755038821004,122.18118373299085,0,0,0,0,0,0,7.343289167725575
1700490600,135.5,141.1,135.49,138.22,134.12939155370566,131.0379691483261,135.32503359214002,122.81015691993238,1,0,0,0,0,0,7.219482798602319
1701095400,137.57,139.67,132.1517,133.32,133.9822294530319,131.2553054199141,134.65668906142668,123.22230762895464,0,0,0,0,0,0,7.240826884416437
1701700200,131.294,140,129.4,136.64,134.46546046157155,131.76813347516037,135.31779270761777,123.74849164350543,0,1,0,0,0,0,7.480767821243835
1702305000,133.82,135.035,131.06,133.84,134.35174037764946,131.96545409657367,134.82519513841186,124.14423706925032,0,0,0,0,0,0,7.344998691154989
1702909800,133.86,143.25,133.77,142.72,135.87324212716774,132.98969656356664,137.45679675894124,124.87269836065227,0,0,0,0,0,0,7.497498784643917
1703601000,142.98,143.945,139.9,140.93,136.7926526495009,133.74591593846506,138.6145311726275,125.50239646415609,0,0,0,0,0,0,7.250891728597922
1704205800,139.6,141.09,136.85,137.39,136.90126125868255,134.09297156337314,138.206354115085,125.9685769949735,0,0,0,0,0,0,7.035828033698071
1704724200,138,146.66,137.88,144.24,138.23557739346754,135.05935522400426,140.21756941005665,126.68510338732749,0,0,0,0,0,0,7.195411745576782
1705415400,143.43,148.04,140.51,147.97,140.00547241283707,136.28894044076577,142.80171294003776,127.51980521527543,0,0,0,0,0,0,7.219310906607012
1705933800,148.71,154.76,147.19,153.79,142.5117501559576,137.9557080178357,146.4644752933585,128.55000893232344,0,0,0,0,0,0,7.244360127563653
1706538600,153.64,155.2,138.17,143.54,142.69870467305623,138.4875453494704,145.48965019557232,129.13785171929115,1,1,0,0,0,0,7.94333440416625
1707143400,144.04,150.695,143.91,150.22,144.06621291431873,139.60492198285417,147.06643346371487,129.96460263226012,0,0,0,0,0,0,7.887024803868661
1707748200,149.54,150.59,141.52,141.76,143.64690147535168,139.81016750829662,145.29762230914324,130.4271672349166,0,0,0,0,0,0,7.9715230321637565
1708439400,140.94,146.2,140.8,145.29,143.94564666165138,140.33205631703026,145.29508153942882,131.01002342178262,0,0,0,0,0,0,7.78784281558063
1708957800,143.45,143.84,136.64,138.08,142.87916545044203,140.1175747630274,142.89005435961923,131.28727740524212,0,0,0,0,0,0,7.849425471610585
1709562600,136.54,138.985,131.55,136.29,141.68113536854347,139.75304383321526,140.69003623974615,131.48346260503655,0,1,0,0,0,0,7.819823652209829
1710163800,137.07,144.73,137.07,142.17,141.7700198469901,139.9832301348138,141.1833574931641,131.90254250287825,0,0,0,0,0,0,7.864121962766269
1710768600,149.37,152.93,147.01,151.77,143.58819805662827,141.1057796457839,144.71223832877607,132.68165848315752,0,0,0,0,0,0,8.070970393997252
1711373400,150.95,153.2,148.8,152.26,145.16488931905948,142.16808634618545,147.22815888585072,133.4494365818572,0,0,0,0,0,0,7.808758222997446
1711978200,151.83,157,151.081,153.94,146.7603639883214,143.28922097988206,149.4654392572338,134.25298808845105,0,0,0,0,0,0,7.673775492783344
1712583000,154.015,161.7,153.99,159.19,149.0202978086266,144.80358088655996,152.70695950482255,135.23091012419806,0,0,0,0,0,0,7.679934386155962
1713187800,160.28,160.83,153.91,155.72,150.2384254797854,145.84323984974472,153.71130633654838,136.03440384481775,0,0,0,0,0,0,7.625653358573394
1713792600,156.01,176.42,152.768,173.69,154.50234811982443,148.4953122450071,160.37087089103224,137.511093890119,1,1,0,0,0,0,8.770392404389579
1714397400,170.77,171.38,164.5,168.99,157.13646664349272,150.44718726929216,163.24391392735484,138.74556079638884,0,0,0,0,0,0,8.800364375504609
1715002200,169.22,173.47,167.89,170.29,159.52801816285768,152.336978957931,165.59260928490323,139.982597627903,0,0,0,0,0,0,8.570338348682851
1715607000,165.847,177.495,165.76,177.29,162.75746940597446,154.71345715241375,169.49173952326882,141.44563301504405,0,0,0,0,0,0,8.79638560949122
1716211800,177.31,179.95,174.54,176.33,165.22520224125182,156.77217551885053,171.77115968217922,142.81364740661095,1,0,0,0,0,0,8.554500923098988
1716903000,175.74,178.51,170.97,173.96,166.81334728829694,158.4091111837219,172.50077312145282,144.03507299850855,0,0,0,0,0,0,8.48203657144906
1717421400,173.88,179.42,172.45,175.95,168.47455687224294,160.07967202336744,173.65051541430188,145.28663876327292,0,0,0,0,0,0,8.374033959202698
1718026200,176.45,182.08,174.38,178.37,170.27372835001697,161.82160802114197,175.2236769428679,146.5840254784387,0,0,0,0,0,0,8.325888676402508
1718631000,176.98,182.5117,175.62,180.26,172.08941410455932,163.5776453524618,176.90245129524527,147.90465193026463,0,0,0,0,0,0,8.223446628088043
1719235800,181.28,187.5,180.23,183.42,174.14952063100307,165.4673934141321,179.07496753016352,149.2974106780974,0,0,0,0,0,0,8.155343297510326
1719840600,184.48,192.26,182.73,191.96,177.38778960718435,167.99049880326237,183.36997835344235,150.9704533966034,0,0,0,0,0,0,8.253533061973874
1720445400,191.365,193.31,186.14,186.78,179.09546422405992,169.77997510771357,184.50665223562822,152.37474934183464,1,0,0,0,0,0,8.176137843261456
1721050200,186.49,190.34,178.21,179.39,179.14901618332175,170.6952155736456,182.8011014904188,153.4341709362725,0,0,0,0,0,0,8.45855656874278
1721655000,182.35,185.22,165.865,168.68,177.24555869544506,170.50329028091747,178.0940676602792,154.03204658583044,0,0,0,0,0,0,9.236873956689724
1722259800,170.5,175.91,166.39,168.4,175.63727529627323,170.3029769208301,174.86271177351946,154.59549573932728,0,0,0,0,0,0,9.257097245497603
1722864600,157.37,165.94,156.6,165.39,173.77413433331446,169.83507435694153,171.7051411823463,155.01880963190268,0,1,0,0,0,0,9.438733156533488
1723469400,165.995,166.95,159.53,164.74,172.13156445453,169.34982918008996,169.38342745489754,155.40003278359276,0,0,0,0,0,0,9.29453793106681
1724074200,167,170.41,165.03,167.43,171.27673455370638,169.16698830579568,168.7322849699317,155.87179620384404,1,0,0,0,0,0,9.035642364562037
1724679000,168.155,169.38,161.982,165.11,170.15551008939613,168.78060846714848,167.52485664662115,156.23407870565407,0,0,0,0,0,0,8.918667909950463
1725370200,163.315,163.38,151.935,152.13,166.87814461859682,167.19483623218196,162.3932377644141,156.07313444268723,0,0,0,0,0,0,9.222691630668288
1725888600,153.63,159.275,148.2,158.37,165.3312092333974,166.35437563864082,161.0521585096094,156.16320760179755,0,1,0,0,0,0,9.35499937133484
1726493400,158.33,164.99,157.61,164.64,165.20553482732515,166.19110176829406,162.24810567307293,156.4956308330996,0,0,0,0,0,0,9.213927987668066
1727098200,165.34,166.97,162.03,165.29,165.22089213144784,166.10528255226606,163.2620704487153,156.840508055331,0,0,0,0,0,0,8.908647417120347
1727703000,164.78,170.44,164.64,168.56,165.82800265300278,166.33906516633596,165.0280469658102,157.30009597472977,1,0,0,0,0,0,8.686601173040323
1728307800,169.14,169.9,161.12,164.52,165.59018398882046,166.16582086478016,164.85869797720682,157.58322946591684,0,1,0,0,0,0,8.693272517823157
1728912600,164.91,169.09,164.37,165.05,165.49196871812583,166.05955221099157,164.92246531813788,157.8760439966652,0,0,0,0,0,0,8.409467337978645
1729517400,164.58,167.6,162.77,166.99,165.76433804210296,166.14816628613522,165.61164354542527,158.23345403601166,0,0,0,0,0,0,8.153791099551599
1730122200,170.59,183.79,165.79,172.65,167.01627657990244,166.76738854459853,167.95776236361684,158.79880877969748,0,0,0,0,0,0,8.857091735297914
1730730600,171.24,182.58,169.485,179.86,169.35149901992017,168.01430392130342,171.9251749090779,159.62473784716033,0,0,0,0,0,0,9.15979946849092
1731335400,180.07,184.025,172.745,173.89,170.17668101629832,168.57389402403643,172.58011660605192,160.18415989236973,1,0,0,0,0,0,9.31124236359871
1731940200,174.955,180.17,165.31,166.57,169.5209208315168,168.3830469741282,170.5767444040346,160.43458499462974,0,1,0,0,0,0,9.707582194770229
1732545000,167.99,171.495,167.4,170.49,169.6971170439683,168.58370916706838,170.54782960268975,160.82891499484035,0,0,0,0,0,0,9.365969180858071
1733149800,170.32,177.71,170.27,176.49,170.9321866723377,169.3366892463952,172.52855306845984,161.44307519112112,0,0,0,0,0,0,9.228399953653922
1733754600,175.715,196.89,175.4,191.38,174.64997091373084,171.43605217530992,178.81236871230655,162.6170722424497,0,0,0,0,0,0,10.104228528392927
1734359400,194.365,202.88,186.37,192.96,177.97906711123431,173.48595196813756,183.52824580820436,163.8069909780399,1,0,0,0,0,0,10.561783633507718
1734964200,194.03,198.16,191.63,194.04,180.89923672737353,175.44348035212445,187.03216387213624,164.99259917497952,0,0,0,0,0,0,10.273799088257165
1735569000,190.865,194.5,188.71,193.13,183.12301186785106,177.12791079477927,189.0647759147575,166.09602665831366,0,0,0,0,0,0,9.953527724810225
1736173800,195.15,202.14,191.6,193.17,184.94973698278724,178.6557288143241,190.43318394317166,167.15775110308567,0,0,0,0,0,0,9.995418601609495
