time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
890317800,0.239955,0.240513,0.237165,0.238839,0.23092117108195073,0.21812601026318287,0.23717066022907732,0.19447887655825644,0,0,0,0,0,0,0.010313771511281574
890404200,0.238281,0.239955,0.232143,0.235491,0.2317520490670506,0.21977981880954642,0.23661077348605156,0.19608719512459932,0,0,0,0,0,0,0.010135073546190034
890663400,0.231585,0.234375,0.219866,0.233259,0.23202604014576866,0.2210635503514944,0.2354935156573677,0.19754491296285032,0,1,0,0,0,0,0.010527211150033603
890749800,0.235491,0.25,0.234375,0.25,0.235294032846538,0.2238194026989711,0.24032901043824514,0.1996019751996013,1,0,0,0,0,0,0.010971053210745488
890836200,0.246652,0.247768,0.235491,0.242466,0.23659802687444018,0.2255952691085929,0.24104134029216343,0.20128291734863654,0,0,0,0,0,0,0.01122376369569224
890922600,0.238839,0.241071,0.236049,0.237165,0.23670111289726922,0.22669714824110787,0.2397492268614423,0.20269005784476843,0,0,0,0,0,0,0.01088042343171422
891009000,0.237723,0.243861,0.235491,0.240513,0.23739418327958392,0.22801294364671665,0.2400038179076282,0.20417331047830692,0,0,0,0,0,0,0.01070110747230606
891268200,0.238839,0.245535,0.238839,0.244977,0.23877287722875049,0.22962856806131507,0.24166154527175213,0.20577345516543213,0,0,0,0,0,0,0.010415028367141341
891354600,0.244977,0.248326,0.243303,0.245535,0.2400023540962504,0.23114346634118982,0.24295269684783474,0.2073327314334544,1,0,0,0,0,0,0.010029883483774104
891441000,0.244977,0.245535,0.241629,0.245535,0.24100828971511395,0.23251408859440983,0.24381346456522315,0.20883085961253461,0,0,0,0,0,0,0.009592463234933096
891527400,0.243861,0.244977,0.240513,0.243861,0.24152696431236595,0.23359474682351367,0.24382930971014877,0.2102045906081215,0,0,0,0,0,0,0.009266001575295018
891613800,0.242187,0.243303,0.239397,0.241629,0.24154551625557213,0.23435991379270285,0.24309587314009917,0.21143692038819517,0,0,0,0,0,0,0.008923001462773946
891869400,0.241071,0.241071,0.233817,0.234375,0.2402417860272863,0.2343613505743502,0.2401889154267328,0.21233645292199144,0,0,0,0,0,0,0.00884364421543295
891955800,0.230469,0.232143,0.222098,0.227678,0.23795746129505244,0.23372484099584065,0.23601861028448853,0.21293808221916824,0,0,0,0,0,0,0.009088883914330598
892042200,0.225446,0.226562,0.220424,0.223214,0.23527683196867927,0.2327238085200463,0.2317504068563257,0.213341059387044,0,1,0,0,0,0,0.008957820777592699
892128600,0.223772,0.231027,0.223214,0.228794,0.2340981352471012,0.23234954104194663,0.23076493790421712,0.21394705705814032,0,0,0,0,0,0,0.008876047864907506
892474200,0.228794,0.238281,0.223214,0.236049,0.23445283792944646,0.23270187046652316,0.23252629193614474,0.2148137999186054,0,0,0,0,0,0,0.009318258731699827
892560600,0.235491,0.243303,0.235491,0.240513,0.235554685578638,0.23344578756494952,0.23518852795742984,0.21582161168650324,0,0,0,0,0,0,0.009210668822292696
892647000,0.242745,0.245535,0.237723,0.244977,0.23726783365524928,0.23454399827304956,0.2384513519716199,0.21696496024781683,0,0,0,0,0,0,0.009110763906414647
892733400,0.26116,0.264509,0.251674,0.25558,0.24059731844520396,0.2365474270089496,0.24416090131441326,0.21847927553221616,1,0,0,0,0,0,0.009855137913099317
892819800,0.255022,0.25558,0.24721,0.249442,0.24220544236425778,0.23777548157952583,0.24592126754294216,0.21969350002114885,0,0,0,0,0,0,0.009749056633592221
893079000,0.246652,0.263393,0.246094,0.258928,0.24524590738893817,0.2397900071433805,0.2502568450286281,0.22123210786345673,0,0,0,0,0,0,0.010288338302621347
893165400,0.259486,0.260044,0.254464,0.258928,0.24773356059094942,0.2416126731297252,0.2531472300190854,0.22271037814332117,0,0,0,0,0,0,0.00995202842386268
893251800,0.256696,0.258928,0.245535,0.245535,0.24733382230168588,0.24198622806975137,0.2506098200127236,0.22360546135338702,0,0,0,0,0,0,0.010197812107872488
893338200,0.244977,0.258928,0.242745,0.24721,0.2473113091559248,0.24248373015834648,0.24947654667514907,0.22453112953560714,0,0,0,0,0,0,0.010625325528738738
893424600,0.247768,0.252232,0.245535,0.249442,0.2476987074912112,0.24314642252421825,0.24946503111676605,0.22550802641656373,0,0,0,0,0,0,0.010344730848114544
893683800,0.238839,0.247768,0.238839,0.247768,0.2477113061291728,0.243586572760007,0.24889935407784403,0.22638096655709064,0,0,0,0,0,0,0.01036317864467779
893770200,0.248884,0.25,0.234375,0.240513,0.24640252319659592,0.24329385154476824,0.2461039027185627,0.22693516394700866,0,1,0,0,0,0,0.010739023027200803
893856600,0.240513,0.244977,0.238839,0.241071,0.24543315534266938,0.24308215139764744,0.2444262684790418,0.22748951045889068,0,0,0,0,0,0,0.010410378525257889
893943000,0.244419,0.246652,0.241629,0.244419,0.24524876346218405,0.2432094703121572,0.24442384565269454,0.2281534120095224,0,0,0,0,0,0,0.010065422916310896
894029400,0.245535,0.252232,0.239955,0.25,0.24611262465087785,0.2438561874252851,0.24628256376846303,0.22901014095032546,0,0,0,0,0,0,0.010223392708002975
894288600,0.257812,0.263393,0.257812,0.259486,0.24854414744162734,0.24534474100382936,0.25068370917897537,0.23020527267776367,0,0,0,0,0,0,0.010449793228859904
894375000,0.26116,0.266741,0.260044,0.265067,0.2515483024522405,0.24722305138441703,0.25547813945265024,0.23157239923942,0,0,0,0,0,0,0.010221593712512769
894461400,0.266741,0.271763,0.26116,0.270647,0.25502079291546953,0.24945390363352016,0.2605344263017668,0.23310473652414862,0,0,0,0,0,0,0.010248837018761853
894547800,0.272879,0.273437,0.266741,0.269531,0.2576590123853842,0.25136600804937537,0.2635332842011779,0.23453321744477024,0,0,0,0,0,0,0.009995062945993147
894634200,0.268415,0.272321,0.267299,0.271763,0.26022337376985977,0.2533085787113396,0.26627652280078523,0.23599320891752434,0,0,0,0,0,0,0.009639844164136492
894893400,0.275669,0.282366,0.274553,0.276227,0.2631331239935216,0.25549128550073585,0.2695933485338568,0.2375710046462489,1,0,0,0,0,0,0.009708641009555317
894979800,0.272879,0.274553,0.267299,0.268973,0.2641949196310632,0.2567752583101896,0.26938656568923786,0.2388024554444352,0,0,0,0,0,0,0.009652880937444222
895066200,0.268415,0.275111,0.264509,0.271763,0.2655709342435971,0.25820266228064775,0.2701787104594919,0.24009502581916323,0,0,0,0,0,0,0.009720675156198205
895152600,0.271205,0.271763,0.265625,0.268415,0.2660880371083976,0.259175265872967,0.2695908069729946,0.24120561304194113,0,0,0,0,0,0,0.009464769787898331
895239000,0.268415,0.271205,0.26116,0.263951,0.2656994849068708,0.2596300976945892,0.2677108713153297,0.2420975890010807,0,0,0,0,0,0,0.009506214803048448
895498200,0.262277,0.263951,0.253348,0.254464,0.2636566694692579,0.25913808839034264,0.26329524754355316,0.24258254629515597,0,1,0,0,0,0,0.0095845566028307
895584600,0.25837,0.262835,0.257254,0.262277,0.2634058204748474,0.2594370323531671,0.2629558316957021,0.24335487781299298,0,0,0,0,0,0,0.00949787398834279
895671000,0.264509,0.266741,0.256696,0.263951,0.2635049440248751,0.2598669340338179,0.26328755446380137,0.2441625688791501,1,0,0,0,0,0,0.009536954417746879
895757400,0.263951,0.265067,0.25558,0.257812,0.26246986329307964,0.2596712260305971,0.2614623696425342,0.2446978406878109,0,0,0,0,0,0,0.009533386245050676
895843800,0.256696,0.256696,0.243861,0.248884,0.2599997063307015,0.2586438711705402,0.25726957976168946,0.2448620037980928,0,0,0,0,0,0,0.009848930084689912
896189400,0.250558,0.252232,0.237723,0.238281,0.25605085063421035,0.25670455010667925,0.25094005317445967,0.24460392521777544,0,0,0,0,0,0,0.010181792221497777
896275800,0.229352,0.239397,0.228794,0.238839,0.2529214232461721,0.2550030691441384,0.24690636878297312,0.24437784971903914,0,1,0,0,0,0,0.010211878491390793
896362200,0.238839,0.248884,0.238839,0.244977,0.251476982655959,0.2540482054161252,0.24626324585531542,0.24440134580848857,0,0,0,0,0,0,0.010199958599148592
896448600,0.245535,0.246094,0.236049,0.237723,0.24897625853669375,0.2524934239479228,0.24341649723687694,0.2441394498944302,0,0,0,0,0,0,0.010188890127780835
896707800,0.236607,0.246652,0.228794,0.234375,0.2463214842572949,0.25076785976240634,0.24040266482458464,0.24375653029072705,0,1,0,0,0,0,0.010736683690082205
896794200,0.236049,0.243861,0.232143,0.239955,0.24516394166505945,0.2497380635945581,0.24025344321638975,0.24360745067148284,0,0,0,0,0,0,0.010806777712219192
896880600,0.242187,0.243303,0.233817,0.234933,0.24330377045323046,0.24832805753793352,0.23847996214425984,0.24326727613534627,0,0,0,0,0,0,0.010712436447060677
896967000,0.237723,0.239955,0.230469,0.239397,0.2425934485526431,0.2474774806295589,0.23878564142950656,0.2431155006006268,0,1,0,0,0,0,0.0106248338436992
