time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1725370200,519.64,525.49,509.24,514,518.5946907672213,520.0976411639657,517.8524649550283,520.2600266265374,1,1,0,0,0,0,5.745843171788835
1725377400,514,515.67,511.78,514.94,517.9302015368174,519.6064372435881,516.8816433033522,520.0513981313791,0,0,0,0,0,0,5.6132829452324895
1725384600,514.94,515.36,510.6,512.21,516.8901648937597,518.9020146489606,515.3244288689015,519.7438923223054,0,0,0,0,0,0,5.552334163430168
1725391800,512.31,512.68,508.69,511.94,515.9901349130761,518.2389656347739,514.196285912601,519.4378573292738,0,0,0,0,0,0,5.440738866042295
1725456600,506,514.44,504.12,513,515.4464740197895,517.7400165267002,513.797523941734,519.1853923359689,0,1,0,0,0,0,5.789257518467849
1725463800,513.01,516.57,512.6,514.88,515.3434787434642,517.4676340003477,514.1583492944893,519.0165534208329,1,0,0,0,0,0,5.659310552863005
1725471000,514.91,515.59,513.25,515.31,515.337391699198,517.2621450479337,514.5422328629928,518.8711983847218,0,0,0,0,0,0,5.422216941944221
1725478200,515.32,515.54,512.37,512.64,514.8469568447983,516.8219407576543,513.9081552419952,518.6268376637523,0,0,0,0,0,0,5.261344303233916
1725543000,511.75,521.55,510.94,514.75,514.8293283275623,516.6246130664491,514.1887701613301,518.4748048141934,1,1,0,0,0,0,5.643391138717205
1725550200,514.875,515.59,513.88,514.7,514.8058140861873,516.4413165839302,514.3591801075535,518.3267732528525,0,0,0,0,0,0,5.362434628808836
1725557400,514.7,517.77,513.99,515.5,514.9320297068805,516.3516673854607,514.7394534050356,518.2159193997994,0,0,0,0,0,0,5.249403583893916
1725564600,515.41,517.08,514.34,517.06,515.3189333965386,516.4191276344644,515.5129689366904,518.1705892272582,0,0,0,0,0,0,5.070160470758637
1725629400,521.99,524.66,505.88,506.8,513.7700364153498,515.503020240706,512.6086459577937,517.7246837673657,1,0,0,0,0,0,6.0494347228473035
1725636600,506.84,508.58,499.53,499.85,511.23912070346796,514.0122564082577,508.3557639718625,517.0237157764886,0,0,0,0,0,0,6.263760814072497
1725643800,499.88,503.27,498.24,502.78,509.70109875738285,512.9425177027093,506.49717598124164,516.4651386872146,0,1,0,0,0,0,6.175635041638745
1725651000,502.72,503.43,499.66,500.72,508.068171710586,511.7784683976894,504.5714506541611,515.8476822681081,0,0,0,0,0,0,6.003803967235975
1725888600,505.86,511.35,502.1,503.41,507.22123139957034,510.9814714074333,504.1843004361074,515.3599300223,1,0,0,0,0,0,6.334246541004833
1725895800,503.48,508.41,503.18,507.45,507.2628256905576,510.6451407972015,505.2728669574049,515.0497366880921,0,0,0,0,0,0,6.255371788075918
1725903000,507.44,507.44,502.88,504.68,506.7932210195471,510.077032149849,505.07524463826996,514.6430803473827,0,0,0,0,0,0,6.134988088927637
1725910200,504.67,505.44,503.72,504.93,506.4544535614476,509.58683861176814,505.02682975884665,514.2621752357206,0,0,0,0,0,0,5.819631796861374
1725975000,507.45,514.09,501.28,504,506.00818927754807,509.0547587439807,504.68455317256445,513.8597369911826,1,0,0,0,0,0,6.318943811371281
1725982200,504.1,504.87,500.01,503.31,505.51760940890296,508.5076388636016,504.22636878170965,513.4460218150577,0,1,0,0,0,0,6.214733539130477
1725989400,503.38,507,503.03,506.3,505.65986224364786,508.2973875432586,504.91757918780644,513.1657856654476,0,0,0,0,0,0,6.054395429192588
1725996600,506.22,506.76,504.66,504.72,505.48897819934825,507.95668396771015,504.8517194585376,512.8345783844496,0,0,0,0,0,0,5.771938612821686
1726061400,507.28,507.75,495.6,499.22,504.34916398128496,507.12461882792826,502.9744796390251,512.3006733497654,0,1,0,0,0,0,6.227514426191564
1726068600,499.22,506.78,498.61,506.25,504.69477053014225,507.041321796697,504.06631975935005,512.0633920419315,0,0,0,0,0,0,6.366263395749306
1726075800,506.5,511.05,505.76,510.5,505.7502667973891,507.3707197208211,506.2108798395667,512.002082550091,0,0,0,0,0,0,6.2893874389100715
1726083000,510.45,513.11,509.78,511.67,506.8265819251365,507.7801749855048,508.03058655971114,511.9890597049894,0,0,0,0,0,0,6.0780026218450685
1726147800,516.95,522.18,515.22,518.61,508.9690215751117,508.8115868916472,511.5570577064741,512.2487044224408,0,0,0,0,0,0,6.3945738631418445
1726155000,518.7,524.84,517.83,524.3,511.75647219781865,510.2866738543475,515.8047051376494,512.7213042490117,0,0,0,0,0,0,6.438532872917427
1726162200,524.285,526.72,522.8,525.32,514.2225681618517,511.7184192015525,518.9764700917663,513.2153707490505,0,0,0,0,0,0,6.258637667709045
1726169400,525.23,526.19,523.86,525.51,516.2748284960604,513.031903087119,521.1543133945108,513.6975130726172,0,0,0,0,0,0,5.978020691444116
1726234200,520.39,527.54,517.1,525.2,517.8975869513222,514.1907694597743,522.5028755963406,514.1485909913381,0,1,0,0,0,0,6.296733499198104
1726241400,525.21,526.95,522.61,526.41,519.4452984147182,515.3545057017005,523.8052503975604,514.6294305603052,0,0,0,0,0,0,6.156966820683956
1726248600,526.4,527.56,524,525,520.4552441574967,516.2731242063005,524.2035002650402,515.0361195579403,1,0,0,0,0,0,5.971469190635098
1726255800,525.08,525.8,524.19,524.53,521.1961088561337,517.05949332951,524.3123335100269,515.4084285948838,0,0,0,0,0,0,5.659935677018298
1726493400,524.48,524.48,517.4,522.7,521.469543609564,517.5966844409853,523.7748890066846,515.694372571555,0,1,0,0,0,0,5.764940271516991
1726500600,522.87,526.83,521.27,525.39,522.1823538623705,518.3389049704152,524.3132593377898,516.0745932550235,0,0,0,0,0,0,5.750301680694354
1726507800,525.5,532.74,525.43,530.71,523.7328349783031,519.5171044970424,526.4455062251932,516.6485307744343,0,0,0,0,0,0,5.864565846359044
1726515000,530.67,534.18,530.41,533.58,525.5232286186116,520.8564278782765,528.8236708167955,517.3125099597506,0,0,0,0,0,0,5.71495400019054
1726579800,537.62,542.1,534.24,535,527.2462779606822,522.203434747012,530.882447211197,518.0061370201526,1,0,0,0,0,0,5.915314428748357
1726587000,534.96,536.06,530.92,534.15,528.501500149649,523.3412028663442,531.9716314741313,518.6392296860289,0,0,0,0,0,0,5.859934826694903
1726594200,534.2,536.03,530.59,534.43,529.5794092133492,524.3972787838353,532.7910876494209,519.2584755806944,0,1,0,0,0,0,5.829939481930977
1726601400,534.37,536.38,533.51,536.33,530.8067893563766,525.53372842347,533.9707250996139,519.9279471265495,0,0,0,0,0,0,5.618515233221622
1726666200,536.88,539.77,534.85,536.68,531.8746458370354,526.5952780974253,534.873816733076,520.5848903764887,0,0,0,0,0,0,5.568621287991503
1726673400,536.66,536.74,533.93,536.24,532.668346593938,527.5138230405277,535.329211155384,521.1988162440774,0,0,0,0,0,0,5.371576910277828
1726680600,536.4,544.21,535,541.8,534.328647213222,528.8744113223821,537.4861407702559,522.0067058031332,0,0,0,0,0,0,5.645749988115129
1726687800,541.83,542.52,537.46,538,534.9961659017271,529.7435150059648,537.6574271801707,522.6338938108535,0,0,0,0,0,0,5.603910703249759
1726752600,549.71,560.88,546.52,559.38,539.4295902832313,532.5660373863491,544.8982847867804,524.0749175829768,0,0,0,0,0,0,6.837917081589062
1726759800,559.41,561.35,556.1,557.83,542.7751193226438,534.9721290638397,549.2088565245203,525.398646305213,0,0,0,0,0,0,6.724494432904129
1726767000,557.76,561.05,557.15,560.53,546.0032794457995,537.4062120101407,552.9825710163469,526.7763464501066,0,0,0,0,0,0,6.522744830553833
1726774200,560.5,562.07,558.68,559.13,548.3899559101997,539.4751441996511,555.031714010898,528.0451171775535,0,0,0,0,0,0,6.298977342657138
1726839000,560.07,563.87,556.34,558.34,550.1990548356179,541.2717971330177,556.1344760072653,529.2331517980416,0,1,0,0,0,0,6.38690753246734
1726846200,558.29,564.5,558.28,562.96,552.5192266836873,543.3373402632064,558.4096506715102,530.5557732961577,1,0,0,0,0,0,6.3749855658625325
1726853400,562.98,564.08,561.19,563.22,554.4648218321078,545.2309269048059,560.0131004476735,531.836723362975,0,0,0,0,0,0,6.12605802544378
1726860600,563.22,564.25,559.8,561.35,555.7166724080881,546.7660767233958,560.4587336317824,532.9941067605054,0,0,0,0,0,0,6.006339595054942
1727098200,569.63,573.91,564.79,566.62,557.6990956066176,548.6569265592628,562.5124890878549,534.3127692404855,1,0,0,0,0,0,6.474458195408156
1727105400,566.64,567.57,562.43,563.75,558.799260041778,550.0943621250474,562.9249927252366,535.467170446741,0,0,0,0,0,0,6.379139752879008
1727112600,563.87,565.97,563.48,564.83,559.8957582160002,551.4977562083762,563.5599951501578,536.6186539586334,0,0,0,0,0,0,6.101344056244794
1727119800,564.89,565.43,563.78,564.35,560.7056203585456,552.7217794266261,563.8233301001052,537.7061577249616,0,0,0,0,0,0,5.783390909370164
1727184600,566.89,567.68,554.12,563.13,561.1464166569918,553.7130385288522,563.5922200667368,538.7031711475121,1,1,0,0,0,0,6.338862987272291
1727191800,563.28,564.95,560.91,562.2,561.3379772648116,554.5213205737234,563.1281467111579,539.6246154162371,0,0,0,0,0,0,6.174658488181419
1727199000,562.26,563.42,561.42,563.29,561.6928904893913,555.3564329000354,563.1820978074386,540.5526697136396,0,0,0,0,0,0,5.87646859616846
1727206200,563.18,563.41,562,563.4,562.0032740367747,556.1224869095558,563.2547318716257,541.4486434503597,0,0,0,0,0,0,5.557435125013568
1727271000,563.95,572.72,563.74,570.66,563.5772242119066,557.5070119657886,565.7231545810838,542.5941868444633,0,0,0,0,0,0,5.826189758941174
1727278200,570.61,572.4,567.42,569.96,564.7377289006508,558.6930108261897,567.1354363873892,543.6673559878176,0,0,0,0,0,0,5.76574763330252
1727285400,569.89,576.88,568.55,572.12,566.0799600096234,559.971771699886,568.7969575915928,544.7831459490797,0,0,0,0,0,0,5.948908516638057
1727292600,572.13,572.24,567.46,568.25,566.4745127351464,560.7601743951349,568.6146383943952,545.7034147353903,0,0,0,0,0,0,5.865415051163908
1727357400,575.05,577.4,562.89,565.71,566.3355104196652,561.231586357503,567.6464255962635,546.4879867065515,1,0,0,0,0,0,6.4828854046522
1727364600,565.57,567,562.37,563.7,565.8563267069987,561.4666733710742,566.330950397509,547.16296762002,0,1,0,0,0,0,6.350536447177043
1727371800,563.78,568.29,563.59,567.73,566.1969945784535,562.0631806690672,566.797300265006,547.969517909431,0,0,0,0,0,0,6.232640986664392
1727379000,567.73,569.49,567.19,567.83,566.4939046550984,562.6124015577275,567.141533510004,548.7483603443553,0,0,0,0,0,0,5.951738059045503
1727443800,569.6,570.75,565.03,566.13,566.4277401723532,562.947410933182,566.804355673336,549.4299932720277,1,0,0,0,0,0,5.935185340542255
1727451000,566.33,570.02,564.6,568.02,566.7172419591981,563.4305146538313,567.2095704488906,550.1590131437129,0,1,0,0,0,0,5.898386387646377
1727458200,567.92,569.58,566.99,567.53,566.8650161484347,563.8209418296569,567.3163802992605,550.8402283145476,0,0,0,0,0,0,5.662073074243066
1727465400,567.59,568.09,566.03,567.36,566.9550132123557,564.1579949887372,567.330920199507,551.4880624982909,0,0,0,0,0,0,5.404782140368566
1727703000,567.5,573.45,564.81,573.45,568.1359199010183,565.0429478469526,569.370613466338,552.3493149493383,0,1,0,0,0,0,5.635869130342246
1727710200,573.49,574.66,570.55,570.55,568.5748435553786,565.5674290043858,569.763742310892,553.0630673042663,1,0,0,0,0,0,5.526878478174943
1727717400,570.52,571.21,566.91,569.49,568.7412356362189,565.9410071944443,569.672494873928,553.7072607433147,0,0,0,0,0,0,5.439244301162453
1727724600,569.39,573.39,568.76,572.59,569.4410109750881,566.5742446044973,570.6449965826187,554.4477603220082,0,0,0,0,0,0,5.381441136793706
1727789400,578.11,583.05,570.1,573.18,570.1208271614357,567.2033641659738,571.4899977217458,555.1823579564392,1,0,0,0,0,0,5.922052484165579
1727796600,573.1,577.2,572.8,573.57,570.7479494957201,567.809710435881,572.1833318144973,555.9034419581475,0,0,0,0,0,0,5.813334449582329
1727803800,573.49,580.02,573.19,578.49,572.1555950419529,568.826880870559,574.2855545429982,556.7891893323377,0,0,0,0,0,0,5.885953417469301
1727811000,578.5,578.54,575.86,576.35,572.9182141252342,569.5433684066962,574.9737030286655,557.5562799467559,0,0,0,0,0,0,5.656956744792919
1727875800,574.63,576,569.34,573.32,572.9912661024644,569.9030476060585,574.422468685777,558.1744650468831,0,1,0,0,0,0,5.753602691593424
1727883000,573.55,575.93,572.1,573.2,573.0292177201981,570.2170430721482,574.0149791238513,558.7637017117113,0,0,0,0,0,0,5.616202499336746
1727890200,573.05,574.42,571.5,573.28,573.0748144983438,570.508753255753,573.7699860825675,559.332968311252,0,0,0,0,0,0,5.423616606526975
1727897400,573.34,574.45,572.49,572.75,573.0157573168268,570.7222053266337,573.4299907217116,559.8591264166931,0,0,0,0,0,0,5.176215420346479
1727962200,570.15,578.68,568.73,578,573.921983259222,571.415328628859,574.9533271478077,560.5705332238816,0,1,0,0,0,0,5.517200033178868
1727969400,578,582.06,577.69,580.39,575.0979863029997,572.2700592356343,576.7655514318718,561.347767215102,0,0,0,0,0,0,5.435257173666085
1727976600,580.3,581.33,579.39,580.42,576.0656251569998,573.0462440703358,577.9837009545812,562.095697912549,0,0,0,0,0,0,5.1855959469756545
1727983800,580.44,583.39,580.3,582.7,577.2718751284543,573.9656493969704,579.5558006363875,562.9037097591157,0,0,0,0,0,0,5.035910522191682
1728048600,583.7,588.8,581.43,583.81,578.460625105099,574.903206597259,580.973867090925,563.7235642783661,0,0,0,0,0,0,5.202631199177992
1728055800,583.7,589.38,583.22,588.94,580.365965995081,576.2400440641867,583.6292447272833,564.7124441105871,0,0,0,0,0,0,5.27101468495099
1728063000,588.91,594.46,587.7,594.12,582.8666994505207,577.9428970104547,587.1261631515222,565.8656815964464,0,0,0,0,0,0,5.377370778883062
1728070200,594.1,596.88,593.91,595.83,585.2236631867897,579.6464306285066,590.0274421010148,567.0407529063897,0,0,0,0,0,0,5.205415723248559
1728307800,598.39,602.9,593.77,594.8,586.9648153346461,581.089627711506,591.6182947340099,568.1293508316293,1,0,0,0,0,0,5.485743171587948
1728315000,594.82,595.21,591.14,591.2,587.734848910165,582.0525203104102,591.4788631560066,569.0340821715654,0,0,0,0,0,0,5.38461865933167
1728322200,591.14,591.36,584.04,585.79,587.3812400174078,582.4084707570378,589.5825754373377,569.6911769883667,0,1,0,0,0,0,5.522860183665125
1728329400,585.89,586.43,584.26,584.82,586.9155600142427,582.6381402087485,587.9950502915585,570.2844641652935,0,0,0,0,0,0,5.283370170546185
1728394200,589.66,593.22,585.98,589.3,587.3490945571077,583.2726030460105,588.4300335277056,571.030171452929,1,0,0,0,0,0,5.505986586935742
1728401400,589.32,590.6,587.11,588.45,587.5492591830881,583.7656884702001,588.4366890184705,571.7133019841867,0,0,0,0,0,0,5.36198754501176
1728408600,588.37,592.2,586.88,591.7,588.3039393316176,584.5213371873239,589.524459345647,572.4970940632383,0,0,0,0,0,0,5.358988434653781
1728415800,591.58,593.55,591.53,592.68,589.0995867258689,585.298352693293,590.5763062304313,573.2885805705622,0,0,0,0,0,0,5.120489260749937
1728480600,593.98,594.49,581.66,588.26,588.9469345938927,585.5804143415509,589.8042041536208,573.8756950579912,1,1,0,0,0,0,5.671168599267801
1728487800,588.31,589.31,586.1,588.95,588.9474919404577,585.9013272614031,589.5194694357473,574.4668442714033,0,0,0,0,0,0,5.4953708421772385
1728495000,589.03,592.15,587.78,590.47,589.2243115876472,586.3364389507933,589.8363129571649,575.0944190058581,0,0,0,0,0,0,5.414987210593151
1728502200,590.46,591.67,589.31,590.33,589.4253458444387,586.7167780983368,590.0008753047766,575.6918927703342,0,0,0,0,0,0,5.196773838407927
1728567000,587.26,590.11,584.33,586.14,588.8280102363589,586.6618468508761,588.7139168698511,576.1016224656153,0,0,0,0,0,0,5.254147135664504
1728574200,586.19,587.57,583.88,585.42,588.2083720115663,586.5435757222212,587.6159445799008,576.4670490355911,0,0,0,0,0,0,5.1424223402599
1728581400,585.43,586.01,582.53,585.19,587.6595771003724,586.4146637486764,586.8072963866006,576.8091255439994,0,1,0,0,0,0,5.023677887384195
1728588600,585.13,585.8,583.38,583.77,586.9523812639411,586.1627910107072,585.7948642577337,577.0821010128622,0,0,0,0,0,0,4.837700895428178
1728653400,584.89,588.35,582.68,585.4,586.6701301250428,586.0901442477827,585.6632428384892,577.4082931300048,0,0,0,0,0,0,4.897150831469028
1728660600,585.24,588,584.8,587.21,586.7682882841259,586.1967971765654,586.1788285589928,577.7926737915733,0,0,0,0,0,0,4.775925772078387
1728667800,587.33,591.21,586.99,590.96,587.5304176870121,586.650435540702,587.7725523726618,578.309039525237,0,0,0,0,0,0,4.7362167883585045
1728675000,590.87,591.08,589.685,589.99,587.9776144711917,586.9684892987303,588.5117015817746,578.7671164066003,0,0,0,0,0,0,4.497558446332904
1728912600,594.25,600.1,591.74,593.51,588.9835027491569,587.5914903178989,590.1778010545164,579.3452687043807,1,0,0,0,0,0,4.898447128737698
1728919800,593.37,596.11,592.58,595.07,590.0901386129465,588.3037293352419,591.8085340363443,579.9619248336207,0,0,0,0,0,0,4.8007009052564324
1728927000,595.01,595.4,592.1,592.55,590.5373861378653,588.7081360652188,592.0556893575629,580.4555748401455,0,0,0,0,0,0,4.693507983452398
1728934200,592.47,593.14,589.96,590.57,590.5433159309807,588.8854564399599,591.5604595717086,580.8522189640613,0,0,0,0,0,0,4.585400270348651
1728999000,590.42,590.72,580.18,582.86,589.1463493980751,588.311603445678,588.6603063811391,580.9309554752746,0,1,0,0,0,0,5.01072882246661
1729006200,582.75,588.02,582.5,585.42,588.4688313256978,588.0362126413277,587.5802042540927,581.1069964370286,0,0,0,0,0,0,5.047105335147565
1729013400,585.33,587.6,581.8,584.71,587.7854074482982,587.7194304850108,586.6234695027284,581.2482906944,0,0,0,0,0,0,5.100883525494173
1729020600,584.71,586.42,583.08,586.41,587.5353333667895,587.5947228197716,586.5523130018189,581.4507106671687,0,0,0,0,0,0,4.975106130816012
1729085400,581.445,582.07,575.02,576.3,585.4925454819187,586.5190349321743,583.1348753345459,581.2487220135542,0,0,0,0,0,0,5.433312835757724
1729092600,576.2,577.1,574.03,574.2,583.4393553942971,585.3457935100625,580.1565835563639,580.9723015424345,0,1,0,0,0,0,5.264504776060748
1729099800,574.18,578.09,574.05,576.99,582.2667453226067,584.5500036519613,579.1010557042426,580.8161328544959,0,0,0,0,0,0,5.1770401491992715
1729107000,577,577.5,575.51,576.75,581.2637007184964,583.8071461612983,578.3173704694951,580.6566766641236,0,0,0,0,0,0,4.949394424256467
1729171800,583.24,584.91,575.22,578.63,580.7848460424061,583.314084622127,578.4215803129968,580.5771991478834,1,0,0,0,0,0,5.2880091082381435
1729179000,578.73,582.15,578.73,579.64,580.5766922165141,582.964171800972,578.8277202086645,580.5404462401233,0,0,0,0,0,0,5.161722743363989
1729186200,579.59,580.09,576.01,576.84,579.8972936316933,582.3809173437367,578.1651468057763,580.3953307012949,0,0,0,0,0,0,5.084456833123707
1729193400,576.86,577.72,576.39,576.87,579.3468766077491,581.8560680729046,577.7334312038508,580.2570824384991,0,0,0,0,0,0,4.816281345043445
1729258200,580.67,583.95,578.35,580.29,579.5183535881583,581.706918732628,578.5856208025672,580.2583733232639,1,0,0,0,0,0,4.977975534683202
1729265400,580.37,581.2,577.9,579.22,579.4641074812205,581.4700693295206,578.7970805350448,580.217652800783,0,0,0,0,0,0,4.858120139348693
1729272600,579.27,579.74,577.43,577.6,579.1251788482713,581.1014912981377,578.3980536900299,580.1149997497719,0,0,0,0,0,0,4.676111557966648
1729279800,577.59,577.64,575.26,576.36,578.6224190576766,580.6499206983151,577.7187024600199,579.967744857624,0,0,0,0,0,0,4.512103589540458
1729517400,576.49,577.27,569.11,569.57,576.9765246835535,579.5946901556184,575.0024683066799,579.559990157325,0,1,0,0,0,0,4.7726676188589945
1729524600,569.55,574.2,569.48,573.28,576.3044292865438,578.9932910931785,574.4283122044533,579.3137160335084,0,0,0,0,0,0,4.768905646083354
1729531800,573.37,574.4,572.1,573.5,575.7945330526268,578.4701205128758,574.1188748029689,579.0857271694492,0,0,0,0,0,0,4.592555242791683
1729539000,573.5,575.19,572.65,575.19,575.6846179521492,578.1577280830782,574.4759165353126,578.932953554961,0,0,0,0,0,0,4.445944154020854
1729603800,574.58,579.64,572.12,577.39,575.9946874153948,578.084611122785,575.4472776902085,578.8724455724135,0,0,0,0,0,0,4.665519571590791
1729611000,577.25,579.6,577.05,579.25,576.5865624307776,578.1956005396626,576.7148517934723,578.8872516283973,0,0,0,0,0,0,4.514411030762882
1729618200,579.29,583.51,579.255,581,577.3890056251817,578.4626862025518,578.1432345289816,578.9701045057151,0,0,0,0,0,0,4.496238814279819
1729625400,580.99,582.38,580.55,581.87,578.2037318751486,578.7871922784992,579.3854896859877,579.0838258976478,0,0,0,0,0,0,4.305793184688406
1729690200,579.72,584.99,573.53,573.75,577.3939624433034,578.3074596805469,577.5069931239918,578.8746562546028,1,0,0,0,0,0,4.816807957210665
1729697400,573.75,574.27,565.3,567.09,575.5205147263391,577.2391301871615,574.0346620826613,578.4125128720693,0,0,0,0,0,0,5.1134645316956195
1729704600,566.93,567.07,562.47,563.92,573.411330230641,575.9706415979081,570.6631080551075,577.844179033949,0,1,0,0,0,0,5.0782170651459335
1729711800,563.99,565.02,562.82,563.64,571.6347247341608,574.7962947790597,568.3220720367383,577.2871524051667,0,0,0,0,0,0,4.872630131921219
1729776600,567.69,568.84,563.45,563.95,570.2375020552225,573.7633143239112,566.8647146911588,576.7641268206504,1,0,0,0,0,0,4.909585122498273
1729783800,564.03,567.6,561.52,566.55,569.5670471360911,573.0763320073482,566.7598097941059,576.3635728276837,0,1,0,0,0,0,4.993186185176971
1729791000,566.55,567.65,565.69,567.18,569.1330385658927,572.514776578077,566.8998731960705,576.0034327167941,0,0,0,0,0,0,4.776530029092896
1729798200,567.1,568.15,566.13,567.78,568.8870315539122,572.063845475403,567.1932487973803,575.6809451592728,0,0,0,0,0,0,4.579635027014831
1729863000,573.55,581.22,571.7,577.2,570.3984803622918,572.5530030491742,570.5288325315869,575.7405159373405,1,0,0,0,0,0,5.212518239370918
1729870200,577.31,579.7,575.35,576.11,571.4369384782387,572.8917646635385,572.3892216877246,575.7550055084253,0,0,0,0,0,0,5.150909793701568
1729877400,576.05,576.78,573.42,573.88,571.8811314821953,572.9858823146301,572.8861477918164,575.6814758806439,0,0,0,0,0,0,5.022987665580028
1729884600,573.98,575.55,573.19,573.28,572.1354712127053,573.0138935227606,573.0174318612109,575.5873003559128,0,1,0,0,0,0,4.832774260895733
1730122200,582.28,583.71,574.2,576,572.8381128103953,573.298284615831,574.0116212408072,575.603484655681,1,0,0,0,0,0,5.232576099403185
1730129400,575.94,578.06,575.38,577.7,573.7220922994143,573.7174956047995,575.2410808272049,575.6857009436935,0,0,0,0,0,0,5.050249235160097
1730136600,577.8,580.68,577.62,580,574.8635300631571,574.3158293567234,576.8273872181366,575.85488914198,0,0,0,0,0,0,4.908088575505801
1730143800,580.06,580.06,577.72,578.46,575.5174336880376,574.7105122751307,577.3715914787578,575.9570503520985,0,0,0,0,0,0,4.724653677255381
1730208600,580.32,589.99,575.4,588.28,577.8379002902126,576.0028444394039,581.0077276525052,576.4403032794671,0,1,0,0,0,0,5.429321271737142
1730215800,588.27,589.7,585.99,588.52,579.7801002374466,577.1949544927941,583.5118184350034,576.9140168763507,0,0,0,0,0,0,5.3065126094702055
1730223000,588.65,592.57,588.32,592.33,582.0619001942745,578.6363873982423,586.4512122900023,577.5185652341409,0,0,0,0,0,0,5.231047423079477
1730230200,592.3,593.67,592.21,593.52,584.1451910680428,580.0538743126954,588.8074748600015,578.1460724798608,0,0,0,0,0,0,4.961686892859508
1730295000,600.98,601.19,592.15,598.18,586.6969745102168,581.7801719972006,591.9316499066676,578.9317166963368,1,0,0,0,0,0,5.252994971940978
1730302200,598.12,600.5,594.5,594.5,588.1157064174502,582.9915841879433,592.7877666044451,579.5422376102059,0,0,0,0,0,0,5.306352473945194
1730309400,594.5,596.28,589.38,595.12,589.3892143415501,584.1466714081392,593.5651777362967,580.1531302529429,0,0,0,0,0,0,5.4201844400919645
1730316600,595.03,595.24,590.76,591.71,589.8111753703591,584.8669884168879,592.9467851575312,580.6063408312589,0,0,0,0,0,0,5.353028408656826
1730381400,585.01,589.9,570.04,572.13,586.596416212112,583.6539419009938,586.0078567716874,580.2739353084644,0,0,0,0,0,0,6.518526379467057
1730388600,572.07,572.36,565.9,566.28,582.9025223553643,581.9992807675658,579.4319045144583,579.7251535316618,0,0,0,0,0,0,6.514345923790842
1730395800,566.19,570.8,563.04,569.97,580.551154654389,580.8536349801785,576.2779363429722,579.3425984912045,0,0,0,0,0,0,6.603321214948638
1730403000,570.05,571.08,565.35,566.76,578.0436719899546,579.5113840296854,573.1052908953149,578.8491632562553,0,0,0,0,0,0,6.540941128166594
1730467800,567.56,573.25,562.53,572.39,577.0157316281447,578.8331569792391,572.8668605968766,578.5958627364022,0,1,0,0,0,0,6.8394453332975536
1730475000,572.52,573.64,569.37,572.7,576.2310531503002,578.2490467907402,572.8112403979177,578.3646524330138,1,0,0,0,0,0,6.655913523776299
1730482200,572.62,572.92,567.36,567.61,574.6635889411548,577.2358042392411,571.0774935986118,577.9429013572094,0,0,0,0,0,0,6.5776339863637014
1730489400,567.55,568.54,565.9,566.85,573.2429364063994,576.24668002598,569.6683290657412,577.5078856177109,0,0,0,0,0,0,6.29637441590915
1730730600,564.1,568.66,557.9,567.255,572.154220696145,575.3903295473152,568.8638860438275,577.1058116719183,0,1,0,0,0,0,6.615204814772781
1730737800,567.29,567.39,559.52,563.86,570.6461805695732,574.2922029237614,567.1959240292183,576.5863680769412,0,0,0,0,0,0,6.704833042289011
1730745000,563.8,564.9,560.84,561.11,568.9123295569235,573.0367550262603,565.1672826861455,575.979451681767,0,0,0,0,0,0,6.515916396411221
1730752200,561.06,561.29,559.59,560.76,567.4300878193011,571.8675402618545,563.6981884574303,575.3826104393448,0,0,0,0,0,0,6.171922368096129
1730817000,567.305,571.8,566.89,568.56,567.63552639761,571.5525364273922,565.3187923049535,575.1150570887822,0,0,0,0,0,0,6.519642198946403
1730824200,568.75,572.78,568.72,571.8,568.3927034162264,571.5761043866881,567.479194869969,574.9850548500065,0,0,0,0,0,0,6.355382041878804
1730831400,571.75,572.07,568.33,570.86,568.8413027950943,571.5079039689083,568.6061299133127,574.8232879931435,0,0,0,0,0,0,6.168569038887462
1730838600,570.85,573.43,570.8,572.17,569.4465204687135,571.5709607337742,569.7940866088751,574.7192374836085,1,0,0,0,0,0,5.915814107538357
1730903400,563,573,555.2,566.68,568.9435167471293,571.1051549496052,568.7560577392501,574.403973268565,0,1,0,0,0,0,6.764684528428471
1730910600,566.72,568.5,561.21,564.34,568.1065137021967,570.4608544782143,567.2840384928334,574.0093076501898,0,0,0,0,0,0,6.802207062112148
1730917800,564.37,569.5,563.31,569.11,568.2889657563428,570.3322016707654,567.8926923285555,573.8171779384177,0,0,0,0,0,0,6.758477986246999
1730925000,569.15,572.16,569.12,571.79,568.9255174370078,570.471039606883,569.1917948857036,573.737680764362,0,0,0,0,0,0,6.493586701515068
1730989800,576.66,591,575.49,589.64,572.6917869939155,572.2966548824179,576.0078632571358,574.3613011265439,0,0,0,0,0,0,7.401901937121138
1730997000,589.71,593.23,588.8,591.7,576.1478257222944,574.1445925126638,581.2385755047573,575.0412501019736,0,0,0,0,0,0,7.189623227326775
1731004200,591.6,594.78,591.34,593.24,579.2554937727864,575.963202749553,585.2390503365049,575.7549265685628,1,0,0,0,0,0,6.92179299680343
1731011400,593.25,593.38,590.84,591.58,581.4963130868252,577.4505167734052,587.3527002243366,576.3755176835211,0,0,0,0,0,0,6.60880778274604
