time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1699149600,35092,35321,34972,35301,34941.111690572565,34845.36956410679,35063.99715758307,34730.93110435921,0,0,0,0,0,0,234.4755050135217
1699156800,35320,35330,35145,35191,34986.54592865028,34878.28674847757,35106.33143838871,34748.97302183532,1,0,0,0,0,0,230.94154036969874
1699164000,35188,35202,35073,35190,35023.53757798659,34907.97372481304,35134.220958925805,34766.26819744962,0,0,0,0,0,0,223.6600017718631
1699171200,35198,35205,35044,35118,35040.71256380721,34927.976227211795,35128.8139726172,34780.06160147121,0,0,0,0,0,0,219.18428735958716
1699178400,35116,35170,35068,35099,35051.310279478625,34944.264205572574,35118.8759817448,34792.568989648804,0,0,0,0,0,0,210.81398111961667
1699185600,35114,35187,34805,34855,35015.6175013916,34935.7628526609,35030.9173211632,34795.017264564536,0,1,0,0,0,0,223.0415538967869
1699192800,34862,34960,34845,34920,34998.232501138584,34934.26162859795,34993.94488077547,34799.918548307105,0,0,0,0,0,0,215.32430004701638
1699200000,34917,35284,34901,35088,35014.55386456793,34948.903378255294,35025.29658718364,34811.215860138196,1,0,0,0,0,0,227.30113575794377
1699207200,35091,35138,34993,35025,35016.45316191922,34956.15067556431,35025.1977247891,34819.59955189748,0,0,0,0,0,0,221.42248320380492
1699214400,35002,35115,34495,34690,34957.09804157027,34930.80299217723,34913.465149859396,34814.517216528955,0,1,0,0,0,0,249.89230583210457
1699221600,34669,35396,34669,35045,34973.080215830225,34941.67889768416,34957.310099906266,34823.555757057235,1,0,0,0,0,0,283.9714268440971
1699228800,35043,35144,34885,34911,34961.7929038611,34938.757097904716,34941.87339993751,34826.98494305499,0,0,0,0,0,0,282.18775349809016
1699236000,34912,35020,34864,35011,34970.73964861363,34945.63737429474,34964.91559995834,34834.20121979793,0,0,0,0,0,0,273.1743425339409
1699243200,35011,35041,34766,34832,34945.5142579566,34934.81476721905,34920.610399972225,34834.11489745291,0,1,0,0,0,0,273.30474663865937
1699250400,34854,34951,34791,34927,34942.14802923722,34934.07050367438,34922.74026664815,34837.75745049398,0,0,0,0,0,0,265.21155045018367
1699257600,34924,35132,34858,35132,34976.666569375906,34952.92093189587,34992.493511098764,34849.296374004014,0,0,0,0,0,0,265.8392968465991
1699264800,35132,35290,35112,35251,35026.545374943926,34981.30941457245,35078.66234073251,34865.04945737641,1,0,0,0,0,0,259.5650613575563
1699272000,35251,35263,34931,35052,35031.17348859049,34988.04185127984,35069.774893821676,34872.38085120478,0,0,0,0,0,0,264.73898554630233
1699279200,35055,35234,35053,35093,35042.41467248313,34998.037865443664,35077.51659588112,34881.03258253009,0,0,0,0,0,0,258.8290580072807
1699286400,35095,35131,34912,34991,35033.06655021347,34997.367592544266,35048.67773058741,34885.34503027401,0,0,0,0,0,0,255.98412529247494
1699293600,34988,35099,34818,35062,35038.32717744738,35003.523059921004,35053.11848705827,34892.272676145614,0,1,0,0,0,0,257.7709734858696
1699300800,35066,35073,34910,35035,35037.722236093316,35006.52086373805,35047.07899137218,34897.86982610069,0,0,0,0,0,0,251.0016182368789
1699308000,35032,35150,34960,35042,35038.500011349075,35009.89982909633,35045.38599424812,34903.52198978301,1,0,0,0,0,0,246.64435979138756
1699315200,35061,35067,34855,34954,35023.136372921974,35004.57603584906,35014.92399616542,34905.50151959544,0,0,0,0,0,0,244.1697626634313
1699322400,34947,34987,34815,34930,35006.20248693616,34997.47355624439,34986.61599744361,34906.46224431719,0,1,0,0,0,0,239.01477961604334
1699329600,34930,34947,34844,34914,34989.438398402315,34989.52369374492,34962.41066496241,34906.75784257926,0,0,0,0,0,0,229.2994382148974
1699336800,34926,34981,34877,34952,34982.631416874625,34985.95000862636,34958.940443308275,34908.53204483105,0,0,0,0,0,0,220.34947834240475
1699344000,34953,34981,34707,34794,34948.334795624694,34967.669055423845,34903.96029553885,34904.04059209258,0,0,0,0,0,0,224.1816584608044
1699351200,34795,34802,34580,34635,34891.36483278384,34935.98628824062,34814.30686369257,34893.48998063797,0,0,0,0,0,0,224.0258257136041
1699358400,34640,34802,34530,34798,34874.38940864132,34922.84473697961,34808.87124246171,34889.74527551491,0,1,0,0,0,0,227.45255244834667
1699365600,34795,34855,34647,34733,34848.68224343381,34904.7642858387,34783.58082830781,34883.59840196531,0,0,0,0,0,0,226.0630844163219
1699372800,34730,34864,34583,34861,34850.921835536756,34900.596258615966,34809.387218871874,34882.71219012354,0,0,0,0,0,0,229.98714981515607
1699380000,34863,35574,34849,35468,34963.11786543916,34954.63471017635,35028.92481258125,34905.664653255946,0,0,0,0,0,0,265.3452105426449
1699387200,35497,35891,35357,35501,35060.9146171775,35006.66949968337,35186.283208387504,34929.01113744199,1,0,0,0,0,0,284.5348383610274
1699394400,35492,35492,35227,35414,35125.11195950886,35045.4628806659,35262.18880559167,34948.03030852269,0,0,0,0,0,0,283.78234990666834
1699401600,35417,35443,35268,35394,35174.000694143615,35078.65689203105,35306.12587039445,34965.519316031605,0,0,0,0,0,0,276.01218205619205
1699408800,35395,35395,35255,35281,35193.45511339023,35097.92766421857,35297.75058026297,34977.89110755978,0,0,0,0,0,0,266.29702619503547
1699416000,35285,35378,35254,35278,35208.82691095564,35115.07741048347,35291.167053508645,34989.66008373391,0,0,0,0,0,0,256.1329528953901
1699423200,35273,35322,35179,35235,35213.58565441825,35126.49860948505,35272.4447023391,34999.28125692081,0,1,0,0,0,0,248.05202768857652
1699430400,35227,35339,35200,35310,35231.11553543311,35143.97493239123,35284.96313489273,35011.46630566901,0,0,0,0,0,0,240.26259713939248
1699437600,35303,35450,35302,35344,35251.63998353618,35163.02493883016,35304.642089928486,35024.5068427016,0,0,0,0,0,0,233.67241162943589
1699444800,35345,35475,35318,35422,35282.614531984145,35187.689230370146,35343.761393285655,35040.09480965448,1,0,0,0,0,0,228.1958107987619
1699452000,35433,35433,35111,35236,35274.13916253248,35192.29025604918,35307.840928857106,35047.777366138616,0,1,0,0,0,0,234.89611002742177
1699459200,35226,35470,35183,35319,35282.295678435665,35204.35785071116,35311.56061923807,35058.41354785867,0,0,0,0,0,0,238.6178164540345
1699466400,35317,35770,35290,35626,35344.78737326554,35244.514245881524,35416.373746158715,35080.67184009951,0,0,0,0,0,0,255.85940099303204
1699473600,35639,35905,35412,35599,35391.007850853624,35278.27479389281,35477.24916410581,35100.99843460541,0,0,0,0,0,0,272.79801520781547
1699480800,35629,36150,35615,35640,35436.27915069842,35312.724813522065,35531.49944273721,35122.135750895395,0,0,0,0,0,0,292.6695855501144
1699488000,35633,36093,35578,35936,35527.13748693507,35372.08435509139,35666.3329618248,35154.05199595832,0,0,0,0,0,0,308.55032943939193
1699495200,35946,36556,35873,36461,35696.93067112869,35475.79060698745,35931.221974549866,35205.30485886191,0,0,0,0,0,0,335.29673447943543
1699502400,36483,36864,36439,36601,35861.30691274166,35582.95340632198,36154.481316366575,35260.03800165164,1,0,0,0,0,0,341.7041105880472
1699509600,36609,36811,36543,36557,35987.79656497045,35675.71974857703,36288.65421091105,35310.89925648883,0,0,0,0,0,0,336.43953126032955
1699516800,36561,36860,36552,36859,36146.19718952128,35788.413105855405,36478.7694739407,35371.609089567704,0,0,0,0,0,0,334.408136170306
1699524000,36859,37000,36677,36824,36269.43406415377,35887.04042910727,36593.846315960465,35428.56559585917,0,0,0,0,0,0,333.5932693009985
1699531200,36832,37197,36782,37197,36438.08241612581,36011.79848347801,36794.897543973646,35497.915964649,0,0,0,0,0,0,339.4080357794986
1699538400,37197,37978,37077,37114,36560.976522284756,36116.770056480105,36901.265029315764,35561.291809172566,1,0,0,0,0,0,379.52174750953446
1699545600,37109,37226,35784,36660,36578.98079096025,36168.50624157724,36820.84335287718,35604.378404891286,0,1,0,0,0,0,455.41305125885344
1699552800,36625,36625,36163,36394,36545.34791987657,36189.9818376175,36678.562235251455,35635.343957640645,0,0,0,0,0,0,458.3835475975067
1699560000,36389,36736,36151,36539,36544.193752626285,36223.22166260631,36632.041490167634,35670.781449497874,0,0,0,0,0,0,467.4275799119705
1699567200,36520,36776,36512,36693,36571.24943396696,36267.96245664381,36652.36099344509,35710.86845147835,0,0,0,0,0,0,452.8970384896869
1699574400,36700,36763,36459,36694,36593.56771870024,36308.53746077297,36666.240662296725,35749.42262985175,0,0,0,0,0,0,442.26153574042354
1699581600,36692,36908,36618,36747,36621.46449711837,36350.29579784221,36693.16044153115,35788.54331103404,1,0,0,0,0,0,431.3857117589647
1699588800,36747,36804,36652,36760,36646.652770369576,36389.31524566677,36715.4402943541,35826.639651777805,0,0,0,0,0,0,411.4295894904672
1699596000,36760,36770,36442,36449,36610.71590302965,36394.99950798422,36626.62686290273,35851.04593994338,0,0,0,0,0,0,405.470333098291
1699603200,36443,36569,36343,36558,36601.1311933879,36410.52336436667,36603.751241935155,35878.769628573056,0,1,0,0,0,0,392.6510235912702
1699610400,36562,37144,36518,37065,36685.47097640828,36472.85447252223,36757.50082795677,35925.28846666823,0,0,0,0,0,0,409.3188076204652
1699617600,37103,37268,36846,36979,36738.83988978859,36521.058808472495,36831.33388530451,35966.6104875832,0,0,0,0,0,0,410.22460707614624
1699624800,36986,37195,36850,37088,36802.323546190666,36575.05320766559,36916.889256869676,36010.58654689367,0,0,0,0,0,0,405.5657065707072
1699632000,37107,37476,37106,37215,36877.35562870145,36636.00052122125,37016.259504579786,36057.81844701549,1,0,0,0,0,0,404.3110132442281
1699639200,37233,37439,37171,37257,36946.38187802846,36695.143328723985,37096.50633638653,36104.84517458351,0,0,0,0,0,0,394.5745122982118
1699646400,37257,37403,37095,37296,37009.94880929601,36752.36777360742,37163.00422425768,36151.55712852141,0,0,0,0,0,0,388.3906185626252
1699653600,37294,37558,37206,37319,37066.139934878556,36806.33274754957,37215.002816171786,36197.33920191273,1,0,0,0,0,0,385.7912886652948
1699660800,37350,37422,37041,37077,37068.114492173365,36832.11058111628,37169.00187744786,36231.835703798504,0,0,0,0,0,0,385.4490537606309
1699668000,37071,37138,36932,37066,37067.73003905093,36854.38576386711,37134.667918298575,36264.54802913974,0,1,0,0,0,0,372.63126420630005
1699675200,37064,37148,36953,37090,37071.77912285986,36876.82521492738,37119.77861219905,36296.91869466367,0,0,0,0,0,0,359.9433167629929
1699682400,37104,37153,36966,37038,37065.63746415806,36892.17519445811,37092.51907479937,36325.980706637645,1,0,0,0,0,0,347.5902227084934
1699689600,37052,37079,36957,37053,37063.33974340205,36907.491842604955,37079.346049866246,36354.49126716166,0,0,0,0,0,0,331.47663537217244
1699696800,37037,37047,36939,37031,37057.45979005622,36919.254524261625,37063.23069991083,36381.02102139062,0,1,0,0,0,0,315.94258998844583
1699704000,37017,37215,36981,37165,37077.01255550054,36942.658855284324,37097.153799940555,36411.765295061574,0,0,0,0,0,0,310.089547846414
1699711200,37164,37291,37059,37082,37077.919363591354,36955.92944049534,37092.102533293706,36438.04900898073,1,0,0,0,0,0,304.51172300024155
1699718400,37084,37193,37064,37130,37087.38857021111,36972.507589019595,37104.735022195804,36465.184341961874,0,0,0,0,0,0,291.9751713573672
1699725600,37135,37186,37095,37164,37101.31792108181,36990.74496149392,37124.4900147972,36492.588877571216,0,0,0,0,0,0,277.6198019746981
1699732800,37166,37166,36926,36997,37082.35102633967,36991.340679446876,37081.99334319813,36512.36970590176,0,0,0,0,0,0,274.9326732622197
1699740000,37002,37153,36673,37152,37095.01447609609,37006.641567118604,37105.32889546542,36537.45324684679,0,1,0,0,0,0,289.58033945777544
1699747200,37136,37180,36758,36976,37073.37548044226,37003.723322631115,37062.219263643616,36554.65115873515,1,0,0,0,0,0,299.0388866393629
1699754400,36973,36997,36873,36997,37059.48902945276,37003.083006190056,37040.47950909574,36571.99817211808,0,0,0,0,0,0,286.5361090222655
1699761600,36997,37122,36942,37121,37070.67284227953,37014.31319607672,37067.3196727305,36593.52765556443,0,0,0,0,0,0,278.9263869492466
1699768800,37117,37188,37095,37144,37084.00505277416,37026.66432025989,37092.87978182033,36615.11480632661,1,0,0,0,0,0,265.6459307385861
1699776000,37130,37142,37046,37074,37082.18595226977,37031.17248023514,37086.586521213554,36633.11030411772,0,0,0,0,0,0,253.67122140011568
1699783200,37081,37144,37050,37077,37081.24305185708,37035.53700592703,37083.39101414237,36650.51774317193,0,0,0,0,0,0,242.26613415725026
1699790400,37076,37143,36961,37089,37082.653406064885,37040.628719648266,37085.26067609491,36667.71312579264,0,1,0,0,0,0,237.96141028887524
1699797600,37104,37237,37096,37177,37099.80733223491,37053.61646063415,37115.84045072994,36687.68516007528,1,0,0,0,0,0,231.53559526824128
1699804800,37182,37209,37090,37097,37099.2969081922,37057.74822628804,37109.56030048663,36703.73672242527,0,0,0,0,0,0,223.4973384633669
1699812000,37100,37211,37077,37128,37104.51565215725,37064.438871403465,37115.70686699109,36720.374498016434,0,0,0,0,0,0,217.10467143026926
1699819200,37121,37201,37099,37177,37117.694624492295,37075.15897888885,37136.137911327394,36738.28138044716,0,0,0,0,0,0,208.88290918525004
1699826400,37181,37220,36970,37086,37111.9319654937,37076.19145708992,37119.425274218265,36751.91740474335,0,0,0,0,0,0,211.81984424344645
1699833600,37085,37421,36987,37228,37133.035244494844,37090.64941355754,37155.61684947884,36770.58731043969,1,0,0,0,0,0,227.68985536891455
1699840800,37235,37277,36898,36945,37098.84701822305,37076.77804083777,37085.4112329859,36777.42702375578,0,0,0,0,0,0,238.4977228425635
1699848000,36964,36989,36851,36947,37071.238469455224,37064.41822742465,37039.27415532393,36784.07694439281,0,0,0,0,0,0,231.31931406809466
1699855200,36925,37064,36795,36975,37053.74056591791,37055.90220576516,37017.84943688262,36791.56412304407,0,0,0,0,0,0,234.01079163465934
1699862400,36982,37064,36939,37007,37045.24228120557,37051.244852835145,37014.23295792175,36800.01258880705,0,0,0,0,0,0,226.22430651789796
1699869600,37012,37017,36724,36846,37009.01641189546,37031.697723993704,36958.155305281165,36801.81601669697,0,0,0,0,0,0,230.9939989094767
1699876800,36818,36957,36648,36843,36978.83160973265,37013.72651218478,36919.77020352078,36803.431074865715,0,0,0,0,0,0,236.56585613022835
1699884000,36854,36923,36566,36848,36955.044044326714,36997.94303483385,36895.84680234719,36805.17887585137,0,1,0,0,0,0,245.1682949780692
1699891200,36845,37028,36644,36690,36906.85421808549,36968.615126754434,36827.23120156479,36800.66205719054,1,0,0,0,0,0,255.08484533677856
1699898400,36670,36851,36613,36851,36896.69890570631,36957.413686111155,36835.15413437653,36802.636094163456,0,0,0,0,0,0,253.86449924129437
1699905600,36854,36890,36355,36495,36823.662741032436,36913.3742874339,36721.769422917685,36790.57193360803,0,0,0,0,0,0,273.9456064383448
1699912800,36473,36622,36452,36485,36762.08769720836,36872.57673624972,36642.84628194512,36778.58872052536,0,0,0,0,0,0,266.5209202641773
1699920000,36474,36474,36211,36338,36684.98084317047,36821.6646661307,36541.230854630085,36761.31073148515,0,1,0,0,0,0,267.0551402453075
1699927200,36333,36503,36329,36460,36644.075235321296,36787.22041221349,36514.15390308672,36749.49462436809,0,0,0,0,0,0,260.4083445134998
1699934400,36456,36646,36400,36642,36643.697919808335,36773.38989676459,36556.76926872448,36745.27914890267,0,0,0,0,0,0,259.3791770482498
1699941600,36644,36727,36604,36708,36655.38920711591,36767.16228754891,36607.17951248299,36743.817221494726,0,0,0,0,0,0,249.6378072590891
1699948800,36695,36749,36490,36490,36625.318442185744,36740.76587921092,36568.11967498866,36733.86360496552,1,0,0,0,0,0,250.30653531201133
1699956000,36500,36549,36247,36294,36565.0787254247,36698.2167478575,36476.74644999244,36716.614051829616,0,0,0,0,0,0,253.9989256468677
1699963200,36272,36673,36222,36528,36558.33713898384,36682.005629013925,36493.830966661626,36709.217422346104,0,0,0,0,0,0,268.07043095780574
1699970400,36504,36700,35880,36155,36485.003113714054,36631.814616726886,36380.88731110775,36687.48340578351,1,0,0,0,0,0,307.4939716036767
1699977600,36154,36422,36072,36072,36409.911638493315,36578.498938943376,36277.92487407183,36663.34680163514,0,0,0,0,0,0,310.5301164891284
1699984800,36092,36131,35002,35298,36207.745886039986,36456.546659044005,35951.283249381224,36609.80378980631,0,1,0,0,0,0,368.9922510256192
1699992000,35265,35618,35221,35565,36090.882997669076,36371.637453420764,35822.52216625415,36568.831092166845,0,0,0,0,0,0,370.9928045237893
1699999200,35579,35674,35469,35564,35995.08608900197,36294.71960071402,35736.3481108361,36529.425951297555,0,0,0,0,0,0,359.1361756292329
1700006400,35558,35663,35424,35424,35891.25225463798,36211.793924455545,35632.23207389074,36486.07591399177,0,0,0,0,0,0,350.55502022714484
1700013600,35428,35518,35378,35391,35800.29729924925,36133.6230745074,35551.82138259382,36443.1317605019,0,1,0,0,0,0,335.5153759252059
1700020800,35389,35625,35389,35621,35767.69779029484,36084.80182931622,35574.880921729215,36410.891299305746,0,0,0,0,0,0,328.4071347876912
1700028000,35620,35671,35544,35587,35734.84364660487,36037.3921312861,35578.920614486145,36378.58183658787,0,0,0,0,0,0,314.02091087428465
