time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1446820200,36.575,36.7705,36.3505,36.688,35.77883459598186,34.757362756041395,36.341844732103226,33.082008539711445,0,0,0,0,0,0,0.7379120581139371
1447079400,36.51,36.7355,35.9715,36.2445,35.86350103307607,34.89899487451364,36.30939648806882,33.20602781266394,0,0,0,0,0,0,0.7397754825343704
1447165800,36.22,36.5295,35.925005,36.416,35.9639553906986,35.04347155313139,36.34493099204588,33.33190907491241,0,1,0,0,0,0,0.7301125909247725
1447252200,36.623,37.05,36.5115,36.77,36.11050895602613,35.207902833785546,36.48662066136392,33.46673617001388,1,0,0,0,0,0,0.7232474058587174
1447338600,36.55,36.89,36.43225,36.5615,36.192507327657744,35.336816849615495,36.511580440909285,33.58809945746432,0,0,0,0,0,0,0.7042833054402374
1447425000,36.4585,36.5575,35.8365,35.85,36.13023326808361,35.385691435366404,36.29105362727286,33.67680143952454,0,0,0,0,0,0,0.7057630693373634
1447684200,35.78,36.4745,35.5665,36.448,36.18800903752295,35.48686367961722,36.343369084848575,33.78547589287652,0,1,0,0,0,0,0.7202085643846947
1447770600,36.4645,36.59225,36.15135,36.265,36.20200739433696,35.560971900606056,36.317246056565715,33.88271213237156,0,0,0,0,0,0,0.7002579526429307
1447857000,36.379,37.0705,36.35,37,36.34709695900297,35.69802219578643,36.54483070437714,34.00495871541581,0,0,0,0,0,0,0.7077752417398644
1447943400,36.937,37.1,36.8715,36.9205,36.451352057366066,35.81444865333058,36.67005380291809,34.119293667752444,0,0,0,0,0,0,0.6735412959013028
1448029800,37.3265,37.896,37.15,37.83,36.70201531966315,36.00640592444195,37.056702535278724,34.2648115631347,0,0,0,0,0,0,0.6951097747654957
1448289000,37.8725,38.135375,37.591,37.799,36.90146707972439,36.17712916973319,37.30413502351915,34.40340718810981,1,0,0,0,0,0,0.684343005139389
1448375400,37.6,37.76395,36.8815,37.414,36.99465488341087,36.29492639166337,37.340756682346104,34.52146965132119,0,1,0,0,0,0,0.7009970762008609
1448461800,37.407,37.6,37.303,37.4075,37.069717631881616,36.40088578293352,37.3630044548974,34.634647312053694,0,0,0,0,0,0,0.672140142186514
1448634600,37.423,37.6705,37.3745,37.513,37.15031442608496,36.506801422654135,37.4130029699316,34.74752388805159,0,0,0,0,0,0,0.6452729891731915
1448893800,37.4405,37.7465,37.0635,37.13,37.146620894069514,36.566153668115646,37.31866864662106,34.84095432381427,0,1,0,0,0,0,0.6479677756608206
1448980200,37.3555,38.4475,37.335,38.352,37.36578073151142,36.73623427115225,37.663112431080705,34.97864238954705,0,0,0,0,0,0,0.6957915059707618
1449066600,38.445,38.79775,37.948,38.119,37.50272968941844,36.86792624532823,37.815074954053806,35.10179366838834,1,0,0,0,0,0,0.7067885412585645
1449153000,38.3005,38.44975,37.2815,37.627,37.52532429134236,36.9402189838684,37.75238330270254,35.20082136766723,0,1,0,0,0,0,0.73975007402581
1449239400,37.655,38.4245,37.5,38.3405,37.673538056552836,37.07357908064284,37.94842220180169,35.323946019915574,0,0,0,0,0,0,0.7529464973096809
1449498600,38.3885,38.4365,37.7545,38.1625,37.762440228088686,37.17728583486733,38.019781467867794,35.43526186227183,0,0,0,0,0,0,0.7478788903589895
1449585000,37.8945,38.24,37.71,38.1185,37.82717836843619,37.266925279165676,38.05268764524519,35.54048688728078,0,0,0,0,0,0,0.7323161124762045
1449671400,37.9585,38.2115,36.85005,37.5805,37.78232775599325,37.29678953829276,37.89529176349679,35.62048740150506,0,0,0,0,0,0,0.7772542472993326
1449757800,37.6425,37.7925,37.1915,37.473,37.72608634581266,37.31357148702678,37.75452784233119,35.69313495438721,0,0,0,0,0,0,0.764664658206523
1449844200,37.058,37.2855,36.8375,36.9435,37.58379791930127,37.278326583500416,37.484185228220795,35.742168877744575,0,0,0,0,0,0,0.7554386111917714
1450103400,37.0895,37.4365,36.2085,37.3885,37.548289206701035,37.28881928983371,37.4522901521472,35.80673088253891,0,1,0,0,0,0,0.789192996106645
1450189800,37.65,37.904,37.1505,37.17,37.479509350937214,37.2775031669924,37.3581934347648,35.86019241655699,0,0,0,0,0,0,0.786643496384742
1450276200,37.5,38.0295,36.97175,37.9045,37.55678037803954,37.33721715108837,37.54029562317653,35.940361341397896,0,0,0,0,0,0,0.8060082466429745
1450362600,38.121,38.134,37.45,37.4715,37.54127485475962,37.350005993841854,37.517363748784355,36.00040599467641,1,0,0,0,0,0,0.7972933718827618
1450449000,37.3255,37.7065,36.9075,36.9655,37.4365885175306,37.31338637538072,37.33340916585624,36.03825281841459,0,1,0,0,0,0,0.7974152738911359
1450708200,37.3065,37.5,37,37.3885,37.42784515070686,37.32054005391589,37.35177277723749,36.091203688280686,0,0,0,0,0,0,0.7786356114703405
1450794600,37.5825,37.7425,37.2765,37.5,37.4409642142147,37.337631477352474,37.401181851491664,36.146450602465755,1,0,0,0,0,0,0.7563044963653163
1450881000,37.6735,37.7105,37.2,37.5155,37.454516175266576,37.35457133665224,37.439287900994444,36.200138814133766,0,0,0,0,0,0,0.7387470323392222
1450967400,37.4775,37.5675,37.331,37.42,37.44824050703629,37.360802637923456,37.43285860066296,36.247976507697146,0,0,0,0,0,0,0.7028722443149921
1451313000,37.646,38.1495,37.476,38.1255,37.57137859666606,37.43363095812122,37.663739067108644,36.32160487994432,0,0,0,0,0,0,0.7047742268639213
1451399400,38.3345,38.999,38.3215,38.83,37.80021885181768,37.5666184859192,38.05249271140576,36.41997331602493,1,0,0,0,0,0,0.7168260678022127
1451485800,38.83,38.88,38.345,38.55,37.93654269694174,37.660273868212606,38.21832847427051,36.50350377422003,0,0,0,0,0,0,0.7038384915306263
1451572200,38.475,38.475,37.917,37.944,37.937898570225066,37.68729540457331,38.126885649513675,36.55999382228983,0,0,0,0,0,0,0.6987785992784383
1451917800,37.15,37.203,36.562885,37.092,37.78409883018414,37.63060060413776,37.78192376634245,36.58085680965102,0,0,0,0,0,0,0.7475169136156927
1452004200,37.3225,37.6,36.932,37.129,37.66498995196884,37.5828291180294,37.56428251089497,36.602352621037255,0,0,0,0,0,0,0.7418371340717147
1452090600,36.5,37.359,36.446,37.181,37.576991778883595,37.54455967821708,37.43652167392998,36.625044675114225,0,0,0,0,0,0,0.7540630530665925
1452177000,36.5155,36.925,35.953,36.3195,37.348356909995665,37.42788732791069,37.06418111595332,36.613062530992096,0,0,0,0,0,0,0.7879156921332641
1452263400,36.5725,36.6615,35.65,35.7235,37.05292838090554,37.26556472525253,36.61728741063555,36.57817772585515,0,0,0,0,0,0,0.8038859998380309
1452522600,35.8305,35.94275,35.177,35.8015,36.82539594801362,37.1261299895142,36.34535827375703,36.54771977582161,0,0,0,0,0,0,0.8011619998495999
1452609000,36.084,36.4375,35.865825,36.3035,36.73050577564751,37.047784276227134,36.33140551583802,36.53814252971096,0,0,0,0,0,0,0.7893647141460572
1452695400,36.5425,36.737,34.9305,35.028,36.420959270984326,36.85542386896741,35.89693701055868,36.478921254036024,1,0,0,0,0,0,0.862017234564196
1452781800,35.269,36.09625,34.455,35.736,36.296421221714446,36.74881207192289,35.84329134037245,36.449787087211085,0,0,0,0,0,0,0.9176767178096105
1452868200,34.6145,35.337,34.2685,34.7225,36.01025372685727,36.555829969834996,35.46969422691497,36.382050338693006,0,0,0,0,0,0,0.9569498093946379
1453213800,35.165,35.499,34.670505,35.0895,35.84284395833777,36.41617949651738,35.34296281794331,36.33136209011681,0,0,0,0,0,0,0.9477744658664499
1453300200,34.4305,35.3425,33.663,34.9225,35.67550869318544,36.27392430637287,35.20280854529554,36.27611259638674,0,1,0,0,0,0,1.0000405754474182
1453386600,35.109,35.9595,34.723,35.3295,35.61259802169718,36.183979134337356,35.24503903019703,36.23899053378334,0,0,0,0,0,0,1.0169305343440311
1453473000,36.18,36.4065,36.00605,36.2625,35.73076201775224,36.191457312019516,35.58419268679802,36.23991247363497,0,0,0,0,0,0,1.0212212104623144
1453732200,36.179,36.484,35.5005,35.5835,35.703987105433654,36.13355661563671,35.58396179119868,36.21417080800223,1,0,0,0,0,0,1.0185268382864348
1453818600,35.6925,35.914,35.324,35.652,35.69453490444572,36.08769408081416,35.60664119413246,36.19212489396293,0,0,0,0,0,0,0.9879177784088325
1453905000,35.6835,35.91175,34.7195,34.9995,35.568164921819225,35.98405654930805,35.4042607960883,36.145355290278104,0,1,0,0,0,0,1.002512937093916
1453991400,36.111,36.6845,35.6175,36.548,35.74631675421573,36.03776544937395,35.7855071973922,36.16114527889465,0,0,0,0,0,0,1.0512620130157795
1454077800,36.5765,37.249495,36.34,37.1475,36.00107734435832,36.14345445419548,36.239504798261464,36.1998258561929,0,0,0,0,0,0,1.0411357978003666
1454337000,37.523,37.893,37.1635,37.6,36.29179055447499,36.282173077605435,36.69300319884098,36.25473464614612,0,0,0,0,0,0,1.0200189551003402
1454423400,39.225,39.493495,38.2325,38.2325,36.64464681729772,36.46791849878587,37.20616879922732,36.332294071787445,1,0,0,0,0,0,1.0824101011646017
1454509800,38.511,38.725,36.025,36.3475,36.59062012324359,36.45645007033007,36.919945866151544,36.33289038269774,0,0,0,0,0,0,1.1979522367957018
1454596200,36.1405,36.35,35.093,35.4005,36.37423464629021,36.355883396965304,36.413463910767696,36.2963260539645,0,0,0,0,0,0,1.2021699341674374
1454682600,35.1935,35.1995,34.0075,34.1785,35.975010165146536,36.148513549635275,35.6684759405118,36.213274051848245,0,0,0,0,0,0,1.2158006531554777
1454941800,33.3925,34.2015,33.153,34.137,35.640826498756255,35.95694083062239,35.1579839603412,36.131851540011056,0,1,0,0,0,0,1.2038506065015153
1455028200,33.616,34.995,33.4385,33.9055,35.32531258989148,35.76156551342026,34.74048930689413,36.04454363648121,0,0,0,0,0,0,1.229039848894264
1455114600,34.343,35.0655,34.1065,34.206,35.12180120991121,35.613416416904045,34.56232620459609,35.972443886030966,1,0,0,0,0,0,1.224108431116102
1455201000,33.75,34.4675,33.443375,34.1555,34.94611008083645,35.474567234341755,34.426717469730725,35.901191184617986,0,0,0,0,0,0,1.2098239003220945
1455287400,34.513,34.6875,33.93,34.12,34.795908247957094,35.34556083107111,34.32447831315382,35.831340549927084,0,0,0,0,0,0,1.1775150502990879
1455633000,34.649,34.9,34.2525,34.55,34.75119765741944,35.269793132873865,34.39965220876921,35.78109190091033,0,0,0,0,0,0,1.1491211181348675
1455719400,34.95,35.4875,34.569,35.42,34.87279808334318,35.28409854879064,34.739768139179475,35.76693143420797,0,0,0,0,0,0,1.1340053239823769
1455805800,35.5,35.6175,34.8015,34.8675,34.8718347954626,35.24442249652486,34.78234542611965,35.731659613258635,0,0,0,0,0,0,1.1112906579836357
1455892200,34.7515,35.154025,34.7025,35.0455,34.90341028719667,35.22547749685583,34.870063617413095,35.70475139313085,0,0,0,0,0,0,1.064164539556233
1456151400,35.3725,35.662,35.1255,35.323,34.979699325888184,35.23476535429813,35.02104241160873,35.68978075026297,1,0,0,0,0,0,1.0321885010165022
1456237800,35.0725,35.42,34.679,34.7925,34.9456630848176,35.19264484436498,34.944861607739156,35.6545932698605,0,0,0,0,0,0,1.0113893223724664
1456324200,34.446,35,34.039,34.978,34.951542523941676,35.17220247823498,34.95590773849277,35.62806020045421,0,1,0,0,0,0,1.0077900850601471
1456410600,35.0005,35.299,34.52925,35.2875,35.012625701406826,35.18318319459355,35.066438492328516,35.61470489847561,0,0,0,0,0,0,0.9907872218415653
1456497000,35.429,35.6715,35.043,35.2535,35.05642102842377,35.18988003320369,35.12879232821901,35.600540000496174,0,0,0,0,0,0,0.9649095631385965
1456756200,35.016,35.5445,34.884,34.8885,35.02588993234672,35.161177172898576,35.04869488547934,35.57261686322182,0,0,0,0,0,0,0.9431660229144111
1456842600,35.181,35.9405,34.9885,35.9405,35.192182671920044,35.23539839452728,35.34596325698623,35.587043652899396,0,0,0,0,0,0,0.9509398784205246
1456929000,35.95,36,35.6,35.9425,35.32860400429822,35.3027414045723,35.54480883799082,35.60098311749158,1,0,0,0,0,0,0.9115870299619157
1457015400,35.934,35.9725,35.301,35.621,35.38176691260764,35.33305174699399,35.57020589199388,35.60176809327623,0,0,0,0,0,0,0.894437956393207
1457101800,35.7495,35.8245,35.301,35.5445,35.411354746678974,35.3531896758517,35.56163726132925,35.599522285696764,0,0,0,0,0,0,0.8679423880794064
1457361000,35.345,35.40456,34.345,34.758,35.29256297455552,35.29650494481821,35.293758174219505,35.56652141174787,0,0,0,0,0,0,0.8916250746451632
1457447400,34.4295,35.1895,34.267,34.6985,35.18455152463634,35.239552092930765,35.095338782813,35.53248135638521,0,1,0,0,0,0,0.8938304264562229
1457533800,34.9235,35.284,34.7,35.262,35.19863306561155,35.24168998884212,35.150892521875335,35.5218742443701,0,0,0,0,0,0,0.8718068245664925
1457620200,35.406,35.822,35.168,35.641,35.27906341731854,35.2797195137143,35.31426168125022,35.5265458426301,0,0,0,0,0,0,0.8562491942403146
1457706600,36,36.346,35.85625,36.341,35.4721427959879,35.38079384574151,35.656507787500146,35.55848522135049,0,0,0,0,0,0,0.8454456803660063
1457962200,36.3405,36.775,36.2575,36.5245,35.66348046944464,35.48971824138518,35.9458385250001,35.59636815384655,0,0,0,0,0,0,0.8220209889112915
1458048600,36.346,36.6145,36.2385,36.4165,35.800393111363796,35.57798317077707,36.1027256833334,35.628530187029035,0,0,0,0,0,0,0.7901623468461991
1458135000,36.3185,36.8735,36.2255,36.8045,35.98295800020674,35.694794297369725,36.3366504555556,35.674646650282796,0,1,0,0,0,0,0.7800078935000423
1458221400,36.8225,37.1535,36.8,36.889,36.147692909260066,35.80852817381071,36.5207669703704,35.722268350271705,1,0,0,0,0,0,0.7495430439643253
1458307800,37.093,37.1,36.5915,36.88,36.28083965303097,35.91057310963826,36.64051131358027,35.76766959143752,0,0,0,0,0,0,0.732325683681159
1458567000,36.825,37.125,36.675785,37.1045,36.43059607975261,36.02428043252985,36.79517420905351,35.820094313341926,0,0,0,0,0,0,0.7121034919896478
1458653400,36.873,37.25,36.873,37.0375,36.54094224707032,36.12077753419367,36.875949472702345,35.86783571281871,0,0,0,0,0,0,0.6881675282761017
1458739800,37.118,37.285995,36.8075,36.903,36.60677092942117,36.19527491188951,36.884966315134896,35.90843039074739,1,0,0,0,0,0,0.6731909191135231
1458826200,36.6005,36.88735,36.55,36.765,36.63553985134459,36.249534444090514,36.84497754342326,35.942021355816124,0,0,0,0,0,0,0.6503201391768431
1459171800,36.8395,36.9495,36.625,36.6765,36.642987151100115,36.29019783036761,36.78881836228217,35.97082443990177,0,0,0,0,0,0,0.6270472720927829
1459258200,36.7295,37.3625,36.438,37.2385,36.75126221453646,36.38051232271355,36.93871224152145,36.02053720696444,0,1,0,0,0,0,0.6482938955147265
1459344600,37.505,37.894,37.437,37.5265,36.8922145391662,36.48965400626464,37.13464149434763,36.07959457139721,1,0,0,0,0,0,0.6488086172636743
1459431000,37.4625,37.5425,37.047,37.2475,36.95681189568143,36.561829815191814,37.172260996231756,36.12539478428359,0,0,0,0,0,0,0.6378580017448404
1459517400,36.93,37.517,36.85,37.4955,37.05475518737572,36.65075078517354,37.28000733082117,36.1791244005862,0,0,0,0,0,0,0.6399395730487806
1459776600,37.503,37.64,37.1215,37.2645,37.09289060785286,36.70920309134749,37.274838220547444,36.22168814958282,1,0,0,0,0,0,0.6312653178310107
1459863000,36.9,37.14,36.7685,36.89,37.05600140642507,36.72642184455249,37.1465588136983,36.247896457442316,0,1,0,0,0,0,0.6216035094145095
1459949400,36.7885,37.312,36.778,37.2845,37.09754660525687,36.7795721450713,37.1925392091322,36.288547576758305,0,0,0,0,0,0,0.6153461158849015
1460035800,37.2685,37.349995,36.814,37.014,37.08235631339199,36.80189860744546,37.13302613942147,36.31699669139523,1,0,0,0,0,0,0.6096781790359801
1460122200,37.1985,37.2725,36.7775,36.9575,37.05965516550254,36.81671778768875,37.07451742628098,36.34211446820326,0,0,0,0,0,0,0.6014868805334099
1460381400,37.151,37.25,36.8025,36.805,37.01335422632026,36.81560180790887,36.98467828418732,36.36026684199921,0,0,0,0,0,0,0.5904878176381663
1460467800,36.9,37.1915,36.5505,37.1545,37.03901709426203,36.847877826203266,37.04128552279155,36.391413240352186,0,1,0,0,0,0,0.5940958306640114
1460554200,37.458,37.719,37.21305,37.586,37.138468531668934,36.91817517608867,37.222857015194364,36.438259779946215,0,0,0,0,0,0,0.5919818427594394
1460640600,37.7005,37.8655,37.63525,37.66,37.23329243500186,36.98882515931832,37.36857134346291,36.486171161124794,0,0,0,0,0,0,0.5696617111337651
1460727000,37.699,38.05,37.63469,37.95,37.363602901365155,37.08036562033562,37.562380895641944,36.543576213629706,0,0,0,0,0,0,0.5586365889099245
1460986200,38.023,38.4025,37.865,38.3305,37.53940237384422,37.199426037446514,37.81842059709463,36.61365165623246,0,0,0,0,0,0,0.5571268325592157
1461072600,38.4755,38.495,37.4665,37.6965,37.56796557859982,37.246766414832564,37.777780398063086,36.65611629716452,1,1,0,0,0,0,0.5907963445192712
1461159000,37.9,37.906575,37.5005,37.6335,37.579880927945304,37.28359818484851,37.72968693204206,36.69444506982474,0,0,0,0,0,0,0.5776019627678942
1461245400,37.769,38.0225,37.4775,37.957,37.64844803195525,37.34773169105341,37.8054579546947,36.74395702787083,0,0,0,0,0,0,0.5752732511416162
1461331800,36.315,36.806,35.6805,35.9385,37.33754838978157,37.213519149048324,37.183138636463134,36.71237047775825,0,0,0,0,0,0,0.6967894474886435
1461591000,35.805,36.1965,35.7795,36.1575,37.12299413709401,37.112945896758006,36.84125909097542,36.69061085117949,0,0,0,0,0,0,0.6768044869537404
1461677400,36.271,36.2883,35.15132,35.407,36.81099520307692,36.95047485897153,36.36317272731694,36.64027317074108,0,0,0,0,0,0,0.7096741664570448
1461763800,35.3645,35.449,34.618255,35.292,36.53481425706293,36.792524872402815,36.00611515154463,36.58739971306496,0,0,0,0,0,0,0.7183220831386846
1461850200,35.413,35.7085,34.4775,34.551,36.174120755778766,36.579046313126355,35.52107676769642,36.5075409007879,0,0,0,0,0,0,0.7549419343430644
1461936600,34.535,34.881,34.45,34.6505,35.897098800182626,36.39537523568575,35.23088451179761,36.43471576742367,0,1,0,0,0,0,0.7318032247471311
1462195800,34.8815,35.032,34.55,34.9105,35.71771720014942,36.25395854657282,35.12408967453174,36.37494260007372,0,0,0,0,0,0,0.7139601372651931
1462282200,34.8435,34.892,34.6,34.618,35.517768618304075,36.09815297070874,34.95539311635449,36.30604289026691,0,0,0,0,0,0,0.6851415560319649
1462368600,34.5245,34.9875,34.4505,34.785,35.384537960430606,35.973090783022194,34.89859541090299,36.24639414947213,0,1,0,0,0,0,0.6745600163153959
1462455000,34.885,35.115995,34.786,35.0715,35.32762196762504,35.887224994162935,34.956230273935326,36.200319869100674,0,0,0,0,0,0,0.6500196580071533
1462541400,34.919,35.593,34.905335,35.556,35.36914524623867,35.85567975662361,35.15615351595688,36.17505242325359,0,0,0,0,0,0,0.6527086110066426
1462800600,35.6,35.9355,35.5,35.645,35.41930065601346,35.83561501789755,35.31910234397125,36.15426605371423,0,0,0,0,0,0,0.6371937102204537
1462887000,35.8375,36.175,35.786,36.159,35.5537914458292,35.866413587621594,35.59906822931417,36.15445169866661,0,0,0,0,0,0,0.629537016633278
1462973400,36.1705,36.224,35.64,35.7645,35.59210209204207,35.856707531657634,35.65421215287611,36.13915947518949,1,0,0,0,0,0,0.6262843725880435
1463059800,35.853,35.9625,35.45,35.6655,35.60544716621624,35.83849729054738,35.657974768584076,36.120584593809504,0,0,0,0,0,0,0.6181569174031829
1463146200,35.5965,35.833095,35.463,35.5415,35.59382040872237,35.81021183430477,35.61914984572272,36.09787539405227,0,0,0,0,0,0,0.6004382090172412
1463405400,35.4565,35.924,35.2825,35.8245,35.635762152591035,35.81157261199003,35.68759989714848,36.08715479036394,0,0,0,0,0,0,0.6033711940874383
1463491800,35.7995,36.076,35.2055,35.3115,35.57680539757448,35.76394664894336,35.56223326476565,36.056736955447704,1,0,0,0,0,0,0.6224518230811926
1463578200,35.1835,35.58,35.0315,35.3315,35.5322044161973,35.7227612538059,35.48532217651044,36.02829629052819,0,0,0,0,0,0,0.6171695500039645
1463664600,35.118,35.3,34.84,35.016,35.438349067797795,35.65545065820534,35.32888145100696,35.98859839678199,0,1,0,0,0,0,0.6081931535751094
1463751000,35.081,35.729,35.026,35.487,35.44719469183456,35.639407738376256,35.38158763400464,35.96892787141799,0,0,0,0,0,0,0.615679356891173
1464010200,35.3265,35.573905,35.209,35.212,35.40443202059191,35.59870223948328,35.32505842266976,35.93924442548003,0,0,0,0,0,0,0.5977669028275178
1464096600,35.343,36.0485,35.343,36.0045,35.5135352895752,35.63734964524678,35.551538948446506,35.941803467618065,0,0,0,0,0,0,0.6148192669112661
1464183000,36.038,36.3755,35.985235,36.2635,35.64989250965244,35.69698301236613,35.78885929896434,35.954419017907554,0,0,0,0,0,0,0.5987796764176042
1464269400,36.1435,36.4165,36.014,36.206,35.751002962442904,35.74546082071222,35.92790619930956,35.96428493877392,0,0,0,0,0,0,0.5847596995306323
1464355800,36.2005,36.6968,36.2,36.633,35.911366060180555,35.82998836159677,36.16293746620637,35.990509058822006,0,0,0,0,0,0,0.5784768638498728
1464701400,36.587,36.9865,36.563,36.786,36.070390412875,35.921037089063745,36.37062497747092,36.02170478200546,1,0,0,0,0,0,0.567407087860596
1464787800,36.7265,36.8605,36.533,36.7075,36.186228519625,35.99593831867672,36.48291665164728,36.04859871212289,0,0,0,0,0,0,0.5502708672991249
1464874200,36.625,36.651,36.2085,36.52,36.24691424332954,36.045848954993225,36.495277767764854,36.06708503713768,0,0,0,0,0,0,0.5466086624920447
1464960600,36.4635,36.4745,36.028,36.117,36.223293471815076,36.05262524499387,36.3691851785099,36.069042486661694,0,0,0,0,0,0,0.5427080437426132
1465219800,36.2455,36.2455,35.7305,35.8275,36.15133102239415,36.03118474547065,36.18862345233993,36.0595702322828,0,1,0,0,0,0,0.540728897760998
1465306200,35.992,36.099,35.8275,35.8325,36.09336174559522,36.012262388759154,36.06991563489329,36.05066551729132,0,0,0,0,0,0,0.5214982622066408
1465392600,36.198,36.4285,36.029,36.414,36.15165961003245,36.05052311363924,36.18461042326219,36.06491392837793,0,0,0,0,0,0,0.5268198149061661
1465479000,36.1435,36.477,36.116805,36.429,36.2020851354811,36.08656853138788,36.26607361550813,36.07919181353958,1,0,0,0,0,0,0.5149180424128683
1465565400,35.9735,36.2945,35.8215,35.9705,36.15997874721181,36.07551438554142,36.16754907700542,36.0749293894792,0,0,0,0,0,0,0.5215310393833779
1465824600,35.8255,36.272,35.8255,35.918,36.115982611355115,36.06051301548985,36.08436605133694,36.06877529577414,0,0,0,0,0,0,0.5161716794274224
1465911000,35.824,36.1235,35.656,35.9135,36.07916759110873,36.04651177591939,36.027410700891295,36.06268606848888,0,0,0,0,0,0,0.5126951308968922
1465997400,35.95,36.149,35.8655,35.946,36.05495530181623,36.03693922583183,36.000273800594194,36.05811014423441,0,0,0,0,0,0,0.496324050118543
1466083800,35.7455,35.8325,35.163,35.518,35.95732706512237,35.98751644241928,35.839515867062794,36.03692935426444,0,0,0,0,0,0,0.5168009036815043
1466170200,35.4325,35.441,34.422575,34.586,35.70799487146376,35.8540386859984,35.421677244708526,35.98003016390113,0,1,0,0,0,0,0.5581311962756825
1466429400,34.9385,35.124,34.6705,34.6855,35.5220867130158,35.74274928733188,35.17628482980568,35.92926427512069,0,0,0,0,0,0,0.5566932536845626
1466515800,34.92,35.1385,34.6005,34.797,35.390252765194745,35.65267792663361,35.04985655320379,35.88486175452772,0,0,0,0,0,0,0.5553580212785226
1466602200,34.953,35.043,34.654095,34.873,35.29620680788661,35.57842288600184,34.990904368802525,35.84518090140899,0,0,0,0,0,0,0.5434685197586282
1466688600,34.8725,35.0975,34.35,35.0935,35.2593510246345,35.532239754001665,35.02510291253502,35.815703219000795,0,0,0,0,0,0,0.5580421969187258
1466775000,33.7585,34.47,33.6725,33.761,34.98692356561004,35.36355025362055,34.60373527502335,35.73512662217723,0,0,0,0,0,0,0.6196820399959596
1467034200,33.55,33.615,33.1642,33.413,34.70075564459003,35.17778356279955,34.20682351668223,35.64406283307224,0,1,0,0,0,0,0.6180476085676769
1467120600,33.9485,34.0165,33.65,34.002,34.57370916375548,35.065804175866255,34.13854901112148,35.57966821216745,0,0,0,0,0,0,0.617008493669986
1467207000,34.15,34.37146,34.0705,34.2055,34.50676204307267,34.983870444831375,34.16086600741432,35.52577926267069,0,0,0,0,0,0,0.5993264584078438
1467293400,34.2735,34.616,34.1825,34.605,34.52462348978673,34.94778754532363,34.308910671609546,35.48967027197772,0,0,0,0,0,0,0.5874817113787122
1467379800,34.61,35.0325,34.606505,34.9605,34.60387376437096,34.94899825529281,34.526107114406365,35.468918496606044,0,0,0,0,0,0,0.576054446280233
1467725400,34.803,34.847,34.444,34.7245,34.6258058072126,34.92761746907444,34.59223807627091,35.4397256143862,0,0,0,0,0,0,0.5718005572602163
1467811800,34.499,35.084,34.4545,34.8885,34.6735683877194,34.92389199582926,34.69099205084727,35.41810892362596,0,0,0,0,0,0,0.5759219460273437
1467898200,34.904,34.91,34.41075,34.768,34.690737771770415,34.90904513908362,34.71666136723152,35.39261445603278,0,1,0,0,0,0,0.5704453784539617
1467984600,34.975,35.2855,34.82175,35.2815,34.79814908599398,34.944517030599464,34.90494091148768,35.38825702638444,0,0,0,0,0,0,0.56666356570725
1468243800,35.4025,35.8255,35.362,35.7545,34.97203107035871,35.02165826578047,35.18812727432512,35.40261949593799,0,0,0,0,0,0,0.5650447395853033
1468330200,35.956,36.147,35.7955,36.032,35.164752693929856,35.11788128808709,35.46941818288341,35.427301084332576,0,0,0,0,0,0,0.5527201153292102
1468416600,36.181,36.2,35.8425,35.849,35.289161295033516,35.187511641602605,35.5959454552556,35.44383829671169,0,0,0,0,0,0,0.5387758213771239
1468503000,36.079,36.1105,35.9015,36.0475,35.42704105957288,35.26941529478331,35.74646363683707,35.46751130468378,0,0,0,0,0,0,0.5189704055644725
1468589400,36.2865,36.287,35.95275,35.9925,35.529851776014176,35.33828050480395,35.82847575789138,35.48809909665697,0,0,0,0,0,0,0.5057760908812957
1468848600,36.1355,36.8065,36.0595,36.689,35.74060599855705,35.46692045672738,36.115317171927586,35.53519324972924,0,0,0,0,0,0,0.5277920843897747
1468935000,36.4945,36.8495,36.45,36.848,35.94195036245577,35.598451841800966,36.35954478128506,35.586675867386916,0,0,0,0,0,0,0.518628364076219
1469021400,36.8665,37.1065,36.855,37.0595,36.14514120564563,35.73759928543897,36.59286318752337,35.644433676508996,0,0,0,0,0,0,0.5000477666422033
1469107800,37.018,37.0845,36.79155,36.9315,36.288115531891876,35.85130411539716,36.70574212501558,35.69490686566551,0,0,0,0,0,0,0.48525506902490284
1469194200,37.093,37.162,36.828,37.137,36.44245816245699,35.9737513425022,36.849494750010386,35.7514595376002,1,0,0,0,0,0,0.47445113552312373
1469453400,37.0335,37.1305,36.875,36.9885,36.541738496555716,36.0703940717877,36.89582983334026,35.79997092828254,0,0,0,0,0,0,0.45927605441432917
1469539800,36.952,37.0845,36.7135,36.921,36.61069513354558,36.151404160188875,36.90421988889351,35.84393285266362,0,1,0,0,0,0,0.4529706219561625
1469626200,36.914,37.223,36.85,37.0885,36.6975687456282,36.24065138302803,36.965646592595675,35.89273940746113,0,0,0,0,0,0,0.44725843467357934
1469712600,37.352,37.4325,36.965,37.2955,36.80628351915035,36.34111315607298,37.07559772839711,35.94774962677638,0,0,0,0,0,0,0.44870426076832326
1469799000,38.6355,38.9275,38.3385,38.4395,37.10323197021392,36.540959522161266,37.53023181893141,36.04546532768711,0,0,0,0,0,0,0.5332253849991576
