time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1571664600,187.04,190.65,181.5,187.89,185.47010685932491,184.84376407890318,185.41459556360508,178.88138726938385,0,0,0,0,0,0,9.763487059223532
1572269400,187.2,198.09,185.08,193.62,186.95190561217493,185.6795960713886,188.1497303757367,179.45937208234918,1,0,0,0,0,0,9.995380840707567
1572877800,194.55,197.3672,189.47,190.84,187.65883186450677,186.17106311220874,189.0464869171578,179.90567121637469,0,0,0,0,0,0,9.845510780657026
1573482600,189.93,195.7,188.54,195.1,189.01177152550554,187.02143805390315,191.06432461143854,180.5015272471051,0,0,0,0,0,0,9.653688582038667
1574087400,194.56,200,193.05,198.82,190.79508579359543,188.1451106201981,193.64954974095903,181.21989872761077,0,0,0,0,0,0,9.460567969035903
1574692200,199.515,203.8,198.0387,201.64,192.76688837657807,189.43033818017923,196.31303316063935,182.0206870128025,1,0,0,0,0,0,9.196334542676198
1575297000,202.13,202.18,195.08,201.05,194.27290867174568,190.53697263920978,197.8920221070929,182.7669345809279,0,0,0,0,0,0,9.04659636105647
1575901800,200.65,203.66,193.17,194.11,194.24328891324646,190.87726095928505,196.63134807139528,183.21176067579347,0,1,0,0,0,0,9.149696620981008
1576506600,195.27,207.71,194.81,206.3,196.4354182017471,192.34609324887694,199.85423204759687,184.11718182576234,0,0,0,0,0,0,9.467575433768078
1577111400,206.7,208.93,205,208.1,198.5562512559749,193.84646532041248,202.60282136506459,185.05768449926185,0,0,0,0,0,0,9.072034331356074
1577716200,207.86,210.4,203.6001,208.67,200.39511466397946,195.25823052799225,204.62521424337638,185.98365765615355,0,0,0,0,0,0,8.909739021973497
1578321000,206.7,219.88,206.52,218.06,203.60691199780138,197.42982762056442,209.10347616225093,187.24155343434361,0,0,0,0,0,0,9.227614806118245
1578925800,219.5965,222.63,218.63,222.14,206.9765643618375,199.78317737098686,213.44898410816728,188.61011996633013,0,0,0,0,0,0,8.894928034252656
1579617000,222.155,222.75,216.11,217.94,208.96991629604886,201.51239857375,214.94598940544486,189.76031134019954,0,0,0,0,0,0,8.733861746091751
1580135400,213.1,224.2,201.06,201.91,207.68629515131272,201.55026537625,210.6006596036299,190.23676971901523,1,1,0,0,0,0,9.76287162137091
1580740200,203.44,212.82,202.5,212.33,208.5306051238013,202.5769067689881,211.17710640241995,191.10317090650483,0,0,0,0,0,0,9.84480936270156
1581345000,211.52,214.93,206.5102,214.18,209.55776782856472,203.6819632671797,212.17807093494665,192.00814459644582,0,0,0,0,0,0,9.743022979651448
1582036200,213.55,218.765,208.8305,210.18,209.67090095064387,204.30082390840067,211.51204728996444,192.72076637697737,1,0,0,0,0,0,9.756699909676342
1582554600,201.8,203.65,181.82,192.47,206.54346441416317,203.1740787742673,205.16469819330962,192.71093240140962,0,0,0,0,0,0,11.085507058985176
1583159400,194.03,197.24,176.26,181.09,201.91556179340623,201.07083317671803,197.13979879553975,192.25520956213865,0,0,0,0,0,0,11.792256554771951
1583760600,169.6,178.29,154.34,170.28,196.16364146733235,198.13837287417346,188.18653253035984,191.3934366381332,0,0,0,0,0,0,12.86066680085967
1584365400,152.32,159.9294,137.1006,149.73,187.72116120054466,193.5280516480617,175.36768835357321,189.75957637781426,0,1,0,0,0,0,14.312004886512552
1584970200,149.66,164,142.25,156.79,182.09731370953654,190.02918958634154,169.17512556904882,188.46665181397842,0,0,0,0,0,0,14.843290251761657
1585575000,159.18,170.93,150.83,154.18,177.0214384896208,186.61498105430903,164.17675037936587,187.12207723303808,0,0,0,0,0,0,15.218769519492966
1586179800,160.15,177.08,158.51,175.19,176.68844967332612,185.5268876205653,167.84783358624392,186.65415263566405,0,0,0,0,0,0,15.767428839529185
1586784600,173.67,181.225,169.45,179.24,177.15236791453955,184.9281364186067,171.64522239082928,186.36340155191252,0,0,0,0,0,0,15.482255350991386
1587389400,177.41,190.41,168.3408,190.07,179.50102829371417,185.41783771207272,177.78681492721952,186.5087583537983,0,0,0,0,0,0,15.952751397349143
1587994200,192.657,209.69,182.56,202.27,183.64084133122068,187.0228055490182,185.94787661814635,187.1268462614925,0,0,0,0,0,0,16.751126297538487
1588599000,200.2,213.21,198.7562,212.35,188.86068836190782,189.43491930625456,194.74858441209756,188.11598954535552,0,0,0,0,0,0,16.587031562000025
1589203800,210.8865,215.275,200.69,210.88,192.86419956883367,191.4773079437541,200.12572294139838,189.00869583769452,0,0,0,0,0,0,16.44402930757145
1589808600,212.15,237.2,210.94,234.91,200.50889055631845,195.61375480625372,211.72048196093226,190.80874698131433,0,0,0,0,0,0,17.14945578560206
1590499800,239.77,240.9,221.1347,225.09,204.97818318244236,198.42101625327717,216.17698797395485,192.1531098447922,0,0,0,0,0,0,17.3363018009162
1591018200,224.59,233,223.5,230.77,209.6676044219983,201.50187184820317,221.0413253159699,193.66749769401602,0,0,0,0,0,0,16.776565957993615
1591623000,229.03,241.21,223.55,228.58,213.1062217998168,204.08074119599334,223.55421687731328,195.0366154315056,0,0,0,0,0,0,16.8396683895655
1592227800,225.09,240.83,224.8,238.79,217.77599965439558,207.38638489161303,228.6328112515422,196.75243443419166,0,0,0,0,0,0,16.781834933167964
1592832600,238.56,245.1853,215.4,216.08,217.4676360808691,208.21434823526894,224.44854083436147,197.5103781818704,0,0,0,0,0,0,17.71065386651311
1593437400,209.75,240,207.11,233.42,220.36806588434746,210.61488649857665,227.43902722290764,198.91859864532648,0,1,0,0,0,0,18.794892876047886
1594042200,233.76,247.65,232.27,245.07,224.8593266326479,213.8963258796646,233.31601814860508,200.72845752198035,0,0,0,0,0,0,18.55097195633018
1594647000,247.005,250.15,232.03,242.03,227.98126724489373,216.57572341493463,236.22067876573672,202.3481258544517,0,0,0,0,0,0,18.52018824516374
1595251800,240.06,246.91,226.9,230.71,228.47740047309486,217.92184499446466,234.38378584382448,203.46035621310065,0,1,0,0,0,0,18.626603370509184
1595856600,231.46,255.85,229,253.67,233.05787311435034,221.32643118546804,240.81252389588298,205.42936185180258,0,0,0,0,0,0,19.213988844044245
1596461400,252.65,278.89,247.43,268.44,239.49098709355937,225.813437739233,250.0216825972553,207.90036726937896,1,0,0,0,0,0,20.088703926612514
1597066200,268.04,273.86,255.13,261.24,243.44535307654857,229.18739604978222,253.76112173150355,209.99211757254056,0,0,0,0,0,0,19.99165364614019
1597671000,262.5,270.49,259.26,267.01,247.7298343353579,232.78954880694582,258.177414487669,212.2281129618527,0,0,0,0,0,0,19.365821242844465
1598275800,271.07,304.67,268.7701,293.66,256.080773547111,238.58673463485573,270.00494299177933,215.42152029668202,1,0,0,0,0,0,20.672548296927005
1598880600,293.95,303.6,271.14,282.73,260.9260874476363,242.79085514582187,274.2466286611862,218.06106852034154,0,0,0,0,0,0,21.51450913286079
1599571800,271.28,279.3,262.64,266.61,261.9595260935206,245.05934513193407,271.7010857741241,219.9649481862105,0,0,0,0,0,0,21.41275848051359
1600090200,270.95,276.64,250.05,252.53,260.2450668037896,245.77083607174987,265.3107238494161,221.24200904165323,0,0,0,0,0,0,21.78256144619119
1600695000,247.54,257.9921,244.13,254.82,259.2586910212824,246.63266120777368,261.81381589961074,222.5587930008041,0,1,0,0,0,0,21.216814200034673
1601299800,259.4,268.33,254.8208,259.94,259.38256538104923,247.90002680703333,261.1892105997405,224.02472268704707,0,0,0,0,0,0,20.666327471460765
1601904600,262.2,265.69,254.82,264.45,260.30391712994935,249.476214730173,262.276140399827,225.6100276797119,0,0,0,0,0,0,19.966589794927852
1602509400,270.2,280.18,263.67,265.93,261.3268412881404,251.04324189872796,263.49409359988465,227.19120306482122,0,0,0,0,0,0,19.719690523861576
1603114200,265.53,285.24,259.88,284.79,265.59287014484215,254.25721886075388,270.59272906658975,229.44997941522038,0,0,0,0,0,0,20.12256977215718
1603719000,283.16,285.23,259.1,263.11,265.1414392094163,255.10034087401542,268.09848604439316,230.76998022246664,0,0,0,0,0,0,20.551671931288812
1604327400,264.6,297.38,257.34,293.41,270.281177534977,258.7488798383949,276.53565736292876,233.2264515862915,1,1,0,0,0,0,21.943695364768185
1604932200,289.87,292.58,264,276.95,271.4936907104357,260.48231985378584,276.67377157528585,234.94110054369182,0,0,0,0,0,0,22.477002838713315
1605537000,275.05,279.41,269.19,269.7,271.16756512672015,261.36019415342525,274.34918105019057,236.30419464001764,0,0,0,0,0,0,21.601502635948076
1606141800,270.89,280.18,264.53,277.81,272.3752805582256,262.9268423292895,275.5027873667937,237.93187328158558,0,0,0,0,0,0,21.176395304808928
1606746600,276.03,291.78,271.01,279.7,273.7070477294573,264.5242859169762,276.90185824452914,239.5698390352489,1,0,0,0,0,0,21.147367068751148
1607351400,279.19,288.49,270.25,273.55,273.67849359682873,265.38387773440706,275.78457216301945,240.90239436719992,0,0,0,0,0,0,20.939697992411784
1607956200,273.3722,280.44,267.47,276.4,274.17331294285987,266.4330322358921,275.9897147753463,242.29445733319207,0,0,0,0,0,0,20.370433850096653
1608561000,272.978,274.67,264.63,267.4,272.9418014987035,266.52512440390234,273.1264765168975,243.27898841816494,0,0,0,0,0,0,19.756117146518317
1609165800,268.74,280.51,265.66,273.16,272.9814739534847,267.1570173178164,273.137651011265,244.45079279392317,1,0,0,0,0,0,19.40568020748129
1609770600,274.78,275,260.01,267.57,271.99756959830563,267.1963490018339,271.2817673408433,245.35742837063208,0,0,0,0,0,0,19.090274478375484
1610375400,260.48,263.47,244.61,251.36,268.24528421679554,265.6881252873735,264.64117822722886,245.59282333648966,0,1,0,0,0,0,19.3666834442058
1611066600,256.9,278.47,252.7201,274.5,269.3825052682873,266.5273514504808,267.9274521514859,246.72643810760772,0,0,0,0,0,0,19.91977748390539
1611585000,278.14,286.79,254.85,258.33,267.3729588558714,265.7466513123398,264.72830143432395,247.18147975044664,1,0,0,0,0,0,20.77836480648358
1612189800,259.52,269.2,254.91,268.1,267.50514815480386,265.97077975878364,265.852200956216,248.0018138778801,0,0,0,0,0,0,20.31491017744904
1612794600,268.75,273.7999,265,270.5,268.04966667211227,266.4021340674709,267.401467304144,248.88409568659068,0,0,0,0,0,0,19.492409450488392
1613485800,270.8,276.6,260.15,261.56,266.8697272771828,265.9409784419975,265.454311536096,249.38118997339106,1,0,0,0,0,0,19.275094489739224
1614004200,257.95,267.46,254.04,257.62,265.1879586813314,265.1485043046644,262.8428743573973,249.70428056266985,0,0,0,0,0,0,18.85687345475785
1614609000,260.82,266.71,253.5,264.28,265.02287528472567,265.0657896089821,263.32191623826486,250.27587740334945,0,1,0,0,0,0,18.453525350846576
1615213800,265.55,277.9,255.05,268.4,265.6368979602301,265.3833334557457,265.0146108255099,250.98662730910044,0,0,0,0,0,0,18.767559254357533
1615815000,269.08,292.8,268.5,290.11,270.0865528765519,267.738254079008,273.37974055033993,252.5208772185475,0,0,0,0,0,0,19.169876450474852
1616419800,290.45,299.705,277.75,283.02,272.4380887171788,269.19365845243584,276.5931603668933,253.7169212491927,0,0,0,0,0,0,19.368813846869504
1617024600,285.77,302.4,284.7,298.66,277.205708950419,271.999976695061,283.9487735779289,255.47939492569495,0,0,0,0,0,0,19.369612857807397
1617629400,300.89,315.88,300.68,312.46,283.6155800503428,275.8533122479123,293.4525157186192,257.71392845802063,1,0,0,0,0,0,19.216069082249724
1618234200,311.05,314.428,301.95,306.18,287.7182018593714,278.7415682243016,297.6950104790795,259.61455871456883,0,0,0,0,0,0,18.7347784335176
1618839000,305.007,307.7,296.04,301.13,290.156710612213,280.8737998219872,298.84000698605297,261.2426152355661,0,1,0,0,0,0,18.22943711683777
1619443800,303.3396,331.81,301.11,325.08,296.50639959181063,285.08391412465505,307.5866713240353,263.74604208907334,1,0,0,0,0,0,19.12019160849221
1620048600,326.17,328.55,313.12,319.08,300.6106905751178,288.3216365889736,311.4177808826902,265.9160012228352,0,0,0,0,0,0,18.85660649359991
1620653400,314.35,316.85,298.19,315.94,303.3978377432782,290.95195691383327,312.9251872551268,267.8777266650769,0,1,0,0,0,0,19.0018488869142
1621258200,313.55,319.93,303.57,316.23,305.73095815359125,293.3593895887063,314.0267915034179,269.7738942468386,0,0,0,0,0,0,18.813145394991757
1621863000,318.21,333.78,318.03,328.73,309.91260212566556,296.7280191516866,318.9278610022786,272.0858983940214,0,0,0,0,0,0,18.72292072392091
1622554200,330.15,332.455,323.48,330.35,313.62849264827184,299.9301125658117,322.7352406681857,274.37076512366764,0,0,0,0,0,0,18.026640672212274
1623072600,329.48,338.2999,328.545,331.26,316.834221257677,302.91391136906776,325.5768271121238,276.60171551097477,0,0,0,0,0,0,17.435802052768537
1623677400,331.9,339.92,328.72,329.66,319.16618102900844,305.461157905347,326.93788474141587,278.68243254976005,0,0,0,0,0,0,16.990387620427928
1624282200,331.09,344.9,327.65,341.37,323.20323902373417,308.8810476286473,331.7485898276106,281.14076852820085,0,1,0,0,0,0,17.008931361825933
1624887000,342.46,358.14,341.77,354.7,328.92992283760066,313.24475737829994,339.3990598850737,284.025444272193,0,0,0,0,0,0,16.99186483598122
1625578200,356.5,358.79,342.56,350.42,332.8372095944005,316.7852566756047,343.07270659004917,286.6291523399501,0,0,0,0,0,0,16.93744591912542
1626096600,351.23,358.49,340.14,341.16,334.35044421360044,319.10666080173763,342.43513772669945,288.7676169540697,0,0,0,0,0,0,17.038342639187892
1626701400,337.57,375.33,334.5,369.79,340.79399981112766,323.9336454872864,351.55342515113296,291.9449653088121,0,1,0,0,0,0,18.737746736388754
1627306200,369.58,377.5499,352.94,356.3,343.6132725727408,327.0161554408782,353.135616767422,294.4686921594469,1,0,0,0,0,0,19.15718625521813
1627911000,358.1,365.15,347.7,363.51,347.230859377697,330.4917596846041,356.59374451161466,297.1761944277039,0,0,0,0,0,0,19.035244379845405
1628515800,363.7623,365.775,357.11,363.18,350.13070312720663,333.6049254289275,358.7891630077431,299.76457895995077,0,0,0,0,0,0,18.294512638427875
1629120600,362.52,366.95,351,359.37,351.81057528589633,336.05874205474396,358.9827753384954,302.1020464517174,0,0,0,0,0,0,18.12704744996874
1629725400,359.44,373.74,359.1,372.63,355.5959252339152,339.5417190019112,363.5318502256636,304.86784855165007,0,0,0,0,0,0,17.877972632113828
1630330200,372.56,384.33,370.52,376.26,359.3530297368397,343.0386981445863,367.7745668171091,307.66754076531083,1,0,0,0,0,0,17.587403158391414
1631021400,375.88,383.79,373.15,378.69,362.86884251195977,346.43406022605427,371.41304454473936,310.4527352451026,0,0,0,0,0,0,17.091160075649174
1631539800,381.68,381.75,361.59,364.72,363.2054166006944,348.1755782997634,369.1820296964929,312.5808632747064,0,0,0,0,0,0,17.31036292738852
1632144600,359.3,361.03,340.6901,352.96,361.3426135823863,348.63123750930976,363.7746864643286,314.16435883256105,0,0,0,0,0,0,17.790329861146486
1632749400,349.805,355.15,338.15,343.01,358.0094111128615,348.0958815560422,356.8531243095524,315.2955604469704,0,0,0,0,0,0,17.73387772820745
1633354200,335.53,338.84,322.7,330.05,352.925881819614,346.3772261697524,347.9187495397016,315.87416591963824,0,0,0,0,0,0,17.917886461906917
1633959000,327.625,330.52,317.37,324.76,347.804812397866,344.3184427250141,340.19916635980104,316.22263000122103,0,0,0,0,0,0,17.577323143199276
1634563800,328.95,343.98,321.11,324.61,343.58757378007215,342.4414481797747,335.0027775732007,316.5515464717614,0,0,0,0,0,0,17.955371490113613
1635168600,320.3,330.2099,308.11,323.57,339.94801491096814,340.64416740074853,331.1918517154671,316.82677994345704,0,1,0,0,0,0,18.251409240819783
1635773400,326.04,346.79,323.2,341.13,340.1629212907921,340.6904371721058,334.5045678103114,317.7798473966548,0,0,0,0,0,0,18.6327371521898
1636381800,344.42,344.789,325.51,340.89,340.295117419739,340.7094431557148,336.63304520687427,318.68612789090366,0,0,0,0,0,0,18.678898784176244
1636986600,344.34,353.65,335.3,345.3,341.2050960706955,341.1466390456467,339.5220301379162,319.7298091500839,0,0,0,0,0,0,18.65540601387794
1637591400,349.05,353.83,331.902,333.12,339.7350786032963,340.3821972317756,337.38802009194416,320.25491467361,1,0,0,0,0,0,18.889162727172373
1638196200,336.89,340.67,299.5,306.84,333.7541552208788,337.1877022573208,327.20534672796276,319.7288395883704,0,1,0,0,0,0,20.48065110380292
1638801000,308.13,336.13,306.34,329.75,333.0261269989008,336.47934966138547,328.0535644853085,320.12182627117943,0,0,0,0,0,0,21.145604596388427
1639405800,330.95,344.46,323.98,333.79,333.16501299910067,336.2232211222059,329.9657096568724,320.65783308407435,0,0,0,0,0,0,21.098061410932107
1640010600,329.775,336.67,322.53,335.24,333.54228336290055,336.12958101532917,331.7238064379149,321.2296827670518,0,0,0,0,0,0,20.601057024436958
1640615400,338.845,352.71,336.27,336.35,334.05277729691863,336.1505732995835,333.2658709586099,321.8226363840302,1,0,0,0,0,0,20.37741009412003
1641220200,338.295,343.0854,322.72,331.79,333.64136324293344,335.7352806043851,332.7739139724066,322.21351338857806,0,0,0,0,0,0,20.376552230254312
1641825000,325.31,336.365,315.43,331.9,333.32475174421825,335.3700157849198,332.48260931493775,322.59337560863383,0,0,0,0,0,0,20.416441356664716
1642516200,323.29,327.82,303.04,303.17,327.84206960890583,332.3033476149275,322.71173954329186,321.8316746043737,0,0,0,0,0,0,21.01955268833152
1643034600,297.84,309.53,289.01,301.71,323.0907842254684,329.38969546112486,315.7111596955279,321.0425893257708,0,0,0,0,0,0,20.983870353450694
1643639400,300.68,328,230.11,237.09,307.45427800265594,320.59924827435105,289.5041064636853,317.7503309208386,1,0,0,0,0,0,26.477165328204215
1644244200,237.7,238.3,216.15,219.55,291.47168200217305,310.9755103434605,266.1860709757902,313.89933755139396,0,0,0,0,0,0,26.16808209047534
1644849000,219.31,221.15,205.18,206.16,275.96046709268705,300.9930807869404,246.1773806505268,309.674265490555,0,0,0,0,0,0,25.439647655441384
1645540200,202.34,211.32,190.22,210.48,264.0549276212894,292.3727873786604,234.27825376701787,305.784294294847,0,0,0,0,0,0,25.12967282290986
1646058600,207.675,213.1508,198.79,200.06,252.4194862356004,283.5810933425975,222.87216917801192,301.6382435381863,0,0,0,0,0,0,24.36046762127344
1646663400,200.79,200.89,186.11,187.61,240.63594328367307,274.4409892147311,211.11811278534128,297.1665477131594,0,0,0,0,0,0,23.676148505468195
1647264600,187.03,216.8,185.82,216.49,236.2457717775507,268.9218473847567,212.90874185689418,294.0027615283296,0,1,0,0,0,0,24.19785218364904
1647869400,214.5,225.5,207.63,221.82,233.62290418163238,264.435957157637,215.87916123792945,291.17206499780684,0,0,0,0,0,0,23.745862741959822
1648474200,222.13,231.151,219.54,224.85,232.02783069406286,260.6658659997668,218.8694408252863,288.5711997037752,0,0,0,0,0,0,22.87908683181984
1649079000,225.98,236.86,218.56,222.33,230.2645887496878,257.0148311426462,220.02296055019087,285.9735055977448,1,0,0,0,0,0,22.552009200975565
1649683800,218.42,222.03,210,210.18,226.61284534065365,252.55437103382275,216.74197370012726,283.0012112605783,0,0,0,0,0,0,21.821865686620168
1650288600,210,218.4299,183.27,184.11,218.88505527871664,246.035859506792,205.86464913341817,279.1231245444772,0,0,0,0,0,0,22.774582423290155
1650893400,182.73,212.48,169,200.47,215.53686340985905,241.6962538394785,204.0664327556121,276.03868828783106,0,1,0,0,0,0,24.25354082162657
1651498200,201.165,224.3,200.99,203.77,213.3974336989756,238.08422966429006,203.96762183707474,273.2046220804651,1,0,0,0,0,0,24.2232879057961
1652103000,199.84,202.96,184.78,198.62,210.71062757188912,234.32573160102433,202.1850812247165,270.2797349400547,0,0,0,0,0,0,23.849481626810665
1652707800,197.05,205.46,187.87,193.54,207.5886952860911,230.44137621045058,199.30338748314432,267.27033356985646,0,0,0,0,0,0,23.402375796324186
1653312600,195.19,196.9924,176.11,195.13,205.32347796134727,227.0783879999315,197.91225832209622,264.4413008808425,0,0,0,0,0,0,23.222377525158176
1654003800,194.885,200.935,185,190.78,202.6792092411023,223.62139866660468,195.5348388813975,261.5526224149271,0,0,0,0,0,0,22.70185055907545
1654522200,193.99,202.03,175.02,175.57,197.75026210635644,219.0450749840709,188.87989258759833,258.1807548692437,1,0,0,0,0,0,23.00957551914149
1655127000,170.59,172.575,159.61,163.74,191.5665780870189,213.77792498558796,180.49992839173223,254.47719585476355,0,0,0,0,0,0,22.50603441063138
1655818200,165.93,170.25,154.25,170.16,187.6744729802882,209.62383689172245,177.05328559448816,251.17063915457675,0,1,0,0,0,0,22.04131766701485
1656336600,171.32,171.75,155,160.03,182.64820516569034,204.90061433060603,171.3788570629921,247.59649644263257,0,0,0,0,0,0,21.663366405085217
1657027800,158.14,172.72,157.02,170.88,180.50853149920118,201.66055582292927,171.21257137532805,244.58800638605874,0,0,0,0,0,0,21.237411661864844
1657546200,167.065,167.49,157.2801,164.7,177.63425304480097,198.1405028874122,169.0417142502187,241.455143390527,0,0,0,0,0,0,20.691875114588782
1658151000,166.75,183.85,165.64,169.27,176.11347976392807,195.39093118384912,169.1178095001458,238.6243534536436,1,0,0,0,0,0,20.58174117783244
1658755800,169,170.87,154.85,159.1,173.02011980685023,191.93465202348253,165.77853966676386,235.5057513574223,0,1,0,0,0,0,20.25590252227298
1659360600,157.25,172.15,155.2301,167.11,171.9455525692411,189.57039944981753,166.22235977784257,232.82356502968025,0,0,0,0,0,0,20.017616627824907
1659965400,168,183.1,166.6,180.5,173.5009066475609,188.70655188316823,170.98157318522837,230.7716605187124,1,0,0,0,0,0,19.766358297265985
1660570200,178.96,181.44,167.05,167.96,172.4934690752771,186.73068979905696,169.97438212348558,228.30845814542957,0,0,0,0,0,0,19.382332704604128
1661175000,165.49,170.92,159.77,161.78,170.5455656070449,184.3544336277182,167.24292141565707,225.69949900247155,0,0,0,0,0,0,18.79430893998955
1661779800,160.655,167.93,155.91,160.32,168.68637186030946,182.0654399488879,164.93528094377137,223.135597080806,0,0,0,0,0,0,18.310429729990297
1662471000,160.1,169.54,156.81,169.15,168.77066788570775,180.83539804899382,166.34018729584758,221.01851484234302,0,0,0,0,0,0,17.91182760641956
1662989400,167.39,171.39,144.2935,146.29,164.68327372467,177.54536013956584,159.65679153056504,218.08798484852565,1,0,0,0,0,0,18.567875634532445
1663594200,145.235,149.6,138.89,140.41,160.26995122927545,174.0086591738929,153.24119435371003,215.04178936426973,0,0,0,0,0,0,18.006598803494416
1664199000,140.12,142.24,134.1201,135.68,155.79905100577082,170.3583106811412,147.38746290247335,211.9295623303768,0,0,0,0,0,0,17.300406031816244
1664803800,137.14,142.3901,132.44,133.45,151.73558718653976,166.84323347341348,142.74164193498223,208.8519324350679,0,0,0,0,0,0,16.7753841724008
1665408600,133.55,136.11,122.5301,126.76,147.19457133444163,163.02578266642172,137.41442795665483,205.63264096702602,0,0,0,0,0,0,16.547135302943598
1666013400,130.3,137.8399,125.44,130.01,144.07010381908862,159.88142241247678,134.94628530443654,202.66704720361324,0,0,0,0,0,0,16.2509042098762
1666618200,127.25,138.35,96.38,99.2,135.91190312470886,154.10223932557423,123.03085686962436,198.60951594072645,1,0,0,0,0,0,18.08798248059933
1667223000,98.22,99.32,88.09,90.79,127.70792073839816,148.07250224694812,112.28390457974957,194.3812996293254,0,1,0,0,0,0,17.598126589127947
1667831400,94.78,114.9,93.1,113.02,125.03738969505304,144.73416869961972,112.52926971983305,191.1906604281754,0,0,0,0,0,0,18.063260404190235
1668436200,110.99,118.74,109.8,112.05,122.67604611413431,141.62139072822737,112.36951314655536,188.08710511726656,0,0,0,0,0,0,17.411598946748075
1669041000,111.52,112.73,108.3216,111.41,120.62767409338261,138.74411542077715,112.0496754310369,185.08015981855021,0,0,0,0,0,0,16.482799021980355
1669645800,110.78,124.04,108.38,123.49,121.14809698549486,137.29134252356027,115.8631169540246,182.66485943350904,0,0,0,0,0,0,16.424027663267474
1670250600,121.75,124.67,112.88,115.9,120.1938975335867,135.25407180703073,115.87541130268308,180.0466296518028,1,0,0,0,0,0,16.0930256873198
1670855400,115.18,124.14,113.14,119.43,120.05500707293459,133.74701734921828,117.06027420178872,177.66950692035954,0,0,0,0,0,0,15.729238138225528
1671460200,116.83,120.34,112.46,118.04,119.68864215058285,132.251110935007,117.38684946785915,175.331094884267,0,1,0,0,0,0,15.168578271209421
1672151400,117.93,121.03,115.51,120.34,119.80707085047688,131.1167194173873,118.37123297857276,173.17458135939378,0,0,0,0,0,0,14.479394108980175
1672756200,122.82,130.33,122.28,130.02,121.66396705948108,131.0122699490647,122.25415531904851,171.48224483549598,0,0,0,0,0,0,14.158723101195877
1673274600,131.16,137.6781,127.15,136.98,124.44870032139362,131.5806251920109,127.162770212699,170.12921562626084,0,0,0,0,0,0,13.899392879681885
1673965800,136.176,139.94,132.14,139.37,127.16166389932205,132.32247041181938,131.231846808466,168.9229718762114,0,0,0,0,0,0,13.463721959704609
1674484200,139.29,153.19,138.66,151.74,131.6304522812635,134.17175894402706,138.06789787231068,168.24912984185016,0,0,0,0,0,0,13.539884676868565
1675089000,149.405,197.16,146.95,186.53,141.61218823012467,139.15825809221496,154.22193191487378,168.96602671079722,1,0,0,0,0,0,16.159178628520813
1675693800,186.53,193.7799,173.35,174.15,147.52815400646566,142.49080494057546,160.8646212765825,169.16931978096204,0,0,0,0,0,0,16.46423015505504
1676298600,178.215,181.5064,169.7,172.88,152.13758055074462,145.385013993854,164.86974751772166,169.31483665229686,0,0,0,0,0,0,16.13152800112254
1676989800,174.31,178.17,167.66,170.39,155.45620226879106,147.76644123253456,166.7098316784811,169.35699992083423,0,1,0,0,0,0,15.729990286756644
1677508200,171.875,186.62,169.06,185.25,160.87325640173813,151.33630397229317,172.88988778565405,169.98025482589955,0,0,0,0,0,0,15.860705266274026
1678113000,188,190.36,178.8,179.51,164.26175523778574,154.01951311778905,175.0965918571027,170.3539703229231,0,0,0,0,0,0,15.553512032968738
1678714200,177.96,205.76,174.82,195.61,169.96143610364288,157.98051186847582,181.9343945714018,171.34440285927906,0,0,0,0,0,0,16.652546887756685
1679319000,198.48,207.88,193.64,206.01,176.51572044843508,162.5547488333829,189.95959638093453,172.7038380412681,0,0,0,0,0,0,16.480222110059778
1679923800,204.81,212.17,197.9,211.94,182.9564985487196,167.25810608734642,197.28639758728968,174.2425110592576,0,0,0,0,0,0,16.322349102198363
1680528600,208.84,216.94,208.2,216.1,188.98258972167966,171.90971503140867,203.55759839152645,175.88398121379652,0,0,0,0,0,0,15.780752737755623
1681133400,214.71,222.11,210.66,221.49,194.89302795410154,176.63164693317927,209.53506559435098,177.67245253874566,0,0,0,0,0,0,15.471413256487367
1681738200,219.79,220.979,209.58,212.89,198.16520468971945,180.0848234157336,210.65337706290066,179.05353283134386,0,0,0,0,0,0,15.217026595309699
1682343000,213.675,241.685,207.13,240.32,205.82971292795227,185.82150689994944,220.5422513752671,181.45613938697744,0,1,0,0,0,0,16.598310409930438
1682947800,238.615,244.92,229.85,232.78,210.72976512287005,190.2937443380495,224.62150091684475,183.4688398031744,0,0,0,0,0,0,16.489145380649692
1683552600,231.415,238.21,230.27,233.81,214.9261714641664,194.43814963918763,227.68433394456318,185.44300294814795,0,0,0,0,0,0,15.878492139174714
1684157400,236.92,248.69,235.33,245.64,220.51050392522706,199.31451634021738,233.66955596304211,187.80366949920096,0,0,0,0,0,0,15.807171272090807
1684762200,245.41,262.3107,244.952,262.04,228.0613213933676,205.28837192686333,243.1263706420281,190.71489814629112,0,0,0,0,0,0,15.91799475265575
1685453400,265.25,275.35,258.45,272.61,236.16108114002805,211.69995555287636,252.9542470946854,193.9264707680052,0,0,0,0,0,0,15.988137984608912
1685971800,270.3,276.57,258.88,264.95,241.39543002365932,216.77138835736432,256.95283139645693,196.7117072084756,0,0,0,0,0,0,16.109699557136846
1686576600,267.17,287.85,265.33,281,248.59626092844854,222.8883989899963,264.9685542643046,200.01713045520202,0,0,0,0,0,0,16.59472101734136
