time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1168957800,31.25999,31.45,30.69,31.11,29.911270572655184,28.861796217823844,30.488328082598226,27.35494342173432,0,0,0,0,0,0,0.9314687189860188
1169476200,31.065,31.48,30.45,30.60001,30.036495923081514,29.027340387554908,30.525555388398818,27.482200934607484,1,0,0,0,0,0,0.9385066676298747
1170081000,30.675,31.10001,30.13,30.19,30.06440575524851,29.13806987445444,30.41370359226588,27.588389133250327,0,0,0,0,0,0,0.9407569056563123
1170685800,29.98,30.02,28.92999,28.98,29.867241072476055,29.123015600696874,29.93580239484392,27.64296210841698,0,0,0,0,0,0,0.9635606981094329
1171290600,28.89,29.69,28.6499,28.74001,29.6622899683895,29.08653887682098,29.537204929895946,27.685983594361414,0,0,0,0,0,0,0.9690277911016165
1171981800,28.64,29.53999,28.47,28.89999,29.523689974136865,29.068772317123745,29.324799953263962,27.73359168870018,0,0,0,0,0,0,0.976239377451501
1172500200,28.96001,29.12,27.73,27.75999,29.203017251566525,28.944126382159578,28.80319663550931,27.73462691659429,0,0,0,0,0,0,1.0057937076335368
1173105000,27.49001,27.94,26.60001,27.28,28.853377751281702,28.785638155287238,28.295464423672872,27.71679841006118,0,1,0,0,0,0,1.0296648713739984
1173706200,27.17999,27.48,26.71001,27.33,28.57639997832139,28.647005950021786,27.97364294911525,27.701629844960742,0,0,0,0,0,0,1.0111166662758557
1174311000,27.34,28.55,27.2,28.02,28.47523634589932,28.587291097638758,27.989095299410167,27.714114949079928,0,0,0,0,0,0,1.0353226186847233
1174915800,27.94,28.22,27.39999,27.87,28.365193373917624,28.5189776597684,27.949396866273446,27.720228088331694,0,0,0,0,0,0,1.019943145921529
1175520600,27.89,28.78,27.56,28.55,28.398794578659874,28.521932168361886,28.149597910848964,27.75276816329908,0,0,0,0,0,0,1.0342329212128485
1176125400,28.575,28.72,27.99001,28.61,28.437195564358078,28.530319580898848,28.30306527389931,27.786385098071666,0,0,0,0,0,0,1.0125012839833591
1176730200,28.60001,29.10001,28.21001,29.02,28.543160007202065,28.576955811289434,28.542043515932875,27.834762153049248,0,0,0,0,0,0,1.003751192270262
1177335000,28.96001,30.74001,28.59,30.12,28.82985818771078,28.72391240069044,29.068029010621917,27.924379323517904,0,0,0,0,0,0,1.085626821393815
1177939800,30.13,31,29.89999,30.56,29.144429426308818,28.89877788633897,29.565352673747945,28.027736997105436,0,0,0,0,0,0,1.0866541912942569
1178544600,30.52,30.98,30.48,30.89,29.46180589425267,29.08841808764002,30.00690178249863,28.139982605062084,0,0,0,0,0,0,1.0447503204875244
1179149400,30.84,31.14,30.58,30.83,29.710568458934002,29.2542830316743,30.281267854999086,28.245473483294944,0,0,0,0,0,0,1.0101252975955586
1179754200,30.73,31.16,29.96001,30.48,29.850465102764183,29.371017981038655,30.347511903332723,28.33310197414612,0,0,0,0,0,0,1.0236870620530187
1180445400,30.49001,31.16,30.39,30.59,29.984925993170695,29.48711150665402,30.42834126888848,28.42160777908157,0,0,0,0,0,0,1.0055665576206603
1180963800,30.42,30.75999,29.41,30.05,29.996757630776024,29.54071993459173,30.30222751259232,28.485466297548957,0,1,0,0,0,0,1.0301682320763272
1181568600,29.94,30.88,29.77,30.49001,30.086439879725837,29.631128512249663,30.36482167506155,28.56407585450782,0,0,0,0,0,0,1.0358705012137324
1182173400,30.69,30.72,29.45,29.49001,29.97799808341205,29.61768865394017,30.073217783374368,28.6003869974683,0,0,0,0,0,0,1.052594036841323
1182778200,29.47,29.97,29.03999,29.47,29.88563479551895,29.60362306785063,29.872145188916246,28.634489468155817,0,1,0,0,0,0,1.0438380342098
1183383000,29.67,30.22,29.49001,29.97,29.900973923606415,29.638516109007714,29.904763459277497,28.68686243018892,0,0,0,0,0,0,1.0228496031948142
1183987800,29.86,30.11,29.17999,29.82001,29.88625321022343,29.65580124148317,29.876512306185,28.731299589789355,0,0,0,0,0,0,1.0162182029666131
1184592600,29.75999,31.84,29.72,31.16,30.117843535637352,29.79905826610382,30.304341537456665,28.82654274313095,1,0,0,0,0,0,1.0950597598975693
1185197400,31.36,31.52,29.36,29.39011,29.985528347339653,29.760110812189172,29.999597691637778,28.848643419870914,0,0,0,0,0,0,1.1711269199048857
1185802200,29.405,29.78999,28.82001,28.9601,29.799086829641535,29.683919306266393,29.65309846109185,28.853014266150485,0,0,0,0,0,0,1.1567592827688224
1186407000,29.05,30.10001,28.25999,28.71001,29.6010728606158,29.59116603900293,29.3387356407279,28.84740625571321,0,0,0,0,0,0,1.2055636197139066
1187011800,28.94,28.99001,27.50999,28.25,29.355423249594747,29.463435940050267,28.975823760485266,28.82397855941073,0,1,0,0,0,0,1.2251676468771993
1187616600,28.17999,28.84,27.87,28.81,29.256255386032066,29.401203945759764,28.920549173656845,28.823430380610308,0,0,0,0,0,0,1.2069413863859708
1188221400,28.61,28.92999,27.82001,28.73,29.16057258857169,29.33727976044931,28.857032782437898,28.819766444115785,0,0,0,0,0,0,1.2000155730726871
1188912600,28.5,29.10001,28.32001,28.44,29.029559390649563,29.25182454516842,28.7180218549586,28.804873642385754,0,0,0,0,0,0,1.1700144607103522
1189431000,28.67,29.25999,28.41,29.03999,29.031455865076914,29.231649826580952,28.8253445699724,28.81409389170396,0,0,0,0,0,0,1.1471555706596124
1190035800,28.78999,28.965,28.27,28.6499,28.962082071426565,29.176245081192288,28.766863046648268,28.807654915558704,0,1,0,0,0,0,1.1202151727553544
1190640600,28.81,29.85001,28.8,29.46001,29.05261442207628,29.203270311554927,28.997912031098846,28.833237467889735,0,0,0,0,0,0,1.125921946129972
1191245400,29.46001,29.99001,29.28999,29.84,29.19577543624423,29.263911234263983,29.278608020732563,28.872718351501902,0,0,0,0,0,0,1.09550037854926
1191850200,29.66,30.63,29.60001,30.17,29.372907175108914,29.350205402429317,29.575738680488374,28.923592141639084,0,0,0,0,0,0,1.0908210657957413
1192455000,30.10001,31.23,30,30.17,29.51783314327093,29.42828107838843,29.77382578699225,28.972470881182648,0,0,0,0,0,0,1.1007624182389026
1193059800,30.12,36.03,30.12,35.03,30.520045299039854,29.961778118541915,31.525883857994835,29.2100210427049,0,0,0,0,0,0,1.4442793883646954
1193664600,34.85001,37.5,34.35001,37.06,31.709127971941697,30.637799250109353,33.37058923866322,29.517863354755686,1,0,0,0,0,0,1.5661158606243604
1194273000,36.75999,37.10001,33.64999,33.73,32.076559249770476,30.932294559622747,33.49039282577548,29.683045183980955,0,0,0,0,0,0,1.7006804420083343
1194877800,33.32001,34.75,33.02,34.09,32.44263938617584,31.233028411087247,33.69026188385032,29.8558669414719,0,0,0,0,0,0,1.702774696150596
1195482600,33.96001,34.97,33.71001,34.11,32.745795861416596,31.507025705269413,33.83017458923354,30.022695688865156,0,0,0,0,0,0,1.6711472178541251
1196087400,34.09,34.37,32.67999,33.60001,32.90110752297721,31.7063575428628,33.753453059489026,30.162982524595932,0,0,0,0,0,0,1.6724945594359735
1196692200,33.5,34.7,32.63,34.53,33.197269791526814,31.97527587211396,34.01230203965935,30.33423811186668,0,1,0,0,0,0,1.700887805190547
1197297000,34.64,35.84,33.92999,35.31,33.58140255670376,32.29286864619834,34.44486802643957,30.52936602904838,0,0,0,0,0,0,1.7158251048197941
1197901800,35.03,36.0625,34.21001,36.06,34.03205663730307,32.65164306084612,34.98324535095971,30.746253635752364,0,0,0,0,0,0,1.725586883046952
1198506600,36.13,36.72,35.67,36.12,34.41168270324797,32.98196276933697,35.362163567306474,30.956988787291486,1,0,0,0,0,0,1.6773306771150267
1199111400,35.89999,35.99001,34.09,34.38,34.40592221174834,33.115109172257256,35.03477571153765,31.09122452112319,0,0,0,0,0,0,1.7025213430353816
1199716200,34.55,34.8,33.35001,33.91,34.315754536885,33.190813060613706,34.65985047435843,31.201764735981104,0,0,0,0,0,0,1.6844833899614258
1200321000,34.46001,34.57001,32.50999,33.00999,34.07834280290591,33.173591816745734,34.10989698290562,31.272675530648513,0,0,0,0,0,0,1.7113074335356095
1201012200,31.53999,35,31.03999,32.94,33.87137138419574,33.151344977055665,33.719931321937075,31.338060803956413,1,0,0,0,0,0,1.871929045425923
1201530600,33.02,33.25,30.25,30.4498,33.24926749616015,32.89405497924084,32.62988754795805,31.303227046938513,0,0,0,0,0,0,1.952505542181214
1202135400,30.49001,30.72,27.89999,28.56,32.396673405949215,32.481287838360764,31.273258365305367,31.19564951568602,0,0,0,0,0,0,2.0144701463111274
1202740200,28.52,29.05,27.91,28.42,31.673641877594815,32.094498520421645,30.32217224353691,31.086800515070884,0,0,0,0,0,0,1.9520079930031897
1203431400,28.8,28.96001,27.2,27.67999,30.947523354395756,31.674069137524345,29.441444829024608,30.95320010271516,0,0,0,0,0,0,1.938293850645819
1203949800,27.64999,28.86,27.02,27.19991,30.26613910814198,31.247958743474406,28.69426655268307,30.80601225554986,0,0,0,0,0,0,1.9312728613139747
1204554600,27.24001,28.41,26.87,27.87,29.830477452116167,30.926248386953034,28.41951103512205,30.6908745200381,0,1,0,0,0,0,1.903324799791548
1205155800,27.83,29.49001,27.64,27.96001,29.490392460822317,30.643749492957507,28.2663440234147,30.583781793762096,0,0,0,0,0,0,1.8995165998064374
1205760600,27.3,29.59,27.28,29.17999,29.433955649763714,30.504343826961556,28.570892682276465,30.52873113518319,1,0,0,0,0,0,1.928836842677406
1206365400,29.33,29.39999,27.83,27.91,29.15687280435213,30.257263462489025,28.350595121517642,30.426035796548554,0,0,0,0,0,0,1.9032049253433059
1206970200,27.88,29.58,27.84,29.16,29.157441385379016,30.152762180347214,28.620396747678427,30.37638733393881,0,0,0,0,0,0,1.8915474306759268
1207575000,29.55,29.59,28.21001,28.28,28.997906588037377,29.974403877457004,28.506931165118953,30.29417606594121,0,0,0,0,0,0,1.8550076141990748
1208179800,28.24001,30.10001,27.92999,30,29.1801053902124,29.97684160341348,29.00462077674597,30.282639749629787,0,0,0,0,0,0,1.877508498899141
1208784600,30.19,32.10001,29.60001,29.83,29.29826804653742,29.96285668880267,29.279747184497314,30.264889171212932,1,0,0,0,0,0,1.9219721775492022
1209389400,29.8,29.83501,28.45,29.24001,29.287675674439708,29.89401414701194,29.266501456331543,30.224697831165365,0,0,0,0,0,0,1.8836177362956879
1209994200,29.92999,30.23,28.92999,29.39,29.306280097268854,29.84601279967747,29.307667637554363,30.19196458288437,0,0,0,0,0,0,1.8419314694174245
1210599000,29.39999,30.53,29.35001,29.99001,29.430594625038154,29.859726818755806,29.53511509170291,30.18404479532028,1,0,0,0,0,0,1.7946499358876085
1211203800,29.87,29.89,27.95,28.05,29.179577420485764,29.687371883636207,29.04007672780194,30.10035676413125,0,0,0,0,0,0,1.8121756547527794
1211895000,28.11,28.7,28.03999,28.32001,29.0232924349429,29.55714694233752,28.800054485201294,30.03053924396924,0,0,0,0,0,0,1.7298781079847239
1212413400,28.24001,28.36,27.2,27.49001,28.744513810407827,29.360276757352995,28.363372990134195,29.930910646166524,0,0,0,0,0,0,1.689172528842958
1213018200,27.64999,29.57001,27.11,29.07001,28.803694935788222,29.33263230427176,28.598918660089463,29.897149836512934,1,1,0,0,0,0,1.7442323482113182
1213623000,29.02,29.19,28.10001,28.23,28.69938676564491,29.227619703864924,28.475945773392976,29.831771411551642,0,0,0,0,0,0,1.6975007519105099
1214227800,28.3,28.67,27.46001,27.63,28.504952808254927,29.07546544635398,28.19396384892865,29.74542743462805,0,0,0,0,0,0,1.6626785553454737
1214832600,27.73,27.98,25.60001,25.98,28.045870479481305,28.780659213367887,27.455975899285768,29.59776361366224,0,0,0,0,0,0,1.7139150871065112
1215437400,26.11,26.39,24.87,25.25,27.537530392302887,28.444405954951897,26.720650599523847,29.427263079793136,0,1,0,0,0,0,1.700064009456046
1216042200,25.48,27.91,24.92999,25.86,27.232524866429635,28.198272054480288,26.43376706634923,29.287370409997326,0,0,0,0,0,0,1.7914887230663283
1216647000,25.66,26.84,25.44,26.16,27.03752034526061,28.004150906434546,26.342511377566154,29.164728433134687,0,0,0,0,0,0,1.7635252428473047
1217251800,26.06,26.49001,25.07001,25.44,26.747062100667772,27.759946058202686,26.04167425171077,29.01866065144313,0,0,0,0,0,0,1.7389877255010688
1217856600,25.39,28.23,25.11,28.13,26.998505355091815,27.795189290754813,26.737782834473848,28.983811214131634,0,0,0,0,0,0,1.8376314593938496
1218461400,27.86,28.5,27.56,27.81,27.14604983598421,27.79659983449245,27.095188556315897,28.937779401812747,1,0,0,0,0,0,1.7735149265800032
1219066200,27.78,28.05,26.86,27.84,27.27222259307799,27.80073318358841,27.34345903754393,28.894729229192638,0,0,0,0,0,0,1.7318352889671458
1219671000,27.61,28.00999,27.13,27.28999,27.275453030700174,27.75209097562761,27.325636025029286,28.83179827902822,0,0,0,0,0,0,1.670989196898064
1220362200,27.66499,27.75999,25.63,25.64999,26.979914297845596,27.551890882710694,26.767087350019523,28.707021483772213,0,0,0,0,0,0,1.7037749685482022
1220880600,26.21001,27.74001,25.67,27.62,27.096293516419124,27.558377465309675,27.051391566679683,28.664393190290948,0,0,0,0,0,0,1.731363899366188
1221485400,26.92,27.49001,23.5,25.16,26.744240149797466,27.32996056385161,26.420927711119788,28.52696600635797,0,1,0,0,0,0,1.9019807636971746
1222090200,26.22,27.56,25.32001,27.39999,26.863467395288836,27.33663003396098,26.74728180741319,28.482770868853734,0,0,0,0,0,0,1.9375535662902335
1222695000,26.94,27.66,25.0089,26.32001,26.764656959781775,27.239809078345647,26.604857871608793,28.39795671713398,1,0,0,0,0,0,1.988521168698074
1223299800,25.63,25.99001,20.64999,21.5,25.807446603457816,26.69316059469368,24.90323858107253,28.127448610579705,0,1,0,0,0,0,2.251485370933926
1223904600,22.86,25.73,21.31,23.92999,25.466090857374578,26.43000149043714,24.578822387381685,27.962842390556972,0,0,0,0,0,0,2.4063792730100744
1224509400,24.2,25.00999,20.89,21.96001,24.8286216105792,26.00428801515741,23.705884924921122,27.727437198770424,0,0,0,0,0,0,2.5287800392236406
1225114200,21.67,23.97,21.02,22.33,24.374326772292072,25.65435582323766,23.24725661661408,27.515772994897073,0,0,0,0,0,0,2.5588671792790945
1225722600,22.48,23.66,20.86,21.5,23.851721904602606,25.258702887691214,22.664837744409386,27.279860328430523,0,0,0,0,0,0,2.5760909521877307
1226327400,21.845,21.97,18.74001,20.06,23.162317921947587,24.76358832695872,21.796558496272922,26.996728550845013,0,0,0,0,0,0,2.6227980270314637
1226932200,19.74001,20.24001,17.5,19.67999,22.52916739068439,24.279436105343603,21.09103566418195,26.709797627282462,0,1,0,0,0,0,2.6311703108149302
1227537000,19.89,20.94,19.55,20.22,22.109318774196318,23.892823142929927,20.800690442787964,26.455295759545894,0,0,0,0,0,0,2.5425152886138638
1228141800,19.875,19.98,18.47,19.87,21.702169906160623,23.509697129317555,20.490460295191976,26.197048867014683,0,0,0,0,0,0,2.485907053712874
1228746600,20.35001,21.25,18.7,19.36,21.27632083231324,23.11448787890636,20.113640196794652,25.92892930360234,1,0,0,0,0,0,2.4904851213048116
1229351400,19.34,20.17999,18.89,19.12,20.884262499165377,22.73406046186766,19.782426797863103,25.661912468166957,0,0,0,0,0,0,2.404735469783039
1229956200,19.24001,19.57001,18.89,19.13,20.565305681135307,22.390816608356456,19.5649511985754,25.405759038042763,0,0,0,0,0,0,2.281540793369965
1230561000,19.14999,20.39999,18.64,20.33,20.522522830019795,22.194548359941557,19.819967465716932,25.20670966400187,0,0,0,0,0,0,2.24428716527211
1231165800,20.2,21,19.41,19.52,20.34024595183438,21.93982946851855,19.719978310477956,24.98370144188415,1,0,0,0,0,0,2.1975523677526736
1231770600,19.71001,19.99001,18.52,19.71001,20.2256575969554,21.727465709612023,19.716655540318637,24.776890012790656,0,0,0,0,0,0,2.14558505577034
1232461800,19.46001,19.62,16.75,17.2,19.675538033872602,21.296278499172782,18.877770360212423,24.47975707111259,0,1,0,0,0,0,2.2037582660724584
1232980200,17.28999,18.31,17.10001,17.10001,19.20726020953213,20.896633880203947,18.28518357347495,24.190355225186607,0,0,0,0,0,0,2.132774818495854
1233585000,17.03,19.92999,17,19.66,19.289576535071742,20.778859224946427,18.743455715649965,24.012694235963604,1,0,0,0,0,0,2.1897187600318646
1234189800,19.64,19.8,18.53999,19.09,19.253289892331424,20.618015489237244,18.858970477099977,23.819647403180717,0,0,0,0,0,0,2.12331099145816
1234881000,18.49001,18.5,17.66,18,19.02541900281662,20.36868068073846,18.572646984733318,23.591425936389317,0,0,0,0,0,0,2.0737887777825774
1235399400,18.02,18.14999,16.10001,16.14999,18.502613729577234,19.966900615906226,17.765094656488877,23.29960491927601,0,0,0,0,0,0,2.0720881507981077
1236004200,15.96,16.39999,14.87,15.28,17.91668396056319,19.52052912867706,16.936729770992585,22.985110608716166,0,1,0,0,0,0,2.0333668543125287
1236605400,15.2,17.2,15.1,16.64999,17.686375967733518,19.247144449755435,16.84114984732839,22.73667450641357,0,0,0,0,0,0,2.0381263647187766
1237210200,16.82001,17.64999,16.24001,17.06,17.572489428145605,19.038844978350156,16.914099898218925,22.51405981988755,0,0,0,0,0,0,1.9932587672388637
1237815000,17.37,18.88,17.31,18.13,17.673854986664587,18.952288313745377,17.31939993214595,22.342135905382154,0,0,0,0,0,0,1.9808831410075165
1238419800,17.74001,19.89,17.27,18.75,17.869517716361933,18.93302276005534,17.796266621430632,22.201267830661287,1,0,0,0,0,0,2.0265343452212656
1239024600,18.53999,19.7,18.265,19.67,18.196878131568855,19.0032110686215,18.42084441428709,22.102002425537314,0,0,0,0,0,0,1.984281891991175
1239629400,19.69,19.85001,18.50999,19.2,18.379263925829065,19.02195287160993,18.68056294285806,21.988198408849577,0,0,0,0,0,0,1.9382631854203771
1240234200,18.89,21.2,18.47,20.91,18.839397757496506,19.201766883837557,19.42370862857204,21.945916118306457,1,0,0,0,0,0,1.9948158150332074
1240839000,20.55,21.10001,19.78999,20.24001,19.094054528860777,19.300647180614934,19.695809085714693,21.879017839157182,0,0,0,0,0,0,1.9459018282451213
1241443800,20.37,20.39999,19.14,19.42,19.15331734179518,19.312014115794465,19.603872723809797,21.78258576703337,0,0,0,0,0,0,1.8969081262276126
1242048600,19.2,20.5,19.00999,20.22,19.347259643286964,19.398488961909276,19.809248482539864,21.721307893816377,0,1,0,0,0,0,1.867843974354212
1242653400,20.36,20.74001,19.47,19.75,19.420485162689335,19.431966203632204,19.78949898835991,21.64400170190201,0,0,0,0,0,0,1.8251415476146255
1243344600,19.53999,20.94,19.45,20.89,19.687669678564003,19.57082656519104,20.156332658906607,21.614433007709774,0,0,0,0,0,0,1.8012028656421524
1243863000,21,22.31,20.86,22.14,20.133547918825094,19.81550974945856,20.81755510593774,21.635043477995666,0,0,0,0,0,0,1.776116946667713
1244467800,21.98,23.38,21.63,23.33,20.714721024493258,20.150223106652984,21.655036737291827,21.70151236121152,0,0,0,0,0,0,1.774251450477162
1245072600,23.23,24.34,23.02,24.07001,21.324773565494485,20.523536144114605,22.460027824861218,21.794394621556165,1,0,0,0,0,0,1.741804918300222
1245677400,23.95,23.95,23.2,23.35001,21.692998371768216,20.792724130389406,22.75668854990748,21.855399146201023,0,0,0,0,0,0,1.6795338527073491
1246282200,23.60001,24.3,23.21001,23.37,21.99790775871945,21.038178975114224,22.96112569993832,21.914795258114708,0,0,0,0,0,0,1.6374235775139672
1246887000,23.21001,23.28,22,22.39,22.069197257134096,21.166923834627156,22.770750466625547,21.93343073818864,0,1,0,0,0,0,1.6183218934058268
1247491800,22.42,24.45,22.14,24.28999,22.472977755836986,21.464358707519807,23.27716364441703,22.025844826887123,0,0,0,0,0,0,1.6677274724482678
1248096600,24.44,25.72,22.81,23.45,22.650618163866625,21.65346740204173,23.334775762944687,22.081694049362138,1,0,0,0,0,0,1.7564612244162487
1248701400,23.44,24.42999,22.89999,23.52,22.80868758861815,21.83123241137109,23.39651717529646,22.138098204289115,0,0,0,0,0,0,1.740285422672231
1249306200,23.82001,24.25,23.27,23.56,22.94528984523303,21.99587694362146,23.45101145019764,22.193859059022873,0,0,0,0,0,0,1.685979321052786
1249911000,23.46001,23.89999,23.03,23.692,23.081055327917934,22.15741247280037,23.531340966798428,22.252609684159232,0,0,0,0,0,0,1.6276943695490154
1250515800,23.32001,24.42,23.23,24.41,23.322681631932856,22.371944618247955,23.824227311198953,22.33721322595691,0,0,0,0,0,0,1.5964304860098
1251120600,24.41,25.49001,24.28,24.67999,23.56946497158143,22.591758464129104,24.1094815407993,22.42908682493899,1,0,0,0,0,0,1.5688290227233856
1251725400,24.57001,24.85001,23.75999,24.62,23.760471340384804,22.784924324688237,24.279654360532867,22.515004988666874,0,0,0,0,0,0,1.5346283782431438
1252416600,24.62,25.17,24.41,24.86,23.960385642133023,22.982550579479835,24.47310290702191,22.606965577346603,0,0,0,0,0,0,1.4792977797972051
1252935000,24.64999,25.48,24.64,25.25999,24.196677343563383,23.199449571910325,24.735398604681272,22.71100575078399,0,0,0,0,0,0,1.4336336526688334
1253539800,25.11,26.25,25.10001,25.55,24.44273600837004,23.423311517442674,25.00693240312085,22.822338858596382,1,0,0,0,0,0,1.4133733917639166
1254144600,25.60001,26.16,24.42999,24.96001,24.536785825030034,23.569663753876704,24.991291602080565,22.90616909943574,0,1,0,0,0,0,1.4359902923522083
1254749400,24.98,25.89999,24.52,25.55,24.721006584115482,23.758267205888448,25.17752773472038,23.00984874259512,0,0,0,0,0,0,1.4319902714699075
1255354200,25.66,26.71001,25.52,26.5,25.04445993245812,24.019384614851454,25.61835182314692,23.146717419356097,0,0,0,0,0,0,1.4147059663649142
1255959000,26.49001,29.35001,25.94,28.02,25.585467217465734,24.40039560391322,26.41890121543128,23.33782654016566,1,0,0,0,0,0,1.5572276830531346
1256563800,28.125,29.02,27.66,27.73,25.9753822688356,24.717500784492916,26.855934143620853,23.510068636629754,0,0,0,0,0,0,1.543139991406482
1257172200,27.7,28.74001,27.41,28.52,26.43804003813822,25.07964356692216,27.4106227624139,23.70653653323251,0,0,0,0,0,0,1.5279164205917335
1257777000,28.62,29.78999,28.53,29.63,27.018396394840362,25.513010846262908,28.1504151749426,23.938829218203782,0,0,0,0,0,0,1.5094931048351812
1258381800,29.61,30.14,29.37,29.62,27.491415232142113,25.904152670428346,28.640276783295068,24.161620229254613,0,0,0,0,0,0,1.4566721687755255
1258986600,29.84,30.00999,28.75,29.22,27.80570337175264,26.219947654197075,28.833517855530044,24.35998806340149,0,0,0,0,0,0,1.4426234424344166
1259591400,29.14999,30.37,29,29.98,28.201030031433977,26.578047877606878,29.21567857035336,24.580380688366137,0,0,0,0,0,0,1.4374360536891013
1260196200,29.78,30.08,29.25,29.85001,28.500844571173253,26.889663317834795,29.427122380235573,24.78703281823413,0,0,0,0,0,0,1.3940477641398796
1260801000,29.91,30.45,29.57001,30.36,28.838872830959936,27.2201715732791,29.738081586823714,25.0055805508524,0,0,0,0,0,0,1.3573293524156025
1261405800,30.39999,31,30.37,31,29.231805043512676,27.580155232966803,30.158721057882477,25.24065582336799,0,0,0,0,0,0,1.306091541528774
1262010600,31,31.5,30.48,30.48,29.458749581055827,27.8563309250652,30.265814038588317,25.44612030088297,1,0,0,0,0,0,1.2856564314195758
1262615400,30.62,31.10001,30.19,30.66,29.677158748136584,28.123347027439944,30.397209359058877,25.65058617143658,0,0,0,0,0,0,1.2588245434610346
1263220200,30.71001,31.24001,29.91,30.86,29.892220793929933,28.383980643874235,30.55147290603925,25.854876909811615,0,0,0,0,0,0,1.2639092189281036
1263911400,30.75,31.24001,28.84,28.96001,29.72272792230631,28.438840582552878,30.020985270692833,25.97664683491704,0,0,0,0,0,0,1.3450592747189536
1264429800,29.24001,29.92,27.66,28.17999,29.442230118250617,28.41418814611927,29.407320180461888,26.06305244923402,0,0,0,0,0,0,1.4104121836675998
1265034600,28.39,28.78999,27.57001,28.02,29.18364282402323,28.376646417917435,28.944880120307925,26.13979549044053,0,0,0,0,0,0,1.3968098848341999
1265639400,28.00999,28.39999,27.57001,27.92999,28.9557059469281,28.334107711449107,28.606583413538615,26.209999196697765,0,0,0,0,0,0,1.356322035917471
1266330600,28.13,29.03,28.02,28.77,28.921941229304807,28.375621262739667,28.661055609025745,26.31039138506256,0,0,0,0,0,0,1.3380140333519375
1266849000,28.84,28.94,28.02,28.67,28.87613373306757,28.403657332954936,28.66403707268383,26.402925056236576,0,0,0,0,0,0,1.3081558881125137
1267453800,28.77,29.3,28.24001,28.58749,28.82365305432801,28.421165206006847,28.638521381789218,26.488594269717495,0,0,0,0,0,0,1.290429753247334
1268058600,28.52,29.38,28.5,29.27,28.904807044450187,28.502006614958574,28.849014254526146,26.597669004238377,0,0,0,0,0,0,1.2611133423010958
1268659800,29.17999,29.89999,29.00999,29.59,29.02938758182288,28.605625032581568,29.09600950301743,26.715015317797654,0,0,0,0,0,0,1.234605246422446
1269264600,29.5,30.57001,29.39,29.66,29.144044385127813,28.706041696145228,29.284006335344955,26.83050491317814,1,0,0,0,0,0,1.2307055859636997
1269869400,29.71001,29.86,28.62,29.16,29.146945406013664,28.749275820321873,29.24267089022997,26.921857661680956,0,1,0,0,0,0,1.2313694726805782
1270474200,29.13,30.41,28.98,30.34,29.36386442310209,28.9007733612436,29.608447260153312,27.055902459262096,0,0,0,0,0,0,1.245557367489108
1271079000,30.25,31,30.13,30.67,29.60134361890171,29.06927113636326,29.962298173435542,27.19763177458515,0,0,0,0,0,0,1.2187318412398862
1271683800,30.77,31.58,30.64999,30.96001,29.848373870010487,29.24934150432866,30.29486878229036,27.345176018719066,1,0,0,0,0,0,1.1981088525798944
1272288600,31,31.4333,30.52,30.535,29.973214984554033,29.371785170583074,30.37491252152691,27.47026715523989,0,0,0,0,0,0,1.177765363109902
1272893400,30.67,31.06059,27.32001,28.21001,29.652632260089664,29.261139916241827,29.653278347684605,27.499276678563813,0,0,0,0,0,0,1.3608235514591949
1273498200,29.00999,29.73,28.57001,28.92999,29.52124275825518,29.2296018289807,29.412182231789735,27.555383083326017,0,0,0,0,0,0,1.372192583497824
1274103000,29.12,29.23,26.44,26.84,29.033744074936056,29.002020702411112,28.55478815452649,27.527328844764213,0,0,0,0,0,0,1.4734645418194077
1274707800,26.85001,26.86,24.56,25.8,28.445790606765865,28.69706634980053,27.636525436350993,27.45959045869503,0,1,0,0,0,0,1.532502788832307
1275399000,25.53,26.92999,25.52,25.78999,27.962917769172073,28.42020193553381,27.021013624233994,27.394115930903066,0,0,0,0,0,0,1.5237518753442851
1275917400,25.82001,25.83,24.64999,25.66,27.544205447504424,28.157325560721066,26.567342416155995,27.32611138459314,0,0,0,0,0,0,1.4991988842482649
1276522200,25.86,26.67,25.47,26.44,27.343440820685437,27.9937707454143,26.524894944104,27.291361918530665,0,0,0,0,0,0,1.4778275353733892
1277127000,26.78,26.89,24.31,24.5325,26.832360671469903,27.664125912517697,25.860763296069333,27.183171255058873,1,0,0,0,0,0,1.5565541399895757
1277731800,24.50999,24.61,22.73,23.27,26.18465873120265,27.245637730373154,24.997175530712887,27.029713558782056,0,1,0,0,0,0,1.579657415704606
1278423000,23.7,24.62,23.584,24.27,25.836538961893076,26.962243660813805,24.754783687141924,26.921489497653347,0,0,0,0,0,0,1.5632533145828484
1278941400,24.42999,25.64,24.42,24.89,25.66444096882161,26.76488712168868,24.799855791427948,26.84182324284341,0,0,0,0,0,0,1.5494495063983593
1279546200,24.96001,26.02,24.7,25.81,25.69090624721768,26.67394549105166,25.13657052761863,26.801359586261317,0,0,0,0,0,0,1.5330602559413335
1280151000,25.86,26.41,25.35001,25.81,25.712559656814463,26.59166496809436,25.36104701841242,26.762482739741266,1,0,0,0,0,0,1.4992695233740954
1280755800,25.99001,26.38,25.02,25.55,25.68300335557547,26.4924587806568,25.42403134560828,26.714934397006314,0,0,0,0,0,0,1.4893217002759458
