time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1553464800,1313.53,1324.52,1286.76,1292.21,1299.1412116498134,1285.2684069700508,1302.0303299308598,1271.4820545356777,1,0,0,0,0,0,24.952070621166342
1554069600,1292.18,1297.02,1280.93,1291.56,1297.7628095316654,1285.8676063062364,1298.5402199539064,1272.2694249460433,0,0,0,0,0,0,24.31906557679731
1554674400,1291.63,1310.6,1289.68,1290.57,1296.4550259804535,1286.31545332469,1295.8834799692709,1272.9870945560024,0,0,0,0,0,0,24.076275178454633
1555279200,1290.86,1291.96,1271.15,1275.45,1292.6359303476438,1285.280648246148,1289.0723199795138,1273.083679083218,0,0,0,0,0,0,23.842969808565012
1555884000,1275.59,1288.69,1266.36,1286.09,1291.4457611935268,1285.3577293655626,1288.0782133196758,1273.593730883876,0,0,0,0,0,0,23.734900536524666
1556488800,1286.09,1287.24,1266.29,1279.03,1289.188350067431,1284.7550884736042,1285.062142213117,1273.8069179080378,0,1,0,0,0,0,23.535979069630052
1557093600,1280.84,1291.49,1277.03,1285.86,1288.5831955097162,1284.8603181427848,1285.3280948087447,1274.279587793997,0,0,0,0,0,0,22.887694850370764
1557698400,1287.6,1303.3,1274.85,1277.55,1286.577159962495,1284.1640973672816,1282.735396539163,1274.407839253056,0,0,0,0,0,0,23.285002361058567
1558303200,1277.41,1287.31,1269.55,1284.92,1286.2758581511323,1284.2360880942072,1283.4635976927755,1274.8200808509753,0,1,0,0,0,0,22.89035933526867
1558908000,1283.89,1306.96,1275.05,1305.38,1289.74933848729,1286.249793989997,1290.769065128517,1276.0185090528978,0,0,0,0,0,0,23.534619382749487
1559512800,1307,1348.25,1306.06,1340.33,1298.945822398692,1291.4002898004735,1307.2893767523447,1278.5405283057253,0,0,0,0,0,0,24.915717998267375
1560117600,1336.09,1358.17,1319.98,1341.16,1306.6211274171117,1296.139309819476,1318.5795845015632,1280.9961938623635,0,0,0,0,0,0,25.863880998391135
1560722400,1341.81,1411.84,1333.03,1398.85,1323.390013341273,1305.9212803128592,1345.3363896677088,1285.617911750114,0,0,0,0,0,0,29.645746641363193
1561327200,1400.25,1439.17,1398.73,1410.1,1339.1554654610416,1315.843063140206,1366.9242597784726,1290.4995622697174,1,0,0,0,0,0,30.416764738408684
1561932000,1397.52,1437.66,1381.83,1398.33,1349.9144717408522,1323.6989618887578,1377.392839852315,1294.7282068865914,0,0,0,0,0,0,32.23199582852236
1562536800,1398.32,1427.15,1385.74,1415.2,1361.78456778797,1332.4133464707809,1389.99522656821,1299.4525909302545,0,0,0,0,0,0,32.887567555056485
1563141600,1415.73,1452.97,1400.1,1424.88,1373.2564645537936,1341.2196944259447,1401.6234843788068,1304.3713128545583,1,0,0,0,0,0,34.31488415826674
1563746400,1427.05,1433.81,1411.07,1418.35,1381.4552891803767,1348.56543781395,1407.1989895858712,1308.8410652916343,0,0,0,0,0,0,33.48810671839055
1564351200,1418.37,1448.86,1400.55,1440.25,1392.1452366021263,1357.297300879288,1418.2159930572475,1313.9943568488252,0,0,0,0,0,0,34.54681338136265
1564956000,1438.72,1510.46,1436.81,1497.44,1411.2897390381033,1370.6442246050701,1444.6239953714983,1321.1883036390673,0,0,0,0,0,0,37.33989813983675
1565560800,1497.31,1535.08,1479.94,1512.29,1429.6534228493572,1384.1342984522064,1467.1793302476656,1328.6824878100842,0,0,0,0,0,0,38.61133398699126
1566165600,1512.56,1530.22,1492.53,1526.72,1447.3018914222014,1397.7138890758058,1487.0262201651103,1336.4486647587084,0,0,0,0,0,0,38.545524416491894
1566770400,1531.29,1555.1,1517.06,1520.84,1460.6724566181647,1409.4401853543004,1498.2974801100736,1343.6796975132688,0,0,0,0,0,0,38.509415529599615
1567375200,1525.72,1557.05,1502.62,1506.57,1469.0174645057712,1418.6906438919862,1501.0549867400491,1350.0675525127485,1,0,0,0,0,0,39.646600134628216
1567980000,1507.86,1524.26,1484.5,1488.47,1472.5542891410855,1425.3362968546542,1496.8599911600327,1355.495099473033,0,0,0,0,0,0,39.654700125011914
1568584800,1506.24,1517.06,1483.27,1516.64,1480.5698729336154,1434.0318876304013,1503.453327440022,1361.8145073368355,0,0,0,0,0,0,39.235792973225344
1569189600,1513.7,1535.71,1486.85,1496.81,1483.5226233093217,1440.010755475125,1501.2388849600145,1367.1084482255872,1,0,0,0,0,0,39.92323633228068
1569794400,1494.93,1519.57,1459.11,1504.68,1487.3694190712633,1446.1697311441608,1502.3859233066764,1372.50341104027,0,1,0,0,0,0,41.390148022832065
1570399200,1512.5,1517.03,1474.06,1487.84,1487.4549792401244,1450.1383281780502,1497.537282204451,1377.026414528887,0,0,0,0,0,0,41.502994592629776
1571004000,1487.48,1498.5,1477.09,1490.03,1487.9231648328291,1453.9375350182358,1495.0348548029674,1381.4579276846168,0,0,0,0,0,0,40.06778069315623
1571608800,1491.64,1517.98,1480.86,1504.3,1490.9007712268601,1458.7339602545944,1498.1232365353117,1386.2752638538475,1,0,0,0,0,0,39.85722492935936
1572213600,1504.34,1516.08,1481.2,1513.7,1495.0460855492493,1463.9688211827283,1503.3154910235412,1391.272312330167,0,0,0,0,0,0,39.50170886297654
1572822000,1513.87,1514.86,1456.25,1459.21,1488.530433631204,1463.5156001177065,1488.613660682361,1393.936535376043,0,0,0,0,0,0,40.86658680133535
1573426800,1459.38,1474.62,1445.63,1466.73,1484.5667184255306,1463.8217334398298,1481.319107121574,1396.7911810475707,0,1,0,0,0,0,40.01825917266853
1574031600,1466.76,1478.82,1456.38,1462.95,1480.636405984525,1463.738711207465,1475.1960714143827,1399.3856445359013,0,0,0,0,0,0,38.76266923176362
1574636400,1460.96,1466.55,1450.07,1463.91,1477.595241260066,1463.7550244258016,1471.4340476095886,1401.9160114168462,0,0,0,0,0,0,37.17105000092336
1575241200,1464.17,1484.06,1453.96,1460.34,1474.4579246673266,1463.4297840042966,1467.7360317397256,1404.2071482240287,0,0,0,0,0,0,36.665975000857394
1575846000,1459.61,1486.76,1458.71,1475.49,1474.6455747278126,1464.5783760038873,1470.3206878264837,1407.0025541760276,0,0,0,0,0,0,36.05054821508186
1576450800,1475.5,1481.69,1470.49,1477.45,1475.1554702318467,1465.8042449558982,1472.6971252176559,1409.765199110301,0,0,0,0,0,0,34.27550905686173
1577055600,1478.19,1515.32,1477.53,1510.55,1481.5908392806018,1470.0657454362888,1485.314750145104,1413.7175442432303,0,0,0,0,0,0,34.532258409943026
1577660400,1511.56,1553.49,1510.79,1548.47,1493.7506866841288,1477.5328172994994,1506.366500096736,1419.0019542729076,0,0,0,0,0,0,35.13281138066139
1578265200,1560.08,1611.39,1540.27,1560.03,1505.801470923378,1485.389691842404,1524.254333397824,1424.5324658700486,1,0,0,0,0,0,37.703324853471294
1578870000,1562,1562,1535.94,1557.09,1515.1266580282183,1492.218292619318,1535.1995555985493,1429.7308005418113,0,0,0,0,0,0,36.87165879250905
1579474800,1557.13,1575.83,1546.34,1571.02,1525.2890838412695,1499.723217131764,1547.1397037323661,1435.2715534617403,0,0,0,0,0,0,36.344397450186975
1580079600,1580.72,1589.62,1563.39,1586.06,1536.338341324675,1507.9457678811198,1560.1131358215773,1441.1848258750053,0,0,0,0,0,0,35.62194048945932
1580684400,1593.24,1593.34,1547.52,1570.84,1542.611370174734,1513.9356947495846,1563.6887572143849,1446.269342507358,0,0,0,0,0,0,36.350373311640794
1581289200,1572.07,1584.31,1561.99,1582.78,1549.9147574156914,1520.4922952496242,1570.05250480959,1451.6227016247165,0,0,0,0,0,0,35.34820378938073
1581894000,1582.22,1649.26,1578.88,1643.88,1566.9993469764747,1532.2435052258504,1594.66166987306,1459.1622035217863,0,0,0,0,0,0,37.8504749472821
1582498800,1653.37,1689.34,1562.95,1577.25,1568.8631020716612,1536.5298380614838,1588.8577799153734,1463.7930975013242,0,0,0,0,0,0,44.17472673676194
1583103600,1591.6,1692.07,1575.39,1669.74,1587.2043562404501,1549.2165201508662,1615.8185199435823,1471.8694466189193,0,0,0,0,0,0,49.35367482699321
1583704800,1691.79,1703.3,1504.53,1529.61,1576.732655105823,1547.3492325174504,1587.0823466290549,1474.1337820456283,1,0,0,0,0,0,60.02626948220798
1584309600,1563.99,1575.26,1451.19,1496.67,1562.175808722946,1542.5226389443599,1556.9448977527034,1475.017555298741,0,1,0,0,0,0,64.60082166205027
1584914400,1502.61,1644.6,1482.36,1618.12,1572.3474798642285,1549.7223876163255,1577.3365985018022,1480.629415875261,0,0,0,0,0,0,71.57504868618953
1585519200,1616.38,1633.08,1568.07,1616.33,1580.344301707096,1556.065969748104,1590.3343990012015,1485.9510074095645,0,0,0,0,0,0,71.10611663717599
1586124000,1615.01,1690.2,1608.74,1681.97,1598.821701396715,1568.056829772094,1620.8795993341344,1493.6380267268364,0,0,0,0,0,0,71.84567973452056
1586728800,1685.51,1747.1,1671.67,1681.1,1613.7813920518577,1578.8228459842755,1640.9530662227562,1500.9894766591174,1,0,0,0,0,0,72.10170261062622
1587333600,1682.51,1738.65,1659.6,1726.35,1634.2484116787925,1592.8730511286303,1669.4187108151707,1509.8271442411128,0,0,0,0,0,0,72.59800956701007
1587938400,1726.05,1727.03,1670.3,1698.64,1645.9559731917393,1602.9460938782845,1679.1591405434472,1517.2315699571477,0,0,0,0,0,0,71.46458031222363
1588543200,1697.64,1723.24,1681.44,1701.82,1656.1130689750594,1612.3626563660669,1686.712760362298,1524.4703319196126,0,0,0,0,0,0,69.34568171849337
1589148000,1701.06,1751.28,1691.96,1742.74,1671.863420070503,1624.7795462359652,1705.3885069081987,1533.0299267462944,0,0,0,0,0,0,68.62956159574384
1589752800,1743.85,1765.18,1717.15,1735.18,1683.3755255122298,1635.2938751658733,1715.3190046054658,1540.957380599381,1,0,0,0,0,0,67.15816433890498
1590357600,1732,1737.6,1693.67,1730.32,1691.9108845100063,1644.3439822929329,1720.3193364036438,1548.383365673915,0,0,0,0,0,0,65.4990097432689
1590962400,1735.02,1745.17,1670.69,1684.44,1690.5525418718235,1648.1626506459868,1708.3595576024293,1553.7189199612126,0,1,0,0,0,0,66.14050904732112
1591567200,1682.7,1744.64,1677.39,1730.19,1697.759352440583,1655.9747791558927,1715.636371734953,1560.6393544725377,0,0,0,0,0,0,66.2197584010839
1592172000,1732.85,1745.16,1704.21,1742.06,1705.8140156332042,1664.1733716172364,1724.444247823302,1567.7538895912617,0,0,0,0,0,0,64.41477565814934
1592776800,1752.99,1779.18,1742.78,1768.97,1717.2969218817125,1674.1540028917852,1739.2861652155348,1575.6447174504278,0,0,0,0,0,0,62.4651488254244
1593381600,1775.39,1789.04,1757.42,1774.88,1727.766572448674,1683.7469549973296,1751.1507768103565,1583.4578657857053,0,0,0,0,0,0,60.261923909322654
1593986400,1773.39,1817.94,1769.97,1798.73,1740.6690138216422,1694.69772118806,1767.010517873571,1591.8999102646972,0,0,0,0,0,0,59.38392934437104
1594591200,1797.26,1815.03,1790.43,1809.67,1753.2146476722528,1705.6474620272925,1781.2303452490473,1600.4399137837286,0,0,0,0,0,0,56.89936296263024
1595196000,1808.53,1906.51,1805.68,1901.8,1780.2301662772977,1724.3286561199313,1821.4202301660316,1612.2579563804452,0,0,0,0,0,0,60.037265608156645
1595800800,1901.35,1983.26,1899.59,1974.72,1815.59195422688,1748.175450775176,1872.5201534440212,1626.4721541694473,0,0,0,0,0,0,61.72531806471689
1596405600,1978.45,2075.21,1960.49,2032.46,1855.022508003811,1775.2501697489688,1925.8334356293474,1642.3932461628024,1,0,0,0,0,0,65.51065248866568
1597010400,2033.74,2049.88,1862.58,1943.13,1871.0420520031182,1791.2387250109718,1931.5989570862316,1654.1868443524963,0,1,0,0,0,0,74.20989159661815
1597615200,1946.5,2015.45,1911.46,1938.38,1883.2853152752787,1805.2521797718316,1933.8593047241545,1665.3316739857319,0,0,0,0,0,0,76.33704219685971
1598220000,1940.15,1976.66,1902.76,1964.49,1898.0498034070463,1820.4176864602287,1944.0695364827698,1677.063373045115,0,0,0,0,0,0,76.16296775422688
1598824800,1965.46,1992.4,1916.4,1933.07,1904.4171118784925,1831.146478225921,1940.4030243218465,1687.1028486119733,0,0,0,0,0,0,76.15132720035353
1599429600,1929.83,1966.53,1906.43,1940.43,1910.9649097187666,1841.5544326805953,1940.4120162145643,1697.0372467056213,0,0,0,0,0,0,75.00480382889971
1600034400,1940.41,1973.46,1932.84,1950.34,1918.1240170426272,1851.914962901491,1943.7213441430429,1706.9706880112833,0,0,0,0,0,0,72.54874641254973
1600639200,1949.44,1955.59,1848.72,1859.87,1907.5323775803313,1852.6725854823014,1915.7708960953619,1712.9667394618211,0,0,0,0,0,0,75.00026452593904
1601244000,1859,1917.05,1848.63,1900.53,1906.259218020271,1857.230434483987,1910.6905973969078,1720.3221614437105,0,1,0,0,0,0,74.5302456312291
1601848800,1904.8,1930.45,1872.85,1929.68,1910.5175420165854,1864.1303931045597,1917.0203982646053,1728.5322727596433,0,0,0,0,0,0,73.32094237185561
1602453600,1928.73,1933.17,1882.42,1898.74,1908.3761707408426,1867.4265461422208,1910.9269321764036,1735.2070855925986,1,0,0,0,0,0,71.70873220243735
1603058400,1899.66,1931.37,1894.28,1901.54,1907.1332306061438,1870.6754465096283,1907.797954784269,1741.7299449811242,0,0,0,0,0,0,69.23596561654895
1603663200,1902.62,1911.34,1859.94,1878.22,1901.876279586845,1871.3939754134733,1897.938636522846,1747.082496158335,0,0,0,0,0,0,67.96196807250973
1604271600,1877,1960.35,1873.43,1951.57,1910.911501480146,1879.0297872788567,1915.8157576818974,1755.1016139560475,0,0,0,0,0,0,69.3161132101876
1604876400,1954.97,1965.48,1850.52,1886.99,1906.5621375746648,1879.7879027761085,1906.2071717879317,1760.2737075263985,1,0,0,0,0,0,72.57639083803134
1605481200,1889.86,1899.09,1852.72,1873.35,1900.5235671065439,1879.174769178384,1895.2547811919544,1764.708071937128,0,0,0,0,0,0,70.70450577817196
1606086000,1870.6,1876.11,1774.32,1786.82,1879.8501912689903,1870.3790768756808,1859.1098541279696,1765.575206370966,0,0,0,0,0,0,72.92489822258825
1606690800,1786.12,1848.16,1764.31,1836.19,1871.9119746746285,1867.122974316092,1851.4699027519798,1768.3444139642615,0,1,0,0,0,0,73.70526263526052
1607295600,1836.85,1875.27,1822.11,1838.84,1865.8988883701506,1864.4293577145595,1847.2599351679864,1771.1089467499767,0,0,0,0,0,0,72.23774387559907
1607900400,1840.69,1896.22,1819.06,1880.34,1868.5245450301231,1865.9446569798395,1858.2866234453243,1775.3925174656638,0,0,0,0,0,0,72.58933359877057
1608505200,1885.55,1906.72,1855.07,1878.59,1870.354627751919,1867.1489753627118,1865.0544156302162,1779.4394775650496,0,0,0,0,0,0,71.0936669131441
1609110000,1882.38,1900.82,1869.1,1900.49,1875.8337863424792,1870.3243110424535,1876.866277086811,1784.1865568762241,0,0,0,0,0,0,68.28126213363382
1609714800,1903.24,1959.3,1828.28,1848.38,1870.8421888256648,1868.234376657458,1867.3708513912072,1786.7039468026467,1,0,0,0,0,0,72.76260055265998
1610319600,1848.09,1863.69,1817.08,1826.4,1862.7617908573623,1864.2501503091287,1853.7139009274715,1788.2606547711703,0,0,0,0,0,0,70.89455765604141
1610924400,1828.3,1875.1,1801.31,1854.55,1861.2687379742056,1863.326326470164,1853.9926006183143,1790.8602369370067,0,0,0,0,0,0,71.10137496632417
1611529200,1854.01,1875.63,1831.31,1844.31,1858.1853310698045,1861.5152477587199,1850.7650670788762,1792.9563060767318,1,0,0,0,0,0,69.18841961158674
1612134000,1863.14,1871.76,1785.06,1810.17,1849.4552708752947,1856.6252241626512,1837.2333780525842,1793.631352897252,0,0,0,0,0,0,70.43924678218768
1612738800,1816.59,1855.37,1807.79,1819.4,1843.9906761706957,1853.0799647185893,1831.2889187017229,1794.6418880777521,0,0,0,0,0,0,68.80644344060285
1613343600,1824.67,1827.02,1760.64,1781.64,1832.6541895942055,1846.2761585549142,1814.7392791344819,1794.1320101139188,0,0,0,0,0,0,68.63312605198836
1613948400,1782.19,1816.03,1717.26,1730.59,1814.097064213441,1835.258429168732,1786.6895194229878,1791.6401665800397,0,0,0,0,0,0,70.78575990541775
1614553200,1733.46,1759.84,1687.38,1699.19,1793.2048707200881,1822.2995311526622,1757.5230129486586,1788.0146698514106,0,0,0,0,0,0,70.90534848360218
1615158000,1702.51,1739.88,1676.83,1724.25,1780.667621498254,1812.9614805666945,1746.432008632439,1785.5140945631201,0,1,0,0,0,0,70.3442521633449
1615759200,1726.9,1755.52,1719.23,1745.5,1774.2735084985713,1806.5365776555807,1746.1213390882926,1783.9449143841741,0,0,0,0,0,0,67.91180558024884
1616364000,1745.03,1746.88,1721.62,1732.46,1766.671052407922,1799.4816654979063,1741.567559392195,1781.9258981338144,0,0,0,0,0,0,64.8652480388025
1616968800,1730.86,1733.08,1677.88,1729.83,1759.9726792428453,1792.8481735457246,1737.6550395947968,1779.8829217364098,0,1,0,0,0,0,64.17487317888802
1617573600,1728.51,1758.67,1721.57,1743.46,1756.9703739259644,1788.1445379699414,1739.5900263965311,1778.4545718643938,0,0,0,0,0,0,62.240953666110315
1618178400,1741.53,1783.88,1723.72,1776.75,1760.566669575789,1787.059343877566,1751.9766842643542,1778.3877259089272,0,0,0,0,0,0,62.092314118531014
1618783200,1776.17,1797.85,1763.66,1776.56,1763.4745478347365,1786.0594063654169,1760.1711228429028,1778.316050383087,0,0,0,0,0,0,60.09929168149307
1619388000,1775.73,1789.95,1756.14,1769,1764.4791755011481,1784.4347009972819,1763.1140818952686,1777.9507150739464,0,0,0,0,0,0,58.22148513281498
1619992800,1767.96,1843.3,1766.04,1830.71,1776.5211435918484,1788.8418723308741,1785.6460545968457,1780.019706639674,0,0,0,0,0,0,59.581379051899624
1620597600,1832.23,1846.05,1808.79,1842.62,1788.5391174842396,1793.9635987755528,1804.6373697312304,1782.474620104785,0,0,0,0,0,0,57.98699483390679
1621202400,1842.4,1890,1840.47,1881.51,1805.4429143052869,1802.3013512731193,1830.2615798208203,1786.3583604928326,0,0,0,0,0,0,57.38292377434202
1621807200,1881.65,1912.74,1872.69,1903.4,1823.2532935225074,1811.9297940090128,1854.6410532138802,1790.9482287088,0,0,0,0,0,0,56.14485779046044
1622412000,1902.31,1916.57,1855.83,1891.71,1835.6999674275062,1819.5279088652974,1866.9973688092534,1794.8996707202195,1,0,0,0,0,0,56.47308223399898
1623016800,1889.91,1903.76,1869.96,1876.32,1843.0854278952322,1824.9366794495547,1870.1049125395023,1798.0926248096227,0,0,0,0,0,0,54.85357636014191
1623621600,1876.46,1877.69,1760.94,1764.55,1828.8062591870082,1819.1855671210258,1834.9199416930014,1796.777227758265,0,0,0,0,0,0,59.274749477274625
1624226400,1767.92,1794.95,1766.46,1780.88,1820.0923938802794,1815.5374178714044,1816.9066277953343,1796.1538070618626,0,0,0,0,0,0,57.21226737175501
1624831200,1781.31,1795.06,1750.6,1787.57,1814.1792313565923,1812.873854264604,1807.127751863556,1795.8171871770837,0,1,0,0,0,0,56.30139113091537
1625436000,1787.5,1818.39,1784.46,1808.01,1813.057552928121,1812.4106300489275,1807.421834575704,1796.295336699551,0,0,0,0,0,0,54.70343462156428
1626040800,1807.53,1834.17,1791.58,1811.41,1812.7579978502808,1812.3153319490295,1808.7512230504694,1796.8880685936863,1,0,0,0,0,0,53.83818929145256
1626645600,1811.29,1825.05,1789.6,1801.71,1810.7492709684116,1811.3053003348361,1806.404148700313,1797.0771639429536,0,0,0,0,0,0,52.52474719920595
1627250400,1802.15,1832.7,1792.51,1814.14,1811.3657671559731,1811.5752717315183,1808.9827658002087,1797.7462947687202,0,0,0,0,0,0,51.6436938278341
1627855200,1813.42,1831.73,1758.73,1762.94,1802.5610822185236,1806.9433410904214,1793.6351772001392,1796.381342032692,0,0,0,0,0,0,53.169144268703086
1628460000,1762.54,1779.67,1678.93,1779.65,1798.3954309060648,1804.3439752722861,1788.9734514667596,1795.7252109725864,0,1,0,0,0,0,56.567062535224295
1629064800,1779.74,1795.56,1770.82,1780.89,1795.2126252867804,1802.1102633415921,1786.2789676445063,1795.1434379932693,0,0,0,0,0,0,54.29370092556542
1629669600,1780.49,1819.28,1776.45,1817.91,1799.339420689184,1803.6150001662024,1796.8226450963375,1796.0362443464744,0,0,0,0,0,0,53.47486514516788
1630274400,1818.28,1833.99,1801.65,1827.48,1804.455889654787,1805.8878572932308,1807.0417633975583,1797.2693328034754,1,0,0,0,0,0,51.96523192051303
1630879200,1827.53,1828.54,1782.33,1787.61,1801.393000626644,1804.1471089795898,1800.5645089317054,1796.8905354386332,0,0,0,0,0,0,51.55414392619067
1631484000,1788.28,1808.67,1745.32,1753.73,1792.7270005127086,1799.3454795529622,1784.9530059544702,1795.197965421432,0,0,0,0,0,0,52.39670507431992
1632088800,1752.93,1787.28,1737.87,1749.1,1784.794818601307,1794.5601957860133,1773.0020039696467,1793.3902020715718,0,0,0,0,0,0,52.18336899758278
1632693600,1747.95,1764.3,1721.61,1760.03,1780.2921243101603,1791.271605711155,1768.6780026464312,1792.0819588530787,0,1,0,0,0,0,51.50527121204116
1633298400,1760.38,1781.38,1745.93,1757.04,1776.0644653446766,1788.0114527862831,1764.7986684309542,1790.7077643882521,0,0,0,0,0,0,50.3584661254668
1633903200,1756.83,1800.57,1750.16,1767.39,1774.4872898274627,1786.0475049018753,1765.6624456206362,1789.7933422553795,0,0,0,0,0,0,50.36214711650488
1634508000,1766.46,1813.82,1760.25,1792.66,1777.7914189497424,1786.677266339792,1774.6616304137574,1789.905760206149,0,0,0,0,0,0,50.591279465325954
1635112800,1792.59,1810.45,1771.93,1782.64,1778.6729791406983,1786.2927647836214,1777.321086942505,1789.6208284333588,0,0,0,0,0,0,49.729045217802664
1635717600,1782.23,1818.24,1758.82,1818.06,1785.8342556605714,1789.3182157566098,1790.9007246283365,1790.7360900634233,0,1,0,0,0,0,50.42125627367391
1636326000,1816.69,1868.74,1812.48,1864.95,1800.2189364495584,1796.521242827409,1815.583816418891,1793.6464394727009,0,0,0,0,0,0,50.83830939698292
1636930800,1867.72,1877.09,1843.05,1847.4,1808.7973116405478,1801.3668387486082,1826.1892109459275,1795.7544222384772,1,0,0,0,0,0,49.63843015434128
1637535600,1844.62,1849.08,1778.52,1791.4,1805.634164069539,1800.4176160106456,1814.592807297285,1795.5836605820664,0,0,0,0,0,0,51.13282800045975
1638140400,1784.53,1808.77,1761.85,1782.54,1801.4352251478047,1798.7149859143935,1803.90853819819,1795.072144480809,0,0,0,0,0,0,50.83191171471263
1638745200,1783.71,1793.1,1770.13,1782.48,1797.9888205754764,1797.1687967796895,1796.7656921321266,1794.5783348933262,0,0,0,0,0,0,48.841775163661715
1639350000,1782.15,1814.25,1752.95,1797.06,1797.819944107208,1797.1584351816239,1796.863794754751,1794.675655093588,0,1,0,0,0,0,49.73164836625731
1639954800,1797.95,1810.74,1784.86,1808.95,1799.8435906331702,1798.2814413548026,1800.8925298365007,1795.235433325212,0,0,0,0,0,0,48.02795919723894
1640559600,1806.8,1830.38,1789.42,1830.27,1805.3756650635028,1801.3279707495833,1810.6850198910004,1796.6093379006938,0,0,0,0,0,0,47.523104968864736
1641164400,1829,1831.65,1782.62,1794.58,1803.4128168701386,1800.6853068686705,1805.3166799273336,1796.5297560222352,0,1,0,0,0,0,47.63074032823156
1641769200,1795.11,1829.13,1790.37,1817.26,1805.9304865301135,1802.2638490716542,1809.2977866182223,1797.3427067664613,0,0,0,0,0,0,46.99711601907218
1642374000,1817.14,1847.95,1805.77,1829.84,1810.2776707973655,1804.8901491600682,1816.1451910788148,1798.6171104226785,0,0,0,0,0,0,46.65303630342417
1642978800,1832.66,1853.84,1780.24,1788.69,1806.352639743299,1803.3472778114904,1806.99346071921,1798.2278119747302,0,1,0,0,0,0,48.57781942460815
1643583600,1790.52,1814.91,1785.53,1807.53,1806.5667052445174,1803.7456323056342,1807.17230714614,1798.5926036619958,0,0,0,0,0,0,47.20654660856472
1644188400,1806.54,1865.4,1806.16,1862.2,1816.6818497455142,1809.3127149431928,1825.51487143076,1801.0870113615254,0,0,0,0,0,0,48.06607899366724
1644793200,1861.23,1902.49,1844.52,1896.17,1831.1342407008754,1817.5848373295553,1849.06658095384,1804.8157560140146,0,0,0,0,0,0,48.77350192269101
1645398000,1899.67,1974.38,1878.1,1890.23,1841.878924209807,1824.50342425055,1862.7877206358933,1808.1653342095435,0,0,0,0,0,0,52.16682321392738
1646002800,1921.36,1970.29,1890.86,1968.42,1864.8863925352966,1838.2097647981168,1897.9984804239289,1814.4498309072085,0,0,0,0,0,0,54.159192984361134
1646607600,1979.59,2070.52,1958.69,1984.08,1886.5579575288791,1852.102168150677,1926.6923202826192,1821.1019944010434,1,0,0,0,0,0,58.27853634262105
1647208800,1988.09,1989.58,1895.07,1920.81,1892.7856016145374,1858.645771183946,1924.7315468550794,1825.0121122676692,0,0,0,0,0,0,60.86649803243383
1647813600,1920.61,1966.18,1910.66,1956.02,1904.2827649573487,1867.9195072616653,1935.1610312367195,1830.1496764924664,0,0,0,0,0,0,60.48460531583141
1648418400,1956.55,1960.28,1890.05,1924.17,1907.8986258741945,1873.2766970462687,1931.497354157813,1833.8367480025656,0,1,0,0,0,0,61.18070493612917
1649023200,1923.86,1948.14,1915.06,1945.78,1914.7861484425227,1880.1817735180528,1936.2582361052087,1838.2266794534455,0,0,0,0,0,0,59.173511726405664
1649628000,1946.16,1981.57,1939.98,1973.3,1925.4250305438823,1889.050176040143,1948.6054907368057,1843.5236724160554,0,0,0,0,0,0,57.91754660309097
1650232800,1972.48,1998.32,1926.55,1932.11,1926.6404795359038,1893.1511116553675,1943.106993824537,1846.9976460467983,1,0,0,0,0,0,58.90700756001304
1650837600,1930.22,1935.14,1872.09,1897.41,1921.325846893012,1893.556720069142,1927.8746625496915,1848.9746011037867,0,0,0,0,0,0,59.20293559144069
1651442400,1896.63,1909.74,1850.38,1883.11,1914.3775110942827,1892.5617943482714,1912.953108366461,1850.3132441977557,0,0,0,0,0,0,59.21415447776635
1652047200,1883.1,1886.15,1799.06,1811.99,1895.7615999862312,1884.8882901246266,1879.298738910974,1848.810371876275,0,0,0,0,0,0,61.205286300783044
1652652000,1808.76,1849.41,1786.8,1845.53,1886.6285818069164,1881.1398815413288,1868.042492607316,1848.6817298419112,0,1,0,0,0,0,61.305622993584265
1653256800,1847.68,1869.75,1841,1854.08,1880.7106578420226,1878.5627499659643,1863.3883284048773,1848.893426710856,0,0,0,0,0,0,58.980221351185385
1653861600,1852.81,1874.09,1828.5,1850.72,1875.2578109616547,1875.9110594930153,1859.1655522699182,1848.9650570359204,0,0,0,0,0,0,58.023776968957854
1654466400,1849.8,1875.86,1825.1,1871.51,1874.5763907868084,1875.491910969871,1863.2803681799455,1849.8491724462765,0,0,0,0,0,0,57.50493575688944
1655071200,1878.1,1878.9,1805.11,1840.12,1868.3115924619342,1872.123157544169,1855.560245453297,1849.4676362719126,1,0,0,0,0,0,58.66815463139734
1655676000,1836.81,1847.82,1816.92,1827.05,1860.8094847415825,1867.8304758732959,1846.056830302198,1848.5885132808571,0,0,0,0,0,0,56.68471501486896
1656280800,1834.77,1841.05,1784.5,1807.66,1851.1459420612948,1862.0999543615535,1833.2578868681321,1846.9834735443528,0,0,0,0,0,0,56.67509251380688
1656885600,1809.74,1814.32,1728.98,1742.39,1831.3721344137866,1850.6990063271198,1802.9685912454215,1842.8817686994762,0,0,0,0,0,0,58.72258590567781
1657490400,1741.11,1745.34,1697.52,1706.96,1808.7517463385527,1837.0095771531085,1770.9657274969477,1837.5515032602812,0,0,0,0,0,0,57.943829769557965
1658095200,1707.12,1739.21,1680.87,1727.31,1793.9441560951796,1826.561998376622,1756.4138183312984,1833.2283070539956,0,1,0,0,0,0,57.97212764316098
