time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1619537400,134.47,135.07,134.28,134.63,134.35494383516553,134.0147960942055,134.55463505404205,132.51886837732985,0,0,0,0,0,0,1.0332769522745089
1619544600,134.64,134.84,134.36,134.66,134.41040859240815,134.07624408523355,134.5897567026947,132.60283432331693,0,0,0,0,0,0,0.9937571699691861
1619551800,134.66,134.77,134.2,134.39,134.40669793924303,134.1061256009256,134.5231711351298,132.6729192518143,0,0,0,0,0,0,0.9634888006856743
1619616600,134.29,135.01,133.8,133.93,134.3200255866534,134.08935173417078,134.32544742341986,132.7222165360569,1,0,0,0,0,0,0.981096743493839
1619623800,133.925,134.07,133.09,133.65,134.1982027527164,134.0475087118688,134.1002982822799,132.75860020130955,0,1,0,0,0,0,0.9810184046728497
1619631000,133.64,134.77,133.62,134.32,134.22034770676797,134.0734602631194,134.1735321881866,132.81983156596408,0,0,0,0,0,0,0.9930885186247894
1619638200,134.32,134.35,133.33,133.82,134.14755721462834,134.04932119044136,134.05568812545775,132.8590538574949,0,0,0,0,0,0,0.995010767294446
1619703000,136.45,137.07,133.61,134.57,134.22436499378682,134.09890964849455,134.22712541697183,132.92614978465195,1,0,0,0,0,0,1.1710814267734126
1619710200,134.57,134.58,132.47,133.55,134.10175317673466,134.0466325391141,134.0014169446479,132.95061449897932,0,1,0,0,0,0,1.2381470391467413
1619717400,133.55,134.56,133.11,133.88,134.06143441732837,134.03076277348418,133.96094462976527,132.98706098921542,0,0,0,0,0,0,1.253279393493402
1619724600,133.88,133.99,133.27,133.48,133.9557190687232,133.9783091760095,133.80062975317685,133.00639193081483,0,0,0,0,0,0,1.215188008243873
1619789400,131.81,133.56,131.37,133.12,133.80377014713716,133.89656544496097,133.57375316878458,133.01084714921424,0,1,0,0,0,0,1.2848174362264533
1619796600,133.1,133.22,132.27,132.29,133.52853921129403,133.74355921210756,133.1458354458564,132.98257863355877,0,0,0,0,0,0,1.2609019050674202
1619803800,132.28,132.37,131.38,131.68,133.19244117287693,133.54702976333542,132.65722363057094,132.93149711851726,0,0,0,0,0,0,1.2415517689911764
1619811000,131.69,131.71,131.08,131.51,132.8865427778084,133.35302692873205,132.27481575371397,132.87575213347736,0,1,0,0,0,0,1.1978694997775208
1620048600,132.03,134.06,131.83,132.31,132.78171681820686,133.25369103075758,132.2865438358093,132.85356577530177,1,0,0,0,0,0,1.2944502497934127
1620055800,132.3,132.9,132.215,132.24,132.68322285126015,133.1571490278283,132.2710292238729,132.82950437234877,0,0,0,0,0,0,1.2509180890938834
1620063000,132.24,132.98,132.23,132.63,132.67354596921285,133.10694435851133,132.39068614924858,132.82168067147234,0,0,0,0,0,0,1.2151382255871774
1620070200,132.64,132.78,132.4,132.55,132.6510830657196,133.05390203865312,132.44379076616573,132.81102652749303,0,0,0,0,0,0,1.155485495188093
1620135000,131.19,131.48,127.35,127.55,131.72361341740694,132.52972089211474,130.81252717744383,132.60471176170898,0,0,0,0,0,0,1.4443793883889449
1620142200,127.55,127.67,126.7,127.06,130.87568370515112,132.0087950928657,129.56168478496255,132.38727208477923,0,1,0,0,0,0,1.410495146361163
1620149400,127.05,127.65,126.77,127.34,130.23283212239636,131.5641479411642,128.82112318997503,132.18933984616044,0,0,0,0,0,0,1.3726026359067949
1620156600,127.32,127.99,127.18,127.94,129.81595355468792,131.21899099438667,128.52741545998336,132.02269906787964,0,0,0,0,0,0,1.3324167333420232
1620221400,129.23,130.44,128.86,129.72,129.79850745383558,131.07622994730224,128.9249436399889,131.93239714364907,1,0,0,0,0,0,1.4158155381033073
1620228600,129.69,130.19,129.17,129.39,129.72423337132003,130.91563661898775,129.07996242665925,131.8326952948785,0,0,0,0,0,0,1.3875429996673574
1620235800,129.38,129.58,127.97,128.07,129.42346366744366,130.64462360765557,128.7433082844395,131.68513861664798,0,0,0,0,0,0,1.403432785405404
1620243000,128.07,128.71,128,128.15,129.19192481881754,130.40704040692648,128.545538856293,131.5465057297206,0,0,0,0,0,0,1.3539018721621614
1620307800,127.88,128.54,127.14,128.48,129.0624839426689,130.22351274912396,128.523692570862,131.4262506030649,0,1,0,0,0,0,1.3571945955791491
1620315000,128.44,129.23,128.37,128.74,129.00385049854728,130.08222582063595,128.59579504724135,131.32090744216038,0,0,0,0,0,0,1.321680695894923
1620322200,128.73,129.18,128.33,129.12,129.02496858972052,129.99058526628968,128.77053003149425,131.2345973463894,0,0,0,0,0,0,1.2879892176167138
1620329400,129.13,129.74,128.99,129.73,129.15315611886223,129.96576762188116,129.0903533543295,131.17559352888392,0,0,0,0,0,0,1.249561416358377
1620394200,130.85,131.13,129.48,131.07,129.50167318816,130.07093261027342,129.75023556955298,131.17145260618258,0,0,0,0,0,0,1.278164172332779
1620401400,131.07,131.25,130.14,130.15,129.61955079031273,130.07846283786643,129.88349037970198,131.13139564123423,1,0,0,0,0,0,1.2661524457375815
1620408600,130.15,130.59,129.855,130.49,129.77781428298314,130.11765685330772,130.08566025313465,131.10624287098975,0,0,0,0,0,0,1.228212985327755
1620415800,130.49,130.56,130.17,130.2,129.85457532244075,130.1254990577546,130.12377350208976,131.0707039348725,0,0,0,0,0,0,1.1683406292329164
1620653400,129.41,129.52,127.87,128.31,129.57374344563334,129.9525943855875,129.5191823347265,130.96244103546576,0,0,0,0,0,0,1.2513162985734212
1620660600,128.32,128.7,128.12,128.25,129.33306281915455,129.7904425393411,129.09612155648435,130.85607079878082,0,0,0,0,0,0,1.2033651343896044
1620667800,128.22,128.29,126.84,127.2,128.9452332156719,129.5437337260705,128.46408103765623,130.71269547333844,0,0,0,0,0,0,1.2209819105046318
1620675000,127.19,127.49,126.81,126.86,128.56609990373155,129.28814003787332,127.92938735843748,130.5616093763448,0,0,0,0,0,0,1.1823403454685864
1620739800,123.5,125.2,122.78,125.06,127.92862719396219,128.88546003426634,126.97292490562499,130.34585998903717,0,1,0,0,0,0,1.389316035077973
1620747000,125.06,125.86,124.73,125.75,127.53251315869633,128.58684479290764,126.56528327041666,130.16563018554552,0,0,0,0,0,0,1.3707934611438317
1620754200,125.79,126.27,125.52,125.99,127.25205622075154,128.33952624120215,126.37352218027777,130.0018799821908,1,0,0,0,0,0,1.3264510710621293
1620761400,125.96,126.1,125.29,125.85,126.99713690788762,128.1024285039448,126.19901478685185,129.83906115935977,0,0,0,0,0,0,1.2895617088434048
1620826200,123.55,124.64,122.83,123.19,126.3049301973626,127.63457817023577,125.19600985790123,129.5783136629143,0,0,0,0,0,0,1.4131644439260185
1620833400,123.15,123.44,122.325,122.86,125.67857925238758,127.17985643973712,124.41733990526748,129.3148503820157,0,0,0,0,0,0,1.3918669836455881
1620840600,122.85,123.07,122.26,122.46,125.09338302468075,126.7303463026193,123.76489327017832,129.04603271997587,0,1,0,0,0,0,1.3503050562423309
1620847800,122.48,123.055,122.3,122.82,124.68004065655697,126.3579323690365,123.44992884678554,128.80187457409446,0,0,0,0,0,0,1.3077832665107365
1620912600,124.66,126.14,124.41,125.03,124.74366962809206,126.23146261960446,123.97661923119036,128.65395792412997,1,0,0,0,0,0,1.4515130331885415
1620919800,125.02,125.75,124.59,124.78,124.75027515025714,126.09322808440403,124.24441282079357,128.50203800553663,0,0,0,0,0,0,1.430690673675074
1620927000,124.75,125.67,124.27,125.48,124.88295239566493,126.03482540969888,124.65627521386239,128.38352671120185,0,1,0,0,0,0,1.4284984826982832
1620934200,125.46,125.78,124.91,124.94,124.89332468736221,125.9305563230609,124.75085014257492,128.24848644801747,0,0,0,0,0,0,1.3886057339341205
1620999000,126.25,127.14,125.85,126.54,125.1927201987509,125.98859857800748,125.34723342838328,128.18148697946776,0,0,0,0,0,0,1.4465624672245405
1621006200,126.56,127.255,126.41,127.23,125.56313470806893,126.10682728486391,125.97482228558886,128.14417376458667,0,0,0,0,0,0,1.4035937195656447
1621013400,127.24,127.73,127.03,127.37,125.89165567023822,126.2271294482102,126.4398815237259,128.11381400911267,0,0,0,0,0,0,1.353337025310956
1621020600,127.37,127.88,127.17,127.43,126.17135463928582,126.34168854838066,126.76992101581727,128.0869977734612,1,0,0,0,0,0,1.3073843806458874
1621258200,126.85,126.92,125.46,125.89,126.12019925032476,126.29867059139202,126.47661401054485,128.00084099803135,0,0,0,0,0,0,1.3547140677426106
1621265400,125.88,125.975,125.31,125.39,125.98743575026572,126.21213053506898,126.11440934036324,127.89845507653992,0,0,0,0,0,0,1.3054487771895664
1621272600,125.375,125.81,125.17,125.53,125.90426561385377,126.14716572220527,125.91960622690883,127.80557448530305,0,1,0,0,0,0,1.2579167216760259
1621279800,125.53,126.27,125.415,126.25,125.9671264113349,126.15695946294763,126.02973748460589,127.74457156431077,0,0,0,0,0,0,1.2291369558420233
1621344600,126.53,126.98,125.92,126.59,126.08037615472855,126.19820141885738,126.21649165640393,127.6992942480633,1,0,0,0,0,0,1.2170557447104504
1621351800,126.61,126.61,126.1,126.31,126.1221259447779,126.20884890277573,126.24766110426928,127.64481212068827,0,0,0,0,0,0,1.1665517629454187
1621359000,126.33,126.36,125.39,125.55,126.01810304572737,126.14610138822566,126.01510740284618,127.56266262575932,0,0,0,0,0,0,1.1525123513064603
1621366200,125.55,125.78,124.78,124.86,125.80753885559513,126.02361554172798,125.63007160189746,127.45667585612169,0,0,0,0,0,0,1.1416186119274274
1621431000,123.16,124.11,122.87,123.76,125.43525906366874,125.80803310918246,125.00671440126497,127.31170817548947,0,1,0,0,0,0,1.2022172825040394
1621438200,123.75,124.43,123.55,124.25,125.21975741572896,125.65964900354604,124.75447626750999,127.19164118821537,0,0,0,0,0,0,1.17920176232518
1621445400,124.25,124.9,123.51,124.54,125.0961651583237,125.55301576511309,124.68298417833999,127.08765525926574,0,0,0,0,0,0,1.194258779301953
1621452600,124.56,124.79,123.89,124.69,125.02231694771939,125.47082378748327,124.68532278555999,126.99362956282395,0,0,0,0,0,0,1.1732402950660996
1621517400,125.23,126.79,125.1,126.78,125.34189568449769,125.59550723629438,125.38354852370666,126.98525193290929,0,0,0,0,0,0,1.239437416847093
1621524600,126.79,127.31,126.68,127.26,125.69064192367992,125.75403035664729,126.00903234913778,126.99602636691284,0,0,0,0,0,0,1.195906172786586
1621531800,127.25,127.71,126.94,127.71,126.0577979375563,125.94031317982373,126.57602156609185,127.02402533291627,0,0,0,0,0,0,1.1654843033018296
1621539000,127.7,127.71,127.2,127.31,126.28547103981879,126.07075954365004,126.82068104406123,127.03524002574308,0,0,0,0,0,0,1.1186639959231268
1621603800,127.83,128,125.87,125.88,126.21174903257901,126.05259196806432,126.50712069604081,126.98993649532179,1,0,0,0,0,0,1.1909022819286175
1621611000,125.89,126.08,125.4,125.67,126.11324920847373,126.01615463777247,126.22808046402722,126.93817427981897,0,0,0,0,0,0,1.1544092617908586
1621618200,125.67,126.08,125.53,125.95,126.08356753420578,126.00985419607986,126.13538697601814,126.89942234727705,0,0,0,0,0,0,1.11123717166294
1621625400,125.94,125.94,125.22,125.43,125.9647370734411,125.95462998692939,125.9002579840121,126.84179794150148,0,1,0,0,0,0,1.0840059451155872
1621863000,126.01,127.655,125.94,127.5,126.2438757873609,126.10180808341231,126.43350532267473,126.8676097869328,0,0,0,0,0,0,1.1655055204644735
1621870200,127.51,127.78,127.34,127.59,126.48862564420438,126.24354064689685,126.81900354844983,126.89593881489623,0,0,0,0,0,0,1.1136836975741538
1621877400,127.59,127.93,127.54,127.72,126.71251189071268,126.38415582338286,127.11933569896655,126.92825493980226,0,0,0,0,0,0,1.0619920048902858
1621884600,127.72,127.72,127,127.11,126.78478245603765,126.45328384020354,127.11622379931103,126.93538219706491,0,0,0,0,0,0,1.0375640045409795
1621949400,127.74,128.32,126.73,126.83,126.79300382766716,126.48916156970796,127.02081586620736,126.93124956188589,1,0,0,0,0,0,1.0770237185023375
1621956600,126.83,127.06,126.61,126.975,126.82609404081859,126.53543189640244,127.0055439108049,126.93296526534135,0,0,0,0,0,0,1.032236310037885
1621963800,126.95,127,126.325,126.68,126.79953148794249,126.54920028722125,126.89702927386993,126.92304505885738,0,1,0,0,0,0,1.0067194307494645
1621971000,126.67,126.95,126.53,126.92,126.82143485377112,126.58451454558113,126.90468618257995,126.92292564478454,0,0,0,0,0,0,0.9648108999816457
1622035800,126.93,127.38,126.65,126.98,126.8502648803582,126.62217982695435,126.92979078838664,126.92516385479298,1,0,0,0,0,0,0.9480386928400988
1622043000,126.98,127.09,126.62,126.73,126.82839853847489,126.63244841486346,126.86319385892443,126.9175103702913,0,0,0,0,0,0,0.9138930719229489
1622050200,126.74,126.85,126.43,126.76,126.81596244057036,126.64459618487646,126.82879590594962,126.91133349302497,0,1,0,0,0,0,0.8786149953570231
1622057400,126.77,126.87,126.63,126.86,126.82396926955757,126.66511083393584,126.83919727063308,126.90932041486712,0,0,0,0,0,0,0.8329996385458079
1622122200,126.47,127.63,126.46,126.91,126.8396112205471,126.68843361165624,126.86279818042205,126.9093470652645,1,0,0,0,0,0,0.8570710929353932
1622129400,126.9,126.92,126.52,126.56,126.78877281681126,126.67620183911755,126.7618654536147,126.89564718035217,0,0,0,0,0,0,0.8244231577257226
1622136600,126.565,126.63,125.8,125.84,126.61626866830012,126.5965635687254,126.45457696907647,126.85424925171091,0,0,0,0,0,0,0.8248215036024565
1622143800,125.84,125.96,125.28,125.33,126.3824016377001,126.47593846694203,126.07971797938431,126.79447477125166,0,0,0,0,0,0,0.8144771104879949
1622208600,125.57,125.78,124.59,125.06,126.14196497630009,126.34108718437612,125.73981198625621,126.7264561527712,0,1,0,0,0,0,0.8413001740245666
1622215800,125.07,125.4,124.83,124.845,125.90615316242734,126.19860269062602,125.44154132417081,126.65267355854489,0,0,0,0,0,0,0.8219215901656696
1622223000,124.85,125.14,124.74,125.05,125.75048895107692,126.08921195818544,125.3110275494472,126.58982361507255,0,0,0,0,0,0,0.791784333725265
1622230200,125.04,125.16,124.55,124.71,125.5613091417902,125.95785843835826,125.1106850329648,126.51610504193245,0,0,0,0,0,0,0.7787997384591746
1622554200,125.08,125.35,123.94,124.71,125.40652566146471,125.83901477756223,124.97712335530986,126.44527739322922,1,1,0,0,0,0,0.8238854714263761
1622561400,124.68,124.84,124.36,124.56,125.25261190483477,125.71720384636582,124.83808223687323,126.37134494643591,0,0,0,0,0,0,0.7993222234673496
1622568600,124.55,125,124.47,124.6,125.13395519486481,125.61080348004526,124.75872149124882,126.30188043873254,0,0,0,0,0,0,0.7800849217911104
1622575800,124.58,124.6,124.2,124.3,124.98232697761667,125.48596505337429,124.60581432749922,126.22337532348813,0,0,0,0,0,0,0.7529359988060306
1622640600,124.29,125.23,124.11,124.97,124.9800857089591,125.43682552448149,124.72720955166615,126.17422335001801,1,0,0,0,0,0,0.7791548560341716
1622647800,124.97,125.18,124.08,124.19,124.83643376187563,125.31808023643563,124.54813970111077,126.09641066962514,0,0,0,0,0,0,0.8020723663174456
1622655000,124.18,124.79,124.05,124.78,124.82617307789823,125.26683449963224,124.62542646740718,126.04478672179671,0,0,0,0,0,0,0.7976386258662002
1622662200,124.79,125.16,124.67,125.09,124.87414160918946,125.24999311871488,124.78028431160479,126.00734410525567,0,0,0,0,0,0,0.7756644383043284
1622727000,124.63,124.85,123.14,123.91,124.69884313479137,125.12237472645633,124.49018954106985,125.92509531681426,0,1,0,0,0,0,0.8595455498540195
1622734200,123.89,123.95,123.38,123.79,124.53359892846566,124.99548189536524,124.2567930273799,125.84136608870391,0,0,0,0,0,0,0.8388637248644473
1622741400,123.78,124.08,123.6,123.86,124.41112639601737,124.88734076247331,124.12452868491994,125.76366545777434,0,0,0,0,0,0,0.8132306016598442
1622748600,123.87,123.91,123.39,123.55,124.25455796037784,124.7599749755711,123.93301912327996,125.67685504766554,0,0,0,0,0,0,0.7922855586841407
1622813400,124.07,125.37,123.86,125.37,124.4573656039455,124.81807259694529,124.41201274885331,125.66482151638454,0,0,0,0,0,0,0.8656937330638454
1622820600,125.38,125.95,124.99,125.5,124.64693549413722,124.88301806390288,124.77467516590221,125.65835792750671,0,0,0,0,0,0,0.8724298949878572
1622827800,125.51,126.15,125.51,125.64,124.82749267702137,124.95511158162641,125.06311677726814,125.65763800878096,0,0,0,0,0,0,0.8565420453458678
1622835000,125.63,126.05,125.5,125.86,125.0152212811993,125.04129143099533,125.32874451817875,125.6655737731425,0,0,0,0,0,0,0.8346461849640198
1623072600,126.18,126.31,124.84,124.98,125.00881741189033,125.03545415185292,125.21249634545251,125.6386885271369,1,1,0,0,0,0,0.8800286003237325
1623079800,124.98,125.48,124.92,125.21,125.0453960642739,125.05207756596216,125.21166423030166,125.62187721234723,0,0,0,0,0,0,0.8571694145863232
1623087000,125.21,125.76,124.91,125.72,125.168051325315,125.11568922634672,125.38110948686777,125.6257251648042,0,0,0,0,0,0,0.8566573135444436
1623094200,125.73,126.03,125.55,125.94,125.30840562980319,125.19419501431369,125.56740632457851,125.6380496681452,0,0,0,0,0,0,0.8297532197198408
1623159000,126.65,128.45,126.24,126.45,125.51596824256625,125.31379548914096,125.86160421638567,125.6698908576297,1,0,0,0,0,0,0.9497708468827087
1623166200,126.44,126.84,126.42,126.47,125.68942856209965,125.42391020446087,126.06440281092378,125.70126768674226,0,0,0,0,0,0,0.9119300721053725
1623173400,126.46,127.41,126.44,127.01,125.92953245989972,125.5749663754646,126.37960187394918,125.75259052255629,0,0,0,0,0,0,0.9160779240978458
1623180600,127.01,127.07,126.68,126.75,126.07870837628158,125.68687433970607,126.50306791596613,125.79170461971094,0,0,0,0,0,0,0.8785009295194273
1623245400,127.21,127.74,126.53,127.15,126.27348867150312,125.82621964068645,126.71871194397742,125.84497110521248,1,0,0,0,0,0,0.9021794345537534
1623252600,127.12,127.28,126.83,127.22,126.44558164032073,125.95896062728774,126.88580796265161,125.89889380696886,0,0,0,0,0,0,0.8698809035141998
1623259800,127.21,127.29,126.93,126.93,126.53365770571696,126.05144056754605,126.90053864176774,125.93932934395048,0,0,0,0,0,0,0.8334608389774711
1623267000,126.905,127.2,126.75,127.17,126.64935630467751,126.15797003730357,126.99035909451183,125.98759093830536,0,0,0,0,0,0,0.8060707790505092
1623331800,127.03,128.19,126.12,126.62,126.64401879473614,126.20197289089371,126.86690606300789,126.01239129366593,1,0,0,0,0,0,0.8963514376897581
1623339000,126.63,126.82,126.41,126.44,126.60692446842047,126.22464213938002,126.72460404200525,126.02916026254178,0,0,0,0,0,0,0.8616120492833466
1623346200,126.46,126.46,125.96,126.28,126.54748365598039,126.22991431658193,126.57640269467016,126.03899711499112,0,0,0,0,0,0,0.835782617191679
1623353400,126.28,126.34,125.94,126.1,126.46612299125668,126.21754152452651,126.41760179644677,126.04138938499146,0,1,0,0,0,0,0.8046552873922738
1623418200,126.51,127.27,126.1,126.98,126.55955517466455,126.29015661742875,126.60506786429785,126.07819764440356,0,0,0,0,0,0,0.8307513382928258
1623425400,126.97,127.25,126.91,127.18,126.67236332472554,126.37490360624506,126.79671190953191,126.12140557991715,0,0,0,0,0,0,0.7956976712719098
1623432600,127.17,127.44,127.065,127.15,126.75920635659362,126.4487223104122,126.9144746063546,126.16174261599883,0,0,0,0,0,0,0.7656478376096306
1623439800,127.14,127.36,127.05,127.36,126.86844156448569,126.53551066180151,127.06298307090307,126.20873310164593,0,0,0,0,0,0,0.7331015634946573
1623677400,127.82,129.78,127.07,129.69,127.38145218912466,126.83593821782041,127.93865538060204,126.34525337216962,0,0,0,0,0,0,0.8743085946736109
1623684600,129.68,129.95,129.28,129.91,127.84118815473836,127.12870600659942,128.59577025373468,126.48504735757473,0,0,0,0,0,0,0.859715123625495
1623691800,129.92,130.39,129.74,130.06,128.24460849024047,127.40787686311376,129.08384683582312,126.62524157884631,0,0,0,0,0,0,0.844735471937958
1623699000,130.05,130.49,129.8,130.49,128.65286149201492,127.70141239996006,129.55256455721542,126.77680073261705,0,0,0,0,0,0,0.8336829382281037
1623763800,129.94,130.595,129.39,129.86,128.8723412207395,127.90699217139245,129.65504303814362,126.89771050780854,1,1,0,0,0,0,0.8602055854975258
1623771000,129.855,130.22,129.58,129.755,129.0328246351505,128.08299291697412,129.6883620254291,127.00976107612978,0,0,0,0,0,0,0.8444766151048444
1623778200,129.75,129.96,129.52,129.68,129.15049288330493,128.23508882964325,129.6855746836194,127.11447632804625,0,0,0,0,0,0,0.815585428311641
1623785400,129.67,130,129.54,129.75,129.25949417724948,128.37936608396294,129.7070497890796,127.21783019753464,0,0,0,0,0,0,0.7901864691465245
1623850200,130.37,130.89,129.64,130.57,129.49776796320413,128.58799788549027,129.9946998593864,127.34928783684701,1,0,0,0,0,0,0.8230302927789156
1623857400,130.57,130.61,129.77,130.28,129.63999196989428,128.749140944015,130.0897999062576,127.4642177255981,0,0,0,0,0,0,0.824242414723279
1623864600,130.27,130.52,128.47,130.19,129.7399934299135,128.8863656160136,130.12319993750506,127.57111114812366,0,1,0,0,0,0,0.9117965279573312
1623871800,130.19,130.47,130.04,130.14,129.81272189720195,129.00575936686943,130.1287999583367,127.67185188741293,0,0,0,0,0,0,0.8773824902460937
1623936600,129.8,132.04,129.65,132,130.2104088249834,129.2909251414533,130.75253330555782,127.84158318594575,0,0,0,0,0,0,0.9854265980856575
1623943800,132,132.54,130.95,131.9,130.51760722044096,129.53940846131488,131.1350222037052,128.0007367864969,1,0,0,0,0,0,1.0286104125081108
1623951000,131.91,132.25,131.61,132.145,130.81349681672444,129.78756003642775,131.4716814691368,128.16325691251663,0,0,0,0,0,0,1.0008525259003878
1623958200,132.14,132.21,131.74,131.79,130.99104285004728,129.978268604387,131.5777876460912,128.30548213163362,0,0,0,0,0,0,0.9629344883360743
1624023000,130.71,131.5,130.33,130.33,130.87085324094778,130.01176683254064,131.16185843072748,128.38487498921663,0,0,0,0,0,0,0.9984391677406389
1624030200,130.33,131.21,130.3,130.82,130.86160719713908,130.08874141991774,131.04790562048498,128.48037008767872,0,0,0,0,0,0,0.992122084330593
1624037400,130.81,131.15,130.57,130.91,130.87040588856834,130.16695652278273,131.00193708032333,128.5756496920835,0,0,0,0,0,0,0.9626847925926943
1624044600,130.9,131.15,130.25,130.4,130.78487754519227,130.18915113966057,130.8012913868822,128.64719284141356,0,0,0,0,0,0,0.9582073074075023
1624282200,130.36,131.7,129.22,131.61,130.93489980970278,130.32447007874052,131.07086092458815,128.76338135743654,0,1,0,0,0,0,1.0669067854498226
1624289400,131.64,132.19,131.41,132.1,131.14673620793863,130.49356816647952,131.41390728305876,128.89422914734098,0,0,0,0,0,0,1.0464134436319783
1624296600,132.115,132.4,131.96,132.08,131.31642053376797,130.6446569125291,131.63593818870584,129.01916133764132,0,0,0,0,0,0,1.0030981976582654
1624303800,132.08,132.29,131.94,132.29,131.4934349821738,130.801356254193,131.85395879247056,129.1474295204789,0,0,0,0,0,0,0.9564483263969602
1624368600,132.12,132.82,131.63,132.61,131.69644680359676,130.97360803950795,132.1059725283137,129.28321659810717,0,1,0,0,0,0,0.9731305887971772
1624375800,132.61,133.41,132.4,133.32,131.99163829385188,131.19707394050718,132.51064835220913,129.44152182955395,0,0,0,0,0,0,0.9757641181688068
1624383000,133.33,133.99,133.09,133.94,132.3458858767879,131.4583049937922,132.98709890147276,129.6179327381989,0,0,0,0,0,0,0.9703523954424639
1624390200,133.93,134.08,133.66,133.97,132.64117935373554,131.69751404200247,133.31473260098184,129.78860204258325,0,0,0,0,0,0,0.9310415100537176
1624455000,133.78,134.31,133.235,133.45,132.78823765305634,131.86441746657366,133.3598217339879,129.93218627620743,1,0,0,0,0,0,0.941324259335594
1624462200,133.47,134.25,133.27,134.08,133.02310353431884,132.0754253269,133.59988115599194,130.09484563792478,0,0,0,0,0,0,0.9440868122401938
1624469400,134.07,134.08,133.62,133.98,133.19708470989724,132.25681339100475,133.72658743732796,130.24720463251597,0,0,0,0,0,0,0.9095091827944662
1624476600,133.97,133.97,133.52,133.69,133.2867056717341,132.3933073537662,133.7143916248853,130.38221621555456,0,0,0,0,0,0,0.8774013840234315
1624541400,134.45,134.63,133.73,133.97,133.41094100414608,132.54346855816942,133.7995944165902,130.52291361886614,1,0,0,0,0,0,0.8818727137360434
1624548600,133.98,134.08,133.16,133.39,133.4071335488468,132.62409060024854,133.66306294439346,130.6353483789106,0,0,0,0,0,0,0.8845960913263271
1624555800,133.38,133.76,133.035,133.12,133.35492744905648,132.67132006689152,133.48204196292897,130.7327856973847,0,0,0,0,0,0,0.8731963705173033
1624563000,133.12,133.47,132.93,133.4,133.36312245831894,132.740718155759,133.45469464195264,130.83738233670297,0,1,0,0,0,0,0.8493966297660667
1624627800,133.46,133.88,133.09,133.5,133.38800928407915,132.81303071235337,133.46979642796842,130.9417987156558,1,0,0,0,0,0,0.8451540133542041
1624635000,133.51,133.58,133.25,133.335,133.3783712324284,132.86274207308162,133.42486428531228,131.0356497464144,0,0,0,0,0,0,0.8083572981146191
1624642200,133.33,133.33,132.91,133,133.30957646289596,132.87581425659766,133.28324285687486,131.11268308969227,0,0,0,0,0,0,0.7809746339635757
1624649400,132.99,133.355,132.81,133.12,133.2751080150967,132.89907004168361,133.22882857124992,131.19140139990043,0,1,0,0,0,0,0.7641193029661766
1624887000,133.42,135.21,133.37,135.03,133.59417928507912,133.10201575199946,133.82921904749995,131.34193467833572,0,0,0,0,0,0,0.8588250670400213
1624894200,135.04,135.2,134.73,134.76,133.806146687792,133.25991901371378,134.13947936499997,131.47597645565588,0,0,0,0,0,0,0.831051847965734
1624901400,134.76,135.24,134.67,134.82,133.990483653648,133.40849815526485,134.36631957666665,131.60711463386545,0,0,0,0,0,0,0.8124052873967544
1624908600,134.82,134.875,134.72,134.74,134.12675935298472,133.53530785476343,134.49087971777777,131.72997288351777,0,0,0,0,0,0,0.7654477668684149
1624973400,134.76,136.17,134.36,136.07,134.48007583426022,133.77670710669074,135.01725314518518,131.9001700253406,0,1,0,0,0,0,0.8400586406635263
1624980600,136.07,136.49,135.93,136.2,134.79278931894018,134.00749690605352,135.41150209679012,132.06879080866057,1,0,0,0,0,0,0.8200544520447032
1624987800,136.21,136.48,136.1,136.33,135.07228217004197,134.22868767690557,135.71766806452675,132.23589705145818,0,0,0,0,0,0,0.7886219911843668
1624995000,136.33,136.45,136.17,136.33,135.30095813912524,134.42881266005742,135.9217787096845,132.39645010826374,0,0,0,0,0,0,0.7522918489569121
1625059800,136.17,137.19,135.88,136.85,135.58260211382975,134.65940193052813,136.23118580645632,132.57109912362594,0,1,0,0,0,0,0.79212814545999
1625067000,136.85,136.95,136.48,136.83,135.80940172949707,134.86612555619212,136.43079053763756,132.73811484426807,0,0,0,0,0,0,0.7691189922128477
1625074200,136.84,137.265,136.73,137.23,136.06769232413396,135.09125645560238,136.69719369175837,132.91426720331637,0,0,0,0,0,0,0.7523962070547869
1625081400,137.24,137.4,136.85,136.92,136.2226573561096,135.26542250744976,136.77146246117223,133.07135476397062,1,0,0,0,0,0,0.737939335122303
1625146200,136.56,137.19,135.77,136.01,136.1839923822715,135.3363346495974,136.51764164078148,133.18659575361883,0,1,0,0,0,0,0.7866579540421377
1625153400,136,136.53,135.98,136.28,136.20144831276758,135.42620754011193,136.438427760521,133.30790572406517,0,0,0,0,0,0,0.7697538144677001
1625160600,136.27,137.07,136.26,136.94,136.33573043771892,135.57037825057745,136.605618507014,133.45034079370967,0,0,0,0,0,0,0.7726285420057216
1625167800,136.95,137.32,136.95,137.26,136.50377944904275,135.73129460766532,136.82374567134266,133.59973919395634,0,0,0,0,0,0,0.7445836461481697
1625232600,137.94,139.12,137.75,138.69,136.90127409467135,136.01307607360195,137.44583044756178,133.79935726478158,0,0,0,0,0,0,0.8242562428518729
1625239800,138.7,139.66,138.68,139.42,137.35922425927654,136.3375450189732,138.10388696504117,134.019774626947,0,0,0,0,0,0,0.8353807969338813
