time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1730730600,244.56,248.9,238.88,242.84,246.8881468370974,242.76391865617717,248.8026025116487,235.39783984796912,0,1,0,0,0,0,10.721196918696847
1730817000,247.34,255.2799,246.2101,251.44,247.7157565030797,243.59021211749362,249.6817350077658,236.0269441676566,0,0,0,0,0,0,10.843961424504215
1730903400,284.67,289.59,275.62,288.53,255.13652804797428,247.87019191582755,262.6311566718439,238.08588753363085,0,0,0,0,0,0,12.794392751325342
1730989800,288.89,299.75,285.52,296.91,262.73170476652444,252.54064982860586,274.0574377812293,240.39271547348847,0,0,0,0,0,0,12.896936126230676
1731076200,299.14,328.71,297.66,321.22,273.36594026352003,259.0815403211196,289.7782918541529,243.5624129059007,0,0,0,0,0,0,14.247154974357054
1731335400,346.3,358.64,336,350,287.29940567015274,267.7404412429177,309.85219456943526,247.7364359291987,1,0,0,0,0,0,15.902358190474404
1731421800,342.74,345.84,323.31,328.49,294.78860463921586,273.526113505497,316.0647963796235,250.90324236334777,0,0,0,0,0,0,16.672904034011946
1731508200,335.85,344.5999,322.5,330.24,301.2343128866312,278.927436028783,320.7898642530823,254.01448776086355,0,0,0,0,0,0,17.060546603011094
1731594600,327.69,329.98,310.37,311.18,303.0426196345164,281.9991087879465,317.58657616872154,256.25627255455515,0,0,0,0,0,0,17.26122184565316
1731681000,310.57,324.6799,309.22,320.72,306.2566887918771,285.686812712904,318.6310507791477,258.7842618661412,0,1,0,0,0,0,17.132555999535075
1731940200,340.73,348.5499,330.01,338.74,312.16274537517216,290.7394972164369,325.3340338527651,261.9197810086455,1,0,0,0,0,0,17.89665199956828
1732026600,335.76,347.3799,332.75,346,318.31497348877724,296.00240224344293,332.22268923517674,265.2170444985025,0,0,0,0,0,0,17.663312571027692
1732113000,345,346.5999,334.3,342.03,322.62679649081775,300.38598298216266,335.49179282345114,268.2293172632671,0,0,0,0,0,0,17.280211673097142
1732199400,343.81,347.9899,335.28,339.64,325.72010621976,304.12446079338525,336.8745285489674,271.0297361941194,0,0,0,0,0,0,16.95376083930449
1732285800,341.085,361.53,337.7,352.56,330.6000869070764,308.7373692892533,342.10301903264497,274.2270014414088,0,0,0,0,0,0,17.444920779354167
1732545000,360.14,361.93,338.2,338.59,332.052798378517,311.5804769759911,340.93201268842995,276.75104060056924,1,0,0,0,0,0,17.8938550094003
1732631400,341,346.96,335.66,338.23,333.1759259460594,314.11852678780144,340.03134179228664,279.1619801848606,0,0,0,0,0,0,17.422865365871704
1732717800,341.8,342.55,326.59,332.89,333.1239394104122,315.90628614134414,337.6508945281911,281.2689613540818,0,1,0,0,0,0,17.318374982595156
1732890600,336.08,345.45,334.6501,345.16,335.31231406306455,318.6923541278828,340.15392968546075,283.7744922813727,0,0,0,0,0,0,16.978491055266932
1733149800,352.38,360,351.1501,357.09,339.27189332432556,322.3492727823702,345.79928645697385,286.6496102311228,1,0,0,0,0,0,16.825741694176436
1733236200,351.8,355.69,348.2,351.42,341.48063999263,325.1179134697635,347.6728576379826,289.18962551617676,0,0,0,0,0,0,16.25890300173526
1733322600,353,358.1,348.6,357.93,344.47143272124276,328.2428740916908,351.0919050919884,291.88532647632667,0,0,0,0,0,0,15.776124215897026
1733409000,359.87,375.43,359.5,369.49,349.0202631355623,332.171171797244,357.2246033946589,294.9286470066668,0,0,0,0,0,0,15.89925820047581
1733495400,377.42,389.49,370.8,389.22,356.32930620182367,337.60439353083984,367.88973559643927,298.6263471240524,0,0,0,0,0,0,16.192168329013253
1733754600,397.61,404.8,378.01,389.79,362.413068710583,342.5744512898075,375.1898237309595,302.2013923348739,0,0,0,0,0,0,16.949156305512307
1733841000,392.68,409.73,390.85,400.99,369.42705621774974,348.1378368812544,383.78988248730633,306.07545538056513,0,0,0,0,0,0,17.162787997975716
1733927400,409.7,424.88,402.38,424.77,379.48940963270434,355.4361381306587,397.44992165820423,310.7301434048567,0,0,0,0,0,0,17.643303140977448
1734013800,424.84,429.3,415,418.1,386.5095169722126,361.4041249753579,404.3332811054695,314.9407260164309,0,0,0,0,0,0,17.404495773764772
1734100200,420,436.3,415.71,436.23,395.54960479544667,368.5303987872286,414.96552073697967,319.69716813343365,0,0,0,0,0,0,17.632031789924433
1734359400,441.09,463.19,436.15,463.02,407.8169493780927,377.52940842654016,430.9836804913198,325.31767134388724,0,0,0,0,0,0,18.30402951921555
1734445800,475.9,483.99,457.5101,479.86,420.91568585480314,387.27517905258395,447.2757869942132,331.37815482059756,0,0,0,0,0,0,18.88802026784301
1734532200,466.495,488.5399,427.01,440.13,424.4091975175662,392.30897152376644,444.8938579961421,335.64293306292706,1,0,0,0,0,0,21.93386882013994
1734618600,451.88,456.36,420.02,436.17,426.5475252416451,396.48621233102676,441.9859053307614,339.58517098202793,0,0,0,0,0,0,22.962878190129945
1734705000,425.505,447.08,417.64,421.06,425.5497933795278,398.82657306140516,435.01060355384095,342.78026231606606,0,0,0,0,0,0,23.425529747977805
1734964200,431,434.51,415.4112,430.6,426.4680127650682,401.85261372222374,433.5404023692273,346.22417359778893,0,1,0,0,0,0,23.116477623122247
1735050600,435.9,462.78,435.14,462.28,432.9792831714194,407.60760289153575,443.1202682461515,350.775382476307,0,0,0,0,0,0,23.76387207861351
1735223400,465.16,465.3299,451.02,454.13,436.82486804934314,412.0383073780562,446.7901788307677,354.82850473213813,1,0,0,0,0,0,23.088588358712546
1735309800,449.52,450,426.5,431.66,435.88580113128074,413.9070400087175,441.7467858871785,357.84150454656407,0,0,0,0,0,0,23.41297490451879
1735569000,419.4,427,415.75,417.41,432.526564561957,414.2406552459825,433.63452392478564,360.1775239761106,0,0,0,0,0,0,22.877048125624594
1735655400,423.79,427.93,402.54,403.84,427.3108255506921,413.25011665112703,423.7030159498571,361.88977793783175,0,0,0,0,0,0,23.056544688079978
1735828200,390.1,392.7299,373.04,379.28,418.57794817783895,410.01486744625777,408.8953439665714,362.5717474304658,0,1,0,0,0,0,23.609648638931407
1735914600,381.48,411.8799,379.45,410.44,417.0983212364137,410.0553562608999,409.4102293110476,364.44893380574166,0,0,0,0,0,0,24.25180945043631
1736173800,423.2,426.43,401.7,411.05,415.9986264661567,410.1500842360523,409.9568195406984,366.2764265976734,1,0,0,0,0,0,24.28596591826229
1736260200,405.83,414.33,390,394.36,412.0643307450373,408.6462666897616,404.75787969379894,367.3777432016862,0,0,0,0,0,0,24.289111209814983
1736346600,392.95,402.4999,387.4,394.94,408.9508160641214,407.3409079574034,401.4852531291993,368.4586160173063,0,0,0,0,0,0,23.632738980542488
1736519400,391.4,399.28,377.29,394.74,406.3670313251902,406.1408214852697,399.2368354194662,369.48925852643157,0,1,0,0,0,0,23.515400481932307
1736778600,383.21,403.79,380.07,403.31,405.8112074478829,405.87121943905356,400.59455694631083,370.81556211363034,0,0,0,0,0,0,23.53001473322286
1736865000,414.34,422.64,394.54,396.36,404.0928060937224,404.96538901628657,399.18303796420724,371.8173047758409,0,0,0,0,0,0,23.856442252278367
1736951400,409.9,429.8,405.661,428.22,408.4795686221365,407.18011387187835,408.8620253094715,374.0291751767883,0,0,0,0,0,0,24.54098209140134
1737037800,423.49,424,409.13,413.82,409.45055614538444,407.81248397931853,410.51468353964765,375.5895996796594,0,0,0,0,0,0,24.151626227729817
1737124200,421.5,439.74,419.75,426.5,412.5504550280418,409.5922474098596,415.8431223597651,377.58608596673156,1,0,0,0,0,0,24.27793864003483
1737469800,432.64,433.2,406.31,424.07,414.64491775021605,410.971080989873,418.5854149065101,379.4089845562715,0,1,0,0,0,0,24.46451445146091
1737556200,416.81,428,414.59,415.11,414.72947815926767,411.36526375274224,417.42694327100673,380.8090243775942,0,0,0,0,0,0,23.67490627635656
1737642600,416.06,420.73,408.95,412.38,414.30230031212807,411.4619053001001,415.7446288473378,382.0471018529827,0,0,0,0,0,0,22.825270113759665
1737729000,414.45,418.88,405.78,406.58,412.89824570992295,410.9969619381858,412.6897525648919,383.0091762901206,0,0,0,0,0,0,22.130607962776832
1737988200,394.8,406.69,389,397.15,410.03492830811877,409.6782036583586,407.50983504326126,383.56371839639036,0,0,0,0,0,0,21.81342167972134
1738074600,396.91,400.59,386.5,398.09,407.86312316118807,408.5745652147054,404.3698900288408,384.1333764984927,0,0,0,0,0,0,21.261748702598386
1738161000,395.21,398.5899,384.48,389.1,404.45164622279026,406.7198447180668,399.2799266858939,384.3281460475714,0,0,0,0,0,0,20.7509023666985
1738247400,410.78,412.5,384.41,400.28,403.6931650913738,406.106526173489,399.6132844572626,384.95370894766666,0,0,0,0,0,0,21.275123626220033
1738333800,401.53,419.99,401.34,404.6,403.8580441656695,405.9630474902996,401.2755229715084,385.72415173403266,1,0,0,0,0,0,21.16332908149003
1738593000,386.68,389.17,374.36,383.68,400.1893088628205,403.8408524912234,395.41034864767227,385.64398892093334,0,1,0,0,0,0,21.811662718526456
1738679400,382.63,394,381.4,392.21,398.73852543321675,402.733152253964,394.3435657651148,385.90147955148495,0,0,0,0,0,0,21.153686810060282
1738765800,387.51,388.39,375.53,378.17,394.99879353626824,400.39380442025316,388.9523771767432,385.59828427495614,0,0,0,0,0,0,20.834137752198835
1738852200,373.03,375.4,363.18,374.32,391.23901289331036,397.9105849516576,384.0749181178288,385.15599861711473,0,0,0,0,0,0,20.41669934132749
1738938600,370.19,380.5459,360.34,361.62,385.85373782179937,394.45433876578545,376.5899454118859,384.2330182791887,0,0,0,0,0,0,20.40164224551839
1739197800,356.21,362.7,350.51,350.73,379.4676036723813,390.29011602618687,367.96996360792394,382.9191744251029,0,0,0,0,0,0,19.8150963708385
1739284200,345.8,349.37,325.1,328.5,370.20076664103925,384.4053430713119,354.8133090719493,380.78508915353024,0,1,0,0,0,0,20.230446630064318
1739370600,329.94,346.4,329.12,336.51,364.07517270630484,379.84388182642505,348.71220604796616,379.04881114750947,0,0,0,0,0,0,20.06398615648829
1739457000,345,358.69,342.85,355.94,362.5960503960676,377.5673216524798,351.1214706986441,378.14258325937186,0,0,0,0,0,0,20.215130002453414
1739543400,360.62,362,347.5,355.84,361.3676775967826,375.49805292367216,352.69431379909605,377.2679721511612,0,0,0,0,0,0,19.8069064308496
1739889000,355.01,359.1,350.02,354.11,360.04809985191304,373.46109550237003,353.1662091993974,376.35981638052743,0,0,0,0,0,0,19.04069882864606
1739975400,354,367.34,353.67,360.56,360.1411726061107,372.23241974023955,355.6308061329316,375.74021573815384,1,0,0,0,0,0,18.657077483742768
1740061800,361.51,362.3,348,354.4,359.09732304136327,370.53409405069294,355.22053742195436,374.903344532736,0,0,0,0,0,0,18.345857663475424
1740148200,353.44,354.98,334.42,337.8,355.2250824883881,367.4165612839603,349.41369161463626,373.4483114138052,0,0,0,0,0,0,18.504010687512896
1740407400,338.14,342.3973,324.7,330.53,350.7350674904994,363.90355544739265,343.1191277430908,371.7652403779697,0,0,0,0,0,0,18.446388495547687
1740493800,327.025,328.89,297.2512,302.8,342.01960067404497,358.0841692143076,329.67941849539386,369.0607211474611,0,0,0,0,0,0,19.505846460151425
1740580200,303.715,309,288.04,290.8,332.7069460060368,351.67615309865926,316.7196123302626,365.99167325932535,0,0,0,0,0,0,19.609714570140607
1740666600,291.16,297.23,280.88,281.95,323.47841036857557,345.0355670892631,305.1297415535084,362.6959213668028,0,0,0,0,0,0,19.376877815130566
1740753000,279.5,293.88,273.6,292.98,317.9332448470164,340.0778940331428,301.07982770233895,359.96196366614384,0,0,0,0,0,0,19.441386542621238
1741012200,300.34,303.94,277.3,284.65,311.8817457839225,334.7990469823673,295.603218468226,357.00855332629504,1,0,0,0,0,0,19.95557321814829
1741098600,270.93,284.35,261.8401,272.04,304.6377920050275,328.82199488880855,287.7488123121507,353.6764531958521,0,0,0,0,0,0,20.15945370256627
1741185000,272.92,279.55,267.71,279.1,299.9945570950225,324.0865668041601,284.86587487476714,350.7518864038579,0,0,0,0,0,0,19.565207009525828
1741271400,272.06,272.65,260.02,263.45,293.3500921686548,318.31165567995436,277.7272499165114,347.3282830154713,0,0,0,0,0,0,19.53054936598827
1741357800,259.32,266.2499,250.73,262.67,287.7718935925357,313.0124503771016,272.70816661100764,344.0083503481979,0,0,0,0,0,0,19.244074411274823
1741613400,252.535,253.37,220,222.15,275.8406402120747,304.3588836745205,255.85544440733844,339.22959151101367,0,0,0,0,0,0,20.91735481046948
1741699800,225.305,237.0649,217.02,230.58,267.6114329007884,297.3323233245662,247.43029627155897,334.9688232164641,0,1,0,0,0,0,20.855036609721658
1741786200,247.22,251.84,241.1,248.09,264.0620814642814,292.64257824603607,247.65019751437265,331.56181054130866,0,0,0,0,0,0,20.883962566170112
1741872600,248.125,248.29,232.6,240.68,259.81079392532115,287.6937612702231,245.3267983429151,327.99781797106124,0,0,0,0,0,0,20.512965240015102
1741959000,247.31,251.58,240.73,249.98,258.02337684799005,284.1019744825828,246.8778655619434,324.93829569768627,0,0,0,0,0,0,19.826324865728306
1742218200,245.055,245.4,232.8,238.01,254.3845810574464,279.71226262709877,243.92191037462894,321.529342925228,0,0,0,0,0,0,19.63730166103343
1742304600,228.155,230.1,222.28,225.31,249.09829359245614,274.5310947578513,237.71794024975262,317.75603535953275,0,1,0,0,0,0,19.358208685245327
1742391000,231.61,241.41,229.201,235.86,246.6913311211005,270.8481333523416,237.09862683316842,314.54442612974714,0,0,0,0,0,0,19.12547949344209
1742477400,233.345,238,230.0501,236.26,244.7947254627186,267.5540254140234,236.8190845554456,311.47444863446293,0,0,0,0,0,0,18.327223815339085
1742563800,234.985,249.52,234.55,248.71,245.50659356040612,265.75935632697355,240.78272303696374,309.0130977076212,0,0,0,0,0,0,18.087422114243434
1742823000,258.075,278.64,256.33,278.39,251.48539473124137,266.9622747720237,253.3184820246425,307.8121919151655,0,0,0,0,0,0,18.93332053465462
1742909400,283.6,288.2,271.28,288.14,258.1498684164702,268.9792009842119,264.925654683095,307.0407334086884,0,0,0,0,0,0,18.789511925036436
1742995800,282.66,284.9,266.51,272.06,260.6789832498393,269.27261041428693,267.30376978873,305.66893994168106,0,0,0,0,0,0,18.992403930390974
1743082200,272.48,291.85,271.8216,273.13,262.94280447714124,269.6399808510215,269.24584652582,304.392903081223,1,0,0,0,0,0,19.066403649648766
1743168600,275.575,276.1,260.57,263.55,263.05320366311554,269.05998267473376,267.34723101721335,302.79122060744953,0,0,0,0,0,0,18.81380338895957
1743427800,249.31,260.56,243.3601,259.16,262.34534845164,268.117127181902,264.61815401147555,301.08019234833387,0,1,0,0,0,0,18.912096004033888
1743514200,263.8,277.45,259.25,268.46,263.45710327861457,268.14978173600656,265.8987693409837,299.80096911898744,0,0,0,0,0,0,18.867660575174323
1743600600,254.6,284.99,251.27,282.76,266.966720864321,269.5412310944821,271.5191795606558,299.1326958202036,1,0,0,0,0,0,19.928541962661875
1743687000,265.29,276.3,261.51,267.28,267.02368070717176,269.32587575215047,270.10611970710386,297.8835704939211,0,0,0,0,0,0,20.02293182247174
1743773400,255.38,261,236,239.43,262.0066478513223,266.4786494900409,259.8807464714026,295.59127361180657,0,0,0,0,0,0,20.827008120866616
1744032600,223.78,252,214.25,233.29,256.7854391510819,263.31782572908463,251.01716431426837,293.14808641134357,0,1,0,0,0,0,22.03579325509043
1744119000,245,250.44,217.8,221.86,250.43535930543064,259.3694613739337,241.2981095428456,290.35247517952615,0,0,0,0,0,0,22.79323659401254
1744205400,224.69,274.69,223.88,272.2,254.39256670444325,260.59141743355906,251.5987396952304,289.64061340778005,1,0,0,0,0,0,24.938719694440216
1744291800,260,262.49,239.33,252.4,254.03028184908993,259.8112824398868,251.86582646348694,288.18019719571026,0,0,0,0,0,0,25.505239716265912
1744378200,251.84,257.74,241.3629,252.31,253.71750333107357,259.096874588469,252.0138843089913,286.7735227958785,0,0,0,0,0,0,24.853229736532633
1744637400,258.36,261.8,245.93,252.35,253.46886636178746,258.45431510385293,252.12592287266085,285.42358072545187,0,0,0,0,0,0,24.211570469637447
1744723800,249.91,258.75,247.54,254.11,253.58543611418975,258.0405708082479,252.78728191510723,284.195597167591,0,0,0,0,0,0,23.282886864663347
1744810200,247.61,251.97,233.89,241.55,251.39717500251888,256.4700402550814,249.04152127673817,282.52322080807767,0,0,0,0,0,0,23.06410923147311
1744896600,243.47,244.34,237.6833,241.37,249.5740522747882,255.0319411831689,246.48434751782546,280.9093690116825,0,0,0,0,0,0,21.892151429225034
1745242200,230.26,232.21,222.79,227.5,245.5605882248267,252.40985154667663,240.1562316785503,278.8148839524008,0,1,0,0,0,0,21.65556918428039
1745328600,230.96,242.79,229.8501,237.97,244.1804812748582,251.0346275898503,239.4274877857002,277.2131237974047,0,0,0,0,0,0,21.200885671117508
1745415000,254.86,259.4499,244.43,250.74,245.37312104306582,251.00656781938835,243.19832519046682,276.1749620798594,0,0,0,0,0,0,21.220815266037683
1745501400,250.5,259.54,249.2,259.51,247.94346267159932,251.81641850325613,248.63555012697788,275.52143415515906,0,0,0,0,0,0,20.443614175606424
1745587800,261.69,286.85,259.63,284.95,254.67192400403582,254.97199769342222,260.74036675131856,275.8911818353489,0,0,0,0,0,0,20.936213163063112
1745847000,288.98,294.86,272.42,285.88,260.3461196396657,257.91561696071534,269.12024450087904,276.28290019474696,1,0,0,0,0,0,21.043626508558607
1745933400,285.5,293.32,279.4695,292.03,266.10682515972644,261.1646058215996,276.7568296672527,276.90043352044313,0,0,0,0,0,0,20.529831757947278
1746019800,279.9,284.45,270.78,282.16,269.0255842215944,263.16416717192345,278.55788644483516,277.10669102944536,0,1,0,0,0,0,20.581272346665326
1746106200,280.01,290.8688,279.81,280.52,271.1154779994863,264.8171036317403,279.2119242965568,277.2405462831926,0,0,0,0,0,0,19.901095750474948
1746192600,284.9,294.78,279.81,287.21,274.04175472685245,266.9497604287174,281.87794953103787,277.63150525247914,1,0,0,0,0,0,19.54887462544102
1746451800,284.57,284.849,274.4,280.26,275.1723447765156,268.21740229264907,281.33863302069193,277.7345834778721,0,0,0,0,0,0,19.06752643790952
1746538200,273.105,277.73,271.35,275.35,275.2046457262401,268.8966973123968,279.34242201379465,277.6410704003085,0,0,0,0,0,0,18.341988835201697
1746624600,276.88,277.92,271,276.22,275.3892555941964,269.59415471121616,278.3016146758631,277.585342149316,0,1,0,0,0,0,17.52613248983015
1746711000,279.63,289.8,279.41,284.82,277.1039363952516,271.04423521490986,280.47440978390875,277.8690542218918,0,0,0,0,0,0,17.24426588341371
1746797400,290.21,307.04,290,298.26,280.9504934142968,273.63621281348986,286.40293985593917,278.66869915436666,0,0,0,0,0,0,17.599675463169877
1747056600,321.99,322.21,311.5,318.38,287.755858248061,277.89752587887176,297.06195990395946,280.2260050698817,0,0,0,0,0,0,18.053270072943455
1747143000,320,337.5894,316.8,334.07,296.17661129386806,283.2472853189792,309.3979732693063,282.3375342828275,0,0,0,0,0,0,18.248707924876065
1747229400,342.5,350,337,347.68,305.54086378589204,289.3837343362193,322.1586488462042,284.89998391879504,0,0,0,0,0,0,18.08308593024206
1747315800,340.34,346.1393,334.7153,342.82,312.3188885520935,294.4729024946746,329.04576589746944,287.17135709845013,0,0,0,0,0,0,17.71748693522477
1747402200,346.24,351.62,342.33,349.98,319.16636336080376,299.759292733277,336.0238439316463,289.634441133805,0,0,0,0,0,0,17.115523582708715
1747661400,336.3,343,333.37,342.09,323.33429729520304,303.7907886634411,338.0458959544309,291.6915218736558,0,0,0,0,0,0,17.07941475537238
1747747800,347.87,354.9899,341.63,343.82,327.05897051425706,307.60309450501813,339.97059730295393,293.7357759178262,1,0,0,0,0,0,16.813735129988636
1747834200,344.43,347.35,332.2,334.62,328.4337031480285,310.1761331235878,338.18706486863596,295.33907882300946,0,0,0,0,0,0,16.69489690641802
1747920600,331.9,347.27,331.39,341.04,330.7257571211142,313.11554901657945,339.13804324575733,297.1312718103424,0,1,0,0,0,0,16.636689984531017
1748007000,337.92,343.18,333.21,339.34,332.29198309909344,315.6131157769052,339.20536216383823,298.7865160530741,0,0,0,0,0,0,16.160497842778803
1748352600,347.35,363.79,347.32,362.89,337.8552588992583,320.1156761791047,347.1002414425588,301.3003781686398,0,0,0,0,0,0,16.752605139723176
1748439000,364.84,365,355.91,356.9,341.31793909939313,323.6189451144281,350.3668276283725,303.4807554953598,0,0,0,0,0,0,16.205276201171518
1748525400,365.29,367.71,356,358.43,344.4292228995035,326.93428367495875,353.05455175224836,305.6356278288751,1,0,0,0,0,0,15.88418504394498
1748611800,355.52,363.68,345.29,346.46,344.79845509959375,328.79387570591507,350.8563678348322,307.23658360029174,0,0,0,0,0,0,16.06317182652034
1748871000,343.5,348.02,333.33,342.69,344.41509962694033,330.11731611487556,348.13424522322146,308.62691365518225,0,0,0,0,0,0,15.96508812462603
1748957400,346.595,355.4,343.04,344.27,344.3887178765875,331.4651907706017,346.84616348214763,310.0246817471359,0,0,0,0,0,0,15.732581830009883
1749043800,345.095,345.6,327.3308,332.05,342.1453146262989,331.52088688768725,341.9141089880984,310.8884197178364,0,0,0,0,0,0,15.913768842152034
1749130200,322.49,324.5499,273.21,284.7,331.7007119669718,327.0617548031456,322.84273932539895,309.86142286615654,0,1,0,0,0,0,18.97992821056975
1749216600,298.83,305.5,291.14,295.14,325.05330979115877,324.0215876790365,313.6084928835993,309.28411216552297,0,0,0,0,0,0,19.109933338386195
1749475800,285.955,309.83,281.85,308.58,322.05816255640264,322.550960281033,311.9323285890662,309.25649992373775,0,0,0,0,0,0,19.743509528501466
1749562200,314.94,327.83,310.667,326.09,322.791223909784,322.88801168283936,316.65155239271076,309.9166371816304,0,0,0,0,0,0,19.70825884789422
1749648600,334.395,335.5,322.5,326.43,323.45281956255053,323.2253439035213,319.91103492847384,310.5642200372527,1,0,0,0,0,0,19.22909750161606
1749735000,323.075,332.56,316.86,319.11,322.66321600572314,322.83340638890024,319.6440232856492,310.8993486632428,0,0,0,0,0,0,18.977019108643482
1749821400,313.97,332.99,313.3,325.31,323.14444945922804,323.0692724471002,321.5326821904328,311.4644722450764,0,1,0,0,0,0,19.027946315168947
1750080600,331.29,332.05,326.41,329.13,324.23273137573204,323.64648459499546,324.06512146028854,312.15723803938715,0,0,0,0,0,0,18.150235864085452
1750167000,326.09,327.26,314.74,316.35,322.79950748923534,322.951581300234,321.49341430685905,312.32166007705825,0,0,0,0,0,0,17.88164758807935
1750253400,317.31,329.32,315.45,322.05,322.66323340028345,322.86571641449746,321.67894287123937,312.7031636034481,0,0,0,0,0,0,17.59510133178797
1750426200,327.95,332.36,317.78,322.16,322.5717364184137,322.79850532740244,321.83929524749294,313.07401993272464,0,0,0,0,0,0,17.379736950945976
1750685400,327.54,357.54,327.48,348.68,327.3186934332476,325.26340958193555,330.786196831662,314.4703328765394,1,0,0,0,0,0,18.66547002587841
1750771800,356.17,356.26,340.44,340.47,329.70984008174804,326.7116562884179,334.014131221108,315.48992766569467,0,0,0,0,0,0,18.462222166887095
1750858200,342.7,343,320.4,327.55,329.3171418850666,326.7914985466638,331.859420814072,315.9628716788047,0,0,0,0,0,0,18.757777726395165
1750944600,324.61,331.05,323.61,325.78,328.67402517869084,326.6951653517434,329.8329472093813,316.34785710316527,0,0,0,0,0,0,17.949365031652654
1751031000,324.51,329.3393,317.495,323.63,327.7569296916561,326.40324484205354,327.7652981395875,316.6334313344137,0,0,0,0,0,0,17.513288957963177
1751290200,319.9,325.5799,316.6,317.66,325.9211242931732,325.57055485709606,324.3968654263917,316.67368892914254,0,0,0,0,0,0,16.90376117525152
1751376600,298.46,305.89,293.21,300.71,321.33728351259623,323.20288296594407,316.50124361759447,316.0476619123134,0,1,0,0,0,0,17.44277823416213
1751463000,312.63,316.832,303.82,315.65,320.3032319648515,322.4835607787113,316.217495745063,316.0320673275168,0,0,0,0,0,0,17.34843693172198
1751549400,317.99,318.45,312.76,315.35,319.40264433487846,321.80417403788164,315.92833049670867,316.0053195891828,1,0,0,0,0,0,16.51569143659898
1751895000,291.37,296.15,288.7701,293.94,314.7730726376278,319.150443177131,308.5988869978058,315.1400129386266,0,1,0,0,0,0,17.23456347684191
1751981400,297,304.0499,294.35,297.81,311.6888776126046,317.11802001740426,305.0025913318705,314.4604045880923,0,0,0,0,0,0,16.72565894278177
1752067800,297.55,300.15,293.55,295.88,308.81453622849466,315.09535144431817,301.96172755458036,313.73176127091216,0,0,0,0,0,0,16.002397589725927
1752154200,300.05,310.48,300,309.87,309.0064387324047,314.5976989258117,304.59781836972024,313.58031965244504,0,0,0,0,0,0,15.902226333316934
1752240600,307.89,314.09,305.65,313.51,309.8252680537857,314.49410855192485,307.5685455798135,313.57756201901583,0,0,0,0,0,0,15.369210166651438
1752499800,317.73,322.5986,312.67,316.9,311.11158295309735,314.72324107078913,310.6790303865423,313.7078537045446,0,0,0,0,0,0,14.98059515474776
1752586200,319.675,321.2,310.5,310.78,311.05129514344327,314.34769430214254,310.71268692436155,313.59303591220953,0,0,0,0,0,0,14.674838357980063
1752672600,312.8,323.5,312.62,321.67,312.98196875372633,315.04505674955755,314.365124616241,313.9097796019268,0,0,0,0,0,0,14.535207046695774
1752759000,323.15,324.34,317.0601,319.41,314.1507017075943,315.4607656305521,316.0467497441607,314.1254745194983,0,0,0,0,0,0,14.016970829074648
1752845400,321.66,330.9,321.42,329.65,316.96875594257716,316.81212128478523,320.58116649610713,314.7342794403023,0,0,0,0,0,0,13.83647291271217
1753104600,334.4,338,326.88,328.49,319.0635275893813,317.9243002100438,323.2174443307381,315.2737194622512,1,0,0,0,0,0,13.64243913323273
1753191000,329.74,335.4098,321.55,332.11,321.4356134822211,319.27531923765866,326.1816295538254,315.9339657578492,0,0,0,0,0,0,13.657964909430392
1753277400,330.9,336.2,328.67,332.56,323.45822921272634,320.5405269293102,328.3077530358836,316.58596710067866,0,0,0,0,0,0,13.22025313018536
1753363800,310,310.15,300.41,305.3,320.1567329922306,319.0890481741378,320.6385020239224,316.143380155554,0,1,0,0,0,0,14.57237790660069
1753450200,308.74,323.63,308.01,316.06,319.41187244818866,318.8005673956485,319.1123346826149,316.14011034553226,0,0,0,0,0,0,14.840779484700642
1753709400,318.45,330.49,315.69,325.59,320.5351683666998,319.44718002463435,321.2715564550766,316.5106942535506,1,0,0,0,0,0,14.837866664364883
1753795800,325.55,326.25,318.25,321.2,320.6560468454816,319.61411526038347,321.2477043033844,316.6945885965486,0,0,0,0,0,0,14.349447616910249
1753882200,322.18,324.4499,311.6164,319.04,320.3622201463032,319.5594376165374,320.5118028689229,316.786565514331,0,0,0,0,0,0,14.241165644273805
1753968600,319.605,321.37,306.1,308.27,318.16363466515713,318.4842530816291,316.4312019126153,316.4525825529847,0,0,0,0,0,0,14.31465381253996
1754055000,306.205,309.31,297.82,302.63,315.3393374533104,316.97432421671203,311.83080127507685,315.9105204920834,0,1,0,0,0,0,14.112892825929963
1754314200,309.08,312.1186,303.0001,309.26,314.2340033708903,316.2396266722633,310.9738675167179,315.6497157669036,0,0,0,0,0,0,13.782586195506395
1754400600,308.95,312.4499,305.5,308.72,313.2314573034557,315.52347175109537,310.2225783444786,315.3779622074172,0,0,0,0,0,0,13.294537181541655
1754487000,307.89,320.47,306.9345,319.91,314.4457377937365,315.9412363462292,313.4517188963191,315.55568917967537,0,0,0,0,0,0,13.311748811431539
1754573400,319.79,322.4,316.16,322.27,315.86833092214806,316.5439757418264,316.3911459308794,315.81899548635477,0,0,0,0,0,0,12.806623896329283
1754659800,321.43,335.15,320.98,329.65,318.37408893630294,317.7921685283191,320.8107639539196,316.36138782022323,0,0,0,0,0,0,12.90400790373433
1754919000,335,346.64,334.15,339.03,322.1297091297024,319.8148191446697,326.8838426359464,317.2503530037439,0,0,0,0,0,0,13.195864482039022
1755005400,345,345.26,332.94,340.84,325.53158019702926,321.8172173213678,331.5358950906309,318.1754371996755,0,0,0,0,0,0,13.13330273332195
