time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1304343000,9.16,9.17,8.63,8.92,8.695260402706719,8.483096349282354,8.798128663659224,8.01203027070485,1,0,0,0,0,0,0.6964628949427153
1304947800,8.93,9.07,8.72,8.9,8.73248578403277,8.522801458874511,8.832085775772816,8.04685261303015,0,0,0,0,0,0,0.67171554530395
1305552600,8.77,8.95,8.38,8.62,8.712033823299539,8.532058462791225,8.761390517181876,8.069328981146615,0,0,0,0,0,0,0.6644501492108106
1306157400,8.49,8.69,8.31,8.49,8.671664037245078,8.528052894906347,8.670927011454584,8.085825883846748,0,0,0,0,0,0,0.6441322814100383
1306848600,8.56,8.71,7.92,7.97,8.544088757745973,8.474905000153361,8.437284674303056,8.081283692323346,0,0,0,0,0,0,0.6545514041664642
1307367000,7.97,7.99,7.44,7.59,8.370618074519433,8.390628333472089,8.154856449535371,8.06201766517341,0,0,0,0,0,0,0.6470834467260025
1307971800,7.6,7.79,6.96,7,8.121414788243172,8.25818753980808,7.769904299690247,8.020369913597984,0,0,0,0,0,0,0.6601489148170023
1308576600,6.96,7.25,6.72,6.9,7.899339372198959,8.128836345540645,7.4799361997934986,7.976433838554925,0,1,0,0,0,0,0.650852563758645
1309181400,6.91,7.13,6.79,7.11,7.7558231227082395,8.031804312632012,7.356624133195666,7.942456040964536,0,0,0,0,0,0,0.6286488092044561
1309872600,7.11,7.2,6.92,6.95,7.609309827670378,7.928775330476582,7.221082755463778,7.903536196220829,0,0,0,0,0,0,0.6037453228327093
1310391000,6.8,6.9,6.31,6.43,7.394889859003037,7.786034822812145,6.957388503642519,7.8457504630356985,0,0,0,0,0,0,0.606334942630373
1310995800,6.37,7.79,6.09,7.75,7.459455339184303,7.782602934925275,7.221592335761679,7.841995542916651,0,1,0,0,0,0,0.6844538752996322
1311600600,7.62,7.87,7.21,7.34,7.437736186605338,7.740450274456201,7.261061557174453,7.822309443194429,1,0,0,0,0,0,0.682707169921087
1312205400,7.54,7.58,6.16,6.56,7.278147789040731,7.628026438793706,7.0273743714496355,7.772807112088765,0,0,0,0,0,0,0.7353709434981522
1312810200,6.03,6.42,5.6,6.21,7.083939100124234,7.492976301765734,6.754916247633091,7.711520558673519,0,1,0,0,0,0,0.7514158761054271
1313415000,6.28,6.47,5.64,5.98,6.8832229001016465,7.348883320645188,6.496610831755394,7.643617791666714,0,0,0,0,0,0,0.7570290278121823
1314019800,6.13,6.7,5.8869,6.49,6.8117278273558926,7.2670849091551695,6.494407221170262,7.598377878268019,0,0,0,0,0,0,0.7610340972541694
1314624600,6.58,6.94,6.28,6.32,6.72232276783664,7.176886346378486,6.436271480780175,7.548245412453587,0,0,0,0,0,0,0.7538173760217287
1315315800,6.09,6.96,6.065,6.52,6.68553681004816,7.114325741961488,6.464180987186784,7.507922062945603,0,0,0,0,0,0,0.7639018491630338
1315834200,6.4,7.44,6.4,7.2,6.779075571857586,7.122485195108013,6.709453991457856,7.495846687928129,1,0,0,0,0,0,0.7836231456513885
1316439000,6.96,7.14,5.9,6.17,6.66833455879257,7.03177231938344,6.529635994305237,7.443852700166241,0,0,0,0,0,0,0.8205072066762893
1317043800,6.37,6.76,5.07,5.08,6.379546457193921,6.845889241346922,6.046423996203491,7.351152594277369,0,0,0,0,0,0,0.88261383477084
1317648600,5.03,5.03,4.31,4.73,6.0796289195223,6.644375980266263,5.6076159974689945,7.24836229646257,0,1,0,0,0,0,0.8745699894300658
1318253400,4.85,5.07,4.75,4.92,5.8687872977909725,6.480149696431381,5.37841066497933,7.157053971111097,0,0,0,0,0,0,0.8363864187564897
1318858200,4.9,4.92,4.45,4.72,5.659916880010796,6.312516392009345,5.158940443319553,7.061483227145955,0,0,0,0,0,0,0.8102159602738832
1319463000,4.74,6.05,4.74,5.94,5.710841083645197,6.277038640389407,5.419293628879702,7.017503492748075,1,0,0,0,0,0,0.8473433916828916
1320067800,5.84,5.96,5.29,5.67,5.703415432073343,6.219225436542797,5.502862419253135,6.96466021852266,0,0,0,0,0,0,0.8346760065626851
1320676200,5.67,6,5.34,5.95,5.748248989878189,6.193584918776817,5.65190827950209,6.92486962171785,0,0,0,0,0,0,0.8221991489510648
1321281000,5.93,5.99,5.4,5.47,5.697658264445791,6.124672069369501,5.591272186334726,6.867815911062248,0,0,0,0,0,0,0.8056134954545602
1321885800,5.34,5.48,4.96,4.99,5.5689931254556475,6.016608062762882,5.390848124223151,6.794176071412748,0,1,0,0,0,0,0.7852125314935202
1322490600,5.24,5.83,5.2,5.65,5.5837216481000755,5.981693009166417,5.477232082815434,6.749306421553425,0,0,0,0,0,0,0.7891259221011259
1323095400,5.75,5.84,5.39,5.54,5.575772257536426,5.939627008293424,5.498154721876956,6.701882640316036,1,0,0,0,0,0,0.7649026419510455
1323700200,5.38,5.39,5.01,5.13,5.4947227561661665,5.862519674170241,5.375436481251304,6.640240183833054,0,0,0,0,0,0,0.7481238818116852
1324305000,5.2,5.51,4.82,5.41,5.479318618681409,5.819422562344504,5.386957654167536,6.591995470741562,0,1,0,0,0,0,0.7439721759679934
1324996200,5.4,5.48,5.24,5.4,5.464897051648426,5.779477556406932,5.391305102778357,6.545250550320325,0,0,0,0,0,0,0.707974163398851
1325601000,5.53,5.59,5.35,5.43,5.458552133166894,5.7461939796062715,5.4042034018522385,6.501515234621488,0,0,0,0,0,0,0.6745474374417902
1326119400,5.42,5.85,5.38,5.66,5.49517901804564,5.737985029167579,5.489468934568159,6.4685146371853515,0,0,0,0,0,0,0.659936906195948
1326810600,5.77,6.49,5.71,6.42,5.663328287491887,5.802938835913523,5.799645956378773,6.4666121023937695,0,0,0,0,0,0,0.6720842700390947
1327329000,6.42,6.95,6.2299,6.82,5.873632235220635,5.8998018039217595,6.139763970919182,6.480470451319504,0,0,0,0,0,0,0.6755139650363022
1327933800,6.73,7.12,6.61,7.08,6.092971828816883,6.012201632119687,6.453175980612788,6.5039814140128565,0,0,0,0,0,0,0.6636915389622807
1328538600,7.02,7.39,6.9,7.05,6.266976950850177,6.1110395719178126,6.652117320408525,6.5253939075809795,0,0,0,0,0,0,0.6512850004649751
1329143400,7.24,7.68,7.17,7.42,6.4766175052410535,6.235702469830402,6.908078213605683,6.560476499440549,0,0,0,0,0,0,0.6497646432889054
1329834600,7.44,7.57,7,7.46,6.6554143224699525,6.352302234608459,7.092052142403789,6.595751930835037,0,0,0,0,0,0,0.6440671687682693
1330353000,7.4,7.7,7.27,7.46,6.801702627475415,6.457797259883844,7.214701428269192,6.629644011978762,0,0,0,0,0,0,0.628776656713393
1330957800,7.35,7.65,6.76,7.58,6.943211240661704,6.564673711323477,7.336467618846128,6.666912874254105,0,1,0,0,0,0,0.6474354669481507
1331559000,7.55,8.33,7.4259,8.2,7.171718287814121,6.720419072149813,7.624311745897418,6.727033938008845,0,0,0,0,0,0,0.6657686478804257
1332163800,8.19,8.23,7.9,8.09,7.3386785991206445,6.8508553509926875,7.779541163931612,6.780483587498694,0,0,0,0,0,0,0.6417851730318239
1332768600,8.16,8.35,7.93,8.02,7.462555217462345,6.962202460421955,7.859694109287742,6.8290920742634516,1,0,0,0,0,0,0.6259433749581221
1333373400,8.03,8.24,7.6,7.87,7.536636087014646,7.048659368953198,7.8631294061918275,6.8699119929197865,0,0,0,0,0,0,0.6269474196039706
1333978200,7.71,7.95,7.52,7.73,7.571793162102892,7.113548952862417,7.818752937461219,6.903640934373913,0,0,0,0,0,0,0.6128797467751157
1334583000,7.8,8.21,7.55,7.76,7.606012587175094,7.175115719256473,7.799168624974146,6.937223642829838,0,0,0,0,0,0,0.6162454791483218
1335187800,7.59,7.65,7.21,7.33,7.555828480415986,7.189866603136809,7.642779083316097,6.952626637228668,0,0,0,0,0,0,0.611513659209156
1335792600,7.3,7.72,7.13,7.18,7.487496029431261,7.188926926647589,7.488519388877398,6.961543239690289,0,0,0,0,0,0,0.6099769692656449
1336397400,7.13,7.32,6.48,6.78,7.358860387716486,7.1499815050621045,7.252346259251599,6.954423896957336,0,0,0,0,0,0,0.6264071857466702
1337002200,6.69,6.89,6,6.01,7.113613044495307,7.041411837913333,6.838230839501066,6.917387665704108,0,0,0,0,0,0,0.6452352439076223
1337607000,6.1,6.34,5.89,6.22,6.951137945496161,6.963182139064444,6.6321538930007105,6.890039129794142,0,0,0,0,0,0,0.6312898693427922
1338298200,6.23,6.46,5.63,5.73,6.729112864496859,6.845736221058306,6.3314359286671404,6.84454739921398,0,0,0,0,0,0,0.6454834501040213
1338816600,5.76,6.14,5.52,5.91,6.580183252770158,6.75661848571942,6.190957285778094,6.8078984815977455,0,1,0,0,0,0,0.6436632036680197
1339421400,6.01,6.02,5.68,5.87,6.451059024993765,6.672178629936618,6.083971523852062,6.771118148986069,0,0,0,0,0,0,0.6219729748345897
1340026200,5.85,6.09,5.63,5.73,6.319957384085808,6.582447331847416,5.965981015901375,6.7302899862807335,0,0,0,0,0,0,0.610403476632119
1340631000,5.64,5.73,5.32,5.73,6.212692405161116,6.501261871671472,5.887320677267583,6.6910629279952145,0,0,0,0,0,0,0.5960889425869677
1341235800,5.75,6.08,5.66,5.75,6.128566513313641,6.429713121988475,5.841547118178389,6.654158499446383,0,0,0,0,0,0,0.5835111609736128
1341840600,5.69,5.78,4.81,4.9,5.9051907836202515,6.284026157989572,5.527698078785593,6.585367970056328,0,0,0,0,0,0,0.6111175066183547
1342445400,4.85,5.07,4.2,4.22,5.598792459325661,6.087452238181042,5.091798719190395,6.492608441818826,0,0,0,0,0,0,0.6296091132884722
1343050200,4.15,4.2,3.98,4.09,5.324466557630086,5.897218691687609,4.757865812793597,6.39838850292397,0,0,0,0,0,0,0.6017798909107243
1343655000,4.08,4.15,3.89,4.09,5.100018092606434,5.725102625812599,4.535243875195731,6.307863463593618,0,1,0,0,0,0,0.5773670415599582
1344259800,4.1,4.47,3.95,4.34,4.96183298485981,5.593188090020923,4.470162583463821,6.23069234737426,1,0,0,0,0,0,0.573269395734247
1344864600,4.31,4.35,4.08,4.1,4.805136078521663,5.450979700495121,4.346775055642547,6.147135784732132,0,0,0,0,0,0,0.5516072960389435
1345469400,4.1,4.18,3.85,3.94,4.6478386096995425,5.3070768718765375,4.2111833704283645,6.060581440232833,0,0,0,0,0,0,0.5357782034647333
1346074200,3.95,3.95,3.6,3.72,4.479140680663262,5.155926693602582,4.047455580285576,5.968793932772722,0,0,0,0,0,0,0.522508331788681
1346765400,3.69,3.71,3.43,3.45,4.292024193269942,4.99345748468805,3.8483037201903842,5.8700177001149685,0,1,0,0,0,0,0.5059005938037752
1347283800,3.49,3.99,3.46,3.9,4.220747067220861,4.889318676622521,3.865535813460256,5.792762104032029,0,0,0,0,0,0,0.5083362656749341
1347888600,3.9,4.02,3.58,3.6,4.107883964089796,4.76652642170609,3.777023875640171,5.706771433285675,1,0,0,0,0,0,0.5034551038410101
1348493400,3.54,3.55,3.22,3.37,3.9737232433461966,4.63352390535313,3.6413492504267806,5.615133337862707,0,0,0,0,0,0,0.49463688213808077
1349098200,3.39,3.41,3.09,3.22,3.8366826536468883,4.498902581033784,3.5008995002845205,5.521206540299463,0,0,0,0,0,0,0.4821628191282179
1349703000,3.21,3.26,2.74,2.74,3.637285807529272,4.3313880495067565,3.247266333523014,5.412139617150465,0,0,0,0,0,0,0.4848654749047738
1350307800,2.79,2.83,2.17,2.18,3.372324751614859,4.1264939495537325,2.8915108890153425,5.285389043928878,0,0,0,0,0,0,0.4973750838401471
1350912600,2.23,2.23,2.03,2.07,3.13553843313943,3.9306373829295675,2.6176739260102284,5.1592953559316665,0,0,0,0,0,0,0.47613400642299375
1351517400,2.13,2.15,2.05,2.1,2.94725871802317,3.756290965507704,2.4451159506734856,5.039322989032385,0,0,0,0,0,0,0.44926729167849416
1352125800,2.1,2.14,1.96,2.03,2.780484405655321,3.591882302126018,2.306743967115657,4.921310322795821,0,0,0,0,0,0,0.4300339137014589
1352730600,2.04,2.35,1.81,1.86,2.6131236046270807,3.426941130494969,2.157829311410438,4.801258937588142,1,1,0,0,0,0,0.43788863415135465
1353335400,1.9,1.97,1.86,1.95,2.492555676513066,3.286280070447829,2.088552874273625,4.689444861604294,0,0,0,0,0,0,0.41446801742625794
1353940200,1.96,2.22,1.84,2.2,2.439363735328872,3.182824825643274,2.125701916182417,4.591819572913929,0,0,0,0,0,0,0.4120060161815252
1354545000,2.28,2.48,2.21,2.36,2.4249339652690773,3.1044605565343906,2.2038012774549447,4.504297236721226,0,0,0,0,0,0,0.4025770150257019
1355149800,2.35,2.44,2.3,2.3904,2.4186550624928813,3.036454789245401,2.2660008516366297,4.421399305869413,0,0,0,0,0,0,0.3838215139524375
1355754600,2.41,2.59,2.25,2.59,2.449808687494176,2.9939352855077437,2.374000567757753,4.349579725247083,0,0,0,0,0,0,0.38069140581297767
1356359400,2.54,2.57,2.25,2.28,2.4189343806770527,2.9259414487927207,2.342667045171835,4.268419736021707,0,0,0,0,0,0,0.37778487682633644
1356964200,2.29,2.59,2.28,2.59,2.450037220553952,2.893947025098176,2.4251113634478902,4.202599354216934,0,0,0,0,0,0,0.37294309991016955
1357569000,2.61,2.76,2.55,2.67,2.490030453180506,2.8726187369935876,2.50674090896526,4.142497418757446,0,0,0,0,0,0,0.36130430705944316
1358173800,2.68,2.78,2.43,2.46,2.4845703707840503,2.8333217144227696,2.49116060597684,4.076517127825782,0,0,0,0,0,0,0.3604968565551972
1358865000,2.52,2.93,2.43,2.85,2.5510121215505865,2.834910122572982,2.6107737373178934,4.028418416930653,1,0,0,0,0,0,0.3704613668012545
1359383400,2.89,2.92,2.45,2.6,2.559919008541389,2.8125377299469836,2.607182491545262,3.9724020084235687,0,0,0,0,0,0,0.3775712691725935
1359988200,2.63,2.64,2.49,2.59,2.565388279715682,2.791343660428223,2.601454994363508,3.918190164955978,0,0,0,0,0,0,0.36131617851740827
1360593000,2.59,2.83,2.59,2.71,2.5916813197673765,2.783596645149345,2.637636662909005,3.870810158487116,0,0,0,0,0,0,0.3526507371947362
1361284200,2.75,2.84,2.52,2.61,2.595011988900581,2.767063631325598,2.6284244419393366,3.8213666228601704,1,0,0,0,0,0,0.3503185416808265
1361802600,2.64,2.65,2.42,2.42,2.5631916272822934,2.7340099521517316,2.558949627959558,3.7664110690225168,0,0,0,0,0,0,0.3417243601321961
1362407400,2.44,2.6409,2.36,2.56,2.5626113314127856,2.7174375757563287,2.5592997519730387,3.719100831021634,0,1,0,0,0,0,0.33737976297989636
1363008600,2.57,2.63,2.51,2.6,2.5694092711559153,2.7062530447319166,2.5728665013153593,3.675214523922746,0,0,0,0,0,0,0.3218526370527609
1363613400,2.59,2.75,2.53,2.54,2.5640621309457488,2.690419421424115,2.5619110008769064,3.6306963072983245,1,0,0,0,0,0,0.3145774486918494
1364218200,2.57,2.6182,2.49,2.55,2.5615053798647036,2.677046143193247,2.557940667251271,3.588316059953292,0,0,0,0,0,0,0.30126477378528865
1364823000,2.54,2.57,2.28,2.29,2.5121407653438483,2.640184605746271,2.4686271115008473,3.537401704661006,0,0,0,0,0,0,0.30046014708633945
1365427800,2.31,2.66,2.26,2.48,2.506296989826785,2.6249289290085307,2.4724180743338984,3.495934971144888,0,1,0,0,0,0,0.30757013658017235
1366032600,2.45,2.56,2.2887,2.47,2.4996975371310057,2.61017379291248,2.471612049555932,3.455702227178422,0,0,0,0,0,0,0.3049794125387315
1366637400,2.47,2.72,2.43,2.64,2.525207075834459,2.6130143840636726,2.5277413663706216,3.423713904543974,0,0,0,0,0,0,0.3039094545002507
1367242200,2.66,3.8,2.65,3.6,2.7206239711372846,2.707013014152847,2.885160910913748,3.430627084757936,0,0,0,0,0,0,0.3650587791788042
1367847000,3.72,3.99,3.44,3.95,2.94414688547596,2.825392727090671,3.2401072739424985,3.4509946500615465,0,0,0,0,0,0,0.37826886638031826
1368451800,3.95,4.42,3.66,4.07,3.1488474517530585,2.9439267530820357,3.5167381826283326,3.475269369666976,1,0,0,0,0,0,0.4055353759245812
1369056600,4.18,4.2,3.79,4.05,3.312693369616139,3.049267062312318,3.6944921217522215,3.4978078257584673,0,0,0,0,0,0,0.40585427764425397
1369747800,4.13,4.15,3.96,4,3.4376582115041137,3.1398130563778115,3.7963280811681477,3.517501636513037,0,0,0,0,0,0,0.3904361149553787
1370266200,4.02,4.04,3.81,3.91,3.523538536685184,3.213164193865639,3.834218720778765,3.5328937291988005,0,0,0,0,0,0,0.37897639245856596
1370871000,3.95,4.11,3.87,3.94,3.5992588027424235,3.282386651592721,3.869479147185843,3.548858680994926,0,0,0,0,0,0,0.36904950728295416
1371475800,4.12,4.18,3.86,4,3.6721208386074373,3.3507307800124617,3.9129860981238953,3.566550497426497,0,0,0,0,0,0,0.3655459710484574
1372080600,4.07,4.21,3.99,4.08,3.7462806861333577,3.420184991439846,3.9686573987492637,3.5866857720372227,0,0,0,0,0,0,0.3551498302592818
1372685400,4.11,4.13,3.95,4.07,3.80513874320002,3.482072135112242,4.002438265832843,3.605639271173018,0,0,0,0,0,0,0.34263912809790453
1373290200,4.08,4.5,3.96,4.32,3.8987498808000165,3.561874788911076,4.108292177221895,3.633653417401527,0,0,0,0,0,0,0.35673633323376847
1373895000,4.34,4.65,3.85,4.03,3.922613538836377,3.6064581423481163,4.082194784814597,3.6491964206406826,1,0,0,0,0,0,0.38839802371707066
1374499800,4.005,4.01,3.58,3.82,3.9039565317752176,3.6267954621244862,3.994796523209731,3.6558946002234007,0,0,0,0,0,0,0.3927981648801371
1375104600,3.87,3.9,3.75,3.8,3.8850553441797233,3.643291132398345,3.9298643488064875,3.6615457923715025,0,0,0,0,0,0,0.37545543881727017
1375709400,3.83,3.84,3.57,3.65,3.842318008874319,3.643930072169931,3.8365762325376584,3.6610930162000708,0,1,0,0,0,0,0.36792290747317946
1376314200,3.615,3.84,3.61,3.66,3.809169279988079,3.6454605414870804,3.777717488358439,3.661050152819676,0,0,0,0,0,0,0.35807127122509524
1376919000,3.67,3.74,3.59,3.65,3.7802294108993375,3.6458928708692633,3.7351449922389595,3.660616813493414,0,0,0,0,0,0,0.3432090375661599
1377523800,3.65,3.66,3.25,3.27,3.6874604270994578,3.610093549834095,3.5800966614926395,3.6452985070819075,0,0,0,0,0,0,0.3479798205971485
1378215000,3.32,3.6,3.25,3.57,3.6661039858086473,3.6062751165165623,3.5767311076617596,3.6423456244512447,0,0,0,0,0,0,0.34812411912592356
1378733400,3.63,3.89,3.62,3.83,3.695903261116166,3.6275822482768896,3.6611540717745066,3.649704619570804,0,0,0,0,0,0,0.34611525347407185
1379338200,3.9,4,3.77,3.83,3.720284486367772,3.6468601293933762,3.717436047849671,3.6567750266464585,1,0,0,0,0,0,0.3378213067973524
1379943000,3.81,3.98,3.75,3.86,3.7456873070281773,3.667159164689245,3.764957365233114,3.6647446334446365,0,0,0,0,0,0,0.3301197848832557
1380547800,3.79,3.95,3.75,3.91,3.7755623421139632,3.6902868632902694,3.8133049101554093,3.6743624909566117,0,0,0,0,0,0,0.32082551453445174
1381152600,3.87,3.91,3.55,3.83,3.7854600980932425,3.703592876310244,3.8188699401036064,3.6804659226838035,0,0,0,0,0,0,0.32362369206770525
1381757400,3.87,4.13,3.51,3.53,3.739012807530835,3.687060221423554,3.722579960069071,3.674565298264831,1,0,0,0,0,0,0.34479342834858345
1382362200,3.56,3.56,3.04,3.34,3.6664650243434105,3.654006867002263,3.595053306712714,3.6614450904897393,0,1,0,0,0,0,0.35730818346654175
1382967000,3.38,3.39,3.25,3.31,3.601653201735518,3.621244308240143,3.500035537808476,3.647662930078377,0,0,0,0,0,0,0.3417861703617887
1383575400,3.34,3.38,3.2,3.27,3.5413526196017875,3.5877924693601293,3.4233570252056507,3.632852619094911,0,0,0,0,0,0,0.33023001533594665
1384180200,3.29,3.57,3.25,3.5,3.5338339614923715,3.5794312818020217,3.4489046834704338,3.627642712463738,0,0,0,0,0,0,0.3294992999548076
1384785000,3.53,3.54,3.325,3.34,3.498591423039213,3.5566283025827814,3.4126031223136226,3.616362606092611,0,0,0,0,0,0,0.32132077852946417
1385389800,3.36,3.68,3.34,3.64,3.5243020733957198,3.5645684642415643,3.4884020815424153,3.61728956271643,0,0,0,0,0,0,0.3226550086345025
1385994600,3.65,3.71,3.48,3.66,3.5489744236874072,3.5736571819328438,3.5456013876949437,3.6189644818255893,0,0,0,0,0,0,0.31603679373203813
1386599400,3.66,3.78,3.6,3.69,3.574615437562424,3.584737450320192,3.5937342584632956,3.621750188420664,0,0,0,0,0,0,0.30631987989403536
1387204200,3.64,3.7,3.51,3.69,3.5955944489147105,3.594762455051602,3.6258228389755303,3.624426651619854,0,0,0,0,0,0,0.2980113170444615
1387809000,3.74,3.85,3.72,3.78,3.6291227309302174,3.6124041259990682,3.6772152259836868,3.6305275672426047,0,0,0,0,0,0,0.288153365827
1388413800,3.79,4,3.78,4,3.696554961670178,3.6493180187610617,3.784810150655791,3.645016682252699,0,0,0,0,0,0,0.2832852682679286
1389018600,4.01,4.26,3.99,4.17,3.782635877730146,3.698906778879056,3.9132067671038606,3.6656042633408283,0,0,0,0,0,0,0.28233632053450514
1389623400,4.19,4.6,4.09,4.18,3.8548838999610284,3.7447251808905744,4.002137844735907,3.6857766451705998,1,0,0,0,0,0,0.29859801192489765
1390314600,4.31,4.34,3.41,3.47,3.7849050090590235,3.718560877948615,3.8247585631572716,3.677314815948223,0,0,0,0,0,0,0.3436981539302621
1390833000,3.48,3.57,3.35,3.43,3.7203768255937466,3.691078889572556,3.693172375438181,3.6676161957149596,0,0,0,0,0,0,0.3348625715066719
1391437800,3.43,3.5,3.2915,3.47,3.6748537663948837,3.670023757232313,3.618781583625454,3.6598665409810396,0,1,0,0,0,0,0.32583667354190965
1392042600,3.5,3.75,3.45,3.69,3.6776076270503593,3.671926256543521,3.6425210557503025,3.661048245256293,0,0,0,0,0,0,0.32399119686034467
1392733800,3.69,3.75,3.65,3.69,3.6798607857684758,3.673647565444138,3.6583473705002016,3.662183608187419,0,0,0,0,0,0,0.3079918256560343
1393252200,3.71,3.77,3.63,3.71,3.68534064290148,3.6771097020685057,3.675564913666801,3.66405876080752,0,0,0,0,0,0,0.2959924095377461
1393857000,3.66,4.02,3.6,3.95,3.733460526010302,3.7030992542524577,3.7670432757778674,3.675272142736637,0,1,0,0,0,0,0.3048500945707642
1394458200,4.04,4.06,3.8,3.85,3.754649521281156,3.7170898014665092,3.794695517185245,3.6821242155704943,0,0,0,0,0,0,0.30164651638713813
1395063000,3.88,4.14,3.78,4.04,3.8065314265027643,3.747843153707794,3.8764636781234967,3.696158560057926,0,0,0,0,0,0,0.3058146223594854
1395667800,4.05,4.14,3.87,3.88,3.8198893489568073,3.7604295200213373,3.877642452082331,3.7033680282909485,0,0,0,0,0,0,0.30325643504809363
1396272600,3.93,4.12,3.9,4.01,3.8544549218737516,3.7841981371621625,3.921761634721554,3.715392811495225,0,0,0,0,0,0,0.29873811825894414
1396877400,3.98,4.02,3.65,3.65,3.8172812997148875,3.7714173621943377,3.8311744231477025,3.71282838751502,0,0,0,0,0,0,0.3038282526690195
1397482200,3.72,3.83,3.65,3.69,3.7941392452212717,3.7636633276996387,3.784116282098468,3.711933156632078,0,0,0,0,0,0,0.2949833774783753
1398087000,4.01,4.35,3.955,4.05,3.840659382453768,3.7909334869663396,3.8727441880656452,3.7251906799014085,1,0,0,0,0,0,0.32105599337277696
1398691800,4.09,4.24,3.87,4.12,3.891448585643992,3.822273154874307,3.9551627920437635,3.7406733983366474,0,0,0,0,0,0,0.32455199384615
1399296600,4.1,4.14,3.85,3.87,3.88754884279963,3.826818568695802,3.9267751946958422,3.745745029774426,0,1,0,0,0,0,0.32208399428571066
1399901400,3.87,4.09,3.86,4.02,3.911630871381515,3.8452168002485827,3.957850129797228,3.756500126646017,0,0,0,0,0,0,0.3155065661224456
1400506200,4,4.11,3.96,4.02,3.9313343493121486,3.861862819272527,3.978566753198152,3.76683345501284,0,0,0,0,0,0,0.30368466854227094
1401197400,4.05,4.06,3.98,4,3.943819013073576,3.875018741246572,3.985711168798768,3.775977241090768,0,0,0,0,0,0,0.28770719221782304
1401715800,4.03,4.11,3.92,4.06,3.9649428288783803,3.8926360039849937,4.010474112532512,3.787115388498973,0,1,0,0,0,0,0.28072810705940715
1402320600,4.05,4.44,4.04,4.28,4.022225950900493,3.92952781312928,4.1003160750216745,3.806444196793131,0,0,0,0,0,0,0.28924752798373526
1402925400,4.26,4.5,4.07,4.1,4.036366687100403,3.94576325949792,4.100210716681116,3.8179561890757534,1,0,0,0,0,0,0.299301275984897
1403530200,4.06,4.11,3.9,4.11,4.0497545621730575,3.9614048538314512,4.103473811120744,3.8294088875433707,0,1,0,0,0,0,0.29292261341454723
1404135000,4.12,4.4,4.08,4.24,4.084344641777956,3.9879377248951227,4.148982540747163,3.8455104997965717,0,0,0,0,0,0,0.2948567124563653
1404739800,4.23,4.4,4.1,4.37,4.136281979636509,4.0243246082384445,4.222655027164775,3.866078715490824,0,0,0,0,0,0,0.29522409013805356
1405344600,4.44,4.8,3.67,3.83,4.080594346975325,4.005817502691926,4.09177001810985,3.8646638639029485,1,1,0,0,0,0,0.3548509408424783
1405949400,3.86,3.87,3.69,3.76,4.0223044657070846,3.9824063119593616,3.9811800120732332,3.8605593986518523,0,0,0,0,0,0,0.3423615879251584
1406554200,3.77,4.015,3.68,3.97,4.012794562851251,3.9812247584394225,3.9774533413821556,3.864851186940015,0,0,0,0,0,0,0.34183576021621853
1407159000,3.97,4.1997,3.93,4.12,4.03228646051466,3.9944414481118584,4.02496889425477,3.874857022746289,0,0,0,0,0,0,0.33668320591506007
1407763800,4.03,4.19,3.99,4.13,4.0500525586029035,4.00735178638692,4.059979262836514,3.8848626296974147,0,0,0,0,0,0,0.3269201197782701
1408368600,4.14,4.32,4.14,4.25,4.086406638856921,4.030461140064356,4.1233195085576755,3.8991817422583006,1,0,0,0,0,0,0.31714011122267943
1408973400,4.27,4.27,4.07,4.17,4.101605431792026,4.043750555296323,4.138879672371783,3.9098020660913084,0,0,0,0,0,0,0.3087729604210594
1409664600,4.16,4.25,4.15,4.15,4.110404444193476,4.053869550030006,4.142586448247855,3.9192215929112573,0,0,0,0,0,0,0.29386060610526943
1410183000,4.13,4.18,3.96,3.96,4.083058181612844,4.044929592884292,4.081724298831904,3.9208207461304236,0,0,0,0,0,0,0.28858484852632166
1410787800,3.98,4.02,3.695,3.81,4.033411239501418,4.022555345942931,3.9911495325546023,3.916474834517466,0,0,0,0,0,0,0.2911859307744415
1411392600,3.81,3.83,3.6,3.6,3.9546091959557055,3.9823119796626516,3.8607663550364015,3.9040640566932514,0,0,0,0,0,0,0.28681550714769566
1411997400,3.56,3.66,3.28,3.4,3.8537711603273954,3.926853695885256,3.7071775700242675,3.8842968387837122,0,0,0,0,0,0,0.2934715423514317
1412602200,3.415,3.44,2.71,2.72,3.647630949358778,3.8119152486580887,3.3781183800161783,3.8386381392235664,0,0,0,0,0,0,0.32465214646918655
1413207000,2.78,2.86,2.54,2.72,3.478970776748091,3.7079233202144612,3.158745586677452,3.794769976901074,0,1,0,0,0,0,0.3243198502928161
1413811800,2.7905,2.795,2.6,2.68,3.3337033627938926,3.6100258611464175,2.999163724451635,3.751053507218679,0,0,0,0,0,0,0.31508271812904354
1414416600,2.68,2.83,2.65,2.8,3.2366663877404576,3.532880541037235,2.9327758163010897,3.7137572912493186,0,0,0,0,0,0,0.3054339525483976
1415025000,2.81,2.905,2.75,2.78,3.1536361354240108,3.461177632367022,2.8818505442007263,3.6771393582591494,1,0,0,0,0,0,0.2946886702235121
1415629800,2.78,2.81,2.61,2.61,3.054793201710554,3.380113095951115,2.7912336961338173,3.6352907559744767,0,0,0,0,0,0,0.2879251937789755
