time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1750779000,343.92,344.77,341.31,342.23,339.2289827638615,333.519890495244,343.44885068440686,328.9535242436822,0,0,0,0,0,0,8.440214197094829
1750786200,342.2,343.7,341.17,341.86,339.7073495340685,334.3141866385541,342.91923378960456,329.4596605478515,0,0,0,0,0,0,8.018056040159482
1750793400,341.86,343.6,340.48,340.48,339.8478314369651,334.9014069586918,342.10615585973636,329.89183072244555,0,0,0,0,0,0,7.668194894433805
1750858200,342.71,342.98,320.4,326.04,337.3373166302442,334.0574634388164,336.7507705731576,329.74077853725163,0,1,0,0,0,0,8.733323830545679
1750865400,326.04,327.62,324.69,327.03,335.4632590611089,333.38818120654815,333.5105137154384,329.6344734965751,0,0,0,0,0,0,8.318800699792417
1750872600,326.99,328.39,322.62,327.52,334.01903014090726,332.82930680592455,331.5136758102922,329.55155296729765,0,0,0,0,0,0,8.1367435069501
1750879800,327.53,328.07,326.63,327.55,332.8428428425605,332.3265156815508,330.19245054019484,329.4730606940703,0,0,0,0,0,0,7.658404685025093
1750944600,324.67,331.1,323.62,325.81,331.56414414391315,331.7058951404507,328.7316336934632,329.3294112550871,1,0,0,0,0,0,7.645661493237587
1750951800,325.8,329.54,325.39,329.01,331.0997542995653,331.44914322231256,328.8244224623088,329.31688532351507,0,0,0,0,0,0,7.395971386577762
1750959000,329.01,329.11,324.77,327.81,330.5016171541898,331.1025581535209,328.4862816415392,329.2577917814164,0,0,0,0,0,0,7.177687716107925
1750966200,327.79,328.67,325.66,325.72,329.63223221706437,330.5899335674713,327.5641877610262,329.11905484881186,0,0,0,0,0,0,6.879995736385929
1751031000,324.54,329.32,320.07,325.56,328.8918263594163,330.1108922753312,326.89612517401747,328.9794840704271,1,0,0,0,0,0,7.049281755215505
1751038200,325.5,326.37,323.2,324.57,328.10603974861334,329.5831882491092,326.12075011601166,328.80656312648875,0,0,0,0,0,0,6.772190201271542
1751045400,324.53,325.88,317.5,321.165,326.84403252159274,328.78145603490833,324.46883341067445,328.5068939842735,0,1,0,0,0,0,6.887033758323574
1751052600,321.22,324.55,320.86,323.73,326.27784479039406,328.3003649839647,324.2225556071163,328.31956480841967,0,0,0,0,0,0,6.658674204157605
1751290200,319.89,325.57,317.81,320.54,325.2346002830497,327.5612826045395,322.9950370714109,328.0144838355405,0,0,0,0,0,0,6.737340332432061
1751297400,320.54,322.75,319.5,319.8,324.24649114067705,326.82211283267856,321.93002471427394,327.6923472145389,0,0,0,0,0,0,6.4882445944012
1751304600,319.82,320.11,316.6,317.55,323.0289472969176,325.93905446766155,320.47001647618265,327.29460810808644,0,0,0,0,0,0,6.2755128376582565
1751311800,317.48,318.75,316.89,317.63,322.04732051565986,325.1477159469319,319.5233443174551,326.91560386855366,0,0,0,0,0,0,5.960119063539811
1751376600,298.46,305.88,293.21,300.71,318.16780769463077,322.82031442817646,313.2522295449701,325.88793312861037,0,1,0,0,0,0,7.278681987572683
1751383800,300.69,304.62,300.27,302.08,315.2427517501524,320.84504638739776,309.52815302998005,324.95428869219427,0,0,0,0,0,0,7.069490417031779
1751391000,302.08,303.13,298.33,302.88,312.9949787046702,319.134089588598,307.3121020199867,324.0886303121082,0,0,0,0,0,0,6.9073839586723675
1751398200,302.89,304.42,300.48,300.66,310.7522553038211,317.37465248492197,305.0947346799911,323.1698604959471,0,0,0,0,0,0,6.695427961624341
1751463000,312.62,316.81,303.83,313.84,311.31366343039906,317.0380189149294,308.00982311999405,322.8039836137531,1,0,0,0,0,0,7.3707545357940285
1751470200,313.87,315.98,311.9,315.59,312.0911791703265,316.9001123516028,310.5365487466627,322.52108229556666,0,0,0,0,0,0,7.135700640380172
1751477400,315.54,316.38,314.11,315.35,312.68369204844896,316.7524826038311,312.14103249777514,322.239863382015,0,0,0,0,0,0,6.78815059463873
1751484600,315.28,315.68,312.69,315.65,313.2230207669128,316.6474842606091,313.3106883318501,321.98143736703406,0,0,0,0,0,0,6.516854123593107
1751549400,317.99,318,312.76,316.37,313.7951988092923,316.62105718817014,314.3304588879001,321.7613809996994,0,0,0,0,0,0,6.425650257622172
1751556600,316.36,318.45,315,315.2,314.0506172076028,316.48571840834444,314.62030592526673,321.5040719408876,1,0,0,0,0,0,6.213103810649159
1751895000,291.37,296.16,288.77,292.83,310.1923231698568,314.23279284564495,307.3568706168445,320.37959853144105,0,1,0,0,0,0,7.657167824174219
1751902200,292.87,294.52,291.1,291.36,306.768264411701,312.0544316222502,302.0245804112297,319.24157505961983,0,0,0,0,0,0,7.354512979590344
1751909400,291.32,294.38,291.2,293.96,304.439489064119,310.33115242013116,299.3363869408198,318.2501407435563,0,0,0,0,0,0,7.056333481048177
1751916600,293.98,295.51,292.96,294.01,302.54321832518826,308.7767569515472,297.5609246272132,317.299546988907,0,0,0,0,0,0,6.734452518116165
1751981400,296.95,304.04,295.64,301.9,302.4262695387904,308.1218277180665,299.00728308480876,316.69564318542047,1,0,0,0,0,0,6.969848766822155
1751988600,301.93,302.99,300.74,301.55,302.26694780446485,307.49593936396496,299.8548553898725,316.10169639383537,0,0,0,0,0,0,6.632716712049144
1751995800,301.53,303.58,296.86,296.96,301.30204820365304,306.4925165673969,298.88990359324833,315.3510416332928,0,0,0,0,0,0,6.63895123261706
1752003000,296.96,298.6,294.36,297.87,300.6780394393525,305.6713245133591,298.5499357288322,314.66551058884994,0,0,0,0,0,0,6.467597573144414
1752067800,297.55,300.15,293.55,295.91,299.81112317765206,304.7416745597058,297.66995715255484,313.93000036967936,0,1,0,0,0,0,6.477054889348382
1752075000,295.98,296.39,294.3,294.49,298.8436462362608,303.7653246016386,296.6099714350366,313.16764741400567,0,0,0,0,0,0,6.163693825823496
1752082200,294.51,297.82,293.94,296.96,298.5011651023952,303.1171984491016,296.72664762335774,312.53205339777014,0,0,0,0,0,0,6.000572838264675
1752089400,296.93,297.73,295.77,295.82,298.01368053832334,302.42222716823477,296.42443174890514,311.87667875472033,0,0,0,0,0,0,5.7119604926743435
1752154200,300.05,307.92,299.99,304.66,299.2221022586282,302.6353483903076,299.16962116593675,311.5936717447313,0,0,0,0,0,0,6.168249028911892
1752161400,304.68,304.92,301.55,301.86,299.7017200297867,302.5615056864688,300.0664141106245,311.21195912729087,0,0,0,0,0,0,5.968374098275328
1752168600,301.86,310.46,301.82,309.26,301.43958911528006,303.1994575258527,303.13094274041634,311.13541171053436,0,0,0,0,0,0,6.15920451982709
1752175800,309.22,310.3,308.46,309.94,302.98511836704733,303.841413951962,305.4006284936109,311.08853281992515,0,0,0,0,0,0,5.850689911268014
1752240600,307.58,311.91,305.65,307.73,303.8478241184933,304.2117554803466,306.17708566240725,310.9568256505163,0,0,0,0,0,0,5.879926346177444
1752247800,307.71,311.57,306.98,310.83,305.1173106424036,304.84206448221835,307.7280571082715,310.95185209559406,0,0,0,0,0,0,5.78778875002191
1752255000,310.83,313.42,309.87,312.66,306.48870870742115,305.58662976962614,309.372038072181,311.0188382879237,0,0,0,0,0,0,5.627946696448918
1752262200,312.64,314.09,312.63,313.47,307.758034396981,306.33742693442366,310.738025381454,311.1149622766326,0,0,0,0,0,0,5.3302362181311365
1752499800,317.65,322.59,312.67,314.38,308.9620281429844,307.10338627400233,311.95201692096936,311.2430029716666,1,0,0,0,0,0,5.658076488264624
1752507000,314.4,316.65,313.88,315.34,310.1216593897145,307.8878256764783,313.0813446139796,311.4036695217973,0,0,0,0,0,0,5.451785310531435
1752514200,315.37,316.77,312.87,316.36,311.2559031370392,308.6946994215756,314.17422974265304,311.5980354229033,0,0,0,0,0,0,5.340943502636331
1752521400,316.32,317.26,315.68,316.89,312.28028438485023,309.4752042385684,315.079486495102,311.8055634455346,0,0,0,0,0,0,5.072304681019449
1752586200,319.68,321.2,312.7,314.12,312.6147781330593,309.9175657396571,314.75965766340136,311.8963256633567,1,0,0,0,0,0,5.31714006094663
1752593400,314.09,315.49,312.82,314.05,312.87572756341217,310.31113090730884,314.52310510893426,311.98078348048,0,0,0,0,0,0,5.128058628021871
1752600600,314.04,315.24,310.5,311.47,312.62014073370085,310.42149939232706,313.5054034059562,311.9607527557553,0,1,0,0,0,0,5.100340154591739
1752607800,311.48,312.36,310.67,310.77,312.2837515093916,310.45468992639115,312.59360227063746,311.91405656925514,0,0,0,0,0,0,4.856744429263757
1752672600,312.8,321.12,312.63,319.49,313.593978507684,311.31519564768723,314.89240151375833,312.21115239006866,0,0,0,0,0,0,5.24911982717349
1752679800,319.51,321.69,316.081,320.21,314.79689150628695,312.16231987171705,316.66493434250555,312.5248326884973,0,0,0,0,0,0,5.274825553803953
1752687000,320.22,322.94,318.67,322.03,316.1120021415075,313.10209893155354,318.4532895616704,312.89758434777195,0,0,0,0,0,0,5.203052299960811
1752694200,322.02,323.46,321.38,321.71,317.1298199339607,313.92189903331035,319.53885970778026,313.2431692753103,0,0,0,0,0,0,4.979977135677895
1752759000,323.12,324.34,319.95,322.13,318.03894358233146,314.70362293489984,320.40257313852015,313.59167244098444,1,0,0,0,0,0,4.937835911700901
1752766200,322.135,322.39,317.7,319.47,318.2991356582712,315.1575636077665,320.0917154256801,313.8221950903576,0,0,0,0,0,0,4.920133346579408
1752773400,319.45,319.81,317.07,318.91,318.4102019022219,315.51493850226495,319.69781028378674,314.02171685152,0,1,0,0,0,0,4.76440953610945
1752780600,318.87,319.7,318.45,319.36,318.5828924654543,315.88113483538257,319.58520685585785,314.2310612887153,0,0,0,0,0,0,4.5133802835302035
1752845400,321.66,330.71,321.42,327.19,320.147821108099,316.9581696129652,322.12013790390523,314.73925496366763,0,0,0,0,0,0,5.001710263278044
1752852600,327.21,329.02,324.85,327.56,321.4954899975355,317.96786774506376,323.9334252692702,315.24202927881794,0,0,0,0,0,0,4.94230238732961
1752859800,327.55,330.9,327.15,328.83,322.8290372707109,319.00235653124815,325.5656168461801,315.774890875727,0,0,0,0,0,0,4.85713793109178
1752867000,328.83,329.85,326.24,329.59,324.05830322149075,320.01070352827213,326.9070778974534,316.3166598609926,0,0,0,0,0,0,4.768056650299512
1753104600,334.37,338,327.8,329.16,324.985884453947,320.88206509700814,327.6580519316356,316.82032025860076,1,0,0,0,0,0,5.156052603849545
1753111800,329.14,330.35,326.89,329.73,325.8484509168657,321.72472556395974,328.3487012877571,317.3265822092439,0,0,0,0,0,0,5.034905989288866
1753119000,329.75,330.82,327.81,329.35,326.4850962047083,322.45094217691593,328.6824675251714,317.79808878927355,0,0,0,0,0,0,4.890269847196803
1753126200,329.4,329.81,327.95,328.5,326.8514423493068,323.02704292197154,328.6216450167809,318.2177715818511,0,0,0,0,0,0,4.673822000968461
1753191000,329.84,331.58,321.55,329.64,327.35845283125104,323.65684835797424,328.96109667785396,318.665702108053,0,1,0,0,0,0,5.056406143756426
1753198200,329.63,332.34,329.45,331.895,328.18327958920537,324.44143422864335,329.93906445190265,319.1844981038156,0,0,0,0,0,0,4.901662847773823
1753205400,331.88,335.42,329.84,333.54,329.1572287548044,325.30796430210586,331.13937630126844,319.7474589624895,1,0,0,0,0,0,4.950115501504267
1753212600,333.525,333.77,332.08,332.11,329.69409625393087,325.9557772257148,331.462917534179,320.2322644933722,0,0,0,0,0,0,4.717250108539676
1753277400,330.9,334.6,329.04,333.11,330.3151696623071,326.63713177564676,332.011945022786,320.73727372892625,0,0,0,0,0,0,4.77744652935827
1753284600,333.09,336.2,328.68,330.86,330.4142297237058,327.03930970177566,331.627963348524,321.1342433866154,1,1,0,0,0,0,4.973343205832679
1753291800,330.87,335.7,329.42,333.83,331.03527886485017,327.68604211113035,332.36197556568266,321.63211619498344,0,0,0,0,0,0,5.066675833987486
1753299000,333.8,334.35,332.07,332.91,331.37613725305926,328.1835619100703,332.5446503771218,322.07438614812133,0,0,0,0,0,0,4.86762756013124
1753363800,310.09,310.15,300.99,302.3,326.0895668434121,325.7184607757779,322.4631002514145,321.2989200246656,0,0,0,0,0,0,6.799939877264724
1753371000,302.28,304.99,300.41,304.29,322.126009235519,323.67765498760855,316.4054001676097,320.6319035531101,0,1,0,0,0,0,6.641372743174386
1753378200,304.3,306.71,302.19,306.66,319.31400755633376,322.05692594116965,313.15693344507315,320.0839857667136,0,0,0,0,0,0,6.489846118661928
1753385400,306.66,307.47,305,305.12,316.73327890972763,320.443885375344,310.47795563004877,319.49716279546993,0,0,0,0,0,0,6.20271425304322
1753450200,308.74,318.73,308.02,318.47,317.04904638068626,320.2558962919779,313.1419704200325,319.4568819015299,0,0,0,0,0,0,6.731806092111563
1753457400,318.43,323.62,317,317.84,317.1928561296524,320.0258109308371,314.7079802800217,319.39347476813657,1,0,0,0,0,0,6.723819942675022
1753464600,317.8,318.57,312.7,314.25,316.6577913788065,319.4757336993288,314.5553201866811,319.19176987526845,0,0,0,0,0,0,6.662832803912521
1753471800,314.21,316.73,313.82,316.065,316.5500111281144,319.15090191844035,315.05854679112076,319.06915144878735,0,0,0,0,0,0,6.394773317918771
1753709400,318.07,328.95,315.71,327.36,318.5154636502754,319.9327207833508,319.1590311940805,319.39428276452117,0,0,0,0,0,0,6.883718080924574
1753716600,327.39,330.48,326.76,328.16,320.26901571386173,320.71627118493643,322.159354129387,319.73803638159876,1,0,0,0,0,0,6.657738218001392
1753723800,328.13,329.46,326.06,326.18,321.3437401295232,321.23662631018055,323.49956941959135,319.9906624058498,0,0,0,0,0,0,6.425042631001291
1753731000,326.26,327.2,325.34,325.54,322.1066964696099,321.6464714234967,324.17971294639426,320.2082834879733,0,0,0,0,0,0,6.0989681573583425
1753795800,325.58,326.25,318.25,318.53,321.45638802058994,321.3496646212589,322.29647529759615,320.1424684492292,0,1,0,0,0,0,6.234756146118461
1753803000,318.51,322.23,318.36,320.43,321.26977201684633,321.26207751447237,321.6743168650641,320.15374419631826,0,0,0,0,0,0,6.065844992824286
1753810200,320.45,324.07,320.1,322.38,321.471631650147,321.3685463226179,321.9095445767094,320.2410483454822,0,0,0,0,0,0,5.916141779051121
1753817400,322.39,322.55,320.78,321.34,321.44769862284755,321.3658276252257,321.7196963844729,320.28414448879664,0,0,0,0,0,0,5.619988794833186
1753882200,322.18,324.46,316.92,317.65,320.757207964148,321.0119392799661,320.36313092298195,320.18084470492227,1,0,0,0,0,0,5.757132452345099
1753889400,317.64,319.39,317.35,317.85,320.22862469793927,320.7108022056836,319.5254206153213,320.0894390302194,0,0,0,0,0,0,5.491622991463303
1753896600,317.88,318.86,311.64,315.59,319.38523838922305,320.2231067575232,318.2136137435475,319.91299044079904,0,0,0,0,0,0,5.615078492073069
1753903800,315.64,319.25,315.17,319.12,319.33701322754615,320.11804897109243,318.51574249569836,319.881892776454,0,0,0,0,0,0,5.5054300283535635
1753968600,319.54,321.36,311.5,312.44,318.08301082253774,319.3868062119408,316.49049499713226,319.590053844044,1,0,0,0,0,0,5.816470740614024
1753975800,312.45,314.1,309.59,309.87,316.5897361275309,318.48044371556546,314.2836633314215,319.2088752619246,0,0,0,0,0,0,5.723151401998741
1753983000,309.85,311.65,306.1,310.2,315.4279659225253,317.69183002836877,312.9224422209477,318.8555860359668,0,0,0,0,0,0,5.710783444713114
1753990200,310.26,310.73,307.95,308.27,314.1265175729752,316.79451288280984,311.37162814729845,318.4404650149485,0,0,0,0,0,0,5.50144177009075
1754055000,306.12,308.76,297.83,304.84,312.43805983243425,315.65598784635176,309.19441876486565,317.9071134457348,0,1,0,0,0,0,5.889195929369983
1754062200,304.81,309.31,302.74,303.27,310.7711398629007,314.47636995622304,307.2196125099104,317.33310899688246,0,0,0,0,0,0,5.93782479155784
1754069400,303.2,304.87,301.16,301.95,309.1672962514642,313.28338234134463,305.4630750066069,316.7298498205341,0,0,0,0,0,0,5.778694449303707
1754076600,301.95,303.67,301.08,302.63,307.9786969330162,312.2687744993118,304.5187166710713,316.17691453345435,0,1,0,0,0,0,5.550930560067731
1754314200,309,312.13,303.18,306.14,307.64438839974054,311.6850816898535,305.05914444738085,315.7833100419463,1,0,0,0,0,0,5.8330069486343215
1754321400,306.15,309.75,305.65,308.47,307.79449959978774,311.378883433677,306.1960962982539,315.49651356971316,0,0,0,0,0,0,5.709220738017586
1754328600,308.46,310.84,307.49,309.01,308.01549967255363,311.1532754876125,307.1340641988359,315.24214048854793,0,0,0,0,0,0,5.540704971016327
1754335800,309,309.95,308.07,309.295,308.2481360957257,310.97629686974466,307.85437613255726,315.0089192929186,0,0,0,0,0,0,5.279226044515161
1754400600,308.99,312.45,305.5,306.97,308.01574771468466,310.59474478691186,307.55958408837154,314.69366755594143,1,1,0,0,0,0,5.398567041335506
1754407800,306.88,308.18,306.04,308.09,308.02924813019655,310.3561976643488,307.7363893922477,314.43470020080645,0,0,0,0,0,0,5.165812252668682
1754415000,308.07,310.91,308.03,309.65,308.32393028834264,310.28894074393463,308.3742595948318,314.247064898814,0,0,0,0,0,0,5.002539948906637
1754422200,309.66,310.12,308.44,308.68,308.3886702359167,310.1357082921313,308.4761730632212,314.0287486282723,0,0,0,0,0,0,4.765215666841878
1754487000,307.85,319.51,306.95,318.5,310.22709382938643,310.9323075024045,311.81744870881414,314.20409181932047,0,1,0,0,0,0,5.321985976353173
1754494200,318.48,319.55,316.22,318.53,311.73671313313434,311.6558972640803,314.05496580587607,314.37373527738634,0,0,0,0,0,0,5.179701263756518
1754501400,318.55,320.47,317.89,319.3,313.1118561998372,312.3839070484536,315.8033105372507,314.56692212925356,0,0,0,0,0,0,4.994008316345341
1754508600,319.27,320.13,318.42,319.97,314.35879143623043,313.106392091458,317.1922070248338,314.7788075359495,0,0,0,0,0,0,4.7594362937492445
1754573400,319.79,322.39,317.62,317.82,314.98810208418854,313.55530713036677,317.4014713498892,314.8980699855201,1,0,0,0,0,0,4.7601908441957255
1754580600,317.94,321.15,317.68,318.42,315.612083523427,314.018611213189,317.74098089992617,315.03618488804875,0,0,0,0,0,0,4.6680343553245995
1754587800,318.41,319.14,316.16,318.92,316.2135228828039,314.48541014526626,318.13398726661745,315.18849136302725,0,1,0,0,0,0,4.5474604728014105
1754595000,318.92,322.36,318.84,322.31,317.32197326774866,315.2306091790504,319.5259915110783,315.467766211536,0,0,0,0,0,0,4.474070439029884
1754659800,321.46,335,320.98,333.19,320.2070690372489,316.9410273524742,324.0806610073855,316.1627557718679,1,0,0,0,0,0,5.155922550527748
1754667000,333.18,333.35,328.53,328.68,321.7476019395673,318.05902474747666,325.6137740049237,316.6536280945398,0,0,0,0,0,0,5.131928082632912
1754674200,328.7,330.88,328.2,328.63,322.99894704146413,319.065784295336,326.6191826699491,317.1232897378912,0,0,0,0,0,0,4.956790362444848
1754681400,328.62,329.72,327.23,329.7,324.2173203066525,320.0785667433993,327.64612177996605,317.6164940618954,0,1,0,0,0,0,4.780591050841645
1754919000,334.995,344.3,334.2,344.07,327.82689843271567,322.3634651487898,333.1207478533107,318.653886451625,0,0,0,0,0,0,5.481977404352958
1754926200,344.03,346.64,342.23,342.39,330.4747350813128,324.2707541822384,336.2104985688738,319.5847144339142,1,0,0,0,0,0,5.405407589756316
1754933400,342.39,344.08,340.65,341.945,332.5602377938014,325.9540156886919,338.12199904591586,320.4615883776823,0,0,0,0,0,0,5.264307047630865
1754940600,342.01,342.08,338.8,339.23,333.772921831292,327.21839514691175,338.49133269727724,321.19760451973394,0,0,0,0,0,0,5.122570829942944
1755005400,345.12,345.24,332.96,337.3,334.41420877105713,328.178547990063,338.09422179818483,321.82907100915617,1,1,0,0,0,0,5.6338157706613075
1755012600,337.31,340.08,336.25,338.79,335.2098071763195,329.1891624671999,338.32614786545656,322.49420547938536,0,0,0,0,0,0,5.504971787042641
1755019800,338.79,341.45,337.02,340.89,336.24256950789777,330.3035279465142,339.1807652436377,323.2156091860761,0,0,0,0,0,0,5.428188087968167
1755027000,340.9,342.5,340.4,340.765,337.0648295973709,331.29985861827475,339.70884349575846,323.9038205905437,0,0,0,0,0,0,5.190460367399014
1755091800,341.59,348.98,338.55,340.77,337.73849694330346,332.2017768451057,340.0625623305056,324.56523939091454,1,0,0,0,0,0,5.564713198299086
1755099000,340.85,342.32,339.25,341.5,338.42240658997554,333.0873219074766,340.54170822033706,325.2293476500944,0,0,0,0,0,0,5.38651939842058
1755106200,341.48,341.81,338.2,340.72,338.84015084634365,333.8142436305741,340.60113881355807,325.8368242128358,0,0,0,0,0,0,5.259625155676254
1755113400,340.78,341.25,339.2,339.34,338.9310325106448,334.34050614194797,340.1807592090387,326.3663605182148,0,0,0,0,0,0,5.030366215985093
1755178200,335.69,340.45,331.28,332.51,337.76357205416394,334.1661722236672,337.62383947269245,326.60728755671613,0,0,0,0,0,0,5.3260543434147305
1755185400,332.53,334.13,330.4,333.96,337.0720134988614,334.14653677379414,336.40255964846165,326.89562922115863,0,1,0,0,0,0,5.212050461742251
1755192600,333.99,334.87,332.77,334.37,336.5807383172502,334.16781898581377,335.7250397656411,327.18874180072106,0,0,0,0,0,0,4.989761143046378
1755199800,334.38,336.03,334.01,335.58,336.398785895932,334.30231241573625,335.6766931770941,327.5178107497124,0,0,0,0,0,0,4.777635347114492
1755264600,337.65,339.31,331.86,332.94,335.7699157330353,334.17256837614235,334.76446211806274,327.73044562227267,1,0,0,0,0,0,4.968518536606313
1755271800,332.89,333.56,327.02,330.88,334.8808401452107,333.85899043555736,333.4696414120418,327.85395755865414,0,1,0,0,0,0,5.080767212563006
1755279000,330.87,331.69,327.99,329.07,333.8243237551724,333.4028961083614,332.00309427469455,327.90164549753047,0,0,0,0,0,0,4.982140983094219
1755286200,329.075,330.66,328.59,330.63,333.2435376178683,333.13881076470796,331.5453961831297,328.00863979174494,0,0,0,0,0,0,4.774130912873206
1755523800,329.66,334.26,329.59,332.99,333.19743986916495,333.12463831092623,332.02693078875313,328.2039872508922,0,0,0,0,0,0,4.766692990525121
1755531000,333.05,335.34,332.7,334.75,333.4797235293168,333.27943466226657,332.93462052583544,328.46069363321016,0,0,0,0,0,0,4.614786348344755
1755538200,334.79,336.26,333.66,334.84,333.7270465239865,333.4280599325269,333.5697470172236,328.71086251033915,0,0,0,0,0,0,4.4708730377486985
1755545400,334.85,335.33,333.87,335.155,333.9866744287162,333.59253041514336,334.0981646781491,328.9635737844435,0,0,0,0,0,0,4.255810677909504
1755610200,335.85,340.55,330.65,332.18,333.6581881689496,333.4580037089392,333.4587764520994,329.08970814583785,1,0,0,0,0,0,4.658967058058828
1755617400,332.14,333.99,327.85,329.72,332.94215395641334,333.1020033557069,332.21251763473293,329.11442547345206,0,1,0,0,0,0,4.764755125340339
1755624600,329.62,330.87,327.99,329.94,332.39630778252,332.8008601789729,331.4550117564886,329.1468009450814,0,0,0,0,0,0,4.630129759244601
1755631800,329.92,330.58,329.04,329.32,331.8369790947891,332.4693496857374,330.7433411709924,329.1535930648821,0,0,0,0,0,0,4.409406205012841
1755696600,329.23,331.37,314.6,320.03,329.69025562300925,331.2846497156672,327.1722274473282,328.7958051015534,1,1,0,0,0,0,5.292305761797637
1755703800,320,322.36,317.49,321.06,328.1211182370076,330.3108735522703,325.1348182982188,328.49244019561013,0,0,0,0,0,0,5.262141064526378
1755711000,321.06,324.06,319.58,322.99,327.18818764846077,329.61364749967316,324.41987886547923,328.2766582271548,0,0,0,0,0,0,5.206273845631637
1755718200,322.94,324.77,322.65,323.94,326.59760807601333,329.0733001187519,324.2599192436528,328.10659319863896,0,0,0,0,0,0,4.985825713800806
1755783000,322.11,324.9,319.66,321.87,325.7380429712836,328.3872715360136,323.4632794957685,327.8620209163394,1,0,0,0,0,0,5.003981019957888
1755790200,321.89,323.19,318.68,319.41,324.5874897037775,327.5322932944885,322.1121863305124,327.53056911569865,0,1,0,0,0,0,4.968696661389467
1755797400,319.3,322.59,319.17,322.04,324.1243097576362,327.0092177426325,322.08812422034157,327.3152526797889,0,0,0,0,0,0,4.858075471290216
1755804600,322.04,322.1,320,320.13,323.39807161988415,326.35405414809605,321.4354161468944,327.03347806489523,0,0,0,0,0,0,4.661070080483774
1755869400,321.67,337.7,319.69,335.53,325.6038767799052,327.2279537530393,326.13361076459626,327.3666750035268,0,0,0,0,0,0,5.614565074734933
1755876600,335.53,338.32,333.76,338.02,327.86135372901333,328.25576768132123,330.09574050973083,327.7844524543689,0,0,0,0,0,0,5.539238997968153
1755883800,338.02,339.57,337.13,338.52,329.79928941464726,329.2333136164335,332.90382700648723,328.20545431890343,0,0,0,0,0,0,5.317864783827571
1755891000,338.51,340.22,337.34,339.97,331.648509521075,330.2558551767732,335.25921800432485,328.6668090514955,0,0,0,0,0,0,5.143731584982748
1756128600,338.92,343.44,335.02,343.39,333.78332597178866,331.50672611231863,337.9694786695499,329.2441890886917,0,1,0,0,0,0,5.377750757483981
1756135800,343.4,348.7,343.15,348.35,336.4318121587362,333.11084743495496,341.4296524463666,329.9934365754097,0,0,0,0,0,0,5.3900542748065545
1756143000,348.35,349.54,346.08,348.505,338.62693722078416,334.57695720305446,343.78810163091106,330.7193802391191,1,0,0,0,0,0,5.2521932551775175
1756150200,348.49,348.7,346.5,346.68,340.09113045336886,335.7296279456207,344.7520677539407,331.34528689640854,0,0,0,0,0,0,5.034179451236265
1756215000,344.93,349.13,344.29,347.07,341.36001582548363,336.8096633793711,345.5247118359605,331.96194231223564,0,0,0,0,0,0,5.020309490433673
1756222200,347.02,347.28,343.72,347.11,342.40546749357753,337.790647819431,346.0531412239737,332.55598379018716,0,1,0,0,0,0,4.916001669688407
1756229400,347.12,350,345.08,349.75,343.7408370401998,338.92963374139,347.28542748264914,333.23025893567,0,0,0,0,0,0,4.9162872647106655
1756236600,349.7,351.9,349.12,351.7,345.1879575783453,340.14585909935283,348.75695165509944,333.9545625068202,0,0,0,0,0,0,4.76369531723133
1756301400,351.94,355.4,349.78,353.02,346.6119652913734,341.3719677565573,350.1779677700663,334.702226722239,1,0,0,0,0,0,4.824859937429092
1756308600,352.98,353.32,349.15,351.01,347.41160796566913,342.2898755892661,350.45531184671086,335.3417472429355,0,0,0,0,0,0,4.778084227612729
1756315800,350.97,352.01,349.33,349.92,347.8676792446384,343.0165541045741,350.2768745644739,335.9134434294871,0,0,0,0,0,0,4.628221068497534
1756323000,349.92,351.1,349.44,349.94,348.2444648365223,343.67592990413846,350.1645830429826,336.46350447146796,0,0,0,0,0,0,4.416205277890569
1756387800,351,353.55,341.6,341.945,347.0991075935182,343.5110794370776,347.4247220286551,336.67846508043,1,0,0,0,0,0,4.954333472326956
1756395000,341.95,344.3,340.26,343.43,346.43199712196946,343.5033575859274,346.0931480191034,336.9432311557072,0,1,0,0,0,0,4.889023938589318
1756402200,343.46,346.5,343.46,346.42,346.4298158270659,343.7811330539343,346.2020986794023,337.31486914960107,0,0,0,0,0,0,4.759093657261509
1756409400,346.46,346.86,345.8,345.8,346.31530385850846,343.97340609641674,346.0680657862682,337.64761937902847,0,0,0,0,0,0,4.49487268174283
1756474200,347.21,348.72,337.48,338.93,344.97252133877964,343.4930817062818,343.6887105241788,337.697908815145,1,0,0,0,0,0,4.976667490189771
1756481400,338.93,339.09,332.67,333.74,342.9302447317288,342.56421678187405,340.3724736827859,337.5426967047472,0,0,0,0,0,0,5.079762669461927
1756488600,333.73,334.4,331.71,332.13,340.96656387141445,341.570481850267,337.6249824551906,337.33043408887477,0,0,0,0,0,0,4.909065335928932
1756495800,332.14,334.48,332.12,333.86,339.6744613493391,340.8361502454797,336.3699883034604,337.19433863440906,0,0,0,0,0,0,4.726989240505438
1756819800,328.24,333.32,325.59,328.42,337.62819564945926,339.6536597459102,333.7199922023069,336.8502469232558,0,1,0,0,0,0,4.9800614376121946
1756827000,328.35,330.36,327.04,329.81,336.20670553137575,338.7161683415378,332.4166614682046,336.5741588086183,0,0,0,0,0,0,4.861485620639895
