time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1577716200,93.7,94.9005,91.6115,93.7485,90.24646151598226,89.92320183938304,91.38708554935145,88.74198278792063,0,0,0,0,0,0,3.512909315916261
1578321000,93,95.891,93,94.158,90.95765033125821,90.32651594991799,92.31072369956763,88.95437561976688,1,0,0,0,0,0,3.468487221922243
1578925800,94.5655,94.9,92.7545,93.236,91.3718957255749,90.60360966897342,92.61914913304508,89.1222824582074,0,0,0,0,0,0,3.3739881346420835
1579617000,93.25,95.125,92.372,93.082,91.68282377547037,90.8396468433569,92.77343275536339,89.277565499062,0,0,0,0,0,0,3.329631839310506
1580135400,91,102.786,90.767,100.436,93.27431036174849,91.75358523922768,95.32762183690893,89.71515116576546,0,1,0,0,0,0,3.9503009936454703
1580740200,100.53,104.9265,100.0125,103.964,95.21789029597603,92.91648188311075,98.20641455793928,90.27392955142172,0,0,0,0,0,0,4.0191366369565085
1581345000,104.2505,109.2975,104.248,106.7435,97.31345569670766,94.23334075138591,101.05210970529285,90.9197950592091,1,0,0,0,0,0,4.113019734316758
1582036200,106.251,109.255,104.4,104.7985,98.67437284276082,95.23954639411106,102.30090647019523,91.46405799806364,0,0,0,0,0,0,4.166018324722703
1582554600,100.159,101.96475,90.55645,94.1875,97.85857778044067,95.13935149943381,99.59643764679682,91.5708596451984,0,0,0,0,0,0,4.885734872956796
1583159400,95.3245,99.8165,93.475,95.0545,97.34874545672419,95.13127040424965,98.08245843119788,91.70747299244552,0,0,0,0,0,0,4.989718096317026
1583760600,88.693,94.7135,83.75,89.25,95.87624628277433,94.57114941336873,95.13830562079859,91.6111015025457,0,0,0,0,0,0,5.440773946580096
1584365400,82.0755,97.85,81.30159,92.3045,95.22683786772446,94.35527804066695,94.19370374719907,91.63829360048508,0,1,0,0,0,0,6.2341765218243745
1584970200,91.3875,97.8245,90.6,95.005,95.18650370995637,94.41715632250819,94.46413583146604,91.77032130242685,0,0,0,0,0,0,6.3049139131226335
1585575000,96.1415,99.651,94.4575,95.3295,95.21250303541885,94.50404619655502,94.75259055431069,91.9098969376258,0,0,0,0,0,0,6.225527205042446
1586179800,96.8,102.65,96.501,102.138,96.47168430170633,95.23108941593074,97.21439370287379,92.31099901850322,0,0,0,0,0,0,6.303739547539415
1586784600,102,123.049905,101.9,118.75,100.52228715594154,97.47098566203258,104.39292913524919,93.34782258640506,0,0,0,0,0,0,7.364179937000884
1587389400,119.4975,122.249,113.983,120.511,104.15659858213398,99.66527274183899,109.76561942349946,94.41304523007545,0,0,0,0,0,0,7.428595655786535
1587994200,122.16,123.75,112.909505,114.302,106.00121702174599,101.05924676642576,111.27774628233297,95.19300424066073,1,0,0,0,0,0,7.672302751801783
1588599000,112.819,119.362245,112.819,118.9805,108.36108665415581,102.76603278867093,113.84533085488864,96.12584721161521,0,1,0,0,0,0,7.5916557695302265
1589203800,118.735,120.98325,116.89025,120.489,110.56616180794566,104.45393442784513,116.05988723659243,97.08126496802245,0,0,0,0,0,0,7.341751785992353
1589808600,120.21728,126.2725,119.2005,121.844,112.61667784286463,106.11013114900274,117.98792482439495,98.0523526163353,1,0,0,0,0,0,7.322483801278613
1590499800,122.9,123.1,116.5,122.1185,114.3442818714347,107.63473770624057,119.3647832162633,98.9961231019692,0,1,0,0,0,0,7.270877815472998
1591018200,122.4,125.377,121.8565,124.15,116.12713971299203,109.20761982945575,120.95985547750887,99.98254964699002,0,0,0,0,0,0,7.002993685796355
1591623000,125.01,136.1175,124.36675,127.251,118.1496597651753,110.92603698855521,123.05690365167258,101.05190064122571,0,0,0,0,0,0,7.357601279668044
1592227800,126.33,134.8715,125.400005,133.7505,120.98617617150707,113.09979537059758,126.62143576778172,102.3341986552953,0,0,0,0,0,0,7.508593688263184
1592832600,134.225,139.8,133.45,134.6435,123.46932595850578,115.15157676387399,129.29545717852113,103.60123008057784,0,0,0,0,0,0,7.425836996244386
1593437400,134.5005,147.778,131.504,144.515,127.29581214786836,117.94809326255266,134.3686381190141,105.20569164604537,0,0,0,0,0,0,8.057848639369787
1594042200,146.7485,160.75,146.5,160,133.2420281209832,121.95303676135717,142.91242541267607,107.3544880520828,0,0,0,0,0,0,8.641930879414803
1594647000,162.553,167.2145,145.9115,148.0985,135.94320482625898,124.44308087932315,144.64111694178405,108.9522924421972,1,0,0,0,0,0,9.546292959456602
1595251800,150.01,162.02879,144.4,150.4455,138.57998576693916,126.91950174795903,146.5759112945227,110.57947705230711,0,1,0,0,0,0,10.123614176638272
1595856600,153.1,162.341,149.788,158.234,142.15344290022296,129.90183491482009,150.46194086301514,112.44828187378526,0,0,0,0,0,0,10.297141735449824
1596461400,159.0255,162.3735,155.0605,158.373,145.1024532820006,132.61337444674197,153.09896057534343,114.24925121206819,0,0,0,0,0,0,10.083988754346265
1597066200,158.5155,160.876055,153.65,157.401,147.3385526852732,134.9741006899094,154.5329737168956,115.94147665473218,0,0,0,0,0,0,9.879850629035817
1597671000,158.656,166,157.708875,164.236,150.41081583340537,137.76094824325136,157.76731581126373,117.8353795310172,0,0,0,0,0,0,9.7883612983904
1598275800,165.5075,172.65,162.87804,170.09,153.98884931824077,140.8399055534179,161.87487720750914,119.8845803337224,0,0,0,0,0,0,9.7871897770768
1598880600,170.4495,177.6125,155.5565,164.731,155.94196762401518,143.11524788166383,162.82691813833944,121.64326345789014,1,0,0,0,0,0,10.663533364428458
1599571800,157.2,167.4945,154.199,155.811,155.9181553287397,144.3243671310292,160.48827875889296,122.98317469483563,0,0,0,0,0,0,10.851530981254996
1600090200,158.64686,159.3695,145.277,147.7455,154.43221799624155,144.65018930902642,156.24068583926197,123.95424627543031,0,0,0,0,0,0,11.08302876830821
1600695000,145.325,156.6995,143.55,154.7565,154.49117836056126,145.61269508911914,155.74595722617465,125.16217779404089,0,1,0,0,0,0,11.230633856286195
1601299800,157.4425,161.2,155.85842,156.25,154.8109641131865,146.62577174729827,155.91397148411644,126.38130807662752,0,0,0,0,0,0,10.888695723694324
1601904600,157.292,164.4495,154.5,164.3325,156.54215245624349,148.31212681898415,158.72014765607764,127.86959011283821,0,0,0,0,0,0,10.821610314859015
1602509400,167.497,174.812,158,163.6355,157.83185200965377,149.7714956933666,160.3585984373851,129.27217481429554,1,0,0,0,0,0,11.249495292369087
1603114200,164.9805,166.45,156.097,160.22,158.26606073517127,150.7665913416174,160.31239895825672,130.4858150176565,0,0,0,0,0,0,11.18545991434272
1603719000,159.937,164.583,150.95,151.8075,157.09177696514013,150.8657254995586,157.47743263883783,131.321959526768,0,0,0,0,0,0,11.360284206175383
1604327400,153.087,168.34,147.506,165.5685,158.63299933511465,152.2659897376959,160.17445509255856,132.66496111395358,1,1,0,0,0,0,12.03697819144857
1604932200,161.5515,164.45,150.97414,156.4405,158.23436309236652,152.6635621436296,158.92980339503904,133.59733518791617,0,0,0,0,0,0,12.219648320630814
1605537000,154.66,159.4625,153.63425,154.97,157.64084253011805,152.88322289185535,157.60986893002604,134.4354789060371,0,0,0,0,0,0,11.763119869157183
1606141800,155.83493,160.8095,153.273,159.767,158.02741661555112,153.53882071167865,158.32891262001735,135.42887189011407,0,0,0,0,0,0,11.461218449931673
1606746600,160.424,162.4475,156.2775,158.129,158.04588632181455,153.97598064389973,158.26227508001156,136.31907299246254,0,0,0,0,0,0,11.083274274936553
1607351400,157.824,159.2065,153.641,155.821,157.64136153603008,154.15169677305215,157.44851672000772,137.08385444373852,0,0,0,0,0,0,10.689147541012515
1607956200,157.15,163.1755,156.3,160.0825,158.08520489311553,154.71653517561862,158.3265111466718,137.98576211261152,0,0,0,0,0,0,10.450958430940192
1608561000,160.0005,161.34833,158.3,158.6345,158.18507673073088,155.08967468270257,158.4291740977812,138.79551653956793,0,0,0,0,0,0,9.922199257301605
1609165800,159.7,167.5325,158.6345,162.8465,159.03260823423435,155.8284199510166,159.90161606518748,139.73869236154565,1,0,0,0,0,0,9.849042167494346
1609770600,163.5,163.6,156.558,159.135,159.05122491891902,156.14333233663407,159.64607737679165,140.49933187677914,0,0,0,0,0,0,9.648539155530466
1610375400,157.4005,159.4975,154.3,155.2125,158.35327493366103,156.054681637907,158.16821825119445,141.0763188620035,0,1,0,0,0,0,9.330607787278288
1611066600,155.35,167.4275,154.8,164.6115,159.49113403663176,156.8696167200111,160.31597883412962,141.99926714192492,0,0,0,0,0,0,9.566100088186982
1611585000,166.425,168.1945,159.2275,160.31,159.64001875724418,157.19727227048622,160.31398588941974,142.71733509714355,0,0,0,0,0,0,9.523307224745055
1612189800,162.118,171.7,161.75125,167.6075,161.0886517104725,158.18872253043992,162.74515725961317,143.6934199952948,1,0,0,0,0,0,9.656642422977551
1612794600,167.925,168.249995,161.6655,163.8855,161.59716958129567,158.7312727656361,163.12527150640878,144.48526626998913,0,0,0,0,0,0,9.437203321336298
1613485800,162.7025,166.9,162.2875,162.495,161.76041147560557,159.08972297843266,162.9151810042725,145.1915303378327,0,0,0,0,0,0,9.092581655526564
1614004200,160.4065,161.615995,151.835,154.6465,160.46697302549546,158.6665588852486,160.15895400284833,145.56231346183924,0,0,0,0,0,0,9.204540108703238
1614609000,156.3945,158.176,144.050005,150.023,158.56806883904173,157.84336280093922,156.78030266856555,145.73724234568868,0,1,0,0,0,0,9.556072600938721
1615213800,150.75,156.589215,147.5655,154.4745,157.82378359557958,157.5225187246593,156.0117017790437,146.07987990075972,0,0,0,0,0,0,9.518047058014528
1615815000,153.7285,158.6525,150.8315,153.748,157.08273203274692,157.16304075088223,155.25713451936247,146.3805904928868,0,0,0,0,0,0,9.39682941101349
1616419800,153.3925,159.1,149.8,152.6015,156.26796257224748,156.72860829841724,154.3719230129083,146.62454772845987,0,0,0,0,0,0,9.389913024512525
1617024600,152.77197,158.122,151.42225,158.05,156.5919693772934,156.8544551271394,155.5979486752722,147.07260468028497,0,0,0,0,0,0,9.197758522761632
1617629400,158.65,168.61,158.062,168.61,158.77706585414916,157.9740308293166,159.93529911684814,147.917208418313,0,0,0,0,0,0,9.295061485421515
1618234200,167.7605,171.6,166.3,169.972,160.81250842612204,159.11669455985788,163.28086607789876,148.78210220583014,0,0,0,0,0,0,9.00969995074855
1618839000,169.5165,171.796665,165.0725,167.044,161.94550689409985,159.8716760303476,164.53524405193252,149.49825506050348,0,0,0,0,0,0,8.84644745426651
1619443800,167.4,177.7,166.547,173.371,164.02286927699078,161.15732593221927,167.4804960346217,150.43444113656216,1,0,0,0,0,0,9.011201207533187
1620048600,174.2365,174.33225,162.36,164.5805,164.12425668117427,161.48334251010314,166.5138306897478,150.98918854297148,0,0,0,0,0,0,9.222704692709385
1620653400,164.116,164.15,156.3685,161.145,163.5825736482335,161.45111941390283,164.72422045983188,151.3874556589334,0,1,0,0,0,0,9.150511500373
1621258200,162.2965,165.6,159.2,160.154,162.95919662128196,161.32758423162636,163.2008136398879,151.73124171152423,0,0,0,0,0,0,8.9540463932035
1621863000,160.775,164.7865,160.524965,161.1535,162.63088814468523,161.3110047809953,162.51837575992528,152.1007420365625,0,0,0,0,0,0,8.645364507974678
1622554200,162.17475,162.549,159.2015,160.311,162.209090300197,161.21576623042432,161.78258383995018,152.42271293708947,0,0,0,0,0,0,8.266945614547916
1623072600,159.8665,168.329,158.61,167.3415,163.14225570016117,161.79916944657438,163.6355558933001,153.00776341014478,0,1,0,0,0,0,8.370663784937351
1623677400,167.3415,175.35,166.775,174.345,165.17911830013188,162.99401045166255,167.2053705955334,153.84451778621752,0,0,0,0,0,0,8.385259228870398
1624282200,173.821,176.242995,169.709,170.073,166.06891497283516,163.6681999324566,168.16124706368893,154.48092885342467,0,0,0,0,0,0,8.25302606966537
1624887000,170.8,175.586,170.47103,175.549,167.79256679595605,164.79970470079405,170.62383137579263,155.30712772191782,0,0,0,0,0,0,8.05730992183213
1625578200,176.5055,187.999275,176.45,185.967,171.09700919669132,166.81563758643273,175.7382209171951,156.50947565439162,0,0,0,0,0,0,8.371093141701264
1626096600,187.2,188.65391,178.52275,178.6815,172.47600752456563,167.9457197210582,176.71931394479674,157.37896680519978,1,0,0,0,0,0,8.496812203008316
1626701400,176.629,183.3055,174.958,182.832,174.35891524737187,169.36346070000502,178.7568759631978,158.37712496970175,0,0,0,0,0,0,8.48614704565058
1627306200,183.6585,185.604,165.349,166.3795,172.90811247512244,169.07927396667122,174.6310839754652,158.6909435983409,0,0,0,0,0,0,9.326779399532683
1627911000,167.655,169.55,164.9885,167.247,171.87881929782745,168.9047716841311,172.16972265031015,159.02647522193539,0,0,0,0,0,0,8.986402299566064
1628515800,167.1805,167.9,163.4835,164.6985,170.57330669822247,168.50417438088053,169.67931510020676,159.24890756617322,0,0,0,0,0,0,8.659980706739917
1629120600,164.15,165,158.788,159.9975,168.6504327530911,167.69401491603477,166.45204340013785,159.27826413220563,0,1,0,0,0,0,8.48512494197278
1629725400,160.595,167.616,160.50025,167.4815,168.43789952525637,167.67377540022193,166.79519560009192,159.59995965643287,0,0,0,0,0,0,8.423223160403296
1630330200,167.87125,176.35,167.761,173.9025,169.43146324793702,168.26698726686746,169.16429706672795,160.16084359147473,0,0,0,0,0,0,8.455028648945916
1631021400,173.9,177.4995,173.145275,173.4575,170.16346993013028,168.76132181288008,170.59536471115197,160.6822810976914,1,0,0,0,0,0,8.162114102592637
1631539800,174.14,174.898,170.1005,173.126,170.7021117610157,169.17700544974863,171.43890980743464,161.17027007425253,0,0,0,0,0,0,7.921784523836019
1632144600,169.8,171.463,165.2505,171.276,170.80645507719464,169.3769096926297,171.38460653828977,161.56657320859557,0,0,0,0,0,0,7.918478486419161
1632749400,168.575,170.7785,162.797,164.163,169.59855415406835,168.8803468647602,168.97740435885984,161.66839386708202,0,0,0,0,0,0,7.958515737389222
1633354200,163.9695,166.2873,158.8125,164.431,168.65899885332865,168.45659954430687,167.4619362392399,161.77673136249058,0,1,0,0,0,0,7.923964613289991
1633959000,163.75,170.521,161.814,170.451,168.98481724363253,168.64654244484908,168.45829082615992,162.11689876003996,0,0,0,0,0,0,7.9798957123407055
1634563800,169.41788,173.143,166.565,166.7775,168.58348683569935,168.4685384024825,167.89802721743996,162.29966743611683,0,0,0,0,0,0,7.8797603043163695
1635168600,166.75,173.95,163.666,168.6215,168.59039832011766,168.48310617367463,168.13918481162665,162.54758243862204,0,0,0,0,0,0,8.051491711150915
1635773400,168.09,178.3125,164.1775,175.9495,169.928416807369,169.19419129999133,170.7426232077511,163.07314783318589,0,0,0,0,0,0,8.486028017497278
1636381800,176.162,180.2725,172.3525,176.2575,171.07915920602917,169.86688736665883,172.58091547183406,163.5901812514923,0,0,0,0,0,0,8.445597444818903
1636986600,176.85,188.10725,176.25733,183.8285,173.39722116856933,171.19656476031037,176.33011031455604,164.3838408102573,1,0,0,0,0,0,8.688763341617554
1637591400,183.81884,185.67275,175.2075,175.228,173.73009004701126,171.58051097361414,175.96274020970404,164.8091019549531,0,0,0,0,0,0,8.815655245787728
1638196200,177.382215,179.8,166.93,169.4895,172.95907367482738,171.38136707136516,173.80499347313602,164.99264697632748,0,0,0,0,0,0,9.105251299660033
1638801000,169.65,177.4995,166.9345,172.212,172.82324209758605,171.4604749693304,173.27399564875734,165.27575885960874,0,0,0,0,0,0,9.209519063970031
1639405800,172,174.166,165.195,170.0175,172.31310717075223,171.32304878177513,172.18849709917157,165.46170949256526,0,1,0,0,0,0,9.192481987972172
1640010600,166.85,172.05,165.6,171.0685,172.08681495788818,171.2988060406537,171.81516473278106,165.68158363011173,0,0,0,0,0,0,8.996590417402732
1640615400,171.037,172.943,166.5585,166.717,171.11048496554488,170.86244356059143,170.1157764885207,165.72218819363675,0,0,0,0,0,0,8.810012530445395
1641220200,167.55,171.4,161.93721,162.554,169.5547604263549,170.0711632214875,167.59518432568046,165.59794551937648,0,0,0,0,0,0,8.856639492556438
1641825000,160.5855,166.878,156.3045,162.138,168.20625853065403,169.3156238670601,165.77612288378697,165.4622613813617,0,0,0,0,0,0,8.979272385945263
1642516200,159.105,159.734495,142.0704,142.643,163.5583933432624,166.77537397495914,158.06508192252466,164.5673883860142,0,0,0,0,0,0,9.771295786949171
1643034600,139,145.18475,135.352,143.978,159.99832182630558,164.6041955011535,153.36938794834978,163.75996139048422,0,1,0,0,0,0,9.775685373595659
1643639400,144.75,161.2,138.333,157.6395,159.56944513061367,163.9408911677103,154.7927586322332,163.51994329673974,0,0,0,0,0,0,10.710779275481682
1644244200,158.52,163.8345,152.73375,153.2935,158.4283641977748,162.92685391364265,154.29300575482213,163.11890630471072,1,0,0,0,0,0,10.73863432723299
1644849000,151.751,160.34875,150.893,152.6015,157.36893434363392,161.9434868742481,153.72917050321476,162.70645899864363,0,0,0,0,0,0,10.646999732430633
1645540200,150.4785,153.99,139.5,153.7885,156.71794628115504,161.16682145765304,153.74894700214318,162.35673511634388,0,0,0,0,0,0,10.921499751542731
1646058600,152.425,154.45,143.807,145.641,154.70395604821775,159.68817179501943,151.0462980014288,161.70121609217352,0,0,0,0,0,0,10.901606912146821
1646663400,145.4435,149.675,133.5725,145.5245,153.03496403945087,158.33925067168425,149.2056986676192,161.06683506895104,0,1,0,0,0,0,11.273099275564906
1647264600,145.981,161.594,140.884,161.2505,154.5286978504598,158.61651251247622,153.22063244507947,161.0740376152667,0,0,0,0,0,0,11.947163613024557
1647869400,161.12075,166.37,159.553,164.7735,156.3913891503762,159.20289227319276,157.07158829671965,161.21911457153075,0,0,0,0,0,0,11.580723354951374
1648474200,164.975,170.8315,162.3195,163.56,157.69477294121688,159.61785491384106,159.2343921978131,161.31091400009817,1,0,0,0,0,0,11.361528829597704
1649079000,164.125,168.3945,154.23075,154.4605,157.10672331554107,159.12667825538,157.64309479854205,161.0422703138198,0,0,0,0,0,0,11.561687484626438
1649683800,152.713,156.025,149.6,151.7065,156.12486453089724,158.41999461201047,155.6642298656947,160.67616167406217,0,0,0,0,0,0,11.19478123572455
1650288600,151.5235,158.649,143.697505,144.35,153.9839800707341,157.07999512515232,151.89281991046312,160.03592003978522,0,0,0,0,0,0,11.463117933172796
1650893400,144.023,146.2215,121.625,124.2815,148.58352914878245,153.95632892275685,142.6890466069754,158.63378592057796,0,0,0,0,0,0,12.40121665223188
1651498200,122.401,126.2205,113.08125,114.7725,142.43606930354926,150.2245356920181,133.38353107131695,156.91373549232,0,0,0,0,0,0,12.453933319929604
1652103000,111.3125,114,102.4055,113.055,137.09405670290394,146.6845799118259,126.60735404754463,155.19378508085646,0,0,0,0,0,0,12.447723797077488
1652707800,113.1,115.8,105.00934,107.591,131.72986457510322,142.96138182498532,120.26856936502975,153.32700919533266,0,0,0,0,0,0,12.32936209728624
1653312600,108.461,115.187,101.26,115.1465,128.7147073796299,140.312345460701,118.56121291001983,151.82973432492747,0,1,0,0,0,0,12.443479090337222
1654003800,116.28,125.61,115.675,122.35,127.55748785606083,138.6016458930152,119.82414194001322,150.67366631218522,0,0,0,0,0,0,12.302052012455992
1654522200,125.245,128.99,109.05,109.65,124.30158097314069,135.8443462841566,116.43276129334215,149.0648950842564,1,0,0,0,0,0,12.847619725851994
1655127000,104.19,109.06,101.43,106.22,121.01402079620601,133.02297997137975,113.02850752889476,147.3847031201679,0,1,0,0,0,0,12.517075459719708
1655818200,108.2,116.71,103.56,116.46,120.18601701507764,131.44555330743881,114.17233835259651,146.17196966447503,0,0,0,0,0,0,12.562284355454015
1656336600,117.09,117.98,102.52,109.56,118.25401392142716,129.36121489720654,112.63489223506434,144.7362061482211,1,0,0,0,0,0,12.769264044350157
1657027800,107.6,116.99,106.3242,115.54,117.76055684480404,128.0449087165202,113.6032614900429,143.59125688750655,0,0,0,0,0,0,12.61901661261086
1657546200,114.08,115.59,106.01,113.55,116.99500105483968,126.66444121970876,113.5855076600286,142.41316838211412,0,0,0,0,0,0,12.40194399742437
1658151000,115,125.5,113.15,122.42,117.98136449941428,126.26020872259365,116.53033844001907,141.6291225632077,0,0,0,0,0,0,12.398233711894056
1658755800,122.695,137.65,114.53,134.95,121.06657095406624,127.08780789187044,122.67022562667937,141.36719618817995,0,0,0,0,0,0,13.16407416104448
1659360600,134.96,143.56,133.51,140.8,124.65446714423601,128.39373094978754,128.71348375111958,141.34495320040818,0,0,0,0,0,0,12.941640292398446
1659965400,142.05,144.6,136.21,143.55,128.09001857255674,129.83718514504588,133.65898916741307,141.4314256239216,0,0,0,0,0,0,12.6165231286557
1660570200,142.8,146.57,137.9142,138.23,129.93365155936462,130.6365008455177,135.18265944494203,141.30587952102272,1,0,0,0,0,0,12.333614333751722
1661175000,135.72,137.83,130.5,130.75,130.08207854857105,130.64731028880172,133.70510629662803,140.89192346137477,0,0,0,0,0,0,12.00478473848374
1661779800,129.9,132.0745,123.66,127.51,129.6144279033763,130.34851883272538,131.6400708644187,140.367142149164,0,0,0,0,0,0,11.748335828592046
1662471000,127.92,133.69,124.74,133.27,130.27907737548972,130.62675513437057,132.18338057627915,140.0888228491968,0,0,0,0,0,0,11.548454697978327
1662989400,134.095,136.49,120.7,123.53,129.05197239812796,129.95087369300194,129.2989203841861,139.4394572472675,1,0,0,0,0,0,11.851422219551305
1663594200,122.16,124.71,112.06,113.78,126.27525014392288,128.4107904841446,124.12594692279073,138.43320402188448,0,1,0,0,0,0,11.908463489583353
1664199000,113.295,118.7,112.84,113,123.86156829957326,126.9430961523213,120.41729794852715,137.43582347200666,0,0,0,0,0,0,11.47643038318454
1664803800,113.58,123,112.45,114.56,122.17037406328721,125.76375366162404,118.4648652990181,136.53873235545737,0,0,0,0,0,0,11.410256784385647
1665408600,115.1,116.25,105.345,106.9,119.39394241541682,123.96720569385032,114.6099101993454,135.37642912583158,0,0,0,0,0,0,11.374167014072386
1666013400,110.11,119.59,110.09,119.32,119.38049833988649,123.52461467538838,116.17994013289693,134.74676523854407,0,0,0,0,0,0,11.468155084495788
1666618200,119.98,121.3152,97.66,103.41,116.47677136899803,121.60893708725615,111.92329342193129,133.51787248409136,1,0,0,0,0,0,12.33865829274609
1667223000,103.56,104.87,88.04,90.98,111.84099475645293,118.69189545989842,104.94219561462086,131.84972062197014,0,0,0,0,0,0,12.659468414692798
1667831400,91.95,101.19,85.87,100.79,109.83172298255239,116.98695303514619,103.55813040974724,130.63169236228504,0,1,0,0,0,0,12.849506385071882
1668436200,98.77,103.79,92.48,94.14,106.97868244027013,114.81105274608464,100.41875360649816,129.20064560297973,0,0,0,0,0,0,12.739541643281033
1669041000,93.97,95.02,90.59,93.41,104.51164926931193,112.77285724645753,98.0825024043321,127.79709087345111,0,0,0,0,0,0,12.146002954475247
1669645800,93.93,97.23,91.44,94.13,102.62407667489158,110.9973470325092,96.76500160288806,126.47681279998244,0,0,0,0,0,0,11.692002743441302
1670250600,93.05,94.06,87.48,89.09,100.16333546127493,108.91093302941309,94.2066677352587,125.0106632784145,0,0,0,0,0,0,11.331859690338351
1670855400,89.21,96.25,86.73,87.86,97.92636537740675,106.90608226470708,92.0911118235058,123.55377452239824,0,0,0,0,0,0,11.202441141028471
1671460200,87.51,87.63,82.25,85.25,95.62157167242371,104.84359823949688,89.81074121567053,122.05166571759831,0,0,0,0,0,0,10.802981059526436
1672151400,84.97,85.35,81.69,84,93.50855864107395,102.85849364525909,87.8738274771137,120.55944353259446,0,0,0,0,0,0,10.29276812670312
1672756200,85.46,86.98,81.43,86.08,92.15791161542414,101.26054186952013,87.27588498474246,119.20730849210055,0,1,0,0,0,0,9.953998974795752
1673274600,87.46,98.37,87.08,98.12,93.24192768534702,100.96144264385154,90.89058998982831,118.38035521790053,0,0,0,0,0,0,10.12085619088177
1673965800,98.68,99.32,92.86,97.25,93.97066810619302,100.60797191586568,93.0103933265522,117.55171383680639,0,0,0,0,0,0,9.859366462961646
1674484200,97.56,103.485,91.52,102.24,95.47418299597611,100.76340316197371,96.08692888436813,116.95125447065712,0,0,0,0,0,0,10.009768858464385
1675089000,101.09,114,99.01,103.39,96.91342245125318,101.01355524178574,98.52128592291209,116.41944056984704,1,0,0,0,0,0,10.365499654288357
1675693800,102.925,103.9484,96.23,97.61,97.04007291466169,100.68940712352043,98.21752394860806,115.68181544946088,0,0,0,0,0,0,10.176421107553475
1676298600,97.85,101.17,95.65,97.2,97.06915056654138,100.3570826355661,97.87834929907204,114.95703837301144,0,0,0,0,0,0,9.843819599871084
1676989800,95.335,97.01,92.3186,93.5,96.42021409989749,99.70402714646457,96.41889953271469,114.1155858877953,0,0,0,0,0,0,9.48936105702315
1677508200,94.28,94.94,90.39,94.9,96.14381153627977,99.24650075156318,95.91259968847646,113.36203350003862,0,0,0,0,0,0,9.136549552950067
1678113000,95.19,96.545,90.245,90.73,95.15948216604708,98.4354054418905,94.18506645898431,112.4745027745469,0,0,0,0,0,0,8.93393887059649
1678714200,89.97,100.99,88.12,98.95,95.8486672267658,98.48441444742474,95.77337763932287,111.94413011672154,0,1,0,0,0,0,9.215086094125311
1679319000,98.41,102.1,95.7,98.13,96.26345500371747,98.45066069052714,96.55891842621524,111.40239952390893,0,0,0,0,0,0,9.014008515973503
1679923800,99.07,103.49,96.29,103.29,97.5410086394052,98.91155014857218,98.80261228414349,111.08426620924583,0,0,0,0,0,0,8.884436479118252
1680528600,102.3,104.2,99.8008,102.06,98.36264343224062,99.21140251537483,99.888408189429,110.73037341672638,0,0,0,0,0,0,8.564062444895521
1681133400,100.96,103.2013,97.705,102.51,99.11670826274232,99.5255546567677,100.762272126286,110.40800583175673,0,0,0,0,0,0,8.344936555974412
1681738200,103.16,108.15,101.39,106.96,100.54276130588008,100.23359707040886,102.82818141752401,110.27278991678587,0,0,0,0,0,0,8.23172680197624
1682343000,107.655,110.86,102.45,105.45,101.43498652299279,100.73039734941754,103.702120945016,110.08366090044133,0,0,0,0,0,0,8.24446060183508
1682947800,104.95,105.96,101.15,105.655,102.20226170063046,101.1994071256635,104.35308063001067,109.90998792395344,0,1,0,0,0,0,7.9991419874182865
1683552600,105.04,113.28,104.7001,110.26,103.66730502778856,102.06232073274316,106.32205375334044,109.92371388771997,0,0,0,0,0,0,8.040624702602694
1684157400,111.15,118.6,109.25,116.25,105.95506775000882,103.41352828200571,109.63136916889363,110.17180353918194,0,0,0,0,0,0,8.134151509559644
1684762200,116.77,121.5,113.78,120.11,108.52869179546177,105.00366844562421,113.12424611259576,110.56153673372383,0,0,0,0,0,0,8.104569258876811
1685453400,122.37,126.39,119.17,124.25,111.38711146901417,106.83665240318382,116.8328307417305,111.09833921475426,0,0,0,0,0,0,8.04138574038561
1685971800,123.36,127.4,120.63,123.43,113.57672756555705,108.41697122192822,119.03188716115368,111.58193375535214,0,0,0,0,0,0,7.95057247321521
1686576600,124.02,128.41,123.53,125.49,115.74277709909214,110.04297396269696,121.18459144076911,112.12734811788735,0,0,0,0,0,0,7.7383887251284085
1687267800,124.97,130.84,123.85,129.33,118.21318126289357,111.87983358529725,123.89972762717942,112.80196191718589,0,0,0,0,0,0,7.684932387619237
1687786200,129.33,131.49,127.1,130.36,120.42169376054929,113.63984943431656,126.05315175145294,113.49051243023743,0,0,0,0,0,0,7.449580074217864
1688391000,130.82,131.85,127.37,129.78,122.12320398590397,115.17700663104831,127.29543450096863,114.12931586434577,0,0,0,0,0,0,7.237467211773731
1688995800,129.07,136.65,125.915,134.68,124.40625780664871,117.03443457094848,129.75695633397908,114.93522504613614,1,1,0,0,0,0,7.487290982361322
1689600600,134.56,135.99,128.415,130,125.4233018418035,118.26925032609624,129.8379708893194,115.52600053452296,0,0,0,0,0,0,7.493555912192657
1690205400,130.305,133.01,126.11,132.21,126.6572469614756,119.59694077122994,130.62864725954626,116.1802750233652,0,0,0,0,0,0,7.451159061321753
1690810200,133.2,143.63,126.41,139.57,129.0050202412073,121.49913688825566,133.60909817303084,117.09751914009597,1,0,0,0,0,0,8.148933414084485
