time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1449446400,388.54,467.8,381.01,433.07,344.6972626094436,311.020585793507,379.78297175728744,302.87657807550227,1,0,0,0,0,0,47.33350245925275
1450051200,433.13,466.64,428.42,442.54,362.4868512259084,323.5462442893635,400.70198117152495,308.3535750137179,0,0,0,0,0,0,46.68253799787755
1450656000,442.47,459.54,407.25,421.76,373.26378736665237,332.8999353094241,407.72132078101663,312.80088579749366,0,0,0,0,0,0,47.08307099802916
1451260800,421.78,436,417.01,431.04,383.7685532999883,342.246608137098,415.4942138540111,317.43771380543507,0,0,0,0,0,0,45.076423069598505
1451865600,431.54,465,426.54,448.79,395.59063451817224,352.39359783832674,426.5928092360074,322.58878385228076,1,0,0,0,0,0,44.603821421770036
1452470400,448.2,451.13,352,380.16,392.7850646057773,355.0380170918194,411.11520615733826,324.8464786031717,0,1,0,0,0,0,48.498548463072176
1453075200,379.94,422.98,372.53,402.16,394.4895983138178,359.52582498783664,408.1301374382255,327.87838140304734,0,0,0,0,0,0,48.63793785856702
1453680000,402.16,402.31,363.73,368.49,389.76239862039637,360.379555941376,394.91675829215035,329.4709938970455,0,0,0,0,0,0,47.91951372581223
1454284800,368.49,391.88,365,375,387.0783261439607,361.7719791850545,388.27783886143357,331.2564451167692,0,0,0,0,0,0,46.41669131682564
1454889600,375,406.71,369.12,405,390.3368122996042,365.8889335483826,393.851892574289,334.1483492298371,0,0,0,0,0,0,45.786213365623816
1455494400,405.5,447.99,393.4,438.5,399.09375551785797,372.8042732104414,408.73459504952604,338.240570828667,1,0,0,0,0,0,46.41505526807926
1456099200,438.33,440,409.07,431.68,405.0185272418838,378.41148528563747,416.3830633663507,341.90486216871926,0,0,0,0,0,0,45.308979891787885
1456704000,430.26,440.99,382,406.23,405.2387950160868,381.0608676393863,412.99870891090046,344.42741659347536,0,1,0,0,0,0,46.28619561380304
1457308800,406.15,421.91,403.03,413.04,406.6571959222528,384.1064992927781,413.012472607267,347.11810613882926,0,0,0,0,0,0,44.32861021281711
1457913600,412.99,419,403.34,411.28,407.49770575457046,386.69445174108495,412.434981738178,349.6342588392673,0,0,0,0,0,0,42.280852340473025
1458518400,410.62,419,406.5,416.64,409.1599410719213,389.5464087181245,413.83665449211867,352.26193496321764,0,0,0,0,0,0,40.15364860186781
1459123200,424.62,424.77,407.22,419.11,410.9690426952084,392.36198884020786,415.5944363280791,354.8834277097581,0,0,0,0,0,0,38.53910227316296
1459728000,418.51,423.99,412,418.36,412.3128531142614,394.8379899030452,416.51629088538607,357.3727050544735,0,0,0,0,0,0,36.6427378250799
1460332800,420.4,432.87,377.87,427.42,415.0596070934866,397.94103848370753,420.15086059025737,360.1196577974353,0,1,0,0,0,0,37.9539708375742
1460937600,427.15,470.02,378.98,460.02,423.23422398557994,403.85332053287823,433.44057372683824,364.03731827596727,1,0,0,0,0,0,41.74583006346175
1461542400,460.03,469.87,393.15,453,428.64618326092904,408.5339566726041,439.9603824845588,367.526050892596,0,0,0,0,0,0,44.24398505892877
1462147200,452.99,463.97,438.59,458.21,434.02142266803287,413.2650084180704,446.0435883230392,371.0822841909256,0,0,0,0,0,0,42.89655755471957
1462752000,457.75,464.79,447.38,457.56,438.3011640011178,417.4835790449209,449.88239221535946,374.47356716383047,0,0,0,0,0,0,41.07608915795389
1463356800,457.56,458,435,438.8,438.39186145546,419.51371437397603,446.1882614769063,376.996172373092,0,1,0,0,0,0,39.78493993238575
1463961600,438.72,540,436.4,517.84,452.8369775544673,428.87812252883543,470.07217431793754,382.51945973101,0,0,0,0,0,0,44.34315850864391
1464566400,517.6,588.71,510.01,573.91,474.85025436274594,442.690682287994,504.684782878625,390.02497111410764,0,0,0,0,0,0,46.79721861516935
1465171200,573.8,683.02,563,672.13,510.71929902406487,464.5420458796136,560.4998552524166,401.0879134233583,0,0,0,0,0,0,52.027417285514396
1465776000,668.73,778.85,655,761.44,556.3048810196894,492.8180415101266,627.4799035016111,415.2193677989129,1,0,0,0,0,0,57.15760176512051
1466380800,759.12,763.99,540.17,657.79,574.7567208342914,508.52965660440026,637.5832690010741,424.73194161072024,0,1,0,0,0,0,69.06205878189762
1466985600,630.16,704.99,618.03,658.27,589.9409534098747,522.7906416896955,644.4788460007161,433.8902968416724,0,0,0,0,0,0,70.34048315461922
1467590400,659.77,682.36,605.5,648.76,600.6353255171703,534.787723433534,645.9058973338107,442.31655971062645,0,0,0,0,0,0,70.80616292928929
1468195200,648.77,684.19,639.31,679.54,614.9816299685939,548.5736545351022,657.1172648892071,451.61943972197446,0,0,0,0,0,0,68.95429414862578
1468800000,679.54,682.21,645,661.47,623.434060883395,559.325687436521,658.5681765928048,459.8488734583676,0,0,0,0,0,0,66.68684456658109
1469404800,659.64,661.99,614.97,623.83,623.5060498136868,565.4689552997095,646.9887843952032,466.27950587176497,0,0,0,0,0,0,65.28206995468244
1470009600,622.5,630,465.28,592.47,617.8631316657437,568.0404833664038,628.8158562634688,471.2281527003232,0,1,0,0,0,0,72.3847792436337
1470614400,592.47,603,556.24,568.76,608.9352895446993,568.1090087600796,608.7972375089793,475.0529310258007,0,0,0,0,0,0,70.55443786908843
1471219200,568.76,583.99,552.3,577.55,603.2288732638449,569.0081507829292,598.3814916726528,479.0724239267497,0,0,0,0,0,0,67.77840659272498
1471824000,577.55,585.95,564.81,573.2,597.769078124964,569.4073745178883,589.9876611151019,482.76370141981835,0,0,0,0,0,0,64.44709183610176
1472428800,573.2,609.05,566.86,603.72,598.8510639204251,572.6752436114228,594.565107410068,487.50708567786467,0,0,0,0,0,0,62.85729956209449
1473033600,605.72,628.99,592.46,606.32,600.2090522985296,575.8795061246207,598.4834049400454,492.16641565128174,1,0,0,0,0,0,60.97677816480202
1473638400,604.08,610.69,601.1,608,601.6255882442515,578.9386007794187,601.6556032933636,496.70890915515304,0,0,0,0,0,0,57.3062940101733
1474243200,608,609.5,592.1,598.98,601.1445721998422,580.8473054670932,600.763735528909,500.7195401686765,0,1,0,0,0,0,54.45584443801807
1474848000,598.95,614.28,596.1,608.6,602.5001045271435,583.4904192321319,603.3758236859394,504.9501464365715,0,0,0,0,0,0,51.864712692445345
1475452800,608.6,616.99,604.99,613.06,604.4200855222083,586.3065697814527,606.6038824572929,509.1897485370981,0,0,0,0,0,0,49.01723321441353
1476057600,612.12,642,612.12,638.97,610.7018881545341,591.3221345641715,617.392588304862,514.2791701630942,0,0,0,0,0,0,47.650287984812564
1476662400,638.97,656,624.13,648.74,617.6179084900733,596.790502700917,627.8417255365747,519.5521438821886,0,0,0,0,0,0,46.52312455732596
1477267200,648.71,717.99,640,697.23,632.0928342191509,606.3561691103536,650.9711503577165,526.5199029456322,0,0,0,0,0,0,48.77075851751696
1477872000,697.1,745.19,670.32,709.93,646.2450461793053,616.220343480796,670.6241002384777,533.7124557712937,0,0,0,0,0,0,50.63499005198003
1478476800,709.92,740.86,683.23,700.38,656.0877650557952,624.2355488635774,680.5427334923185,540.2484378979096,0,0,0,0,0,0,51.13463361969575
1479081600,700.38,755.07,697.14,727.09,668.9972623183779,634.03121087657,696.058488994879,547.5755579803446,0,0,0,0,0,0,51.62001693257463
1479686400,727.09,750,722.3,727.32,679.6013964423092,642.9158574597537,706.4789926632527,554.6243596281741,0,0,0,0,0,0,49.91144429453358
1480291200,727.32,778.07,721,762,694.5829607255257,654.2572043683487,724.9859951088351,562.7567376819712,0,0,0,0,0,0,50.4227697020669
1480896000,762,774.12,743,768.97,708.1078769572483,665.182232523744,739.6473300725568,570.8435322826782,0,0,0,0,0,0,49.04400043763355
1481500800,768.97,793.27,765.1,788.67,722.7555356922941,676.9429722833875,755.9882200483712,579.3857467029653,0,0,0,0,0,0,47.553000406374004
1482105600,788.34,920,787.01,890.67,753.2854382936952,697.2979273040172,800.8821466989141,591.5929723224568,0,0,0,0,0,0,53.65564323449014
1482710400,890.65,1005,888,997.75,797.7335404221142,725.9124104179203,866.5047644659427,607.5206988980467,0,0,0,0,0,0,58.18024014631227
1483315200,997.75,1139.89,812.28,909.75,818.1001694362752,743.4207522828804,880.9198429772952,619.3728283530253,1,0,0,0,0,0,77.42522299300425
1483920000,909.8,918.4,751.34,821.86,818.7837749933161,750.8911568273679,861.2332286515301,627.3135017509459,0,1,0,0,0,0,83.82770706493251
1484524800,821.86,937.74,818.09,923.76,837.8703613581678,767.3548561771424,882.0754857676867,638.9388546234578,0,0,0,0,0,0,86.38644227458018
1485129600,923.75,927.57,881.48,912.01,851.3502956566828,781.1315365412241,892.0536571784578,649.6475269911654,0,0,0,0,0,0,83.50812496925303
1485734400,913.12,1044.23,910,1011.07,880.3902419009223,803.0304378230123,931.7257714523053,663.8209573052374,0,0,0,0,0,0,87.13111604287782
1486339200,1010.03,1074.69,913.73,1000.73,902.2701979189364,821.858967554154,954.7271809682035,677.0330766266006,0,0,0,0,0,0,92.40460775410084
1486944000,1000.73,1068.99,975.1,1051.8,929.457434660948,843.7581135013775,987.0847873121356,691.7298187196751,0,0,0,0,0,0,92.51070720023651
1487548800,1051.8,1220,1044.39,1179.05,974.8379010862302,875.6906741202939,1051.0731915414237,710.8404140640016,0,0,0,0,0,0,98.44637097164818
1488153600,1180.46,1298,1169,1273,1029.0491917978247,913.5296575374088,1125.0487943609492,732.885888022276,0,0,0,0,0,0,100.62877304510188
1488758400,1269.98,1350,975,1226.62,1064.971156925493,943.3477853909889,1158.9058629072995,752.2480100606182,1,0,0,0,0,0,120.2267178275946
1489363200,1226.42,1260,944.36,1017.97,1056.4254920299488,950.4546629727995,1111.9272419381996,762.6684802543194,0,0,0,0,0,0,134.18480941133785
1489968000,1012.88,1117.9,891.33,960,1038.89358438814,951.3637426896757,1061.2848279587997,770.4069712247383,0,1,0,0,0,0,140.7837515962423
1490572800,959.08,1100,952.95,1078.01,1046.0056599539328,963.4252910049447,1066.8598853058666,782.4698350982779,0,0,0,0,0,0,141.23134076793926
1491177600,1076.59,1216.87,1076.19,1206.2,1075.1319035986724,986.5466918616166,1113.3065902039111,799.0867043101102,0,0,0,0,0,0,141.191959284515
1491782400,1205.2,1229,1141,1162.31,1090.9824665807319,1003.2860545414627,1129.6410601359407,813.3307551214784,0,0,0,0,0,0,137.39253362133536
1492387200,1162.31,1252.32,1161,1241.99,1118.4383817478715,1026.019763632752,1167.090706757294,830.1409215873028,0,0,0,0,0,0,134.10163836266855
1492992000,1242,1356,1234,1350.21,1160.5786759755313,1056.8950242391566,1228.1304711715293,850.5357874074086,0,0,0,0,0,0,133.23723562247795
1493596800,1348.88,1623.01,1341.22,1554.01,1232.11164397998,1104.2393076449512,1336.7569807810196,878.1230114306475,0,0,0,0,0,0,143.84814736372954
1494201600,1554.38,1892,1554.38,1784,1332.4549814381655,1168.978421202575,1485.8379871873465,913.6475992176809,0,0,0,0,0,0,157.7154225520346
1494806400,1782.3,2063.11,1641.22,2017.55,1457.0177120857718,1249.794762040425,1663.0753247915643,956.9378894444385,0,0,0,0,0,0,176.5850352268893
1495411200,2017.55,2760.1,1850,2178.81,1588.2526735247225,1338.2724037508606,1834.986883194376,1004.8544427995586,0,0,0,0,0,0,228.97896128211147
1496016000,2172.54,2584.34,2110,2530.27,1759.528551065682,1451.7959843460167,2066.747922129584,1064.6746607289876,0,0,0,0,0,0,246.50474976196068
1496620800,2530.27,2967.46,2525.28,2954.22,1976.745178144649,1594.8839858368722,2362.571948086389,1138.7744779553018,0,0,0,0,0,0,260.48155335039206
1497225600,2954.23,2980,2120,2516.98,2074.969691209258,1682.702653852408,2414.0412987242594,1192.8217533296038,1,0,0,0,0,0,303.30429953964983
1497830400,2516.98,2789,2432,2502.03,2152.617020080302,1760.7338296759883,2443.370865816173,1244.163253199031,0,0,0,0,0,0,307.1397067153891
1498435200,2502.26,2594.78,2291,2504.37,2216.572107338429,1831.556322087799,2463.7039105441154,1293.5831256225983,0,0,0,0,0,0,306.89972766428986
1499040000,2504.81,2639.47,2462,2502.28,2268.51899691326,1895.4347676032467,2476.56260702941,1340.983003049163,0,0,0,0,0,0,297.65474711684055
1499644800,2504,2527.88,1830,1917.63,2204.720997474485,1897.5485992600802,2290.251738019607,1363.5966107727252,0,1,0,0,0,0,326.2422651799234
1500249600,1917.72,2938,1910.57,2749.02,2303.684452479124,1978.641113616263,2443.1744920130714,1417.92693976203,0,0,0,0,0,0,376.32710338135746
1500854400,2756.8,2825,2400,2742.37,2383.445461119283,2051.377198033762,2542.9063280087144,1469.865883300774,0,0,0,0,0,0,379.8037388541176
1501459200,2745.76,3339.66,2615,3222.75,2536.046286370323,2162.936512506737,2769.5208853391428,1538.606436896822,0,0,0,0,0,0,404.43632893596634
1502064000,3216.78,4190,3178.72,4053.87,2812.0142343029916,2343.025416077524,3197.637256892762,1637.244223685182,0,0,0,0,0,0,447.78230544054026
1502668800,4053.87,4480,3800,4058.68,3038.680737156993,2506.4210907368074,3484.6515045951746,1732.202489423018,0,0,0,0,0,0,464.36928362335885
1503273600,4058.64,4449.98,3600,4337.68,3274.862421310267,2680.8267011428256,3768.994336396783,1834.3780780730958,0,0,0,0,0,0,491.9129062216903
1503878400,4329.91,4979.9,4169.01,4606.26,3516.934708344764,2864.201301033985,4048.082890931189,1943.0793299133666,1,0,0,0,0,0,514.6969843487124
1504483200,4603.68,4679.97,4001.93,4226.22,3645.895670463898,2993.917367602177,4107.46192728746,2032.614258152058,0,0,0,0,0,0,526.3643426095186
1505088000,4226.21,4377.65,2972.01,3662.99,3649.003730379553,3057.638570687684,3959.3046181916397,2096.550561753938,0,1,0,0,0,0,589.1697467088387
1505692800,3662.95,4122.7,3514,3664.22,3651.770324855998,3115.4082306221903,3860.9430787944266,2158.0277946263327,0,0,0,0,0,0,590.5647648010645
1506297600,3667.01,4377.22,3658.39,4377.22,3783.670265791271,3235.5807800867437,4033.035385862951,2245.054939935104,0,0,0,0,0,0,599.7265673152742
1506902400,4369.33,4612,4137.96,4597.98,3931.726581101949,3365.333086745149,4221.3502572419675,2337.326510918041,0,0,0,0,0,0,590.7489553641832
1507507200,4597.97,5846.43,4541,5679.7,4249.539929992504,3585.7489832456113,4707.466838161312,2468.399981078118,0,0,0,0,0,0,641.7976014095987
1508112000,5683.92,6180,5101.36,5969,4562.169033630231,3812.725270555553,5127.977892107541,2605.6784131927016,0,0,0,0,0,0,673.0006298803416
1508716800,5967.38,6316.85,5366,6137.37,4848.569209333825,4034.120006693119,5464.441928071694,2744.176122479262,0,0,0,0,0,0,692.8470134603173
1509321600,6133.01,7590,6024.03,7372.72,5307.505716727675,4352.081910817584,6100.534618714462,2925.687647087919,0,0,0,0,0,0,755.2129410702946
1509926400,7373.3,7888,5555.55,5870.37,5409.844677322642,4496.680776454004,6023.813079142975,3041.1653864178043,0,0,0,0,0,0,867.872730993845
1510531200,5870.03,8087.35,5846,8016.58,5883.796554173071,4831.909273934575,6688.06871942865,3236.279684989655,0,0,0,0,0,0,965.9782502085703
1511136000,8016.58,9366.6,7770,9271.06,6499.662635232513,5254.685533559854,7549.065812952434,3472.937736558688,0,0,0,0,0,0,1011.0226609079582
1511740800,9278.99,11800.01,9000,11250,7363.360337917511,5825.667863697011,8782.710541968288,3777.9205704191318,0,0,0,0,0,0,1138.807470843104
1512345600,11250,16666.66,10850,14691,8695.658458296146,6669.985210011581,10752.140361312193,4205.884469618381,0,0,0,0,0,0,1472.939794354311
1512950400,14690.99,19666,14677.19,18953,10560.629647696847,7839.79614239143,13485.760240874795,4784.202725711778,1,0,0,0,0,0,1724.0733804718604
1513555200,18953,19220,11159.93,14157.87,11214.673348115602,8441.517462163674,13709.796827249864,5151.7975207819045,0,0,0,0,0,0,2176.6445675810132
1514160000,14107.87,16480.52,12050,13880,11699.278193912765,8959.468180052849,13766.531218166576,5494.07997094732,0,0,0,0,0,0,2337.635669896655
1514764800,13880,17234.99,12801.38,16124.02,12503.776704110445,9641.806448619243,14552.36081211105,5910.940364243504,0,0,0,0,0,0,2487.348122046894
1515369600,16173.98,16300,12800,13647.99,12711.815485181274,10023.347739226934,14250.9038747407,6214.354075449641,0,0,0,0,0,0,2559.680399043544
1515974400,13647.99,14394.36,9222,11558.87,12502.189033330134,10169.587954538654,13353.559249827133,6423.942935235929,0,0,0,0,0,0,2746.300370540434
1516579200,11558.87,11989.15,9927.54,11685.58,12353.714663633746,10313.968149344497,12797.566166551422,6630.28164365805,0,0,0,0,0,0,2697.3939155018315
1517184000,11685.58,11820.01,7625.25,8191,11596.857452063974,10111.780706549784,11262.044111034282,6691.486285083224,0,0,0,0,0,0,2804.34863582313
1517788800,8190.78,9090.8,5920.72,8067,10955.065188052342,9917.039686878376,10197.029407356187,6745.427999393686,0,1,0,0,0,0,2830.4723046929066
1518393600,8077.25,11300,8067,10421.06,10857.97333567919,9965.041621461387,10271.70627157079,6889.570430790012,0,0,0,0,0,0,2859.2242829291276
1518998400,10433.68,11780,9260,9590.04,10627.440001919336,9929.327181322207,10044.484181047193,6995.471198210012,1,0,0,0,0,0,2834.9939770056185
1519603200,9595.99,11511,9376.34,11463.27,10779.409092479456,10075.416973577236,10517.412787364796,7170.678994358638,0,0,0,0,0,0,2784.970121505217
1520208000,11479.68,11688,8366,9535.04,10553.1601665741,10023.952499903213,10189.955191576531,7263.399033795555,0,0,0,0,0,0,2823.3293985405585
1520812800,9535.04,9892,7325.37,8188.24,10123.174681742445,9849.122738007669,9522.716794384354,7299.667306980043,0,0,0,0,0,0,2804.9937272162324
1521417600,8205.55,9188.1,8114.17,8453.9,9819.67019415291,9716.244382006938,9166.44452958957,7344.931334157296,0,0,0,0,0,0,2681.3463181293587
1522022400,8451.12,8500,6427.16,6813.52,9273.097431579654,9439.794440863421,8382.136353059714,7324.091673994265,0,1,0,0,0,0,2637.8815811201193
1522627200,6816.31,7506.84,6510,7027.26,8864.763353110626,9210.029256019287,7930.5109020398095,7312.451216190569,0,0,0,0,0,0,2520.664325325825
1523232000,7027.26,8417,6611.49,8354.22,8771.937288908694,9128.523612588879,8071.747268026539,7353.304893987017,0,0,0,0,0,0,2469.5818735168373
1523836800,8353.43,9036.52,7806.81,8789.96,8775.214145470749,9096.279459008985,8311.151512017692,7409.644309909095,0,0,0,0,0,0,2381.0195968370635
1524441600,8781.7,9755.53,8647.29,9393.99,8887.718846294249,9124.632843865273,8672.097674678462,7487.4617879518755,0,0,0,0,0,0,2290.106768491559
1525046400,9396.32,9948.98,8815.91,9623.54,9021.504510604385,9172.1478111162,8989.245116452308,7571.229560973371,1,0,0,0,0,0,2207.461285027876
1525651200,9621.99,9634.5,8208.81,8696.58,8962.427326858133,9126.855638628942,8891.690077634872,7615.360950739121,0,0,0,0,0,0,2151.6204789544563
1526256000,8696.54,8900.9,7929.53,8518.48,8881.709631065745,9068.915101616662,8767.286718423247,7650.777384043469,0,0,0,0,0,0,2067.3168733148523
1526860800,8518.64,8589.1,7213.09,7347.39,8602.742425417428,8904.960330034122,8293.987812282165,7638.8798395711765,0,0,0,0,0,0,2017.9378109352199
1527465600,7348.64,7790.69,7026.9,7703.67,8439.274711705168,8790.55172717373,8097.2152081881095,7641.420630176229,0,0,0,0,0,0,1928.355824439847
1528070400,7712.97,7764.44,6627.7,6781.17,8137.801127758774,8599.18203887147,7658.533472125407,7607.685311345788,0,0,0,0,0,0,1871.811836979858
1528675200,6781.17,6919.97,6120,6453.41,7831.548195438997,8394.822797074186,7256.825648083604,7562.4196128616395,0,0,0,0,0,0,1795.2517057670113
1529280000,6451.03,6841.81,5780,6153.4,7526.430341722816,8181.353959257597,6889.017098722403,7507.163941769026,0,0,0,0,0,0,1742.8630124979393
1529884800,6153.6,6510,5774.72,6349.99,7312.532097773213,8006.938344090207,6709.3413991482685,7461.784571503574,0,1,0,0,0,0,1670.892797319515
1530489600,6345.48,6820,6270.69,6706.6,7202.362625450811,7883.096597033997,6708.427599432179,7432.169490268139,0,0,0,0,0,0,1590.7797403681213
1531094400,6706.6,6814.72,6072,6349.3,7047.2603299143,7737.020730649807,6588.718399621453,7389.704020061546,0,0,0,0,0,0,1530.2040446275412
1531699200,6353.25,7696.88,6333.63,7396.6,7110.776633566245,7704.5997086831585,6858.012266414302,7389.974450647367,0,0,0,0,0,0,1518.278755725574
1532304000,7393.5,8496.96,7369.86,8216.74,7311.860882008747,7753.374974522858,7310.921510942868,7422.396629053353,1,0,0,0,0,0,1490.3374160308902
1532908800,8216.74,8295,6888.88,7032.61,7261.087994370792,7684.730691234967,7218.151007295245,7407.1108788943975,0,0,0,0,0,0,1484.321886314398
1533513600,7028.89,7157.93,5995.75,6310.82,7088.311995394284,7553.882053974494,6915.70733819683,7364.119079722068,0,0,0,0,0,0,1461.3117515776553
1534118400,6311.99,6628.5,5880,6481.99,6978.0716325953235,7451.797096453113,6771.13489213122,7329.525782478066,0,1,0,0,0,0,1410.3966264649657
1534723200,6481.63,6906.81,6223.9,6700.46,6927.596790305265,7380.241182505198,6747.576594754147,7304.856536106377,0,0,0,0,0,0,1358.4332960031825
1535328000,6700.13,7334.5,6641.35,7290.31,6993.544646613399,7371.676307980893,6928.487729836098,7304.286083710048,0,0,0,0,0,0,1310.9130605743837
1535932800,7291.94,7411.85,6094.38,6236.04,6855.816529047326,7263.52046912557,6697.671819890732,7262.394080427301,1,1,0,0,0,0,1311.3814133904993
1536537600,6238.99,6587,6162.06,6499.98,6791.118978311449,7190.802329208849,6631.7745465938215,7232.495489037995,0,0,0,0,0,0,1248.064169576892
1537142400,6499.28,6826.28,6100,6702.22,6774.955527709367,7144.270678808007,6655.256364395881,7211.700371820819,0,0,0,0,0,0,1210.7938717499712
1537747200,6703.37,6792.28,6324.96,6597.81,6742.747249944027,7092.226804635816,6636.107576263921,7187.626239592551,0,0,0,0,0,0,1157.6885951964018
1538352000,6597.79,6641.35,6396.34,6577.63,6712.725931772386,7043.217585146691,6616.615050842614,7163.704818432059,0,0,0,0,0,0,1092.4972669680874
1538956800,6574.15,6656.63,6055.28,6183,6616.412125995588,6961.292100847006,6472.076700561743,7125.245805944527,0,1,0,0,0,0,1057.4153193275097
1539561600,6185.04,6756,6149.28,6413.38,6579.497193996391,6909.109996004434,6452.511133707829,7097.329499829056,1,0,0,0,0,0,1025.2227965184018
1540166400,6412.62,6473,6354.26,6405.57,6547.874067815229,6861.153805908773,6436.864089138552,7070.2016763063475,0,0,0,0,0,0,960.474025338516
1540771200,6404.27,6475,6199.25,6421.76,6524.944237303369,6819.306776774604,6431.829392759035,7044.772590961001,0,0,0,0,0,0,911.5651663857649
1541376000,6428.23,6544,6269.46,6357.54,6494.507103248211,6775.328988510356,6407.066261839356,7017.822293276256,1,0,0,0,0,0,866.0633687867818
1541980800,6352.57,6388.21,5199.8,5559.26,6324.4621753849,6659.512894366512,6124.464174559571,6960.623771971304,0,0,0,0,0,0,889.0881281591545
1542585600,5553.01,5559.69,3474.73,3938.89,5890.721779860372,6400.405952045892,5395.93944970638,6842.124408364587,0,0,0,0,0,0,974.5075475763578
1543190400,3934.22,4409.77,3522.28,4102.05,5565.508728976668,6181.514908993902,4964.64296647092,6734.670509997349,0,0,0,0,0,0,968.2920084637608
1543795200,4099.63,4115.15,3210,3529.75,5195.370778253638,5928.965870042102,4486.345310980613,6608.987352742551,0,0,0,0,0,0,963.7818650020636
1544400000,3528.68,3588.43,3122.28,3193.78,4831.445182207522,5668.47197765714,4055.490207320409,6475.057652635,0,1,0,0,0,0,928.2367317876304
1545004800,3191.41,4172.07,3181.26,3943.83,4670.060603624336,5504.220360737412,4018.270138213606,6375.793823119901,0,0,0,0,0,0,932.7062509456567
1545609600,3947.82,4236.84,3566,3835.79,4518.375039329002,5345.322231143373,3957.4434254757375,6276.185830056376,1,0,0,0,0,0,914.0015187352527
1546214400,3831.03,4090,3629.66,4040.71,4431.526850360093,5221.073447224956,3985.1989503171585,6188.520111230636,0,0,0,0,0,0,881.5971245398775
1546819200,4040.71,4112,3476,3515.95,4265.058332112803,5058.6807379654365,3828.782633544772,6083.713440201984,0,0,0,0,0,0,864.0544727870291
1547424000,3517.03,3774,3470,3536.72,4132.633180819566,4913.732096254443,3731.428422363181,5983.831344507788,0,0,0,0,0,0,824.0505818736699
1548028800,3537.42,3657.89,3401.36,3533.23,4023.650784306918,4782.255706134972,3665.3622815754543,5887.729330997679,0,0,0,0,0,0,783.513397454122
1548633600,3532.23,3536.77,3322.19,3414.82,3912.9542780692964,4652.023734122117,3581.8481877169697,5790.752494487967,0,1,0,0,0,0,742.8752976359704
1549238400,3413.75,3711.04,3328.7,3650.37,3865.211682056697,4556.628140396201,3604.688791811313,5706.815926076674,0,0,0,0,0,0,717.1227763762582
1549843200,3651.32,3663.34,3531.01,3625.6,3821.645921682752,4467.9587936918015,3611.6591945408754,5625.199615250138,0,0,0,0,0,0,675.3518637779541
1550448000,3625.6,4190,3614.82,3730.68,3805.106663194979,4397.741765721154,3651.3327963605834,5550.9047283775835,1,0,0,0,0,0,668.1967306509574
1551052800,3733.78,3897.62,3658.19,3789.52,3802.2727244322555,4339.81588327152,3697.3951975737223,5481.8308174608155,0,0,0,0,0,0,637.5705356044606
1551657600,3789.7,3950.25,3670,3897.92,3819.6631381718453,4297.730561055185,3764.2367983824815,5419.71666775647,0,0,0,0,0,0,612.047640204142
1552262400,3898.14,4040,3775.01,3965.5,3846.17893123151,4266.089555240405,3831.324532254988,5362.688563138569,0,0,0,0,0,0,587.2578087609891
1552867200,3965.63,4055.35,3919.63,3969.99,3868.6900346439625,4237.889597598462,3877.5463548366583,5308.072933211567,0,0,0,0,0,0,555.0051081352041
1553472000,3970.23,4130.36,3850.45,4096.08,3910.0336647086965,4224.383921636704,3950.3909032244387,5260.543798575819,0,0,0,0,0,0,535.3554575541181
1554076800,4092.02,5345,4052.56,5190.85,4142.909362034388,4316.428310052256,4363.877268816293,5257.810708435591,0,0,0,0,0,0,589.432924871681
1554681600,5192.92,5466.06,4912,5162.72,4328.329478028136,4397.027518618708,4630.158179210862,5254.08166104596,0,0,0,0,0,0,586.9062873808468
1555286400,5160.54,5362.97,4948.57,5295.65,4504.2059365684745,4482.610612083593,4851.988786140574,5255.711791985334,0,0,0,0,0,0,574.5844097107864
1555891200,5295.96,5627,4991.42,5160.98,4623.619402646934,4547.217220456584,4954.985857427049,5251.996819750614,0,0,0,0,0,0,578.9412375885873
1556496000,5152.98,5846.13,5071.58,5709.32,4821.0195112565825,4657.893675651195,5206.430571618032,5269.931062113335,0,0,0,0,0,0,592.9132920465454
1557100800,5714.4,7585,5562.44,6974.35,5212.534145573568,4878.508563684414,5795.737047745355,5336.771020461832,0,0,0,0,0,0,695.0309140432208
1557705600,6968.84,8390.95,6178,8200,5755.709755469283,5194.841081428755,6597.158031830237,5449.054509855486,0,0,0,0,0,0,803.4537058972766
1558310400,8193.45,8802.29,7468.31,8733.26,6297.08252720214,5531.8333593879215,7309.192021220158,5577.846882018016,0,0,0,0,0,0,841.3484411903282
1558915200,8733.27,9096.79,8000,8734.49,6740.247522256296,5836.848277541453,7784.291347480105,5701.636808213388,0,0,0,0,0,0,859.5942668195905
1559520000,8735.84,8745.96,7432.84,7632.99,6902.564336391515,6007.909393966077,7733.857564986737,5777.376149067764,0,1,0,0,0,0,891.9889620467626
1560124800,7629.98,9391.85,7523.16,8974.19,7279.223547956694,6290.4123088264505,8147.3017099911585,5902.741398123931,0,0,0,0,0,0,961.7533219005653
1560729600,8973.02,11247.62,8918,10831.95,7925.173811964568,6722.939707985836,9042.18447332744,6096.043696236718,0,0,0,0,0,0,1059.4580846219535
1561334400,10827.23,13880,10300,10760.1,8440.614937061919,7107.431164368138,9614.822982218293,6278.947865011748,1,0,0,0,0,0,1239.4967928632427
