time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1378069320,129.81,132.13,129.78,130.5,130.15174541761382,128.84209206797755,130.38527681896952,122.60119093482635,0,0,0,0,0,0,3.318039340555366
1378674120,131.5,133.36,130.97,132,130.4877917053204,129.14284520436064,130.923517879313,122.96977168248021,0,0,0,0,0,0,3.2853222448014123
1379278920,132.3,134.93,131.85,134.31,131.1827386679894,129.63495518489773,132.05234525287534,123.41448651846139,1,0,0,0,0,0,3.270656370172741
1379883720,134.37,134.4,132.61,132.81,131.47860436471862,129.93734040538365,132.30489683525022,123.78293802754133,0,0,0,0,0,0,3.164895200874688
1380488520,132.06,133.46,131.4,132.06,131.58431266204252,130.1394984620138,132.22326455683347,124.10752869312795,0,0,0,0,0,0,3.0859741150979247
1381093320,131.88,133.59,131.13,133.53,131.93807399621662,130.46240337039342,132.65884303788897,124.47703737182881,0,1,0,0,0,0,3.0412616783052164
1381698120,133.2,134.17,132.62,133.88,132.29115145144996,130.7878887636893,133.06589535859266,124.84578100430612,0,0,0,0,0,0,2.9347429869977
1382302920,133.9,135.49,133.58,134.45,132.68366936936815,131.13666126238556,133.5272635723951,125.22241704335293,1,0,0,0,0,0,2.861547059355007
1382907720,134.72,135.44,132.59,133.03,132.74663857493758,131.31697923739645,133.3615090482634,125.52859676714301,0,0,0,0,0,0,2.8607222694010774
1383516120,133.15,133.71,131.2,132.45,132.69270428858528,131.42488597669202,133.05767269884225,125.80002434490211,0,1,0,0,0,0,2.8356706787295733
1384120920,132.4,135.25,132.19,135.18,133.14493987247886,131.78251588367374,133.7651151325615,126.16786652745498,0,0,0,0,0,0,2.851694201677461
1384725720,135.28,137.335,134.109,137.259,133.89295080475543,132.30408579951433,134.92974342170766,126.60281293814302,0,0,0,0,0,0,2.878430330129071
1385330520,137.236,139.708,137.019,139.171,134.8525961129817,132.958077628132,136.34349561447178,127.09568301900015,0,0,0,0,0,0,2.8648995922627085
1385935320,139.228,141.042,138.427,140.95,135.9612150015305,133.71921309211942,137.8789970763145,127.63898956727465,0,0,0,0,0,0,2.8470496213868013
1386540120,141.36,142.829,140.912,141.795,137.0219031830704,134.48833565477472,139.18433138420966,128.1941272313031,0,0,0,0,0,0,2.7806175055734585
1387144920,141.867,142.896,140.978,142.273,137.97664805887578,135.22973225908189,140.2138875894731,128.74623988889905,0,0,0,0,0,0,2.7190019694610674
1387749720,142.291,145.691,142.094,144.505,139.1636211390802,136.11309109155027,141.64425839298207,129.36423048149126,1,0,0,0,0,0,2.781716114499563
1388354520,144.808,145.172,141.957,142.428,139.75714456833833,136.71451098759312,141.9055055953214,129.8765351684916,0,0,0,0,0,0,2.81266496346388
1388959320,142.634,143.173,141.498,142.334,140.22566373773137,137.24970041734616,142.0483370635476,130.3650632010998,0,0,0,0,0,0,2.731403180359318
1389564120,142.106,142.911,140.496,141.205,140.40372487632567,137.62639561569415,141.76722470903172,130.79015876184098,0,0,0,0,0,0,2.7088029531907947
1390168920,141.017,142.415,139.758,139.86,140.30486580790281,137.8391198427709,141.1314831393545,131.14583881039624,0,0,0,0,0,0,2.705102742248594
1390773720,139.745,141.259,137.505,137.606,139.81416293373866,137.8169179529832,139.95632209290298,131.3991784648905,0,0,0,0,0,0,2.7800239749451223
1391378520,137.891,139.6,136.229,139.567,139.76922421851344,137.98359243365147,139.8265480619353,131.71948519175754,0,1,0,0,0,0,2.822236548163327
1391983320,139.604,140.307,138.67,139.4,139.7020925424201,138.11848839235134,139.68436537462355,132.0206818509043,0,0,0,0,0,0,2.7375767947230893
1392588120,139.372,141.271,138.948,140.76,139.89443935288918,138.37006092641312,140.04291024974904,132.36340020969237,0,0,0,0,0,0,2.707964166528581
1393192920,140.689,141.118,138.789,140.434,139.99254128872752,138.56662655246902,140.1732734998327,132.6798943191162,0,0,0,0,0,0,2.680895297490826
1393797720,139.595,143.79,139.151,143.275,140.58935196350433,139.0150430712815,141.2071823332218,133.095388659543,1,0,0,0,0,0,2.820759919098623
1394398920,142.974,143.616,140.447,140.983,140.66092433377628,139.20246754068327,141.13245488881452,133.40470675132562,0,0,0,0,0,0,2.8456342105915793
1395003720,140.859,141.978,140.439,141.05,140.7316653639988,139.37842301299915,141.10496992587636,133.70452217284227,0,0,0,0,0,0,2.7523031955493247
1395608520,140.928,141.885,139.963,141.397,140.8526352978172,139.57066844033255,141.20231328391756,134.00618796998572,0,1,0,0,0,0,2.6929958244386585
1396213320,141.674,143.474,141.319,141.49,140.96851978912315,139.75346192220564,141.29820885594503,134.29967079469216,1,0,0,0,0,0,2.6545675512644684
1396818120,141.476,141.893,140.08,141.104,140.99315255473712,139.8820845962813,141.23347257063003,134.566507234116,0,0,0,0,0,0,2.5944555833170058
1397422920,140.683,141.765,140.233,141.401,141.06730663569402,140.02674320615927,141.2893150470867,134.8345265582683,0,0,0,0,0,0,2.5185658987943613
1398027720,141.478,141.996,141.033,141.36,141.12052361102238,140.1537200436679,141.3128766980578,135.09042747755188,0,0,0,0,0,0,2.40745404888048
1398632520,141.469,142.471,140.989,141.783,141.24097386356377,140.3088895633186,141.46958446537187,135.35288130196162,1,0,0,0,0,0,2.3413501882461603
1399237320,141.825,142.365,139.887,140.092,141.032069524734,140.2882334144311,141.01038964358125,135.53872909404154,0,0,0,0,0,0,2.351110889085721
1399842120,140.108,140.945,138.78,139.008,140.6640568838733,140.1663064225805,140.34292642905416,135.6747789334909,0,0,0,0,0,0,2.337817254151026
1400446920,139.044,139.314,138.144,138.933,140.3493192686236,140.04884866804903,139.87295095270278,135.80255230864813,0,0,0,0,0,0,2.2544017359973805
1401051720,138.826,139.365,137.976,138.735,140.05580667432838,139.92372022347294,139.49363396846852,135.9175502573286,0,0,0,0,0,0,2.1925873262832827
1401656520,138.887,139.991,138.664,139.81,140.0111145517232,139.91288972599932,139.59908931231234,136.0701953452765,0,0,0,0,0,0,2.130759660120193
1402261320,139.765,140.091,137.722,138.076,139.659275542319,139.73794784733272,139.09139287487488,136.14885435134408,1,0,0,0,0,0,2.147776827254465
1402866120,138.19,138.892,137.704,138.809,139.50467998917009,139.64947662377722,138.99726191658326,136.25317378854626,0,1,0,0,0,0,2.0792213395934307
1403470920,138.576,138.925,137.921,138.39,139.30201090023007,139.52952646913178,138.79484127772216,136.3369708948778,0,0,0,0,0,0,2.0024198153367583
1404075720,138.288,139.278,138.103,138.715,139.19528164564278,139.45195251969065,138.76822751848144,136.43022693821592,1,0,0,0,0,0,1.94331839995556
1404680520,138.685,138.828,137.495,137.806,138.94268498279865,139.29519513686296,138.44748501232095,136.48417882299177,0,0,0,0,0,0,1.8997242285301628
1405285320,137.853,138.448,136.706,137.062,138.60074225865344,139.08250988573315,137.98565667488063,136.5068384769921,0,0,0,0,0,0,1.888458212206581
1405890120,137.013,137.339,136.365,136.76,138.26606184798916,138.86131846804426,137.57710444992043,136.51676637985514,0,0,0,0,0,0,1.8231397684775388
1406494920,136.685,138.015,136.637,137.801,138.18150514835477,138.76033575680194,137.65173629994695,136.5671284826059,0,0,0,0,0,0,1.7913440707291421
1407099720,137.704,137.909,135.726,136.792,137.9288678486539,138.5728752085351,137.36515753329797,136.57594697348412,0,1,0,0,0,0,1.8193194942484887
1407704520,137.003,137.617,136.366,137.126,137.7828918761714,138.435077569627,137.285438355532,136.59751768040633,0,0,0,0,0,0,1.7787252446593094
1408309320,137.012,138.003,136.812,137.6,137.7496388077766,138.35554637251965,137.39029223702133,136.63683071254727,0,0,0,0,0,0,1.7367448700407855
1408914120,137.629,137.669,136.417,136.639,137.54770447908993,138.19206576561302,137.13986149134755,136.63691578264346,0,0,0,0,0,0,1.7021202364664443
1409518920,136.76,138.279,135.815,136.067,137.27848548289177,137.98967854984036,136.7822409942317,136.6145661441084,0,1,0,0,0,0,1.7565402195759838
1410123720,136.031,139.192,135.884,139.119,137.61312448600236,138.0972329736651,137.56116066282112,136.71277923649632,0,0,0,0,0,0,1.8673587753205578
1410728520,139.067,141.221,138.466,139.845,138.01892003400192,138.26368697617318,138.32244044188076,136.83561142330038,1,0,0,0,0,0,1.9307617199405178
1411333320,139.912,140.215,138.38,138.586,138.12202548236522,138.29438345463288,138.4102936279205,136.90425411258272,0,0,0,0,0,0,1.9239215970876242
1411938120,138.588,139.131,136.867,137.355,137.98256630375334,138.20491836371545,138.05852908528033,136.9219304218932,0,0,0,0,0,0,1.9482129115813662
1412542920,137.272,137.94,135.838,135.93,137.60937243034365,137.98825947193302,137.3490193901869,136.8830311896621,0,0,0,0,0,0,1.9591977036112689
1413147720,135.848,136.715,134.139,136.318,137.37457744300843,137.82918714127274,137.0053462601246,136.86087310379298,0,1,0,0,0,0,2.003255010496178
1413752520,136.69,137.079,135.209,137.023,137.31065427155235,137.75240741353247,137.01123084008307,136.8672310212913,0,0,0,0,0,0,1.993736795460737
1414357320,137.294,140.789,136.588,140.651,137.91798985854282,138.0284638503389,138.22448722672206,137.01561411849556,0,0,0,0,0,0,2.1513984529278267
1414965720,140.936,144.22,140.395,142.682,138.78417352062596,138.47165776935424,139.7103248178147,137.23782532953496,0,0,0,0,0,0,2.2709414205758383
1415570520,142.765,145.843,142.09,145.579,140.0195965168758,139.14854750560622,141.66654987854312,137.5649302185728,0,0,0,0,0,0,2.376802747677563
1416175320,145.951,149.136,144.788,145.984,141.10403351380748,139.79954298126276,143.10569991902875,137.89508981784448,0,0,0,0,0,0,2.5176025514148788
1416780120,145.756,147.974,145.582,147.601,142.28530014766068,140.54253888780917,144.6041332793525,138.27571374655645,0,0,0,0,0,0,2.50863094059953
1417384920,147.954,149.512,147.029,149.204,143.54324557535872,141.36743994611305,146.137422186235,138.70427399178953,0,0,0,0,0,0,2.5068001591281353
1417989720,149.365,149.783,146.421,148.011,144.35556456165713,142.00015995124514,146.76194812415667,139.06924363917034,1,0,0,0,0,0,2.5678858620475538
1418594520,148.029,148.236,144.957,146.121,144.676552823174,142.3926209082694,146.54829874943778,139.34578310430092,0,0,0,0,0,0,2.618679729044157
1419199320,146.082,147.132,145.951,146.563,145.01954321896054,142.7897998693866,146.55319916629185,139.62881121785776,0,0,0,0,0,0,2.515988319826718
1419804120,146.559,147.22,144.12,144.571,144.93798990642225,142.95943797706406,145.89246611086122,139.82262254264765,0,0,0,0,0,0,2.557703439839095
1420408920,143.969,144.161,140.185,140.349,144.10362810525456,142.71082483639128,144.04464407390748,139.84326479587716,0,0,0,0,0,0,2.6882960512791594
1421013720,140.173,140.879,134.696,135.989,142.62824117702647,142.07065104244924,141.359429382605,139.69211715682314,0,0,0,0,0,0,2.9379177619020758
1421618520,135.69,137.642,130.907,131.961,140.68874278120347,141.10782713364455,138.22661958840334,139.3889360918497,0,0,0,0,0,0,3.2091379217662124
1422223320,131.003,134.355,130.144,132.638,139.2249713664392,140.3011769304403,136.3637463922689,139.12419350001247,0,1,0,0,0,0,3.280699498782911
1422828120,132.257,135.355,132.252,134.802,138.42079475435935,139.7774457942079,135.84316426151258,138.95469571569825,0,0,0,0,0,0,3.268006677441273
1423432920,134.455,136.689,133.678,135.3,137.85337752629403,139.35102238523572,135.66210950767507,138.81137431508265,1,0,0,0,0,0,3.249649057624039
1424037720,135.149,136.233,133.549,135.352,137.3985816124224,138.97016311045138,135.55873967178337,138.67571257723625,0,0,0,0,0,0,3.2092455535080364
1424642520,135.657,135.664,133.439,133.874,136.75774859198197,138.48481424278935,134.9971597811889,138.487410123227,0,0,0,0,0,0,3.1389422996860334
1425247320,133.827,134.597,130.886,130.979,135.70706702980343,137.76997479109514,133.65777318745927,138.19296266741418,0,0,0,0,0,0,3.1798035639941746
1425848520,130.821,131.871,126.903,127.362,134.18978211529372,136.77873909670512,131.55918212497284,137.76821903339794,0,1,0,0,0,0,3.3075318808517338
1426453320,127.073,131.69,127.073,129.885,133.4070944579676,136.12219251606655,131.00112141664854,137.45907318895095,0,0,0,0,0,0,3.401065317933753
1427058120,129.913,131.51,129.029,129.686,132.73053182924622,135.50922180025069,130.56274761109904,137.15424678938425,0,0,0,0,0,0,3.3353463666527707
1427662920,129.773,130.968,128.402,130.462,132.318071496656,135.02853400975062,130.52916507406601,136.89180573882015,0,0,0,0,0,0,3.2803930547490014
1428267720,130.733,131.292,127.202,127.409,131.42551304271853,134.3028641040601,129.48911004937736,136.51993100396447,0,0,0,0,0,0,3.3382221222669304
1428872520,127.36,128.738,126.092,128.462,130.886692489497,133.74659133224483,129.14674003291825,136.20393370969137,0,1,0,0,0,0,3.2887776849621497
1429477320,128.727,130.114,127.451,129.325,130.60274840049755,133.32548739584055,129.2061600219455,135.93417160342895,0,0,0,0,0,0,3.244079278893426
1430082120,129.174,135.271,129.011,134.506,131.312430509498,133.43791716766526,130.97277334796365,135.87816487388272,0,0,0,0,0,0,3.4595021875438947
1430686920,134.54,135.994,133.104,134.166,131.8312613259529,133.50725838979238,132.03718223197578,135.81102115333832,0,0,0,0,0,0,3.4188234598621867
1431291720,133.961,136.813,133.486,136.497,132.67957744850693,133.79199568600262,133.52378815465053,135.83792228457995,0,0,0,0,0,0,3.412264641300602
1431896520,136.523,136.958,133.724,133.783,132.8801997305966,133.79113895400238,133.61019210310036,135.75733709694936,0,0,0,0,0,0,3.399531452636274
1432501320,133.668,136.466,133.096,136.375,133.5156179613972,134.0372209583831,134.53179473540024,135.7815591715788,0,1,0,0,0,0,3.3974220631622543
1433106120,136.228,141.055,135.128,139.546,134.61205105932498,134.56186658139424,136.20319649026683,135.9291843021051,1,0,0,0,0,0,3.5781062015078087
1433710920,139.347,141.026,137.977,138.956,135.40185995762954,134.9803554784043,137.12079766017789,136.04788295692452,0,0,0,0,0,0,3.540312901400109
1434315720,138.106,140.662,138.092,139.249,136.10133996533327,135.38689305188961,137.83019844011858,136.17341695861376,0,0,0,0,0,0,3.4710048370143864
1434920520,139.874,140.63,137.664,138.267,136.49509633527268,135.66118895170965,137.97579896007906,136.2555182543544,0,0,0,0,0,0,3.434933062941931
1435525320,135.061,138.121,133.762,136.215,136.44416972885946,135.71393286107065,137.38886597338603,136.25392930320325,0,0,0,0,0,0,3.5113664155889355
1436130120,133.964,137.282,133.304,136.895,136.52613886906684,135.8264154457306,137.22424398225735,136.2790693305286,0,1,0,0,0,0,3.544697385904012
1436734920,135.517,137.797,134.324,134.327,136.12629543832742,135.68361397470863,136.25849598817157,136.2025175920765,0,0,0,0,0,0,3.539576144053725
1437339720,134.349,136.433,134.349,135.921,136.08896899499516,135.70622216759352,136.14599732544772,136.19147768650487,0,0,0,0,0,0,3.437177848049887
1437944520,135.863,137.345,135.535,136.048,136.0815200868142,135.7387724373465,136.11333155029848,136.1858511105635,0,0,0,0,0,0,3.3209508589034664
1438549320,135.916,136.715,134.994,136.185,136.10033461648436,135.78127030045636,136.1372210335323,136.18581773367868,0,0,0,0,0,0,3.2066686546960765
1439154120,136.121,138.861,136.099,138.067,136.45791014075994,135.99895884327003,136.78048068902154,136.2595895872599,0,0,0,0,0,0,3.1749066079320714
1439758920,138.121,139.064,137.061,139.064,136.93174466062177,136.29086752486336,137.54165379268102,136.3695664661909,1,0,0,0,0,0,3.0911989930797796
1440363720,138.745,138.958,135.257,136.073,136.77560926778145,136.27011823678114,137.05210252845401,136.3579364086932,0,0,0,0,0,0,3.142327636431223
1440968520,135.885,136.354,132.227,132.632,136.02222576454847,135.92363078565913,135.57873501896935,136.2118212554111,0,1,0,0,0,0,3.2126613766861363
1441573320,132.732,136.924,132.647,136.698,136.14509380735782,135.99738023464397,135.95182334597956,136.23088708853226,0,0,0,0,0,0,3.289756992637127
1442178120,136.56,137.444,134.997,135.592,136.04453129692914,135.9587725932493,135.83188223065304,136.20583269290353,1,0,0,0,0,0,3.229560064591616
1442782920,135.554,136.14,133.157,134.998,135.85425287930565,135.86727044151127,135.55392148710203,136.15846670494653,0,0,0,0,0,0,3.2119486314064987
1443387720,134.776,135.116,133.439,134.428,135.59493417397735,135.73019706612925,135.1786143247347,136.09060526553688,0,0,0,0,0,0,3.102309443448893
1443992520,134.588,136.955,134.405,136.532,135.76530977870874,135.80655925030743,135.62974288315647,136.1079148629668,1,0,0,0,0,0,3.06285876891683
1444597320,136.535,136.933,134.797,135.519,135.72052618257987,135.77917265504004,135.59282858877097,136.0848201624583,0,0,0,0,0,0,2.9966545711370562
1445202120,135.587,136.386,133.373,133.781,135.36788505847446,135.5888704974172,134.98888572584733,135.99447427373445,0,0,0,0,0,0,2.9978221017701236
1445806920,133.582,133.909,131.592,132.698,134.8824514114791,135.31354949766316,134.2252571505649,135.8652007728037,0,0,0,0,0,0,2.9491919516436846
1446415320,132.803,133.21,131.482,132.182,134.39146024575564,135.0153066883619,133.54417143370992,135.7207615268114,0,0,0,0,0,0,2.861963955097708
1447020120,132.268,133.19,131.479,132.024,133.96101292834553,134.73042033708933,133.03744762247328,135.5757904865443,0,0,0,0,0,0,2.779752244019299
1447624920,131.286,132.276,130.646,130.721,133.37191966864634,134.34857078117605,132.2652984149822,135.3854065458955,0,0,0,0,0,0,2.697627083732208
1448229720,130.702,131.04,129.668,130.055,132.7688433652561,133.9396592782069,131.5285322766548,135.17637099507607,0,1,0,0,0,0,2.6029394348941923
1448834520,130.042,134.593,129.755,133.912,132.97669002611863,133.9370250612348,132.32302151776986,135.1267878187986,1,0,0,0,0,0,2.7625866181160355
1449439320,133.907,134.219,132.627,132.914,132.9652918395516,133.83959410302197,132.5200143451799,135.04001182590451,0,0,0,0,0,0,2.678973288250603
1450044120,133.074,133.793,131.033,131.62,132.7206933232695,133.62820418844845,132.22000956345326,134.90589371508472,0,0,0,0,0,0,2.6847609105184183
1450648920,131.575,132.797,131.5,131.752,132.54456726449322,133.4495180752629,132.0640063756355,134.7822116086108,0,0,0,0,0,0,2.585635131195674
1451253720,131.695,132.463,130.47,130.598,132.1906459436763,133.17794492523785,131.575337583757,134.61812487886135,0,0,0,0,0,0,2.5433040503959825
1451858520,130.639,130.767,126.783,128.05,131.43780122664424,132.68956921807234,130.400225055838,134.3605513542001,0,0,0,0,0,0,2.6462109039391266
1452463320,127.98,128.754,127.309,127.734,130.76438282179984,132.21761024492258,129.51148337055866,134.10068659521187,0,0,0,0,0,0,2.5604101250863316
1453068120,127.687,128.559,126.165,128.202,130.29849503601804,131.83517117397759,129.07498891370577,133.8693655522624,0,1,0,0,0,0,2.5485236875801647
1453672920,128.047,132.312,127.818,131.175,130.45785957492384,131.77229772883686,129.77499260913717,133.76370415805602,1,0,0,0,0,0,2.6874862813244396
1454277720,131.27,132.024,130.052,130.343,130.43697601584677,131.6361741356143,129.96432840609145,133.62955889695579,0,0,0,0,0,0,2.6363801183726947
1454882520,130.155,130.899,125.772,127.367,129.87879855842007,131.22958612269866,129.09855227072762,133.38396835197713,0,0,0,0,0,0,2.8142815384889306
1455487320,127.286,128.172,125.015,125.233,129.0341079114346,130.65848268244164,127.81003484715175,133.06432253425254,0,0,0,0,0,0,2.838761428596864
1456092120,125.174,125.561,122.455,124.542,128.2173610184465,130.0759605222091,126.72068989810117,132.73011380741912,0,0,0,0,0,0,2.857849897982803
1456696920,124.395,125.589,122.043,125.19,127.66693174236532,129.61063094866537,126.21045993206745,132.43442306987328,0,1,0,0,0,0,2.907003476698317
1457301720,125.163,127.287,123.057,126.956,127.53767142557163,129.35780895355438,126.45897328804497,132.2195829494861,1,0,0,0,0,0,3.001503228362723
1457902920,126.921,127.154,125.095,125.687,127.20118571183133,129.0082081008349,126.20164885869664,131.96340322597683,0,0,0,0,0,0,2.934181569193957
1458507720,125.579,126.465,124.672,126.22,127.02278830968018,128.74266447218398,126.20776590579776,131.73817172691892,0,0,0,0,0,0,2.8526685999658175
1459112520,126.322,128.219,126.26,127.182,127.05173588973832,128.59402976054741,126.53251060386518,131.55949832586327,1,0,0,0,0,0,2.79169227139683
1459717320,127.211,127.351,122.543,123.139,126.34032936433135,128.07450311668575,125.40134040257678,131.2292827052412,0,0,0,0,0,0,2.9357142520113415
1460322120,123.202,123.999,122.594,122.661,125.67136038899838,127.5589313912871,124.48789360171786,130.89327161876113,0,0,0,0,0,0,2.8263775197248173
1460926920,122.29,125.507,121.713,125.466,125.63402213645323,127.35960459211691,124.8139290678119,130.68043743763326,0,0,0,0,0,0,2.8954934111730455
1461531720,125.466,126.469,121.668,121.776,124.932563566189,126.82783272620101,123.80128604520793,130.33124381262803,1,0,0,0,0,0,3.0316010246606844
1462136520,121.753,123.522,121.481,122.171,124.43046109960919,126.3843248475152,123.25785736347196,130.0112342513485,0,1,0,0,0,0,2.9608438086134936
1462741320,122.002,124.648,121.992,122.801,124.1341954451348,126.04305581441852,123.10557157564797,129.7284799669819,0,0,0,0,0,0,2.939069250855386
1463346120,122.849,124.172,122.612,123.568,124.03125081874664,125.80733621304533,123.25971438376531,129.48689251729633,0,0,0,0,0,0,2.840564304365716
1463950920,123.454,123.642,122.216,122.543,123.7606597607927,125.49644704989815,123.02080958917688,129.2145830068141,0,0,0,0,0,0,2.739523996911022
1464555720,122.704,124.189,120.827,121.063,123.2701761679213,125.0742139975269,122.36820639278459,128.89491308497827,1,0,0,0,0,0,2.783986568560234
1465160520,120.996,122.697,119.911,120.312,122.73232595557198,124.62066980728623,121.68280426185639,128.55832825811638,0,0,0,0,0,0,2.7841303850916463
1465765320,120.161,120.32,115.498,117.43,121.76826669092253,123.93584411135421,120.2652028412376,128.12192322838632,0,0,0,0,0,0,2.9296925004422425
1466370120,118.608,121.999,109.488,113.119,120.19567274711844,122.90566848170143,117.88313522749174,127.53357329786137,0,1,0,0,0,0,3.61407160755351
1466974920,111.665,114.796,111.355,114.019,119.07264133855145,122.05931910249177,116.59509015166115,127.00359003127856,0,0,0,0,0,0,3.601709349871117
1467579720,114.173,114.505,110.823,110.984,117.60197927699664,121.00452680701636,114.7247267677741,126.37537081436568,0,0,0,0,0,0,3.6074443963088947
1468184520,111.143,118.398,111.077,115.635,117.24434668117907,120.49314330158623,115.02815117851607,125.95417980203761,0,0,0,0,0,0,3.879341225143974
1468789320,116.37,118.464,116.145,116.293,117.07137455732833,120.0931296538161,115.44976745234405,125.57531000587927,1,0,0,0,0,0,3.8043168519194035
1469394120,116.438,117.145,113.832,113.973,116.50803372872318,119.51026016297648,114.95751163489604,125.12031745662911,0,0,0,0,0,0,3.769222791068018
1469998920,114.226,114.81,112.314,112.767,115.82784577804624,118.86804490935967,114.22734108993069,124.63587363480052,0,1,0,0,0,0,3.6782783059917317
1470603720,112.981,114.028,112.713,112.86,115.28823745476511,118.29585015608731,113.77156072662046,124.17407466872992,0,0,0,0,0,0,3.5094727127066085
1471208520,112.935,113.929,112.364,113.36,114.937648826626,117.8257691888409,113.63437381774698,123.74999330917188,0,0,0,0,0,0,3.3705818046561364
1471813320,113.935,114.134,112.789,113.947,114.75753085814854,117.45636259942748,113.73858254516465,123.36556219900828,0,0,0,0,0,0,3.225897390037841
1472418120,114.094,116.364,113.848,115.787,114.9447070657579,117.29737568519629,114.4213883634431,123.06836368140011,1,0,0,0,0,0,3.175190433606567
1473022920,116.061,116.148,113.813,115.281,115.0058512356201,117.10533990565378,114.70792557562874,122.76297687036481,0,0,0,0,0,0,3.1151768312060972
1473627720,115.259,116.082,113.931,114.04,114.83024192005281,116.813402771782,114.48528371708582,122.42089934603678,0,0,0,0,0,0,3.0463070575485185
1474232520,113.908,114.393,112.077,113.276,114.54765248004321,116.47650726970753,114.08218914472388,122.06227584227062,0,1,0,0,0,0,2.9941422677236247
1474837320,113.378,114.185,112.246,113.883,114.42680657458081,116.22950657735443,114.01579276314925,121.74151992688746,0,0,0,0,0,0,2.9187749628862236
1475442120,113.702,116.282,113.594,115.139,114.55629628829338,116.12564880808257,114.39019517543284,121.48259757681345,1,0,0,0,0,0,2.9022910369657793
1476046920,115.391,115.789,113.911,114.247,114.50006059951276,115.94672987397946,114.34246345028856,121.19884865223253,0,0,0,0,0,0,2.8291273914682233
1476651720,114.397,114.679,112.607,112.866,114.20295867232862,115.65332702883856,113.85030896685905,120.8720702737136,0,1,0,0,0,0,2.7750468635062076
1477256520,112.988,115.323,112.833,114.935,114.3360570955416,115.58491493085394,114.2118726445727,120.63924398846993,0,0,0,0,0,0,2.754686373255764
1477861320,114.752,115.675,114.007,114.782,114.41713762362495,115.50844684220118,114.4019150963818,120.40954814578484,0,0,0,0,0,0,2.6770659180232093
1478469720,114.967,116.573,113.713,115.656,114.64238532842042,115.5224995238963,114.81994339758786,120.22313449300897,0,0,0,0,0,0,2.690132638164408
1479074520,115.661,117.511,115.55,117.321,115.12940617779853,115.69378528352523,115.65362893172524,120.10932529720469,0,0,0,0,0,0,2.6380517354383786
1479679320,117.513,120.158,117.307,119.661,115.9533323272897,116.07161525652283,116.98941928781683,120.09174391300058,0,0,0,0,0,0,2.6532623257642087
1480284120,119.661,121.886,118.547,120.926,116.85745372232793,116.53393761304447,118.30161285854456,120.12445983798095,0,0,0,0,0,0,2.7022435882096225
1480888920,120.523,123.349,118.729,121.671,117.73264395463194,117.02318164989738,119.42474190569638,120.18510847178563,0,0,0,0,0,0,2.839226189051793
1481493720,121.552,124.093,121.547,123.18,118.72307232651704,117.60954530228811,120.6764946037976,120.30255519838227,1,0,0,0,0,0,2.8182814612623797
1482098520,123.147,123.233,121.68,122.521,119.41360463078666,118.07730289254638,121.29132973586506,120.38955303373983,0,0,0,0,0,0,2.727904214029352
1482703320,122.629,123.826,121.593,122.983,120.06258560700728,118.5445121408753,121.85521982391005,120.49125683633827,0,0,0,0,0,0,2.692553913027255
1483308120,122.928,123.501,122.012,123.092,120.61338822391505,118.97760622269669,122.2674798826067,120.593246764325,0,0,0,0,0,0,2.6065857763824516
1483912920,123.222,123.726,121.191,121.711,120.81295400138504,119.23792943958273,122.08198658840446,120.63708022454755,0,0,0,0,0,0,2.6014725066408473
1484517720,121.243,122.948,120.541,122.574,121.1331441829514,119.55565044533675,122.24599105893631,120.71303786280059,0,1,0,0,0,0,2.5875816133093577
1485122520,122.308,123.308,121.13,123.012,121.4747543315057,119.88482659339992,122.5013273726242,120.80319324072998,0,0,0,0,0,0,2.5583257837872613
1485727320,123.028,123.131,121.012,121.243,121.43261718032284,120.01417644164755,122.0818849150828,120.82044056462293,0,0,0,0,0,0,2.5269453706596
1486332120,121.364,121.495,119.326,120.375,121.24032314753687,120.04854059006207,121.51292327672186,120.80297230718674,0,0,0,0,0,0,2.501377844183915
1486936920,120.687,121.281,119.652,119.662,120.95335530253017,120.01172720053235,120.8959488511479,120.7582282951402,0,0,0,0,0,0,2.439065141027921
1487541720,119.713,120.314,118.237,118.28,120.46729070207014,119.84680080048165,120.02396590076528,120.66104287180137,0,1,0,0,0,0,2.4132033452402126
1488146520,118.458,121.184,118.247,121.096,120.58160148351193,119.96577215281673,120.38131060051019,120.67810001408367,0,0,0,0,0,0,2.450617392008769
1488751320,120.839,122.828,120.016,122.484,120.9274921228734,120.20560337635798,121.08220706700679,120.7489196213745,0,0,0,0,0,0,2.476430435436714
1489352520,122.435,122.885,120.816,120.97,120.93522082780551,120.27840305480008,121.04480471133786,120.75758944014413,1,0,0,0,0,0,2.4473282614769487
1489957320,120.979,121.836,119.32,120.179,120.79772613184088,120.26893609720007,120.75620314089191,120.7348996581777,0,0,0,0,0,0,2.452233385657167
1490562120,120.171,120.44,118.598,118.623,120.40232138059709,120.1121802784191,120.04513542726127,120.65208006373936,0,0,0,0,0,0,2.4086452866816552
1491166920,118.766,119.047,117.316,117.622,119.8968084023067,119.875020251903,119.23742361817418,120.53325339457311,0,0,0,0,0,0,2.360242051918679
1491771720,117.578,118.062,115.104,115.169,119.03720687461457,119.42682784695985,117.88128241211612,120.32289051635456,0,0,0,0,0,0,2.4029390482102024
