time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1660224600,179.71,183.1,176.37,177.49,170.6988481472001,169.19941054208033,173.46495088395656,173.78782649325484,1,0,0,0,0,0,7.939745463922127
1660311000,180.81,181.4572,178.911,180.5,172.4808757568001,170.2756571571203,175.80996725597103,174.05104898371545,0,0,0,0,0,0,7.655992216499117
1660570200,178.96,181.44,178.2,180.89,174.00980743738188,171.28654695168026,177.50331150398068,174.3192431412168,0,0,0,0,0,0,7.340564201034895
1660656600,179.44,180.99,177.035,179.47,175.00256972149427,172.06592343247263,178.15887433598712,174.52123360626712,0,0,0,0,0,0,7.098738186675261
1660743000,176.76,178.14,174.17,174.85,174.97482977213167,172.33107358176096,177.0559162239914,174.53412640602136,0,0,0,0,0,0,6.970256887627029
1660829400,174.34,175.76,171.86,174.66,174.91758799538044,172.55287609778372,176.25727748266092,174.53906262539306,0,0,0,0,0,0,6.750952824225096
1660915800,170.2,172.32,167.05,167.96,173.65257199622036,172.11545932656622,173.49151832177395,174.2810601694953,0,0,0,0,0,0,6.812313336780446
1661175000,165.49,165.49,162.26,163.05,171.7248316332712,171.25208224784564,170.01101221451597,173.84062643735822,0,0,0,0,0,0,6.732862384153273
1661261400,162.48,165.05,160.7,161.11,169.79486224540372,170.28616965281273,167.04400814301064,173.3413861849128,0,0,0,0,0,0,6.562657928142326
1661347800,160.6,165.46,159.77,163.26,168.60670547351214,169.61701063825913,165.78267209534042,172.9460377070731,0,1,0,0,0,0,6.500325218989303
1661434200,165.18,168.88,164.02,168.78,168.6382135692372,169.53729533937732,166.78178139689362,172.78266367934472,0,0,0,0,0,0,6.437444846204353
1661520600,168.48,170.92,161.6726,161.78,167.3912656475577,168.79850530705568,165.1145209312624,172.3511866723116,1,0,0,0,0,0,6.638155928618327
1661779800,160.655,163.05,159.01,159.17,165.89649007527447,167.88150480162182,163.13301395417494,171.83427739104448,0,0,0,0,0,0,6.452573362288448
1661866200,160.355,161.66,155.91,157.16,164.3080373343155,166.86040910622927,161.1420093027833,171.25881553257216,0,1,0,0,0,0,6.402389550696417
1661952600,167.07,167.84,162.14,162.93,164.05748509171266,166.48608442944553,161.73800620185554,170.93219531560854,0,0,0,0,0,0,6.707933154218102
1662039000,163.58,167.3599,160.345,165.36,164.29430598412856,166.37883829330787,162.9453374679037,170.71367785225135,0,0,0,0,0,0,6.729859357488238
1662125400,167.45,167.93,159.22,160.32,163.5717048961052,165.8018060748976,162.07022497860245,170.30608264235914,1,0,0,0,0,0,6.871297974810508
1662471000,160.1,161.69,157.69,158.54,162.6568494604497,165.1102054963359,160.8934833190683,169.84466763677642,0,0,0,0,0,0,6.666205262324043
1662557400,157.76,160.955,156.81,160.39,162.24469501309522,164.6606621157325,160.72565554604554,169.47389635690283,0,1,0,0,0,0,6.486119172158041
1662643800,158.71,162.23,157.74,162.06,162.21111410162337,164.41298000947225,161.17043703069703,169.1831553232988,0,0,0,0,0,0,6.343539231289609
1662730200,163.248,169.54,163.02,169.15,163.47272971951003,164.8641247704749,163.83029135379803,169.18185511454197,0,0,0,0,0,0,6.424715000483208
1662989400,167.39,171.39,167.28,168.96,164.47041522505367,165.25420812566776,165.54019423586536,169.1731549139717,1,0,0,0,0,0,6.259378214734406
1663075800,161.54,161.63,152.67,153.13,162.4085215477712,164.09952163750893,161.40346282391025,168.54401158401203,0,0,0,0,0,0,6.975851199396236
1663162200,153.33,153.54,149.05,151.47,160.41969944817643,162.89671005298428,158.0923085492735,167.87444250228606,0,0,0,0,0,0,6.79829039943936
1663248600,149.8,154.1984,148.7,149.55,158.4433904575989,161.6255948098429,155.24487236618234,167.1558369139611,0,0,0,0,0,0,6.705441085193692
1663335000,148.05,148.58,144.2935,146.29,156.23368310167183,160.16506197081026,152.2599149107882,166.3375687996881,0,1,0,0,0,0,6.601945293394143
1663594200,145.235,148.58,145.1,148.02,154.74028617409513,159.00838940216167,150.84660994052547,165.6192327683278,0,0,0,0,0,0,6.378949201008849
1663680600,145.775,148.84,145.22,146.09,153.1675068697142,157.7780666019558,149.26107329368364,164.85338050290318,0,0,0,0,0,0,6.181881400936788
1663767000,146.39,149.6,142,142.12,151.1588692570389,156.2868221636743,146.88071552912243,163.96187538514226,1,0,0,0,0,0,6.28317558658416
1663853400,141.55,144.58,140.87,142.82,149.64271121030455,155.00426767189578,145.52714368608162,163.13278223278374,0,0,0,0,0,0,6.0993773303995775
1663939800,141.42,142.62,138.89,140.41,147.96403644479463,153.6143374174295,143.82142912405442,162.24169273345888,0,0,0,0,0,0,5.944421806799609
1664199000,140.12,142.24,136.19,136.37,145.85602981846833,151.9720195681505,141.3376194160363,161.22711654783305,0,0,0,0,0,0,5.951963106313923
1664285400,137.92,139.42,134.1201,134.4,143.77311530601955,150.2984938949933,139.02507961069085,160.17507276164352,0,1,0,0,0,0,5.905387170148642
1664371800,134.62,142.03,134.27,141.61,143.379821614016,149.47101828594631,139.88671974046056,159.44703069255945,0,0,0,0,0,0,6.037859515138024
1664458200,139.36,139.84,135.2,136.41,142.11258132055855,148.22711178252285,138.72781316030705,158.5436177242238,0,0,0,0,0,0,6.064440978342453
1664544600,136.05,140.99,135.5,135.68,140.943021080457,147.0321487556159,137.7118754402047,157.6470052644503,0,0,0,0,0,0,6.0234094798894215
1664803800,137.14,139.62,136.1,138.61,140.51883542946481,146.23003935031915,138.0112502934698,156.90045603839343,0,0,0,0,0,0,5.874594517040177
1664890200,140.49,142.3901,139.34,140.28,140.47541080592575,145.66336893600302,138.76750019564653,156.2486734486525,1,0,0,0,0,0,5.724987765823021
1664976600,138.24,140.21,134.78,138.98,140.20351793212106,145.02685760876463,138.83833346376434,155.5714705683132,0,0,0,0,0,0,5.708917211121376
1665063000,137.715,141.45,136.6,139.07,139.9974237626445,144.45953783650134,138.91555564250956,154.92435407543817,0,0,0,0,0,0,5.647565981755563
1665149400,136.76,138.29,132.44,133.45,138.8069830785273,143.4110104235012,137.09370376167303,154.08222254306804,0,0,0,0,0,0,5.717739840201594
1665408600,133.55,136.11,131.87,133.79,137.89480433697688,142.49472371650108,135.99246917444867,153.28644911000654,0,0,0,0,0,0,5.61218699447291
1665495000,131.62,132.66,126.99,128.54,136.1939308211629,141.16570241016765,133.5083127829658,152.3160001253004,0,0,0,0,0,0,5.697030780581987
1665581400,128.32,129.67,126.25,127.5,134.613216126406,139.86420694253263,131.50554185531053,151.34282364979842,0,0,0,0,0,0,5.53438572482613
1665667800,123.53,131.14,122.5301,130.29,133.8271768306958,138.95237770991048,131.10036123687368,150.51722272235534,0,1,0,0,0,0,5.754065315909977
1665754200,131,131.79,126.52,126.76,132.5422355887511,137.7911988803952,129.65357415791578,149.5855669293218,0,0,0,0,0,0,5.719489221916406
1666013400,130.3,134.79,130.18,134.04,132.81455639079635,137.4339418441671,131.1157161052772,148.97593685366212,0,0,0,0,0,0,5.884525706065234
1666099800,137.085,137.8399,131.4,132.8,132.81190977428793,136.9926140494845,131.6771440701848,148.34158638881263,1,0,0,0,0,0,5.9241952984891455
1666186200,132.89,137,132.22,133.23,132.88792617896286,136.6342698542955,132.19476271345653,147.7489751578788,0,0,0,0,0,0,5.842467062882777
1666272600,132.93,136.77,131.31,131.53,132.64103051006052,136.14814891579115,131.97317514230434,147.11293691639335,0,0,0,0,0,0,5.81514798696258
1666359000,126.31,130.12,125.44,130.01,132.16266132641314,135.56356330476342,131.3187834282029,146.44223350790733,0,0,0,0,0,0,5.83478027360811
1666618200,127.25,133.48,124.57,129.72,131.71854108524713,135.00703346621452,130.78585561880192,145.78645964485213,0,1,0,0,0,0,6.054438825493245
1666704600,130.875,138.35,130.59,137.51,132.7715336152022,135.24541123133696,133.02723707920129,145.46189259995597,1,0,0,0,0,0,6.238407480815155
1666791000,131.68,135.55,128.53,129.82,132.2348911397109,134.72870539978106,131.95815805280085,144.8484850470165,0,0,0,0,0,0,6.434235517899786
1666877400,97.975,102.5,96.38,97.94,125.99945638703619,131.22501917123049,120.61877203520056,143.0089366138002,0,0,0,0,0,0,8.363218695192659
1666963800,99.58,100.85,97.51,99.2,121.1268279530296,128.175017345399,113.47918135680038,141.29093909953352,0,0,0,0,0,0,8.004417359821755
1667223000,98.22,99.32,92.6,93.16,116.04195014338785,124.84025378869433,106.70612090453359,139.40345129170868,0,0,0,0,0,0,7.912673262691629
1667309400,94.33,97.49,93.55,95.2,112.25250466277188,122.01737247548535,102.87074726968906,137.66998261360246,0,0,0,0,0,0,7.656768029642227
1667395800,94.205,95.2,90.48,90.54,108.3047765422679,119.01952747782008,98.7604981797927,135.82174800130431,0,0,0,0,0,0,7.446998884667782
1667482200,90.08,90.4576,88.41,88.91,104.77845353458282,116.1519534323134,95.47699878652847,133.9820716090963,0,0,0,0,0,0,7.067213250048655
1667568600,90.35,91.39,88.09,90.79,102.23509834647686,113.7365292959026,93.91466585768565,132.2882648793278,0,1,0,0,0,0,6.798126589330893
1667831400,94.78,96.88,93.1,96.72,101.23235319257198,112.11590745819758,94.8497772384571,130.89343096249144,0,0,0,0,0,0,6.747546118664401
1667917800,95.92,97.8,94.79,96.47,100.36647079392253,110.62582103360734,95.38985149230473,129.54349249337412,0,0,0,0,0,0,6.4805785387598
1668004200,101.72,104.9,100.74,101.47,100.5671124677548,109.75383807802568,97.41656766153649,128.44257121912415,0,0,0,0,0,0,6.619822928848386
1668090600,107.12,112.75,104.61,111.87,102.62218292816301,109.9553773086899,102.23437844102433,127.792666465433,0,0,0,0,0,0,6.952692719644929
1668177000,109.23,114.9,108.81,113.02,104.51269512304246,110.24724613643372,105.82958562734956,127.2133462118866,0,0,0,0,0,0,6.891071811098863
1668436200,110.99,116.27,110.8,114.22,106.27765964612566,110.62560364724955,108.62639041823304,126.70380322318516,0,0,0,0,0,0,6.789566681734658
1668522600,116.07,118.74,114.4116,117.08,108.24172152864827,111.24030806179721,111.44426027882203,126.32639917521712,1,0,0,0,0,0,6.627454775896467
1668609000,114.5,116.075,112.66,113.23,109.14868125071222,111.42980253210223,112.03950685254802,125.81281489383606,0,0,0,0,0,0,6.469779434761006
1668695400,110.41,112.33,109.8,111.45,109.56710284149182,111.43172610047344,111.84300456836534,125.24956725094053,0,0,0,0,0,0,6.252652332278077
1668781800,113.8,114.32,110.62,112.05,110.01853868849331,111.49060932899978,111.9120030455769,124.73193716266834,0,0,0,0,0,0,6.070320022829642
1669041000,111.52,112.3699,109.19,109.86,109.98971347240362,111.33531320242837,111.2280020303846,124.14872394060292,0,0,0,0,0,0,5.863861449770382
1669127400,109.86,111.62,108.3216,111.44,110.2534019319666,111.34528337362566,111.2986680202564,123.65034260959888,0,1,0,0,0,0,5.680614203358211
1669213800,111.72,112.67,110.73,112.24,110.61460158069994,111.43049448089941,111.6124453468376,123.20287819353618,0,0,0,0,0,0,5.41342747454691
1669386600,111.3,112.73,111.02,111.41,110.75921947511813,111.42854262557566,111.5449635645584,122.74041238202496,1,0,0,0,0,0,5.148896940650702
1669645800,110.78,112.04,108.38,108.78,110.39936138873301,111.17630047075893,110.62330904303893,122.19294522978868,0,1,0,0,0,0,5.042547159175653
1669732200,109.54,110.94,108.5437,109.46,110.22856840896337,111.01284328306761,110.23553936202595,121.69361404430677,0,0,0,0,0,0,4.85352950494882
1669818600,109.505,118.16,109.38,118.1,111.65973778915185,111.68781058944212,112.85702624135062,121.55268800335357,0,0,0,0,0,0,5.133991683166761
1669905000,119.198,121.2,118.4,120.44,113.25614910021515,112.52135243806669,115.38468416090042,121.50905317969264,0,0,0,0,0,0,4.988706562940565
1669991400,117.83,124.04,117.61,123.49,115.1168492638124,113.5659855392032,118.08645610726694,121.5867373687243,0,0,0,0,0,0,5.091656094159097
