time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1028295000,0.0860838,0.0866671,0.0758337,0.0779171,0.11390680588631039,0.13464837068595376,0.09740572203716598,0.1850924710975129,0,0,0,0,0,0,0.016766392184132388
1028554200,0.0767504,0.0769171,0.0707504,0.071667,0.1062268411797085,0.1286501449063391,0.08882614802477731,0.18064441340741436,0,1,0,0,0,0,0.016080699885265788
1028640600,0.0750004,0.0782504,0.0738337,0.075417,0.10062505187430695,0.12358032158192586,0.08435643201651821,0.17651784817575106,0,0,0,0,0,0,0.015402321322032517
1028727000,0.0787504,0.0795004,0.0708337,0.0737337,0.0957357151698875,0.11883302428840911,0.08081552134434547,0.17248709726689807,0,0,0,0,0,0,0.014921205513315909
1028813400,0.074417,0.0798337,0.0725004,0.0785337,0.09260807604808978,0.11499499340379872,0.08005491422956365,0.16880265031525502,1,0,0,0,0,0,0.014379212262364771
1028899800,0.076417,0.0791671,0.0750837,0.076667,0.08970969858480073,0.11134470831772265,0.07892560948637577,0.16518948755779403,0,0,0,0,0,0,0.013643797100767288
1029159000,0.0758337,0.0795837,0.0738337,0.076667,0.08733829884210968,0.10804206943032049,0.07817273965758384,0.16171801745748837,0,0,0,0,0,0,0.01307995445071248
1029245400,0.0771671,0.0809171,0.0750004,0.0750837,0.0851101899617261,0.1049031771036233,0.07714305977172256,0.15832059324346923,0,0,0,0,0,0,0.012568293418518731
1029331800,0.0765004,0.0808337,0.0758337,0.0801671,0.08421144633232136,0.10254736023661157,0.07815107318114838,0.1552557503711763,0,0,0,0,0,0,0.012081272460053107
1029418200,0.0831671,0.0874171,0.0823337,0.0857504,0.08449125609008111,0.10094764973788665,0.08068418212076559,0.15253005035662037,0,0,0,0,0,0,0.011736181570049313
1029504600,0.0811671,0.0920838,0.0786671,0.0890838,0.08532626407370272,0.09981775928665935,0.08348405474717706,0.15004196210734114,0,0,0,0,0,0,0.011856218600760074
1029763800,0.0929171,0.1120839,0.0927505,0.1054172,0.08897916151484768,0.10035103935459656,0.0907951031647847,0.14829197143646503,1,0,0,0,0,0,0.012652210129277211
1029850200,0.1062505,0.1083339,0.0994172,0.1007505,0.09111940487578446,0.10038908322558737,0.09411356877652313,0.14642760000758404,0,0,0,0,0,0,0.012385387977185981
1029936600,0.1053339,0.1074172,0.1004172,0.1060839,0.09384022217109637,0.10093144672791238,0.09810367918434876,0.1448454941249337,0,0,0,0,0,0,0.012000717407386983
1030023000,0.1029172,0.1070839,0.1018338,0.1025005,0.09541481813998794,0.1010808803728731,0.09956928612289917,0.14318490612003434,0,0,0,0,0,0,0.011518530449716485
1030109400,0.0995838,0.1002505,0.0951671,0.0957505,0.09547585120544468,0.10057322509926614,0.09829635741526611,0.1413247333310134,0,0,0,0,0,0,0.011219592560451021
1030368600,0.0975838,0.0982505,0.0920005,0.0965005,0.09566215098627291,0.10018534651838365,0.09769773827684408,0.13956692025920894,0,0,0,0,0,0,0.01086462166327595
1030455000,0.0981672,0.0986672,0.0904171,0.0910005,0.09481457807967783,0.09931059923091853,0.09546532551789605,0.1376623547588478,0,0,0,0,0,0,0.010677870115899093
1030541400,0.0905005,0.0906671,0.0850004,0.0853338,0.09309080024700914,0.09797947549464057,0.09208815034526403,0.13561025457222634,0,0,0,0,0,0,0.010343743679049158
1030627800,0.0842504,0.0903338,0.0835838,0.0865004,0.09189254565664384,0.09688623020943671,0.09022556689684269,0.13368437792233512,0,0,0,0,0,0,0.010087047701974218
1030714200,0.0855838,0.0891671,0.0825004,0.0842138,0.0904964100827086,0.09567933209425226,0.08822164459789512,0.13174435525871414,0,0,0,0,0,0,0.009842737151833203
1031059800,0.0801754,0.0820837,0.0776671,0.0790004,0.08840622643130704,0.09409086237099014,0.08514789639859675,0.1296759648564116,0,0,0,0,0,0,0.009607305926702262
1031146200,0.0792504,0.0813337,0.0750837,0.0785004,0.0866051670801603,0.09260605643089584,0.08293206426573117,0.12766907996008175,0,0,0,0,0,0,0.009367498360509244
1031232600,0.0777504,0.0780837,0.0750004,0.0755004,0.08458611852013116,0.09097694629462004,0.08045484284382078,0.12562324937341188,0,0,0,0,0,0,0.008948391334758584
1031319000,0.0786671,0.0793754,0.0760004,0.0771671,0.0832372060619255,0.08966172283798957,0.07935892856254718,0.12372300822151337,0,0,0,0,0,0,0.008586006239418685
1031578200,0.0765837,0.0795004,0.0742504,0.0770837,0.08211838677793905,0.08846381590103818,0.07860051904169812,0.12189401574223833,0,1,0,0,0,0,0.008347720079460207
1031664600,0.076667,0.0920838,0.0765837,0.0880838,0.08320300736376832,0.08842762391046312,0.08176161269446541,0.12056812492881723,0,0,0,0,0,0,0.008858604359498763
1031751000,0.0908338,0.0991672,0.0908338,0.0924171,0.08487829693399226,0.08880757401422854,0.08531344179631027,0.11946416316690282,1,0,0,0,0,0,0.009017518333820279
1031837400,0.0901671,0.0950838,0.0885004,0.0895004,0.08571867930963004,0.08887355744144486,0.08670909453087351,0.11828911363094585,0,0,0,0,0,0,0.0088436527385474
1031923800,0.0885838,0.0928338,0.0875004,0.0880838,0.08614870125333367,0.08879834244702153,0.08716732968724901,0.1171045915277715,0,0,0,0,0,0,0.008592920400079728
1032183000,0.0867504,0.0870838,0.0804171,0.0825004,0.08548537375272755,0.08819853840444805,0.08561168645816601,0.11574756440903536,0,0,0,0,0,0,0.008526761800074034
1032269400,0.0861671,0.0882504,0.0807504,0.0812504,0.0847153785249589,0.08753681093735777,0.08415792430544401,0.11439473443221045,0,0,0,0,0,0,0.008453421671497317
1032355800,0.0800004,0.0815837,0.0765837,0.0790004,0.08367629152042091,0.08672381941951417,0.08243874953696267,0.1130067213172218,0,0,0,0,0,0,0.008206748694961793
1032442200,0.0772504,0.0800004,0.075917,0.0763337,0.08234127488034439,0.08573428423670329,0.08040373302464178,0.11156856361850721,0,0,0,0,0,0,0.007912223788178808
1032528600,0.0769171,0.0785004,0.0750837,0.0767504,0.08132475217482722,0.08487867621416012,0.07918595534976118,0.11020314543738928,0,0,0,0,0,0,0.007591114946166036
1032787800,0.0755004,0.0762504,0.072917,0.073417,0.07988697905213137,0.08378708800328773,0.07726297023317412,0.10876055149866813,0,0,0,0,0,0,0.007322706735725605
1032874200,0.0725837,0.0775004,0.0712504,0.0740004,0.07881669195174384,0.08285502247916508,0.07617544682211608,0.10739740830264193,0,1,0,0,0,0,0.007246084826030918
1032960600,0.0783337,0.0795837,0.0752504,0.0780837,0.07868342068779043,0.08240061081448269,0.07681153121474406,0.10624785111430303,0,0,0,0,0,0,0.007127314481314423
1033047000,0.0795837,0.0804171,0.0727504,0.073917,0.0778167987445558,0.08159264787977005,0.07584668747649603,0.10497997460001664,1,0,0,0,0,0,0.007165842018363393
1033133400,0.0737504,0.075667,0.0712504,0.0713337,0.07663805351827292,0.08061560522455385,0.07434235831766402,0.10366051285099638,0,0,0,0,0,0,0.006969467588480293
1033392600,0.0710837,0.074417,0.0695837,0.0713337,0.07567362560585966,0.07973161425078681,0.07333947221177602,0.10239279469997692,0,0,0,0,0,0,0.006816884189303129
1033479000,0.071917,0.0758337,0.0693337,0.075167,0.07558151185933973,0.07929688908404521,0.07394864814118401,0.10132511647644842,0,1,0,0,0,0,0.006794249604352906
1033565400,0.0757504,0.0795837,0.0750837,0.0750837,0.07549100061218705,0.07889563298080281,0.07432699876078934,0.10029604132050926,1,0,0,0,0,0,0.006630374632613412
1033651800,0.074167,0.075417,0.0712504,0.071417,0.07475027322815304,0.07818338222072635,0.07335699917385956,0.09916352989617556,0,0,0,0,0,0,0.006454390730283882
1033738200,0.0712504,0.0735004,0.066667,0.0678337,0.07349271445939795,0.07719769819970479,0.07151589944923971,0.09793490911593339,0,0,0,0,0,0,0.006481462820977889
1033997400,0.066917,0.0682503,0.0640003,0.0645003,0.07185773001223468,0.07598842218068529,0.06917736629949314,0.09662374797413208,0,0,0,0,0,0,0.006322072619479468
1034083800,0.066667,0.0668337,0.0600003,0.0625836,0.07017152455546474,0.07471177244919144,0.06697944419966209,0.09528884021044062,0,1,0,0,0,0,0.006358596003802363
1034170200,0.061667,0.0657337,0.0603336,0.061417,0.06857979281810751,0.07344560364450654,0.06512529613310807,0.09396053275120765,0,0,0,0,0,0,0.0062901320035307655
1034256600,0.0608336,0.0665837,0.0608336,0.064592,0.0678547395784516,0.07260240329741068,0.06494753075540538,0.09280882558449363,0,0,0,0,0,0,0.006251558288992853
1034343000,0.0670837,0.0745837,0.066667,0.073417,0.06886605965509676,0.07267998393575252,0.06777068717027025,0.09204836183608212,0,0,0,0,0,0,0.006518711268350507
1034602200,0.0712504,0.073417,0.0697503,0.0712504,0.06929957608144281,0.07254383308472848,0.06893059144684684,0.09123275548956909,0,0,0,0,0,0,0.006314996177754042
1034688600,0.0791671,0.0820004,0.0775837,0.0786671,0.07100276224845321,0.07312700136237338,0.0721760942978979,0.09073998468605658,1,0,0,0,0,0,0.006631782165057325
1034775000,0.0733337,0.0740004,0.0708337,0.0720837,0.07119929638509809,0.07302763932786163,0.0721452961985986,0.09000836567876025,0,0,0,0,0,0,0.0067176120104103735
1034861400,0.0783337,0.0812504,0.076417,0.0775837,0.07236009704235298,0.07346154986806529,0.0739580974657324,0.08952112388743631,0,0,0,0,0,0,0.006892546866809632
1034947800,0.0771671,0.0791671,0.0742504,0.0783337,0.07344620667101608,0.07392556416634478,0.0754166316438216,0.08908240138204665,0,0,0,0,0,0,0.006751414947751802
1035207000,0.0772504,0.0882504,0.0755004,0.0854171,0.07562273273083134,0.07501999615050242,0.07875012109588107,0.08893866407294677,0,0,0,0,0,0,0.007179885308626675
1035293400,0.0815004,0.0933338,0.0814171,0.0882504,0.07791867223431655,0.07628003461235934,0.08191688073058738,0.08891167332498807,0,0,0,0,0,0,0.00751822921515334
1035379800,0.0895838,0.0930838,0.0883338,0.0918338,0.0804486954644408,0.07776134560165845,0.08522252048705825,0.08902626652792972,0,0,0,0,0,0,0.007326455699785244
1035466200,0.0936671,0.0946671,0.0859088,0.0871671,0.0816702235618152,0.07865713173483384,0.08587071365803883,0.08895335803663836,0,0,0,0,0,0,0.007428730292657727
1035552600,0.0875004,0.0929171,0.0863338,0.0925005,0.08363936473239426,0.07997554776008776,0.08808064243869256,0.0890924616430447,0,0,0,0,0,0,0.007368342414610747
1035815400,0.0967505,0.0975005,0.0924171,0.0930005,0.0853413893265044,0.08121601940198417,0.08972059495912837,0.08924571804919981,1,0,0,0,0,0,0.00720513224213855
1035901800,0.0931671,0.0938338,0.0842504,0.0889171,0.08599151853986724,0.08194945564941425,0.08945276330608558,0.08923283106687825,0,1,0,0,0,0,0.007375008510557225
1035988200,0.0917505,0.0966671,0.0914171,0.0936671,0.08738707880534592,0.08306542177804146,0.09085754220405705,0.08940672396621636,0,0,0,0,0,0,0.007401793616945995
1036074600,0.0943338,0.0998338,0.0940838,0.0991672,0.08952891902255575,0.08459892446584703,0.09362742813603803,0.0897894877322471,0,0,0,0,0,0,0.007313572644306996
1036161000,0.0976672,0.1189173,0.0975005,0.1175006,0.09461467920027289,0.0877324173738616,0.10158515209069202,0.09087619801725702,0,0,0,0,0,0,0.008320946026856495
1036420200,0.125334,0.1376349,0.1242506,0.130334,0.10110910116385964,0.09178971095730336,0.11116810139379468,0.092423562800894,1,0,0,0,0,0,0.009164757024938174
1036506600,0.1300006,0.1321673,0.1195839,0.1251673,0.10548331913406699,0.0949685289613697,0.11583450092919646,0.09370763092634914,0,0,0,0,0,0,0.009408945808871161
1036593000,0.1294173,0.1350007,0.124334,0.1348339,0.11081978838241845,0.09876523096504877,0.12216763395279764,0.09532042579198251,0,0,0,0,0,0,0.009498785393951794
1036679400,0.131334,0.131334,0.1205006,0.1212506,0.11271629958561509,0.10090669468266318,0.12186195596853176,0.0963372953687675,0,0,0,0,0,0,0.009844107865812381
1036765800,0.1025005,0.1086672,0.0917505,0.0946671,0.10943462693368508,0.10031244757002859,0.11279700397902118,0.09627179751116878,0,0,0,0,0,0,0.011248107303968639
1037025000,0.0901671,0.0915005,0.0851671,0.0873338,0.10541629476392415,0.09907638589669254,0.10430926931934745,0.09592128780484843,0,1,0,0,0,0,0.01112324249654231
1037111400,0.0894171,0.0983338,0.0886671,0.0950838,0.10353765935230158,0.09869613962081707,0.10123411287956496,0.09588844514583476,0,0,0,0,0,0,0.011114439461075
1037197800,0.0928338,0.1008338,0.0910005,0.0981588,0.10255968492461039,0.09864496441883448,0.10020900858637664,0.09597747866952752,0,0,0,0,0,0,0.011022929499569642
1037284200,0.1045839,0.1065839,0.1014172,0.1045839,0.10292772402922667,0.09921057733132643,0.10166730572425109,0.09631498538836958,0,0,0,0,0,0,0.010837370249600381
1037370600,0.1109172,0.1159172,0.1087505,0.1122506,0.1046227923875491,0.10045248425215249,0.10519507048283407,0.09693991145157077,0,0,0,0,0,0,0.010872793803200356
1037629800,0.1212506,0.1216673,0.1160839,0.1164172,0.10676723013526744,0.10197293337099511,0.10893578032188937,0.09770372668876408,0,0,0,0,0,0,0.010768787102971758
1037716200,0.1157506,0.1240006,0.1145422,0.1180839,0.10882480647430973,0.10350731114518605,0.11198515354792625,0.09850294917155765,0,0,0,0,0,0,0.01067518802418806
1037802600,0.1216673,0.1250006,0.1200839,0.124009,0.11158556893352614,0.10545985294088261,0.11599310236528416,0.09950318645894754,0,0,0,0,0,0,0.010406724593888913
1037889000,0.1290006,0.1406674,0.1287506,0.1345007,0.11575195640015776,0.1082256478988938,0.1221623015768561,0.10087563797036136,1,0,0,0,0,0,0.010853272837182562
1037975400,0.126334,0.1336673,0.1250006,0.1310007,0.11852445523649272,0.11039470047995154,0.12510843438457073,0.10205701295191583,0,0,0,0,0,0,0.010756617634526665
1038234600,0.137084,0.1391174,0.1317507,0.1357506,0.12165648155713041,0.11280954805328948,0.12865582292304714,0.10337833009105639,0,0,0,0,0,0,0.010568052089203332
1038321000,0.1364173,0.139084,0.1316673,0.132084,0.12355239400128852,0.11464521014345239,0.12979854861536477,0.10450404263650516,0,0,0,0,0,0,0.010342955511403096
1038407400,0.1376674,0.1446674,0.1359173,0.142334,0.12696723145559968,0.11728223774883788,0.13397703241024317,0.10598757037625005,0,0,0,0,0,0,0.010502987260588589
1038580200,0.1460841,0.1481674,0.1416674,0.1427507,0.129836953009127,0.11970780558228189,0.13690158827349544,0.10742926173404417,0,0,0,0,0,0,0.010217059599117976
1038839400,0.150334,0.1522508,0.1410007,0.1416674,0.13198794337110392,0.12179919552682647,0.1384901921823303,0.10877193382290519,1,0,0,0,0,0,0.010290848199180977
1038925800,0.1390006,0.139334,0.132084,0.132334,0.13205086275817593,0.12280251023855729,0.13643812812155354,0.10969593641808538,0,0,0,0,0,0,0.010240316184953763
1039012200,0.1230006,0.1250006,0.1160839,0.1165589,0.1292341422566894,0.12220788069202802,0.12981171874770236,0.10996507224482713,0,0,0,0,0,0,0.010669586457457065
1039098600,0.1240006,0.124834,0.1147506,0.1175839,0.12711591639183678,0.12176750157850154,0.1257357791651349,0.11026384980385351,0,0,0,0,0,0,0.010627715996210133
1039185000,0.1125006,0.1200006,0.1106672,0.1177506,0.12541313159332101,0.12138493952340615,0.12307405277675659,0.11055744785076121,0,0,0,0,0,0,0.010535264853623697
1039444200,0.1139172,0.1157506,0.1074172,0.1083339,0.12230781675817173,0.12014198337831986,0.11816066851783773,0.1104702498958294,0,1,0,0,0,0,0.010520845935507717
1039530600,0.1110839,0.1195839,0.1097172,0.1174173,0.1214186318930496,0.11988248972324178,0.11791287901189182,0.11074268323324786,0,0,0,0,0,0,0.010572928368685739
1039617000,0.1165839,0.1200006,0.1126672,0.1167506,0.12056989882158604,0.11958421451150447,0.11752545267459455,0.11097828781233618,0,0,0,0,0,0,0.010341533485208184
1039703400,0.1210839,0.1225006,0.1145839,0.1148339,0.11952698994493403,0.1191318036056469,0.1166282684497297,0.11112948829028378,1,0,0,0,0,0,0.0101683310934076
1039789800,0.1127506,0.1128172,0.1095005,0.1103339,0.11785551904585512,0.11829390802415672,0.11453014563315314,0.11109828874948834,0,1,0,0,0,0,0.009822978872449916
1040049000,0.1141672,0.1175006,0.1113256,0.1168339,0.11766977012842691,0.1181548596409037,0.11529806375543543,0.11132321468088095,0,0,0,0,0,0,0.00963324466727492
1040135400,0.1189173,0.1229173,0.1157506,0.1166673,0.1174875028323493,0.11801318729415097,0.11575447583695696,0.11153278665417973,1,0,0,0,0,0,0.00945706290532671
1040221800,0.1130006,0.1131672,0.1075005,0.1077505,0.11571713868101306,0.11703578850423184,0.11308648389130464,0.11138446168734915,0,0,0,0,0,0,0.009436329840660517
1040308200,0.1058339,0.1114172,0.1043339,0.1054172,0.1138444225571925,0.11592925626573357,0.11053005592753642,0.11115045142510016,0,0,0,0,0,0,0.009268256280613337
1040394600,0.1087589,0.1099172,0.1015838,0.1068339,0.11256978209224841,0.11506303185947322,0.10929800395169095,0.11098117489862565,0,1,0,0,0,0,0.009201480831998099
1040653800,0.1065839,0.1101672,0.1062505,0.1075839,0.11166325807547597,0.11435073358714244,0.10872663596779397,0.11084794843201287,0,0,0,0,0,0,0.008823996486855378
1040740200,0.1081672,0.1103339,0.1048339,0.1054172,0.11052761115266216,0.11349992086455744,0.10762349064519598,0.11063497790526727,1,0,0,0,0,0,0.008586568166365709
1040913000,0.1071672,0.1087505,0.1026588,0.1035005,0.10924995457945086,0.11254759506793292,0.10624916043013065,0.11035519445800189,0,0,0,0,0,0,0.008408363297339587
1040999400,0.1063339,0.1065839,0.0986672,0.0995838,0.10749247192864161,0.11131294791860598,0.1040273736200871,0.1099327868321979,0,0,0,0,0,0,0.00837324449038676
1041258600,0.1000005,0.1010838,0.0938338,0.0960838,0.10541816794161586,0.10986255287873874,0.10137951574672473,0.10938968930936661,0,0,0,0,0,0,0.008293012741073419
1041345000,0.0950838,0.0983338,0.0932505,0.0959171,0.10369070104314025,0.10853441450933504,0.09955871049781649,0.10886135247370518,0,1,0,0,0,0,0.00806374754528246
1041517800,0.1000005,0.1037505,0.0966505,0.1025838,0.10348944630802384,0.1079676893179698,0.10056707366521099,0.10861517394532459,0,0,0,0,0,0,0.008047294149190854
1041604200,0.1029172,0.1062505,0.1008338,0.1025838,0.10332478334292859,0.10745493795435362,0.10123931577680732,0.10837864947688049,0,0,0,0,0,0,0.007859394567105793
1041863400,0.1050839,0.1125839,0.1050005,0.1109172,0.1047052227351234,0.10778467719679613,0.10446527718453821,0.10847820047778714,0,0,0,0,0,0,0.008012302098026808
1041949800,0.1130839,0.1156672,0.1093339,0.1105839,0.10577407314691914,0.10805126984472031,0.10650481812302548,0.10856077692963863,1,0,0,0,0,0,0.00789237337673918
1042036200,0.1077505,0.1109172,0.0988338,0.0995838,0.10464856893838839,0.10724484414522314,0.10419781208201699,0.1082087386186724,0,0,0,0,0,0,0.008191732421257808
1042122600,0.1026672,0.1037505,0.1003338,0.1013338,0.10404588367686322,0.1066818875599638,0.10324314138801133,0.10793913318264603,0,0,0,0,0,0,0.007904230105453679
1042209000,0.1000005,0.1045839,0.0986672,0.1030838,0.103870959371979,0.10633921255425297,0.10319002759200756,0.10774872795979716,0,1,0,0,0,0,0.007762263669349845
1042468200,0.1070005,0.1079172,0.1017505,0.1022505,0.10357633039525554,0.10594981135860983,0.10287685172800504,0.10753311117706002,1,0,0,0,0,0,0.007648294835824856
1042554600,0.1025922,0.1040005,0.0999172,0.1030005,0.10347163395975453,0.10566892456255175,0.10291806781867002,0.1073553617191361,0,0,0,0,0,0,0.007393652347551652
1042641000,0.1030838,0.1039505,0.0998338,0.0998338,0.10281020960343552,0.1051131984137373,0.10188997854578001,0.1070603985144641,0,0,0,0,0,0,0.007159584322726535
1042727400,0.0983338,0.0995838,0.0917505,0.0930838,0.10104177149371997,0.10396754142195279,0.09895458569718667,0.10651229661193609,0,0,0,0,0,0,0.007225564013960353
1042813800,0.0905838,0.0918338,0.0884171,0.0895838,0.09895850394940725,0.10259766128652871,0.09583099046479111,0.1058484339997033,0,0,0,0,0,0,0.007042788012963185
1043159400,0.0912505,0.0932421,0.0870838,0.0873338,0.09684492141315139,0.10114396021162121,0.09299859364319407,0.10512236992128356,0,0,0,0,0,0,0.006979610297751528
1043245800,0.0870838,0.0896671,0.0868338,0.0874171,0.09513077206530568,0.0998366401914668,0.09113809576212938,0.10442804561064499,0,0,0,0,0,0,0.006683445276483561
1043332200,0.0897504,0.0912505,0.0874171,0.0898338,0.0941676862352501,0.09888398874466044,0.09070333050808625,0.1038557222533648,0,0,0,0,0,0,0.006479870613877593
1043418600,0.0890838,0.0895004,0.0832504,0.0847504,0.09245545237429553,0.09753793267374039,0.08871902033872417,0.10310649392970343,0,0,0,0,0,0,0.006487265570029194
1043677800,0.0829171,0.0872504,0.0814171,0.0835004,0.09082726103351453,0.09620102480005083,0.08697948022581611,0.10233762750108762,0,0,0,0,0,0,0.006440553743598538
1043764200,0.0824171,0.0880838,0.0796671,0.0865004,0.09004055902742097,0.09527715577147455,0.08681978681721074,0.10171655975594693,0,1,0,0,0,0,0.006581707047627214
1043850600,0.0841671,0.0889171,0.0841671,0.0882504,0.0897150755678899,0.09460794093609602,0.08729665787814049,0.10118847505963528,0,0,0,0,0,0,0.006450870829939556
1043937000,0.0900005,0.0907505,0.0837504,0.0846671,0.08879726182827355,0.09366119418027735,0.08642013858542699,0.10054057799847312,1,0,0,0,0,0,0.006490101484943874
1044023400,0.0821671,0.0883338,0.0814171,0.0860004,0.08828874149586018,0.09293159473453665,0.086280225723618,0.09997037493970946,0,1,0,0,0,0,0.0065205728074478825
1044282600,0.0870838,0.0893338,0.0858421,0.0876671,0.08817571576934015,0.0924302142836284,0.08674251714907867,0.09948789356952478,0,0,0,0,0,0,0.006304224749773033
1044369000,0.0870838,0.0875004,0.0825754,0.0837504,0.0873711129021874,0.09160356530423522,0.08574514476605245,0.09887073695895518,0,0,0,0,0,0,0.00621761583907496
1044455400,0.0855838,0.0879254,0.0841671,0.0845004,0.0868491651017897,0.09092707337049853,0.08533022984403497,0.0983071943331138,0,0,0,0,0,0,0.006071714707712463
1044541800,0.0904088,0.0905005,0.0837504,0.0851671,0.08654333508328248,0.0903785044780701,0.08527585322935664,0.09779189651612895,1,0,0,0,0,0,0.006120170800018715
1044628200,0.0868338,0.0872504,0.0811671,0.0813337,0.08559612870450384,0.0895170945277777,0.08396180215290443,0.09714647704490821,0,0,0,0,0,0,0.006117537171445949
1044887400,0.0812504,0.0829171,0.0777504,0.0823337,0.0850029598491395,0.0888329617156084,0.08341910143526962,0.09656558382746083,0,1,0,0,0,0,0.006049620230628381
1044973800,0.0830004,0.0854171,0.0804171,0.0808337,0.08424491260384141,0.08807112726650283,0.08255730095684641,0.0959486472067761,0,0,0,0,0,0,0.005974647357012067
1045060200,0.0808337,0.0842504,0.0801671,0.0812504,0.08370045576677934,0.08742153419350256,0.08212166730456427,0.09537224535552997,0,0,0,0,0,0,0.005839551117225491
1045146600,0.0826671,0.0830837,0.0804171,0.0822504,0.08343680926372855,0.08692904522269279,0.08216457820304285,0.09485766318472488,0,0,0,0,0,0,0.005612911751709383
1045233000,0.0935005,0.1004172,0.0912505,0.1003338,0.08650898939759609,0.08820568853481729,0.08822098546869524,0.09507241364806901,0,0,0,0,0,0,0.006509618055158713
1045578600,0.1041672,0.1080839,0.1029172,0.1060839,0.09006806405257861,0.08990837534102517,0.0941752903124635,0.09550423664226239,0,0,0,0,0,0,0.006598223908361661
1045665000,0.1054172,0.1077505,0.1042589,0.1070839,0.09316185240665523,0.09154413959426086,0.09847816020830899,0.09595834108766386,0,0,0,0,0,0,0.006376322200621543
1045751400,0.1075005,0.1103339,0.1066672,0.1070839,0.09569313378726337,0.09302411677575982,0.10134674013887265,0.09639463751559861,0,0,0,0,0,0,0.006182777757720004
1045837800,0.1070005,0.1074172,0.1033338,0.1071672,0.09777932764412457,0.09437107708283031,0.1032868934259151,0.09681709094635944,0,0,0,0,0,0,0.006032822203597147
1046097000,0.1062589,0.1124172,0.1056672,0.1085005,0.0997286317088292,0.09571673640827504,0.1050247622839434,0.09727526385042377,1,0,0,0,0,0,0.006084049189054494
1046183400,0.1050005,0.1083339,0.1033338,0.1078339,0.10120231685267844,0.09687075198843932,0.10596114152262893,0.09768932801315225,0,0,0,0,0,0,0.006018524246979172
1046269800,0.1064172,0.1081755,0.1023755,0.1025838,0.1014534956067369,0.09741485179906414,0.10483536101508596,0.09788126809106784,0,0,0,0,0,0,0.006002915372194946
1046356200,0.1035839,0.1052505,0.1019172,0.1047505,0.10205295095096656,0.09811348496105804,0.1048070740100573,0.09815064973455538,0,0,0,0,0,0,0.005812228559895306
1046442600,0.1015005,0.1054255,0.0985005,0.1051672,0.10261917805079082,0.09878526734571919,0.10492711600670487,0.09842580856849438,0,1,0,0,0,0,0.005891712234188498
1046701800,0.1064172,0.1083339,0.1020838,0.1034172,0.10276427295064704,0.09922640378898402,0.10442381067113658,0.09862154940894557,1,0,0,0,0,0,0.00591731136031789
1046788200,0.1037505,0.1047505,0.1015838,0.1025838,0.10273145968689303,0.09954615580908079,0.10381047378075772,0.09877693178506536,0,0,0,0,0,0,0.005720839120295183
1046874600,0.1015838,0.1049089,0.1013338,0.1042505,0.10300764883473065,0.09999418858916832,0.10395714918717182,0.09899158151898436,0,0,0,0,0,0,0.005567572040274098
1046961000,0.1034172,0.1044172,0.1020838,0.1025005,0.10291543995568872,0.10023288491400943,0.10347159945811454,0.0991291861652987,0,0,0,0,0,0,0.005336559751683091
1047047400,0.1009172,0.1044172,0.1000005,0.1040839,0.10312788723647259,0.10059964825553235,0.10367569963874303,0.09932348866862031,0,1,0,0,0,0,0.005270855483705727
1047306600,0.1030005,0.1035005,0.1010005,0.1011672,0.10277139864802302,0.10065370080262451,0.10283953309249536,0.09939579107377246,0,0,0,0,0,0,0.005114608663441032
1047393000,0.1019172,0.1035839,0.1008255,0.1019172,0.10261608980292793,0.10077403405951742,0.10253208872833024,0.09949466985519315,0,0,0,0,0,0,0.004946308044623816
1047479400,0.1027505,0.1050005,0.1018338,0.1047505,0.10300416438421375,0.10115274510146814,0.10327155915222015,0.099700780841264,0,0,0,0,0,0,0.004819193184293543
1047565800,0.1078339,0.1158339,0.1073339,0.1151672,0.1052156254052658,0.10248745509180451,0.10723677276814676,0.10030730708278307,0,0,0,0,0,0,0.005266636528272577
1047652200,0.1155839,0.1166673,0.1110006,0.1118339,0.10641894805885384,0.10337759270210885,0.10876914851209785,0.10075933033443864,0,0,0,0,0,0,0.005295212490538821
1047911400,0.1100006,0.1205839,0.1097505,0.1183339,0.10858530295724406,0.10480200292095562,0.11195739900806523,0.1014485291448528,1,0,0,0,0,0,0.005690797312643191
1047997800,0.1179173,0.1192506,0.1150006,0.1174173,0.1101911206013815,0.10600345978562652,0.11377736600537681,0.10207475545289779,0,0,0,0,0,0,0.005587883218882963
1048084200,0.1176673,0.1188339,0.1138347,0.1180006,0.11161102594658487,0.1071460445679478,0.11518511067025121,0.10269929837631356,0,0,0,0,0,0,0.00554583441753418
1048170600,0.1180006,0.1215839,0.1149172,0.1190839,0.11296973031993307,0.10828298318052419,0.11648470711350081,0.10334183177332087,0,0,0,0,0,0,0.005625896244853166
1048257000,0.1232423,0.123584,0.1126672,0.1180006,0.11388443389812705,0.10920847049666474,0.11699000474233387,0.10391668542926907,1,0,0,0,0,0,0.006003817941649369
1048516200,0.1131672,0.1166673,0.1125006,0.1135839,0.11382979137119487,0.10962517806841096,0.11585463649488925,0.10429579188302322,0,1,0,0,0,0,0.005967830945817271
1048602600,0.1139172,0.1185839,0.1135006,0.1168339,0.11437599294006853,0.11031172301427658,0.11618105766325951,0.10478748239741446,0,0,0,0,0,0,0.005904650163973181
