time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1437399000,18.333315,19.109981,17.390649,17.693982,17.2498967531169,16.38914747571526,17.75103451688069,15.28306517627863,1,0,0,0,0,0,1.162347157467551
1438003800,17.495316,17.957309,16.719317,17.743316,17.339609343459284,16.51811590659952,17.74846167792046,15.379545600738291,0,0,0,0,0,0,1.167750360505583
1438608600,17.752649,18.066649,15.741318,16.167317,17.12646528101214,16.484706486923375,17.221413451946972,15.41043859678777,0,0,0,0,0,0,1.2504346918980416
1439213400,15.876651,16.52865,15.515984,16.209984,16.959832320828117,16.45854244054972,16.88427030129798,15.441793318482368,0,0,0,0,0,0,1.2334512139053242
1439818200,17.037316,17.396649,15.367318,15.384651,16.673435717041187,16.35626706525927,16.384397200865322,15.439552443247765,0,0,0,0,0,0,1.290299770054944
1440423000,13.51932,16.763317,12.999987,16.565317,16.653777768488244,16.376176582853628,16.44470380057688,15.483700072924323,0,1,0,0,0,0,1.4669447864795908
1441027800,16.37465,16.99665,15.797984,16.128651,16.558300174217653,16.35260271781995,16.339352867051254,15.508992266142977,0,0,0,0,0,0,1.447782016016763
1441719000,16.33665,16.949983,16.269984,16.68265,16.580909233450807,16.384035792313288,16.453785244700835,15.555018059627566,0,0,0,0,0,0,1.4030355863012798
1442237400,16.739983,17.699982,16.633317,17.374649,16.72522555464157,16.47837990733107,16.760739829800556,15.626376135720601,0,0,0,0,0,0,1.3790091158511881
1442842200,17.598649,18.104649,17.053316,17.127316,16.798332908343102,16.540183344728113,16.882931886533704,15.685236522555087,1,0,0,0,0,0,1.3556036790046748
1443447000,17.15665,17.319316,15.661984,16.50465,16.744936015917084,16.53679921665877,16.756837924355803,15.717370384415672,0,0,0,0,0,0,1.3771557019329124
1444051800,16.589317,16.655983,14.557319,14.712652,16.375429831204887,16.363070910310316,16.075442616237204,15.677969663458194,0,0,0,0,0,0,1.4286920089377042
1444656600,14.865985,15.365351,14.075319,15.133985,16.149712589167635,16.246015109328383,15.761623410824802,15.656636931557873,0,0,0,0,0,0,1.418787722585011
1445261400,15.099985,15.409985,13.466653,13.939319,15.74782284568261,16.026329765582823,15.154188607216534,15.58929113032031,0,1,0,0,0,0,1.4562551709717957
1445866200,14.091986,14.473319,13.592653,13.79532,15.39282232828577,15.813852645051124,14.701232404811023,15.51893932128814,0,0,0,0,0,0,1.4151416587595247
1446474600,13.927986,15.638938,13.814653,15.490651,15.41060935950654,15.783071535998637,14.964371936540681,15.517829975355273,1,0,0,0,0,0,1.445747111705273
1447079400,15.532651,15.532651,13.767986,13.812653,15.120071839596259,15.59541262780829,14.580465624360453,15.450960290047222,0,0,0,0,0,0,1.468526960869182
1447684200,13.73932,15.079318,13.719986,14.667319,15.037753141487848,15.507022758493216,14.609416749573636,15.420229259064978,0,1,0,0,0,0,1.4607273208070974
1448289000,14.489986,15.483318,14.311972,15.440651,15.111007297580967,15.50070163863672,14.886494833049092,15.421030111650666,0,0,0,0,0,0,1.4400572264637332
1448893800,15.452651,15.906651,15.177318,15.358651,15.156033425293518,15.487173006385603,15.043880222032728,15.41858387197809,1,0,0,0,0,0,1.3892912102877522
1449498600,15.179985,15.708651,14.442652,14.467986,15.03093389342197,15.390107577206022,14.851915481355151,15.38130552405738,0,0,0,0,0,0,1.3804846238386272
1450103400,14.500652,15.850651,14.324652,15.363985,15.091488640072521,15.38761971271021,15.022605320903434,15.380626287819835,0,1,0,0,0,0,1.3908785078501538
1450708200,15.445985,15.769984,15.208651,15.371318,15.142366705513881,15.38606716864257,15.13884288060229,15.380261256924939,0,0,0,0,0,0,1.3316252572894283
1451313000,15.432651,16.24225,15.035985,16.000651,15.298418395420448,15.444598962105184,15.42611225373486,15.404590266457294,1,0,0,0,0,0,1.3226709531973262
1451917800,15.381318,15.425318,14.051319,14.066653,15.074461050798549,15.313366013333262,14.972959169156574,15.35212213836093,0,0,0,0,0,0,1.3674324565403744
1452522600,14.267319,14.296652,12.891987,13.665986,14.818374677926085,15.156472678730093,14.537301446104383,15.285999152542853,0,0,0,0,0,0,1.3700919239303475
1453213800,13.913986,14.031319,12.749987,13.50332,14.57927382739407,14.999029566470085,14.19264096406959,15.216090166168623,0,0,0,0,0,0,1.3637519293638942
1453732200,13.33732,13.57132,12.160655,12.746654,14.24607022241333,14.784517607758648,13.710645309379727,15.119249532201227,0,0,0,0,0,0,1.3671028629807591
1454337000,12.583987,13.30132,10.516269,10.839989,13.626782727429088,14.40884821654354,12.753759872919817,14.951435393683532,0,0,0,0,0,0,1.468384872767848
1454941800,10.473656,10.883989,9.403324,10.069323,12.979971867896527,13.99556010068225,11.858947581946545,14.759980005695942,0,1,0,0,0,0,1.4692620247130017
1455633000,10.579989,11.529988,10.27399,11.105322,12.639126437369885,13.720299329188702,11.607739054631029,14.616660083903945,0,0,0,0,0,0,1.468647951519216
1456151400,11.341322,12.799987,11.189322,12.689321,12.648252721484452,13.622110916885015,11.96826636975402,14.541078159044966,0,0,0,0,0,0,1.4847920264107004
1456756200,12.826654,13.601986,12.099988,13.402653,12.78541640848728,13.601210162895967,12.44639524650268,14.49643403516085,0,0,0,0,0,0,1.4860210245242218
1457361000,13.178653,14.219319,13.159987,13.833319,12.975944152398682,13.623315766429684,12.90870316433512,14.470429523978071,0,0,0,0,0,0,1.455543237058206
1457962200,14.176652,15.631984,14.042653,15.515984,13.437769579235285,13.803569883912571,13.777796776223413,14.511431660292656,0,0,0,0,0,0,1.4800519344111913
1458567000,15.689318,15.991984,14.333319,15.183318,13.755142019374324,13.934974466397088,14.24630385081561,14.537780144202747,0,0,0,0,0,0,1.492810010524678
1459171800,15.440651,16.52665,14.999985,15.839317,14.134082924942629,14.116340421978318,14.777308233877072,14.588820805214404,0,0,0,0,0,0,1.4952282240586297
1459776600,16.607983,17.955982,15.999984,16.671317,14.595398211316695,14.35967152464705,15.408644489251381,14.670487322656976,1,0,0,0,0,0,1.5396165651972988
1460381400,16.733317,17.265983,16.241984,16.967316,15.026655991077297,14.608018617537807,15.928201659500921,14.760559035493957,0,0,0,0,0,0,1.5027867391117773
1460986200,16.815317,17.220649,16.083384,16.91665,15.370291265426879,14.827888273010396,16.25768443966728,14.845111622337331,0,0,0,0,0,0,1.4766780434609361
1461591000,16.867316,17.15865,15.853984,16.050651,15.493993035349265,14.944341866057025,16.18867329311152,14.892387676363319,0,0,0,0,0,0,1.4643914689280122
1462195800,16.099984,16.21265,13.873986,14.328652,15.282112847103944,14.885704735956356,15.56866619540768,14.870280394937305,0,0,0,0,0,0,1.5268395068617255
1462800600,14.381319,14.409986,13.577133,13.840653,15.02002923853959,14.786175999198608,14.992661796938453,14.829902850037803,0,1,0,0,0,0,1.477269042085888
1463405400,13.876653,14.703319,13.60132,14.685319,14.959172831532392,14.776570570703504,14.890214197958969,14.82423289513436,0,0,0,0,0,0,1.4504640390797532
1464010200,14.657985,15.061985,14.345319,14.869318,14.942835589435594,14.785403659207931,14.883248798639313,14.826000938462425,0,0,0,0,0,0,1.3980498934311993
1464701400,14.869318,14.983298,14.459319,14.599319,14.880378027720031,14.767681310711938,14.788605532426208,14.817111450679585,0,0,0,0,0,0,1.3356162581861137
1465219800,14.533319,16.056317,14.363319,14.585985,14.826852022680026,14.750376900167943,14.721065354950806,14.808047668299993,1,0,0,0,0,0,1.361143525458534
1465824600,14.633319,15.051318,14.168652,14.364652,14.74281565492002,14.713641195390043,14.602260903300538,14.790659602876465,0,0,0,0,0,0,1.3269665593543531
1466429400,14.633319,14.916652,12.648654,12.876654,14.403513535843654,14.538690033924324,14.02705860220036,14.715600559626408,0,0,0,0,0,0,1.394183090829042
1467034200,12.723987,14.549319,12.524654,14.433319,14.408932711144807,14.528654697360102,14.162478734800239,14.704530694543019,0,1,0,0,0,0,1.439217512912682
1467725400,13.981986,14.653985,13.866653,14.451986,14.416760581845752,14.52135291665914,14.258981156533492,14.694626981031528,0,0,0,0,0,0,1.392654261990348
1468243800,14.663985,15.166651,14.633985,14.693319,14.46704393060107,14.53773063888208,14.403760437688995,14.694575687657743,0,0,0,0,0,0,1.3442264575624658
1468848600,14.642652,15.319985,14.553319,14.817985,14.530851397764511,14.56442153041712,14.541835291792664,14.69941526853391,0,0,0,0,0,0,1.302972139165147
1469453400,14.817985,15.685318,14.758085,15.652651,14.734814961807327,14.668062432282156,14.912107194528442,14.736797061924737,0,0,0,0,0,0,1.2761336292247794
1470058200,15.699984,15.775318,14.759985,15.335318,14.843997332387813,14.731610581588617,15.053177463018962,14.760268471261021,1,0,0,0,0,0,1.2575050128515808
1470663000,15.199985,15.435818,14.893985,15.040652,14.87975272649912,14.761043097627796,15.049002308679308,14.77126390376059,0,0,0,0,0,0,1.206385583362182
1471267800,15.067985,15.299985,14.819319,14.999985,14.901613139862917,14.783799469282291,15.032663205786205,14.780233358515076,0,0,0,0,0,0,1.1545484702648832
1471872600,14.944652,15.232651,14.587985,14.665985,14.858771659887841,14.772579043636359,14.910437137190803,14.775753030730172,0,0,0,0,0,0,1.1181282938173915
1472477400,14.676652,14.693319,13.079987,13.18532,14.554507721726416,14.621411515670992,14.335398091460535,14.71338310795644,0,0,0,0,0,0,1.1534999871161493
1473168600,13.267987,13.76644,12.91332,12.964654,14.26544340868525,14.463625085607088,13.878483394307024,14.644805495879718,0,0,0,0,0,0,1.13204427375071
1473687000,12.999987,13.71332,12.896654,13.69332,14.161420970742478,14.390262696501651,13.816762262871348,14.607492339178552,0,1,0,0,0,0,1.109517254197088
1474291800,13.799986,14.011986,13.43732,13.829986,14.101160066971119,14.33690301112054,13.821170175247566,14.577001894504884,0,0,0,0,0,0,1.0713135931830102
1474896600,13.766653,14.066653,13.30332,13.601986,14.010401145703643,14.266910914823345,13.748108783498378,14.53876597707332,0,0,0,0,0,0,1.0493149793842238
1475501400,14.153319,14.377906,13.05332,13.10732,13.846204573757525,14.156473684840169,13.534512522332252,14.482630840717503,1,0,0,0,0,0,1.0689771951424936
1476106200,13.42332,13.60932,13.086654,13.100654,13.71064992398343,14.055919429141104,13.389893014888168,14.428435670493288,0,0,0,0,0,0,1.02995496691803
1476711000,13.136654,13.77732,12.799987,13.33932,13.643135392350079,13.987671864461,13.37303534325878,14.38572525204257,0,0,0,0,0,0,1.0261962549953134
1477315800,13.399987,14.246652,13.321987,13.33132,13.586441684650064,13.925162163083762,13.359130228839186,14.344376026472274,1,0,0,0,0,0,1.018944022495648
1477920600,13.49932,13.49932,12.397321,12.703987,13.425995378350052,13.808859766599594,13.140749152559458,14.280047045041988,0,0,0,0,0,0,1.0248765208888162
1478529000,12.905987,13.165987,12.027988,12.570654,13.270478764104588,13.690935407875823,12.950717435039639,14.213012023667792,0,0,0,0,0,0,1.0329566979681863
1479133800,12.533321,12.866654,11.879321,12.334654,13.100328806994662,13.561765749982888,12.745362956693093,14.139350924700429,0,1,0,0,0,0,1.0296978623990303
1479738600,12.335988,13.149134,12.247321,13.109987,13.102084842086542,13.51873920236547,12.866904304462063,14.098983711967078,0,0,0,0,0,0,1.0205632293705282
1480343400,13.031987,13.289987,11.999988,12.097988,12.919521779888989,13.383429564044949,12.610598869641375,14.020513291889937,0,0,0,0,0,0,1.0398086415583476
1480948200,12.167321,12.922387,12.167321,12.811987,12.899970001727354,13.329006462707335,12.677728246427584,13.973120103972684,0,0,0,0,0,0,1.0244222385898942
1481553000,12.85332,13.53332,12.735987,13.49932,13.008942728686018,13.345226799592352,12.951592164285056,13.954539707738462,0,0,0,0,0,0,1.0082015786906162
1482157800,13.49932,14.229986,13.322653,14.222652,13.229617141652197,13.42879110439308,13.375278776190038,13.96505391527813,0,0,0,0,0,0,1.000996680212715
1482849000,14.325319,14.919985,14.111986,14.245986,13.414411479533616,13.506619189688976,13.665514517460025,13.976070859777026,0,0,0,0,0,0,0.9872111316260925
1483453800,14.323986,15.353985,14.063986,15.267318,13.751303574163867,13.674304790670979,14.199449011640016,14.026708002530869,0,0,0,0,0,0,1.0088388365099432
1483972200,15.264651,15.856651,15.038652,15.849984,14.1328818334068,13.8815123344166,14.749627341093344,14.098209022039462,0,0,0,0,0,0,0.9952074196163758
1484663400,15.779984,16.57865,15.624651,16.315317,14.529688227332837,14.113303254948352,15.271523894062229,14.185154432939875,0,0,0,0,0,0,0.9922639610723489
1485181800,16.389984,17.230649,16.36665,16.863316,14.953984185999595,14.375209230667558,15.802121262708154,14.290180376746154,0,0,0,0,0,0,0.9867688209957526
1485786600,16.835316,17.059316,16.473317,16.755317,15.281499243090577,14.601886161080172,16.11985317513877,14.38685240118748,0,0,0,0,0,0,0.9581424052103414
1486391400,16.733317,18.078649,16.70865,17.948649,15.766435562528654,14.920625479072536,16.729451783425844,14.526530699180128,0,0,0,0,0,0,0.9875607334096027
1486996200,18.049315,19.159314,17.609982,18.148649,16.199565278432534,15.228056290589437,17.202517522283895,14.66857455411424,1,0,0,0,0,0,1.027687252451774
1487687400,18.363315,18.896648,16.679983,17.133316,16.369338136899344,15.409509596247586,17.179450348189263,14.765231081403877,0,0,0,0,0,0,1.1126142344195042
1488205800,16.54465,16.989983,16.133984,16.771317,16.442425202917644,15.539205539462102,17.04340589879284,14.843901117427254,0,1,0,0,0,0,1.1045226462466824
1488810600,16.527317,16.925983,16.199984,16.245984,16.40670862056898,15.606517773799045,16.777598599195226,14.898884759881087,0,0,0,0,0,0,1.077485242943348
1489411800,16.321317,17.716649,16.185384,17.433316,16.593364507738258,15.780498557246755,16.996171066130152,14.998274220277906,0,0,0,0,0,0,1.1098980827331089
1490016600,17.373316,17.653316,16.68265,17.543982,16.76620405178585,15.948449361318493,17.178774710753434,15.098105897914067,0,0,0,0,0,0,1.0999529339664584
1490621400,17.373316,18.799981,17.316649,18.553315,17.09113331509751,16.196531803097685,17.636954807168955,15.233604294074299,0,0,0,0,0,0,1.127337152968854
1491226200,19.126648,20.325313,18.971981,20.169313,17.650802348716145,16.57489191708838,18.481074204779304,15.427161498228248,0,0,0,0,0,0,1.1733843563282218
1491831000,20.609979,20.915306,19.686647,20.266646,18.12641028531321,16.926487544032344,19.076264803186202,15.616945204180082,0,0,0,0,0,0,1.1773325451619203
1492435800,20.17998,20.609979,19.85998,20.373313,18.5349380516199,17.254756635076884,19.508614202124136,15.803469431467137,0,0,0,0,0,0,1.1468087205074973
1493040600,20.614646,20.986646,20.390646,20.937979,18.97185458768901,17.605539717450515,19.985069134749423,16.00482274788019,0,0,0,0,0,0,1.1087033118998189
1493645400,20.991979,21.843971,19.383987,20.556646,19.25999848083646,17.886597458645703,20.175594756499617,16.18332562051234,1,1,0,0,0,0,1.2052233610498317
1494250200,20.726646,21.799978,20.38798,21.653978,19.69526748432074,18.24539560544135,20.668389170999745,16.397861007943227,0,0,0,0,0,0,1.2199929781177008
1494855000,21.225312,21.346645,20.35398,20.721979,19.881942305353334,18.48126069063741,20.686252447333164,16.567434262533688,0,0,0,0,0,0,1.225707622537865
1495459800,20.853312,21.699312,20.23198,21.675978,20.20813061347091,18.785519482005274,21.016160964888776,16.767769311061777,0,1,0,0,0,0,1.242966506642303
1496151000,21.733312,22.991977,21.717312,22.656644,20.653314865567108,19.15419800752858,21.562988643259185,16.99870557337308,0,0,0,0,0,0,1.2481831133107097
1496669400,22.566644,25.124642,22.280644,23.82131,21.229313980918544,19.598684863954432,22.315762428839456,17.266258688142763,0,0,0,0,0,0,1.3621698909313735
1497274200,23.865976,25.616641,23.374643,24.759975,21.871252348024264,20.09023630548258,23.13049995255964,17.560129916058735,0,0,0,0,0,0,1.425014755864847
1497879000,24.999975,25.799308,24.519975,25.563308,22.542535193838035,20.611481228769954,23.941435968373092,17.873980036997608,1,0,0,0,0,0,1.4146089161602151
1498483800,25.779308,25.796641,23.606643,24.107309,22.827039522231118,20.94441720698234,23.996726978915394,18.118424310056525,0,0,0,0,0,0,1.4699938507202
1499088600,24.682642,24.756642,20.41998,20.881312,22.47327088182546,20.938407187269735,22.95825531927693,18.226772846917054,0,0,0,0,0,0,1.6747558613830429
1499693400,20.859979,22.206644,20.208646,21.851978,22.360308539675376,21.025413931339283,22.589496212851287,18.36893775488109,0,1,0,0,0,0,1.6978445855699682
1500298200,21.702645,22.109978,20.896646,21.893311,22.275399896098037,21.108070795021256,22.357434475234193,18.507148470375952,0,0,0,0,0,0,1.663236543743542
1500903000,22.015978,23.166644,21.752645,22.337978,22.28677773317112,21.22520481454304,22.350948983489463,18.65737707938082,0,0,0,0,0,0,1.6454338620475748
1501507800,22.366644,23.817976,20.747979,23.793976,22.560813781685464,21.469849689348464,22.831957988992976,18.858812331169805,0,1,0,0,0,0,1.7471883719013195
1502112600,23.82331,24.666642,23.516643,23.857976,22.79666145774265,21.697290290362897,23.173963992661985,19.054857965241577,1,0,0,0,0,0,1.7045319881940824
1502717400,24.308642,24.510642,23.05331,23.163977,22.863446101789442,21.836974738899762,23.17063499510799,19.21599988817328,0,0,0,0,0,0,1.6868748461802194
1503322200,23.054644,23.77731,22.123311,23.20331,22.925239537827725,21.967101906623594,23.181526663405325,19.372364990597855,0,1,0,0,0,0,1.6845265714530608
1503927000,23.151977,23.895976,22.583311,23.69331,23.064888712768138,22.131502677421345,23.352121108936885,19.541813814495978,0,0,0,0,0,0,1.6579650306349853
1504618200,23.586643,23.69931,22.770644,22.89331,23.03369258317393,22.20405575576217,23.19918407262459,19.67324503745692,0,0,0,0,0,0,1.6058722427324863
1505136600,23.42331,25.333308,23.33331,25.320641,23.449501386233216,22.500873398070535,23.906336381749725,19.894711545791942,0,0,0,0,0,0,1.6654526539658803
1505741400,25.349975,25.973974,23.391977,23.405977,23.44158786146354,22.587073741111436,23.739549921166482,20.03240823027069,1,0,0,0,0,0,1.7309201072540314
1506346200,23.54331,23.831243,22.359978,22.739977,23.31402225028835,22.60163595624368,23.40635894744432,20.138587397711056,0,0,0,0,0,0,1.7123733138787434
1506951000,22.834644,24.006589,22.085311,23.791976,23.400922932054105,22.715001674696662,23.53489796496288,20.281857538977288,0,1,0,0,0,0,1.727295077173119
1507555800,23.309977,23.985309,22.844644,23.704643,23.456144762589723,22.809253229487457,23.59147964330859,20.41608441980171,0,0,0,0,0,0,1.6853929288036107
1508160600,23.583976,24.199976,22.955977,23.006644,23.374417351209775,22.82805235048865,23.396534428872393,20.517674991574193,1,0,0,0,0,0,1.6538647910319242
1508765400,23.32531,23.329977,21.110646,21.391312,23.01385274189891,22.691219936156397,22.728126952581594,20.55193526641442,0,0,0,0,0,0,1.694255234529644
1509370200,21.278645,22.173904,19.508647,20.40598,22.539694061553654,22.473578037474834,21.95407796838773,20.5462115304766,0,1,0,0,0,0,1.7636125034918122
1509978600,20.466646,20.557313,19.753314,20.199313,22.11417023218026,22.256981367239135,21.369156312258486,20.532607666536343,0,0,0,0,0,0,1.6950686818138256
1510583400,20.008647,21.777978,19.940647,21.003312,21.912196008147486,22.13758428464493,21.247208208172324,20.551066660005507,0,0,0,0,0,0,1.7052302759699811
1511188200,20.919312,21.215312,20.316646,21.036646,21.753005097575215,22.032733019440652,21.177020805448215,20.570108987064113,0,0,0,0,0,0,1.6476185419721254
1511793000,20.883312,21.333312,20.08198,20.435313,21.513424716197903,21.88059777949392,20.92978487029881,20.564822869924345,0,0,0,0,0,0,1.6193123604026878
1512397800,20.433313,21.242252,19.99998,21.008646,21.421646767798283,21.797554752875453,20.95607191353254,20.582227698554764,0,1,0,0,0,0,1.59238090608821
1513002600,20.975312,23.162644,20.916646,22.896644,21.68982808274405,21.902229919268265,21.60292927568836,20.67298912214085,1,0,0,0,0,0,1.6390678413676234
1513607400,22.99331,23.11531,21.654645,21.679978,21.68803715860877,21.881063069814143,21.62861218379224,20.712478882056896,0,0,0,0,0,0,1.6263247812699362
1514298600,21.588645,21.595978,20.635979,20.756646,21.518693311588994,21.773975729831843,21.337956789194827,20.714210925897802,0,0,0,0,0,0,1.584730082607798
1514903400,20.799979,21.683312,20.378646,21.105312,21.443533073118267,21.71029346984786,21.260408526129886,20.72954822292142,0,1,0,0,0,0,1.5647255052786695
1515421800,21.066646,22.987304,21.033312,22.414644,21.62009869618767,21.77737447271949,21.64515368408659,20.795630410257836,0,0,0,0,0,0,1.5925302549016218
1516113000,22.502644,23.486643,22.319978,23.334643,21.93183402415355,21.925685761031918,22.20831678939106,20.895199531424193,0,0,0,0,0,0,1.5621113081229347
1516631400,23.29331,24.033309,22.380644,22.856644,22.099981292489268,22.01434845045745,22.424425859594038,20.972118922348734,1,0,0,0,0,0,1.5685794289712967
1517236200,22.656644,23.977309,22.551977,22.916644,22.248465421127584,22.100281359937693,22.588498573062694,21.048374807746825,0,0,0,0,0,0,1.5583474697590614
1517841000,22.531311,23.24131,19.650647,20.694646,21.965952799104386,21.966411325657912,21.957214382041794,21.03450308979597,0,1,0,0,0,0,1.7035128647762714
1518445800,21.075312,22.874644,20.416646,22.365978,22.03868465381268,22.004465294642873,22.093468921361197,21.08671779215691,0,0,0,0,0,0,1.7574046601493947
1519137000,22.297978,23.665976,22.099978,23.469977,22.29891962584674,22.14403783801022,22.552304947574132,21.180178937562523,0,0,0,0,0,0,1.7437327558530094
1519655400,23.566643,23.999309,21.531312,22.341311,22.30662714842006,22.162825758199723,22.481973631716087,21.225713528246345,1,0,0,0,0,0,1.795465916149223
1520260200,22.159311,22.516644,21.449312,21.811312,22.216569848707323,22.129348257418798,22.25841975447739,21.24867817419747,0,0,0,0,0,0,1.7434563507099927
1520861400,21.907311,23.14731,21.271312,21.423312,22.072341148942353,22.062106709093197,21.980050502984927,21.25552655952306,0,0,0,0,0,0,1.7529236113735644
1521466200,21.099979,21.495979,20.02998,20.102647,21.714214940043743,21.87549149870337,21.354249335323285,21.210315596404506,0,0,0,0,0,0,1.7324289962754527
1522071000,20.489313,20.505979,16.547317,17.741982,20.991990769126698,21.481823927398285,20.150160223548855,21.074302514192564,0,0,0,0,0,0,1.8914456393986345
1522675800,17.083983,20.618646,16.30599,19.953313,20.803140265649116,21.33625145812226,20.084544482365903,21.030342141086972,0,1,0,0,0,0,2.064389236584446
1523280600,20.024647,20.633313,19.280647,20.022647,20.66123239916746,21.211146271634426,20.063911988243934,20.99082468457376,1,0,0,0,0,0,2.0135518625427
1523885400,19.933313,20.067313,18.833981,19.349314,20.42270178113701,21.033828912431147,19.82571265882929,20.92645171655126,0,0,0,0,0,0,1.9578218723610783
1524490200,19.419314,19.631314,18.433315,19.60498,20.274025093657556,20.897748063628182,19.752135105886193,20.874629296294348,0,0,0,0,0,0,1.9035488100495728
1525095000,19.57398,20.456646,18.348648,19.60598,20.15256234935618,20.77472253375883,19.703416737257463,20.82487834349849,0,0,0,0,0,0,1.9181523236174605
1525699800,19.833314,20.865979,19.67798,20.070647,20.137668649473238,20.707667721019895,19.82582682483831,20.79530064375345,1,0,0,0,0,0,1.871141371930499
1526304600,20.221313,20.329313,18.266648,18.454648,19.831664895023557,20.493094414256095,19.368767216558872,20.703510343998413,0,0,0,0,0,0,1.8848216310783206
1526909400,18.755315,19.432647,18.228115,18.589981,19.605904186837456,20.311845517660277,19.10917181103925,20.6206268403122,0,1,0,0,0,0,1.8362295145727263
1527600600,18.567315,19.66698,18.409982,19.454647,19.578402880139738,20.230207563597393,19.2243302073595,20.574902140692114,0,0,0,0,0,0,1.7948558349603887
1528119000,19.622647,21.999978,19.115981,21.177312,19.86911362920524,20.320407986111928,19.875324138239666,20.598526056743403,0,0,0,0,0,0,1.8726516324632179
1528723800,21.500645,24.311309,21.499978,23.877976,20.59799769662247,20.6592239874346,21.20954142549311,20.727131936871114,0,0,0,0,0,0,1.9627477301444165
1529328600,23.69331,24.915308,22.133311,22.241978,20.896903206327476,20.80996246482178,21.55368695032874,20.786537664836953,1,0,0,0,0,0,2.021265535134101
1529933400,22.007978,23.80131,21.719912,22.86331,21.254431714267934,21.005519372933993,21.990227966885826,20.867979717196288,0,0,0,0,0,0,2.025560711195951
1530538200,24.004643,24.318642,19.74798,20.593313,21.134228311673763,20.966261623130755,21.52458964459055,20.85720847338467,0,1,0,0,0,0,2.2073536603962407
1531143000,20.799313,21.845118,20.533313,21.257979,21.156728436823986,20.994044230451635,21.435719429727033,20.872924964624488,0,0,0,0,0,0,2.1433858989393664
