time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1332941400,10.307,10.35,10.0155,10.058,9.767676036895368,9.546068147761375,9.977168151577146,9.40464168785104,0,0,0,0,0,0,0.2601671207591981
1333027800,10.064,10.2655,10.0315,10.2305,9.851825848368938,9.611252133688863,10.06161210105143,9.43702828832747,0,0,0,0,0,0,0.2582980407049697
1333114200,10.251,10.342501,10.0935,10.1255,9.901584785029131,9.66022812095659,10.08290806736762,9.464027178981295,0,0,0,0,0,0,0.2576339663689004
1333373400,9.901,9.995,9.85,9.9025,9.901751187751108,9.683301633246439,10.022772044911747,9.481222191570264,0,0,0,0,0,0,0.2589101116282647
1333459800,9.912001,10.1195,9.875,9.983,9.916523699069089,9.711844334842016,10.009514696607832,9.500899752685156,0,0,0,0,0,0,0.2578808179405315
1333546200,9.8475,9.884,9.618,9.699501,9.877065026511072,9.710668779142777,9.906176797738555,9.50868803689358,0,0,0,0,0,0,0.2655321880876364
1333632600,9.6775,9.8015,9.6775,9.7195,9.848416839872696,9.711509847795845,9.84395119849237,9.516955172701676,0,0,0,0,0,0,0.25542274608137666
1333978200,9.601,9.71,9.525,9.5935,9.802068323532206,9.700270814672432,9.76046746566158,9.519956930634944,0,0,0,0,0,0,0.2510711213612783
1334064600,9.6375,9.676,9.328501,9.349,9.719692264708168,9.666816451370297,9.623311643774388,9.51325273727671,0,0,0,0,0,0,0.2579588269783299
1334151000,9.4815,9.5985,9.339499,9.3985,9.661293671124865,9.641262503620744,9.548374429182925,9.508752629932525,0,0,0,0,0,0,0.25803326790844916
1334237400,9.403,9.612999,9.2805,9.5345,9.638240276374889,9.631094646133054,9.543749619455284,9.509762330719484,0,0,0,0,0,0,0.2633522487721314
1334323800,9.495,9.497,9.313,9.423001,9.599105862488546,9.611276203644191,9.503500079636856,9.50635992559323,0,0,0,0,0,0,0.2603628024312648
1334583000,9.4505,9.4735,9.1825,9.275,9.540177523854265,9.57924989853522,9.427333386424571,9.497286987334672,0,1,0,0,0,0,0.2625511736861745
1334669400,9.360501,9.502,9.3435,9.4195,9.518236155880762,9.564035622484248,9.42472225761638,9.494236517243117,0,0,0,0,0,0,0.260011804137162
1334755800,9.441001,9.6725,9.437001,9.553501,9.524647945720623,9.563032325104796,9.467648505077587,9.496560614606132,0,0,0,0,0,0,0.2595109609845076
1334842200,9.6465,9.7275,9.4875,9.555001,9.530166682862328,9.562267436999578,9.496766003385058,9.4988523944255,1,0,0,0,0,0,0.2581173209141855
1334928600,9.617,9.674,9.49,9.499,9.524500013250996,9.556241966809143,9.497510668923372,9.498858182879403,0,0,0,0,0,0,0.2528232265631722
1335187800,9.449501,9.449501,9.275499,9.412001,9.504045647205361,9.542504731874939,9.469007445948915,9.495452018844917,0,1,0,0,0,0,0.25072878180865993
1335274200,9.434,9.535,9.3255,9.5165,9.506310074986205,9.540028090743991,9.484838297299277,9.496277429870606,0,0,0,0,0,0,0.24778386882232709
1335360600,9.5835,9.74,9.580001,9.721,9.545344606806895,9.557263510673135,9.563558864866184,9.505090079679603,0,0,0,0,0,0,0.2460493067635894
1335447000,9.678501,9.818,9.651,9.799501,9.591554860114732,9.580333747751883,9.642206243244123,9.516635605966677,0,0,0,0,0,0,0.2404029277090473
1335533400,11.2415,11.4345,11.011,11.342501,9.909908703730235,9.748159200346942,10.208971162162749,9.588238170438572,0,0,0,0,0,0,0.34001693287268686
1335792600,11.1975,11.692,11.1525,11.595,10.216288939415646,9.9240488003139,10.670980774775167,9.666934712774314,1,0,0,0,0,0,0.35426572338178064
1335879000,11.47,11.6485,11.42,11.502,10.45005458679462,10.074329866950672,10.947987183183445,9.738898057371399,0,0,0,0,0,0,0.34528245742593916
1335965400,11.391001,11.572,11.37,11.5125,10.643226480104689,10.211298451050608,11.136158122122296,9.808451074729383,0,0,0,0,0,0,0.3350479961812292
1336051800,11.487001,11.6265,11.4015,11.4725,10.794003483722019,10.331412884283884,11.248272081414864,9.87370789532823,0,0,0,0,0,0,0.32718742502542714
1336138200,11.39,11.485995,11.187001,11.199501,10.86773030486347,10.414087942923514,11.232015054276577,9.925699781785948,0,0,0,0,0,0,0.3251736089521824
1336397400,11.118,11.343375,11.1145,11.258,10.93868843125193,10.49446051978794,11.24067670285105,9.97794684916689,0,0,0,0,0,0,0.3182951368841694
1336483800,11.1575,11.2695,10.91,11.195,10.985290534660669,10.561178565522424,11.225451135234033,10.025674423709365,0,1,0,0,0,0,0.321238341392443
1336570200,11.0295,11.289,11.008,11.149,11.015055891995093,10.617161559282193,11.199967423489355,10.069726407093311,0,0,0,0,0,0,0.3183641741501257
1336656600,11.1955,11.454,11.0975,11.3345,11.073136638905076,10.685479506017222,11.24481161565957,10.119325371521025,0,0,0,0,0,0,0.32108816171083104
1336743000,11.2975,11.534,11.2865,11.384,11.129657250013244,10.752005267348915,11.291207743773047,10.16892045499079,1,0,0,0,0,0,0.3158318644457717
1337002200,11.280001,11.3645,11.1255,11.1465,11.132719568192654,10.789576194268067,11.24297182918203,10.20725690773625,0,0,0,0,0,0,0.3117367312710737
1337088600,11.325,11.5305,11.15,11.2195,11.148497828521261,10.83052131862349,11.235147886121354,10.246952715276004,0,0,0,0,0,0,0.3168983933231399
1337175000,11.25,11.4,11.125,11.203,11.158407314244668,10.865995478754586,11.224431924080902,10.284444765657337,0,0,0,0,0,0,0.31390565094291567
1337261400,11.2525,11.3,10.9045,10.918,11.11469689347291,10.870948290301769,11.122287949387268,10.309290068964893,0,0,0,0,0,0,0.3197338187327074
1337347800,10.9705,10.9815,10.6405,10.692501,11.037934003750562,10.85395331027303,10.979025632924845,10.324317948613329,0,1,0,0,0,0,0.3212528316803712
1337607000,10.7015,10.999,10.641001,10.9055,11.013855093977734,10.858862518818455,10.954517088616564,10.347109401608884,0,0,0,0,0,0,0.32387755798891626
1337693400,10.9155,10.9435,10.698001,10.7665,10.968881440527237,10.850066088454792,10.891844725744376,10.36355609174187,0,0,0,0,0,0,0.3182790895611366
1337779800,10.735501,10.8775,10.559,10.864,10.949812087704103,10.851393127649574,10.882563150496251,10.383181343046111,0,1,0,0,0,0,0.31829486887819824
1337866200,10.849,10.883,10.635,10.762001,10.915664617212448,10.842879591682948,10.8423757669975,10.398037015867832,0,0,0,0,0,0,0.31327380681546974
1337952600,10.749501,10.799,10.611,10.6445,10.866361959537457,10.823986297236953,10.776417177998335,10.407702230931838,0,0,0,0,0,0,0.3043256777572218
1338298200,10.715,10.8275,10.6145,10.7375,10.84293251234883,10.81574950702391,10.763444785332224,10.420635476777647,0,0,0,0,0,0,0.2978024150602775
1338384600,10.607,10.649,10.3876,10.4615,10.773581146467224,10.782011458735917,10.662796523554816,10.422238007100093,0,0,0,0,0,0,0.3015236711274006
1338471000,10.474,10.68939,10.3555,10.6455,10.750293665291366,10.769010367427734,10.657031015703211,10.430993379370678,0,0,0,0,0,0,0.3038355517611577
1338557400,10.422,10.5615,10.365,10.411,10.688603907965662,10.734914141958425,10.575020677135473,10.43020932527771,0,0,0,0,0,0,0.3021687266353607
1338816600,10.37,10.767501,10.3185,10.728501,10.695857924699178,10.734303366533814,10.626180784756983,10.441907038011918,0,1,0,0,0,0,0.3126567461614063
1338903000,10.692501,10.843,10.558,10.660501,10.689429392935692,10.72727456972107,10.637620856504656,10.450479350246745,0,0,0,0,0,0,0.31068126429273446
1338989400,10.7315,10.92,10.726,10.882,10.724442230583747,10.74201032498573,10.719080571003104,10.467401728668442,0,0,0,0,0,0,0.30702538827182485
1339075800,10.9825,11.074501,10.9055,10.94,10.763634552295793,10.760866484510897,10.792720380668737,10.485934994210856,1,0,0,0,0,0,0.2988450748238374
1339162200,10.9305,10.971,10.833,10.924,10.79279190642383,10.776403009795574,10.836480253779158,10.503114014045725,0,0,0,0,0,0,0.287356140907849
1339421400,10.874501,11.0435,10.76,10.825,10.798647923437679,10.781031294576948,10.832653502519438,10.515736993887069,0,0,0,0,0,0,0.28708070227157406
1339507800,10.8825,10.9,10.72611,10.821,10.8027119373581,10.784837837950572,10.828769001679625,10.527708092166007,0,0,0,0,0,0,0.27899565210931876
1339594200,10.776,10.869,10.676,10.7365,10.790673403292992,10.780234234336232,10.798012667786416,10.53589601012028,0,0,0,0,0,0,0.2728531055300817
1339680600,10.763,10.825,10.628,10.7225,10.778278239057903,10.77473573582802,10.772841778524278,10.543213813644975,0,1,0,0,0,0,0.2674350265636472
1339767000,10.7645,10.9665,10.723001,10.917501,10.803591468320102,10.788332427653923,10.821061519016185,10.557891742521642,0,0,0,0,0,0,0.26576109609481524
1340026200,10.864,11.188,10.8365,11.133,10.863483928625538,10.821157910734502,10.925041012677456,10.580445007520794,0,0,0,0,0,0,0.2718853035166143
1340112600,11.163,11.26,11.083,11.2015,10.924941396148167,10.857380966855025,11.017194008451638,10.604800105265076,0,0,0,0,0,0,0.26510778183685607
1340199000,11.2255,11.237001,11.042,11.151,10.966042960484865,10.885344684297404,11.061796005634426,10.626219708980171,0,0,0,0,0,0,0.2601001545627949
1340285400,11.192,11.3015,11.026,11.02875,10.977444240396707,10.899002333411937,11.05078067042295,10.642005210588792,1,0,0,0,0,0,0.26120014352259535
1340371800,11.0915,11.1255,10.967501,11.108,11.00118165123367,10.918906873086991,11.069853780281967,10.660279516055898,0,0,0,0,0,0,0.25382863327098143
1340631000,11.015,11.0795,10.9,11.003501,11.001603351009367,10.926963456602516,11.047736186854644,10.673739182092921,0,1,0,0,0,0,0.25055515946591134
1340717400,11.0725,11.3195,11.0725,11.2805,11.052311832644028,10.960633603592752,11.125324124569763,10.697533723971631,0,0,0,0,0,0,0.25522971950406054
1340803800,11.2505,11.375,11.165,11.281,11.093891499436022,10.991144688964871,11.17721608304651,10.720414754404116,0,0,0,0,0,0,0.25199902525377055
1340890200,11.196,11.231,10.9375,11.0655,11.088729408629472,10.998226147158693,11.139977388697673,10.733947509133367,0,1,0,0,0,0,0.25853480916421556
1340976600,11.235,11.417501,11.185501,11.417501,11.148506061605932,11.038157085524531,11.232485259131781,10.76075352838304,0,0,0,0,0,0,0.26521096565248586
1341235800,11.465,11.467,11.317,11.466001,11.206232414041217,11.078904124998386,11.310323839421187,10.788410291975861,0,0,0,0,0,0,0.25698161096302263
1341322200,11.457,11.4765,11.3795,11.4765,11.255371975124632,11.116770398808065,11.365715892947458,10.815394202094454,0,0,0,0,0,0,0.24555435303709242
1341495000,11.431,11.525,11.3265,11.353,11.273122525101972,11.139268456064439,11.361477261964971,10.836476782404477,1,0,0,0,0,0,0.24219332782015732
1341581400,11.317501,11.445,11.209,11.2525,11.269372975083431,11.15005241262973,11.325151507976647,10.852791418388614,0,0,0,0,0,0,0.2417509472615747
1341840600,11.25,11.3,11.1725,11.2525,11.266305161431898,11.159809325712613,11.300934338651098,10.868466264726315,0,0,0,0,0,0,0.23359016531431948
1341927000,11.3125,11.357,10.914,10.975,11.213340586626098,11.142208437549508,11.192289559100733,10.87264405826646,0,0,0,0,0,0,0.24854801064901091
1342013400,10.9475,11.087001,10.767,10.9185,11.159733207239535,11.120902872068603,11.101026372733822,10.874442330491304,0,0,0,0,0,0,0.2536517956026531
1342099800,10.8305,10.865,10.6305,10.768,11.088508987741438,11.087293074728736,10.990017581822547,10.87026812145243,0,1,0,0,0,0,0.2561052387738922
1342186200,10.7815,10.9655,10.694,10.9195,11.057780080879358,11.071312781897428,10.966511721215031,10.872198783356255,0,0,0,0,0,0,0.25720486457575703
1342445400,10.830001,10.9155,10.723001,10.800499,11.011001702537657,11.045520993145292,10.911174147476688,10.869387027146207,0,0,0,0,0,0,0.25286873139177435
1342531800,10.8725,10.897,10.698001,10.8465,10.981092302076265,11.026566612845741,10.889616098317791,10.868489496669884,0,0,0,0,0,0,0.24902089343521908
1342618200,10.8075,10.9335,10.785501,10.8735,10.961530065335126,11.011988840193766,10.884244065545195,10.868685986996555,0,0,0,0,0,0,0.24180504390413202
1342704600,11.0365,11.375,11.0345,11.3085,11.024615508001466,11.04022799827055,11.025662710363463,10.88593359534963,0,0,0,0,0,0,0.2603546836252654
1342791000,11.268,11.4695,11.26475,11.4145,11.095503597455744,11.075872950816212,11.155275140242308,10.906661689649646,1,0,0,0,0,0,0.2563829205091751
1343050200,11.236,11.329,11.077,11.300499,11.132775488827427,11.097265907881335,11.203683093494872,10.922106290055542,0,0,0,0,0,0,0.2621769976156626
1343136600,11.3135,11.3305,11.0615,11.151999,11.136270672676986,11.102478583321208,11.186455062329914,10.93112169044552,0,0,0,0,0,0,0.26266435492882956
1343223000,11.1,11.125,10.7955,10.8525,11.084676004917533,11.078671099195379,11.075136708219942,10.928038486898638,0,0,0,0,0,0,0.2693668295767703
1343309400,11,11.0725,10.7475,11.0005,11.06937127675071,11.071226232605342,11.050257805479962,10.930880114863397,0,1,0,0,0,0,0.2733406274641438
1343395800,11.2625,11.917,11.225,11.866001,11.214213044614217,11.14691906759531,11.322172203653308,10.967551522123657,0,0,0,0,0,0,0.3192805826452763
1343655000,11.85,12.037001,11.703501,11.8045,11.32153794559345,11.209545823062422,11.482948135768872,11.000373031059985,1,0,0,0,0,0,0.3202962553134709
1343741400,11.755001,11.815,11.5805,11.665,11.383985591849186,11.252922411342192,11.543632090512581,11.026436833763514,0,0,0,0,0,0,0.3141679513625086
1343827800,11.707,11.719,11.535005,11.6045,11.42407912060388,11.286405991214364,11.563921393675054,11.049105977537494,0,0,0,0,0,0,0.30486988340804366
1343914200,11.528,11.717,11.433,11.5405,11.445246553221356,11.31060542062252,11.556114262450036,11.068376331359552,0,1,0,0,0,0,0.30337917745032633
1344000600,11.7015,11.824501,11.6515,11.7485,11.500383543544746,11.352309666277518,11.620242841633358,11.095047847776824,0,0,0,0,0,0,0.30199502191816013
1344259800,11.778,11.787001,11.6905,11.699501,11.5365867174457,11.385375507584422,11.646662227755572,11.118751892962047,0,0,0,0,0,0,0.2873168774954344
1344346200,11.7065,11.9,11.6625,11.828,11.589570950637391,11.42753022114781,11.707108151837048,11.146565544218438,1,0,0,0,0,0,0.2837585291029034
1344432600,11.7645,11.8225,11.6796,11.719,11.613103505066956,11.455289247705162,11.711072101224698,11.169013954249088,0,0,0,0,0,0,0.2740900627384102
1344519000,11.6965,11.799501,11.675,11.703,11.629448322327509,11.478880747923718,11.708381400816466,11.189954583494222,0,0,0,0,0,0,0.2634051296856665
1344605400,11.654,11.742501,11.5715,11.6375,11.630912263722507,11.493987343359555,11.684754267210977,11.207505384141507,0,0,0,0,0,0,0.25680483470811893
1344864600,11.6115,11.71838,11.55,11.622,11.629291852136596,11.506179024944359,11.66383617814065,11.223760074959488,0,1,0,0,0,0,0.2504887750861104
1344951000,11.735501,11.836,11.631035,11.6595,11.634784242657215,11.520781022568706,11.6623907854271,11.240847915157156,0,0,0,0,0,0,0.2478824340085311
1345037400,11.612999,11.907,11.6125,11.871,11.677732562174086,11.554135210895495,11.731927190284733,11.265559761621581,0,0,0,0,0,0,0.25121226015077885
1345123800,11.886,12.14125,11.81,12.0775,11.750417550869706,11.603979476524495,11.847118126856488,11.297400555283481,0,0,0,0,0,0,0.25692924156858027
1345210200,12.030001,12.167501,12.0235,12.0585,11.80643254162067,11.647267145426925,11.91757875123766,11.327247592331188,0,0,0,0,0,0,0.24886293859939593
1345469400,12.06868,12.0825,11.91,12.017501,11.844808624962365,11.682527512529122,11.950886167491772,11.35431635341624,0,0,0,0,0,0,0.24340844298515332
1345555800,12.044,12.192501,11.9275,11.9725,11.868025238605572,11.7101439399073,11.958090778327849,11.3785588493607,0,0,0,0,0,0,0.24495076848621378
1345642200,11.97,12.245,11.94,12.155001,11.920202649768195,11.752511278963748,12.023727518885233,11.409007561150478,0,0,0,0,0,0,0.24923999930862703
1345728600,12.107,12.174,11.951,12.0599,11.94560216799216,11.781786395252915,12.035785012590155,11.434532754830851,0,0,0,0,0,0,0.24736571364372503
1345815000,12.084,12.3435,12.068,12.287001,12.007674682902676,11.829902071895495,12.119523675060103,11.467962882092387,0,0,0,0,0,0,0.24995387695488752
1346074200,12.2895,12.375,12.156,12.196,12.041915649647644,11.864768541238782,12.145015783373402,11.49651335730445,0,0,0,0,0,0,0.2477428857438241
1346160600,12.1985,12.338996,12.15,12.3055,12.089840076984435,11.906742965882707,12.198510522248935,11.528238323684667,0,0,0,0,0,0,0.2435466796192652
1346247000,12.339,12.3805,12.2295,12.356,12.138232790259993,11.949529350084354,12.251007014832624,11.560699565893112,0,0,0,0,0,0,0.2369362025036034
1346333400,12.349501,12.5,12.2625,12.311,12.169645010212722,11.983955126266796,12.271004676555082,11.590123112328676,0,0,0,0,0,0,0.23697647375334605
1346419800,12.403501,12.4725,12.275006,12.4135,12.213982281083137,12.024864161860435,12.318503117703388,11.622412402041277,0,0,0,0,0,0,0.23415629705667854
1346765400,12.4135,12.55,12.233,12.394,12.246712775431657,12.060019955968965,12.343668745135592,11.652670739216129,0,1,0,0,0,0,0.24007370440977294
1346851800,12.3805,12.4305,12.265,12.311,12.25840136171681,12.083922817305254,12.332779163423728,11.67848757297236,0,0,0,0,0,0,0.23474701123764627
1346938200,12.4115,12.635,12.36,12.569,12.314873841404664,12.130120644228564,12.411519442282486,11.713409628934228,0,0,0,0,0,0,0.24112222472067152
1347024600,12.692501,12.970996,12.676,12.956994,12.43162296114927,12.208870487635368,12.59334429485499,11.762177643485826,0,0,0,0,0,0,0.2526132086691949
1347283800,12.95,13,12.841004,12.854505,12.508510604576674,12.270359488812952,12.68039786323666,11.80501401040795,1,0,0,0,0,0,0.24592626519282385
1347370200,12.880005,12.880005,12.712999,12.7835,12.558508676471824,12.319230013687909,12.714765242157773,11.843386009999795,0,0,0,0,0,0,0.24028910339333648
1347456600,12.825,12.889002,12.675,12.7815,12.599052553476946,12.363255726670012,12.737010161438516,11.880174793921372,0,1,0,0,0,0,0.23841145315095522
1347543000,12.747,13.1,12.69,13.011999,12.674133725572046,12.425040800320486,12.828673107625677,11.924560056904847,0,0,0,0,0,0,0.25066777792588696
1347629400,13.069995,13.205506,12.988501,13.063501,12.744927775468039,12.485846533623297,12.906949071750452,11.96922440761446,1,0,0,0,0,0,0.24826329378832362
1347888600,13.0625,13.0625,12.85,12.9,12.77312272538294,12.525289720897268,12.904632714500302,12.005725411237423,0,0,0,0,0,0,0.24578027280344344
1347975000,12.923999,13.025,12.85,12.9375,12.803009502586042,12.564547842716577,12.915588476333534,12.042265591188896,0,0,0,0,0,0,0.24072453903176896
1348061400,12.972498,13.142004,12.926502,13.083997,12.854098138479488,12.614019191029284,12.971724650889023,12.083117803299135,1,0,0,0,0,0,0.23892292910092836
1348147800,13.001502,13.043506,12.9,13.040503,12.887989931483217,12.654636696645543,12.994650767259348,12.120662320816816,0,0,0,0,0,0,0.23499964845086202
1348234200,13.087,13.1,12.837,12.873499,12.885355216668087,12.675480725536444,12.954266844839566,12.150185327843607,0,0,0,0,0,0,0.23699967356151472
1348493400,12.761,12.780001,12.65,12.74025,12.858972450001161,12.681649227866306,12.88292789655971,12.173325118908563,0,0,0,0,0,0,0.23603533973569227
1348579800,12.816504,12.947498,12.5515,12.623001,12.816068550000951,12.67606368235523,12.796285597706474,12.190959467186659,0,0,0,0,0,0,0.2474612440402856
1348666200,12.62,12.7305,12.4115,12.4835,12.755601540909868,12.657724284035684,12.692023731804316,12.202431644944044,0,1,0,0,0,0,0.25257115518026513
1348752600,12.526999,12.869995,12.526,12.829504,12.76903835165353,12.674084256984667,12.737850487869544,12.227022717691336,0,0,0,0,0,0,0.26213714409596045
1348839000,12.806994,12.85,12.66,12.716001,12.759395196807434,12.678076327748032,12.730567325246362,12.246198336605401,0,0,0,0,0,0,0.256984490946249
1349098200,12.77,12.807996,12.524501,12.6005,12.730505161024265,12.670688106057744,12.68721155016424,12.26009251948362,0,0,0,0,0,0,0.25887809873580253
1349184600,12.64,12.6575,12.4515,12.530001,12.694049859019854,12.657289334052244,12.634808033442827,12.27067716577838,0,1,0,0,0,0,0.2551010916832453
1349271000,12.560501,12.805005,12.478,12.796,12.712586248288972,12.670499873666316,12.688538688961884,12.291278061238051,0,0,0,0,0,0,0.26023708513444205
1349357400,12.800501,13.076001,12.7935,13.023498,12.769115657690977,12.704118742840953,12.800191792641256,12.319992568640481,0,0,0,0,0,0,0.2618273647676962
1349443800,13.059998,13.094995,12.874499,12.925501,12.797549356292617,12.72520276733229,12.841961528427504,12.343737997321247,1,0,0,0,0,0,0.2588751244271465
1349703000,12.883496,12.990003,12.778,12.953003,12.825813655148504,12.746898027586358,12.878975352285003,12.367630742524335,0,0,0,0,0,0,0.2555271155394931
1349789400,12.933496,12.967505,12.5365,12.548001,12.775302263303322,12.727955453530514,12.768650568190003,12.374704085954754,0,0,0,0,0,0,0.26806125014381493
1349875800,12.6,12.623001,12.2005,12.249501,12.67970203361181,12.682388362718084,12.595600712126668,12.369794161015351,0,0,0,0,0,0,0.2790926608478282
1349962200,12.4,12.465,12.0945,12.211,12.594483482046027,12.63749423293541,12.467400474751113,12.36356693901475,0,0,0,0,0,0,0.28562175650155475
1350048600,12.159,12.273001,12.0955,12.118,12.507850121674021,12.588018591703467,12.350933649834076,12.353936862974955,0,0,0,0,0,0,0.27789884532287235
1350307800,12.142501,12.2388,11.925499,12.209,12.453513735915108,12.551921582969802,12.303622433222717,12.348253064426917,0,1,0,0,0,0,0.28042757065695284
1350394200,12.2435,12.2885,12.104,12.197,12.406874874839634,12.518119527448869,12.268081622148477,12.342321571704293,0,0,0,0,0,0,0.27357560132431347
1350480600,12.1685,12.439995,12.165,12.374501,12.400988715777883,12.50444157245374,12.303554748098986,12.34358351006883,0,0,0,0,0,0,0.2736769869440054
1350567000,12.3885,12.5455,12.135,12.242501,12.372172767454632,12.479494851267669,12.283203498732657,12.33961949006613,1,0,0,0,0,0,0.28345005930514794
1350653400,12.258,12.341001,11.947,12,12.30450499155379,12.433828674956462,12.188802332488438,12.326301078690989,0,0,0,0,0,0,0.29134655506906604
1350912600,11.9405,11.9475,11.616001,11.689,12.192594993089465,12.362892610674894,12.022201554992291,12.301308879526637,0,0,0,0,0,0,0.297964586849847
1350999000,11.5525,11.825,11.5005,11.7155,12.10585044889138,12.301236171563,11.919967703328194,12.278335982290299,0,0,0,0,0,0,0.29985997350342924
1351085400,11.794,11.797,11.397505,11.424501,11.98196873091113,12.217737583795095,11.754812135552129,12.244852257494601,0,0,0,0,0,0,0.3069767611103272
1351171800,11.546,11.546,11.146,11.146,11.829974416200015,12.115667337719373,11.551874757034753,12.201760012102657,0,1,0,0,0,0,0.31362127817387514
1351258200,11.430005,11.935501,11.3345,11.912001,11.844888340527286,12.096270543650862,11.671916838023169,12.190396913588827,1,0,0,0,0,0,0.34761268687574115
1351690200,11.816001,11.935,11.525,11.644655,11.808482278613234,12.053259539493636,11.662829558682112,12.168995269918677,0,0,0,0,0,0,0.35206892352747393
1351776600,11.7115,11.7275,11.567,11.607,11.771849137047191,12.010758630970432,11.644219705788075,12.146956239725787,0,0,0,0,0,0,0.3383854289897972
1351863000,11.7005,11.87,11.6055,11.62112,11.744443839402248,11.97365018992563,11.636519803858716,12.126335210716933,0,0,0,0,0,0,0.3331078983476688
1352125800,11.602,11.7415,11.5055,11.7165,11.739363141329111,11.949159695647,11.663179869239144,12.11026324166921,0,0,0,0,0,0,0.3261716198942639
1352212200,11.7705,11.8875,11.7225,11.878,11.764569842905637,11.942382581775856,11.734786579492763,12.10115487925081,1,0,0,0,0,0,0.31508793275895935
1352298600,11.7825,11.783,11.471,11.603041,11.73520096237734,11.910064335892441,11.690871386328508,12.081621001633131,0,0,0,0,0,0,0.3216530804190337
1352385000,11.611,11.6725,11.355001,11.367501,11.668346423763278,11.858391637236018,11.583081257552339,12.053616295686734,0,0,0,0,0,0,0.3213563603891027
1352471400,11.313,11.5485,11.23001,11.3155,11.604192528533591,11.80668767178497,11.493887505034893,12.02467055860098,0,1,0,0,0,0,0.32115162036130973
1352730600,11.3295,11.460995,11.2705,11.3235,11.553157523345666,11.760669798281638,11.437091670023262,11.99717367394996,0,0,0,0,0,0,0.3118190046212162
1352817000,11.256,11.395,11.235501,11.330001,11.51258361001009,11.719653722254815,11.401394780015508,11.971010039677413,0,0,0,0,0,0,0.30093900429112935
1352903400,11.325,11.3705,11.1255,11.1475,11.446204771826437,11.665162891563881,11.316763186677006,11.938715528317514,0,0,0,0,0,0,0.29694336112747727
1352989800,11.115,11.258,10.909,11.02995,11.370522086039813,11.604666425700653,11.221158791118004,11.903077664461925,0,1,0,0,0,0,0.3006616924755145
1353076200,11.0655,11.3125,10.932,11.2615,11.35069988857803,11.571983908967258,11.234605860745337,11.877917756051653,0,0,0,0,0,0,0.3063644287272634
1353335400,11.416001,11.625,11.3725,11.485501,11.375209181563843,11.563747441446568,11.318237573830224,11.86252886365747,0,0,0,0,0,0,0.3104455409610303
1353421800,11.5,11.691001,11.475,11.689,11.432262057643145,11.575676256546894,11.44182504922015,11.855723810180706,0,0,0,0,0,0,0.3036995023209567
1353508200,11.692,11.9335,11.6375,11.9015,11.517578047162573,11.606707089256714,11.595050032813432,11.857518954879502,0,0,0,0,0,0,0.3031495378694599
1353681000,11.9945,12,11.824,11.994,11.604200220405742,11.643592128375122,11.728033355208956,11.862871152727365,0,0,0,0,0,0,0.2940674280216413
1353940200,12.0195,12.21595,11.9,12.181,11.709072907604698,11.694773830434634,11.87902223680597,11.875346793796881,0,0,0,0,0,0,0.2956304688772383
1354026600,12.161,12.2835,12.077,12.170085,11.792893288040208,11.74004156086943,11.976043157870647,11.886905154824454,0,0,0,0,0,0,0.2892640068145784
1354113000,12.1225,12.3615,12.0752,12.3555,11.895185417487443,11.798656650310438,12.102528771913764,11.90528142326271,0,0,0,0,0,0,0.28905229204210847
1354199400,12.4025,12.624,12.375,12.5635,12.016697159762453,11.871498874090396,12.25618584794251,11.931093916468095,0,0,0,0,0,0,0.287584271181958
1354285800,12.519,12.6325,12.4135,12.6025,12.12320676707837,11.941118028938929,12.37162389862834,11.95742356680268,0,0,0,0,0,0,0.282685394668961
1354545000,12.627,12.708,12.5,12.516455,12.194706445791393,11.995912026182841,12.419900932418892,11.979346368104535,0,0,0,0,0,0,0.2773507236211781
1354631400,12.497,12.65,12.433,12.624405,12.272833455647504,12.055768499879713,12.488068954945929,12.004642785041613,0,0,0,0,0,0,0.27303995764823685
1354717800,12.622,12.7775,12.519,12.698001,12.350136645529776,12.11693349989117,12.558046303297285,12.031833303275274,1,0,0,0,0,0,0.27200138924479134
1354804200,12.65,12.7585,12.5755,12.6685,12.40802089179709,12.169463642758677,12.59486420219819,12.056800624715459,0,0,0,0,0,0,0.26564414715587764
1354890600,12.707,12.760501,12.6005,12.663405,12.454454366015801,12.21650567678166,12.617711134798792,12.080589031589362,0,0,0,0,0,0,0.2580982080733149
1355149800,12.655001,12.739,12.365,12.3885,12.442462663103838,12.23288608851674,12.541307423199195,12.092663971527035,0,0,0,0,0,0,0.2663769074966496
1355236200,12.425,12.674,12.3325,12.5345,12.459196724357685,12.261611222943717,12.539038282132797,12.109990874604406,0,1,0,0,0,0,0.27174284267546034
1355322600,12.553501,12.718,12.503,12.587999,12.482615319929016,12.292695773139554,12.555358521421864,12.128736291286586,0,0,0,0,0,0,0.267689782484356
1355409000,12.5555,12.727,12.501,12.5625,12.49713980721465,12.31839141379293,12.557739014281243,12.145746632804759,1,0,0,0,0,0,0.2647119408783306
1355495400,12.5055,12.595,12.3895,12.4595,12.490296205902895,12.331830326765033,12.524992676187495,12.158050686420259,0,1,0,0,0,0,0.26048251652987847
1355754600,12.4905,12.7,12.462999,12.693,12.527151441193277,12.366227438501696,12.580995117458329,12.179029090874366,0,0,0,0,0,0,0.25905519392060133
