time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1757930400,3641.24,3646.73,3639,3642.54,3642.7384480198293,3642.264279639013,3642.463326765612,3633.2739852902314,0,0,0,0,0,0,10.234209802763306
1757937600,3642.56,3664.2,3636.88,3657.19,3645.366002925315,3643.6857768162495,3647.372217843741,3634.211868220026,0,0,0,0,0,0,11.454623388280194
1757944800,3657.17,3681.95,3653.98,3680.61,3651.77400239344,3647.2023695004164,3658.4514785624942,3636.031402799633,0,0,0,0,0,0,12.634293146260164
1757952000,3680.59,3685.52,3674.69,3681.8,3657.233274685542,3650.497381928948,3666.2343190416627,3637.8262497486667,1,0,0,0,0,0,12.505415064384433
1757959200,3681.8,3682.8,3675.81,3680.94,3661.5435883790797,3653.3966788880957,3671.136212694442,3639.5169850526404,0,0,0,0,0,0,12.111456845499847
1757966400,3680.9,3681.96,3678.67,3678.89,3664.697481401065,3655.824614232087,3673.720808462961,3641.0610248544976,0,0,0,0,0,0,11.481352785106997
1757973600,3680.72,3681.43,3676.24,3677,3666.934302964508,3657.8413176385548,3674.813872308641,3642.470396428831,0,0,0,0,0,0,11.031970443313643
1757980800,3676.98,3689.61,3676.18,3679.47,3669.2135206073244,3659.9011921491688,3676.3659148724273,3643.9213612747594,1,0,0,0,0,0,11.203258268791261
1757988000,3679.35,3683.16,3674.45,3681,3671.3565168605382,3661.9106024206767,3677.9106099149517,3645.3754255384943,0,1,0,0,0,0,11.02516839244903
1757995200,3681.01,3685.48,3680.1,3682.67,3673.4135137949856,3663.887687904422,3679.4970732766346,3646.837957870318,0,0,0,0,0,0,10.621942078702679
1758002400,3682.68,3694.2,3681.68,3686.54,3675.800147650443,3666.0450509611437,3681.8447155177564,3648.394900698933,0,0,0,0,0,0,10.75751764450963
1758009600,3686.53,3698.98,3686.27,3698.3,3679.8910298958167,3669.116950869606,3687.329810345171,3650.351963416622,0,0,0,0,0,0,10.896980669901803
1758016800,3698.23,3699.34,3690.58,3697.13,3683.0253880965774,3671.7848603105963,3690.596540230114,3652.186396223813,0,0,0,0,0,0,10.744339193480261
1758024000,3697.08,3698.44,3684.92,3695.65,3685.320772079018,3674.057730757206,3692.281026820076,3653.8908512738594,0,0,0,0,0,0,10.942600679660242
1758031200,3695.55,3702.99,3678.69,3686.22,3685.484268064651,3675.2160421136628,3690.260684546717,3655.158661027826,1,1,0,0,0,0,11.896700631113061
1758038400,3686.24,3691.17,3684.64,3687.81,3685.907128416533,3676.415466674266,3689.4437896978116,3656.4391056934014,0,0,0,0,0,0,11.513364871747857
1758045600,3687.81,3691.16,3686.48,3689.52,3686.5640141589815,3677.6635174671933,3689.4691931318744,3657.7363956662093,0,0,0,0,0,0,11.025267380908714
1758052800,3689.63,3693.71,3689.53,3689.89,3687.1687388573487,3678.82794437508,3689.609462087916,3658.997321326358,0,0,0,0,0,0,10.537033996558096
1758060000,3689.58,3695.11,3689.58,3694.18,3688.443513610558,3680.2900449107865,3691.1329747252776,3660.3770342155203,0,0,0,0,0,0,10.179388711089674
1758067200,3694.16,3695.24,3675.89,3679.56,3686.828329317729,3680.220516824045,3687.2753164835185,3661.129307383539,1,0,0,0,0,0,10.834432374583262
1758074400,3679.54,3683.85,3674.3,3681.79,3685.9122694417783,3680.3699914122312,3685.446877655679,3661.9395306234,0,0,0,0,0,0,10.742687204970153
1758081600,3681.69,3685.92,3675.95,3679.23,3684.697311361455,3680.2614208015425,3683.374585103786,3662.617588246012,0,0,0,0,0,0,10.687495261758016
1758088800,3679.31,3680.1,3666.41,3667.18,3681.5123456593724,3679.0155712013957,3677.9763900691905,3662.7965063540114,0,0,0,0,0,0,10.901959885918162
1758096000,3667.15,3671.03,3662.57,3667.85,3679.0282828122135,3677.9521834679294,3674.600926712794,3662.9946825754228,0,0,0,0,0,0,10.727534179781154
1758103200,3667.8,3669.85,3659.84,3666,3676.659504119084,3676.8138802805074,3671.7339511418627,3663.1125381607003,0,1,0,0,0,0,10.676281738368198
1758110400,3665.99,3682.55,3665.7,3678.77,3677.043230642887,3677.0001773966496,3674.079300761242,3663.7265562720454,0,0,0,0,0,0,11.117261614199068
1758117600,3678.65,3687.23,3676.84,3684.26,3678.3553705259983,3677.6915890731593,3677.4728671741614,3664.531789359416,0,0,0,0,0,0,11.065314356041982
1758124800,3684.25,3688.52,3678.72,3686.5,3679.836212248544,3678.530485351906,3680.4819114494408,3665.3932878159094,0,0,0,0,0,0,10.974934759181853
1758132000,3686.53,3707.42,3646.25,3661.77,3676.5514463851723,3676.9342486517244,3674.2446076329607,3665.2511980976383,1,1,0,0,0,0,14.56029656209744
1758139200,3661.8,3661.8,3656.37,3659.92,3673.5275470424135,3675.313844018227,3669.469738421974,3665.042131505574,0,0,0,0,0,0,13.908132521947644
1758146400,3661.25,3671.9,3654.88,3669.1,3672.722538489247,3674.7220493498244,3669.346492281316,3665.2012636033946,0,0,0,0,0,0,14.130408770379955
1758153600,3669.1,3670.01,3651.89,3657.23,3669.9057133093843,3673.0561398879363,3665.3076615208774,3664.8886650307127,0,0,0,0,0,0,14.415379572495697
1758160800,3657.17,3666.13,3655.42,3658.52,3667.835583616769,3671.671745612895,3663.045107680585,3664.6389134608808,0,0,0,0,0,0,14.15070960303172
1758168000,3658.64,3659.34,3649.45,3651.62,3664.887295686447,3669.762055554524,3659.2367384537233,3664.1283678349637,0,0,0,0,0,0,13.84637320281519
1758175200,3651.67,3659.79,3633.88,3658.88,3663.795060107093,3668.7256693112363,3659.1178256358157,3663.9225494884945,0,1,0,0,0,0,14.708060831185524
1758182400,3658.96,3672.99,3653.79,3671.7,3665.2323219058035,3669.0089389006425,3663.3118837572106,3664.227547547769,1,0,0,0,0,0,15.028913628957975
1758189600,3671.67,3672.53,3664.33,3667.11,3665.57371792293,3668.828087576772,3664.5779225048072,3664.340584898837,0,0,0,0,0,0,14.541134084032425
1758196800,3667.23,3672.34,3627.74,3642.26,3661.334860118761,3666.2977935218414,3657.138615003205,3663.4746796086865,0,1,0,0,0,0,16.688195935172992
1758204000,3642.02,3646.51,3634.44,3641.31,3657.693976460804,3663.9180036626185,3651.8624100021366,3662.605476486777,0,0,0,0,0,0,16.35832479694636
1758211200,3641.3,3647.23,3640.82,3643.6,3655.1314352861123,3661.98295569475,3649.1082733347575,3661.860163683374,0,0,0,0,0,0,15.647730168593037
1758218400,3643.61,3647.12,3640.43,3646.62,3653.583901597728,3660.519817057155,3648.278848889838,3661.262510205595,0,0,0,0,0,0,15.007892299407825
1758225600,3646.68,3647.18,3643.87,3644.39,3651.912283125414,3658.9836440040926,3646.982565926559,3660.600843138709,0,0,0,0,0,0,14.172328563735833
1758232800,3643.29,3644.13,3637.76,3640.24,3649.790049829884,3657.198535051322,3644.735043951039,3659.802378701897,0,0,0,0,0,0,13.633590809183248
1758240000,3640.25,3651,3632.18,3639.92,3647.9954953153597,3655.5529602845295,3643.130029300693,3659.022677576332,0,1,0,0,0,0,14.004048608527313
1758247200,3639.89,3656.23,3638.87,3653.61,3649.016314348931,3655.3679164479076,3646.6233528671287,3658.8104157105936,0,0,0,0,0,0,14.243759422203942
1758254400,3653.59,3661.28,3651.58,3652.45,3649.640620830943,3655.090019643345,3648.5655685780857,3658.5609876435115,1,0,0,0,0,0,13.919205177760821
1758261600,3652.43,3657.51,3643.42,3653.96,3650.4259624980446,3654.982398724931,3650.3637123853905,3658.3805567555305,0,0,0,0,0,0,13.931404807920773
1758268800,3653.88,3658.8,3649.56,3658.58,3651.9085147711276,3655.325027417795,3653.1024749235935,3658.388378059235,0,0,0,0,0,0,13.596304464497877
1758276000,3658.6,3659.18,3645.64,3648.5,3651.2887848127407,3654.6750248065764,3651.568316615729,3658.0005985275,0,0,0,0,0,0,13.59228271703374
1758283200,3648.5,3664.4,3643.51,3663.27,3653.4671875740605,3655.4935938726167,3655.4688777438196,3658.2072417225004,0,1,0,0,0,0,14.113548237245608
1758290400,3663.26,3675.81,3656.35,3670.84,3656.6258807424133,3656.955156360939,3660.5925851625466,3658.7026440078926,0,0,0,0,0,0,14.495437648870924
1758297600,3670.87,3679.51,3666.47,3678.54,3660.6102660619745,3659.0108557551353,3666.575056775031,3659.480579536995,0,0,0,0,0,0,14.391477816808745
1758304800,3678.64,3685.25,3678.1,3684.43,3664.941126777979,3661.4317266355984,3672.5267045166875,3660.4589881826028,0,0,0,0,0,0,13.874229401322411
1758312000,3684.38,3685.11,3680.72,3685.11,3668.6081946365284,3663.6868002893507,3676.7211363444585,3661.4256945283832,0,0,0,0,0,0,13.19678444408512
1758492000,3684.78,3692.11,3683.66,3686.23,3671.812159248069,3665.8337716903648,3679.8907575629723,3662.3984123900154,0,0,0,0,0,0,12.857728412364775
1758499200,3686.01,3696.72,3685.76,3689.47,3675.0226757484197,3668.084841053187,3683.083838375315,3663.4600432766815,0,0,0,0,0,0,12.722176382910119
1758506400,3689.38,3697.42,3685.51,3695.43,3678.733098339616,3670.6891419052645,3687.199225583543,3664.713767069753,0,0,0,0,0,0,12.664163784130816
1758513600,3695.41,3700.23,3690.01,3697,3682.0543531869585,3673.194937914287,3690.466150389029,3665.9798938513313,0,0,0,0,0,0,12.489580656692885
1758520800,3697,3719.96,3695.6,3713.25,3687.726288971148,3677.009705731974,3698.0607669260194,3667.83362350422,0,0,0,0,0,0,13.337467752643402
1758528000,3712.91,3726.59,3712.35,3723.23,3694.181509158212,3681.411638519405,3706.450511284013,3670.0060304256235,0,0,0,0,0,0,13.401934341740319
1758535200,3723.25,3728.41,3721.03,3724.7,3699.7303256749005,3685.534339612795,3712.533674189342,3672.1508919775597,0,0,0,0,0,0,12.971796174473129
1758542400,3724.7,3725.53,3712.21,3722.37,3703.846630097646,3689.0424977449097,3715.8124494595613,3674.1202687627533,0,1,0,0,0,0,12.996667876296488
1758549600,3722.36,3736.42,3716.83,3736.18,3709.725424625347,3693.531783673966,3722.601632973041,3676.5539837132337,0,0,0,0,0,0,13.467620170846748
1758556800,3736.18,3747.19,3735.11,3746.62,3716.43352923892,3698.5878042764452,3730.6077553153605,3679.30167062644,0,0,0,0,0,0,13.368504444357688
1758564000,3746.55,3748.85,3742.45,3747.67,3722.1128875591166,3703.26229910726,3736.2951702102405,3681.982781582266,0,0,0,0,0,0,12.870754126903574
1758571200,3747.84,3748.62,3745.36,3746.87,3726.6141807301865,3707.415413477997,3739.8201134734936,3684.5273783829616,0,0,0,0,0,0,12.184271689267588
1758578400,3745.46,3749.19,3738.24,3747.87,3730.47887514288,3711.268231241997,3742.503408982329,3687.0114027601003,0,0,0,0,0,0,12.096109425748494
1758585600,3748.06,3759.26,3744.71,3754.64,3734.8718069350834,3715.3988758856162,3746.5489393215526,3689.6635046126453,1,0,0,0,0,0,12.271387323909329
1758592800,3754.68,3755.49,3736.45,3746.7,3737.022387492341,3718.3799353250815,3746.599292881035,3691.9002299219533,0,1,0,0,0,0,12.754859657915802
1758600000,3746.71,3758.76,3743.19,3753.01,3739.929226130097,3721.678036722693,3748.7361952540236,3694.2966914936414,0,0,0,0,0,0,12.955941110921827
1758607200,3752.93,3757.38,3748.87,3753.46,3742.389366833716,3724.7048903681507,3750.310796836016,3696.616821238989,0,0,0,0,0,0,12.638373888713142
1758614400,3753.4,3791.14,3753.13,3784.87,3750.113118318495,3730.434900809279,3761.8305312240104,3700.077730210009,1,0,0,0,0,0,14.450632896662187
1758621600,3785.01,3788.9,3779.64,3783.5,3756.183460442405,3735.488719779824,3769.0536874826735,3703.349191770401,0,0,0,0,0,0,14.079873404043473
1758628800,3783.64,3788.54,3774.16,3783.9,3761.2228312710586,3740.099317896031,3774.0024583217823,3706.5080469950913,0,0,0,0,0,0,14.101311018040375
1758636000,3783.86,3784.84,3767.7,3779.2,3764.4914074035933,3743.8231923821236,3775.7349722145213,3709.3587118188134,0,0,0,0,0,0,14.318360231037515
1758643200,3779.17,3785.76,3765.18,3777.47,3766.851151512031,3747.0276502504926,3776.313314809681,3712.0297427278797,0,0,0,0,0,0,14.765620214534863
1758650400,3777.6,3781.46,3751.96,3764.43,3766.410942146207,3748.685016893303,3772.3522098731205,3714.084654777767,0,1,0,0,0,0,15.818075913496658
1758657600,3764.55,3767.42,3762.47,3764.04,3765.9798617559877,3750.1473962367977,3769.581473248747,3716.043687923737,0,0,0,0,0,0,15.041784776818345
1758664800,3766.03,3770.1,3761.59,3763.84,3765.5907959821716,3751.451453738055,3767.667648832498,3717.918053103198,0,0,0,0,0,0,14.575228721331303
1758672000,3763.82,3771.75,3755.09,3756.44,3763.927014894504,3751.92655338205,3763.9250992216653,3719.4287176873863,0,0,0,0,0,0,14.724140955521914
1758679200,3756.42,3766.57,3750.57,3765.23,3764.163921277321,3753.1935482980452,3764.3600661477767,3721.224846405528,0,1,0,0,0,0,14.815273744413206
1758686400,3765.3,3776.9,3763.13,3774.93,3766.12139013599,3755.263686555374,3767.883377431851,3723.330930860213,0,0,0,0,0,0,14.740611334097975
1758693600,3774.96,3779.23,3769.08,3777.39,3768.170228293083,3757.3709545024813,3771.052251621234,3725.450894355891,1,0,0,0,0,0,14.412710524519555
1758700800,3777.54,3777.85,3762.97,3768.5,3768.2301867852498,3758.430863597483,3770.2015010808227,3727.139094577228,0,0,0,0,0,0,14.446088344196738
1758708000,3768.47,3769.66,3759.57,3768.96,3768.3628800970228,3759.4336384929607,3769.787667387215,3728.7791300840036,0,0,0,0,0,0,14.134939176754092
1758715200,3769,3772.92,3758.87,3761.47,3767.109629170291,3759.627577684107,3767.015111591477,3730.06112498267,0,0,0,0,0,0,14.12887209270024
1758722400,3761.21,3765.07,3739.64,3741.04,3762.3696965938743,3757.8573321903827,3758.3567410609844,3730.4916691009967,0,0,0,0,0,0,14.936095514650244
1758729600,3741.05,3745.24,3732.33,3733.11,3757.0497517586246,3755.500443410346,3749.941160707323,3730.594348744095,0,0,0,0,0,0,14.79137440646093
1758736800,3733.07,3734.09,3717.39,3730.13,3752.1552514388745,3753.0842107045987,3743.3374404715487,3730.5761389894246,0,1,0,0,0,0,14.927704805999454
1758744000,3730.1,3737.45,3729.87,3736.08,3749.2324784499883,3751.4647620660653,3740.918293647699,3730.791976676114,0,0,0,0,0,0,14.402868748428059
1758751200,3738.94,3745.4,3738.94,3742.92,3748.084755095445,3750.6509752026304,3741.585529098466,3731.267585433913,0,0,0,0,0,0,14.039806694968922
1758758400,3742.87,3751.55,3733.11,3735.95,3745.878435987182,3749.2508823261896,3739.707019398977,3731.451209534544,1,0,0,0,0,0,14.35410621675686
1758765600,3735.81,3742.46,3729.68,3736.55,3744.1823567167853,3748.0412744856003,3738.654679599318,3731.6511621018167,0,1,0,0,0,0,14.241670058417098
1758772800,3736.56,3741.35,3731.76,3738.58,3743.1637464046426,3747.1402007250667,3738.6297863995455,3731.922881235079,0,0,0,0,0,0,13.909407911387282
1758780000,3738.58,3754.97,3737.66,3752.34,3744.832156149253,3747.6354197036317,3743.199857599697,3732.7235525591936,0,0,0,0,0,0,14.152307346288186
1758787200,3752.31,3761.61,3750.24,3757.04,3747.0517641221163,3748.5310940175714,3747.813238399798,3733.677138733343,1,0,0,0,0,0,13.953571107267626
1758794400,3757.08,3760.87,3741.21,3752.96,3748.125988827186,3748.9528945873267,3749.5288255998653,3734.433329371251,0,0,0,0,0,0,14.361173171034213
1758801600,3752.6,3755.86,3722.09,3733.61,3745.4867181313343,3747.491666531391,3744.2225503999102,3734.401041944928,0,1,0,0,0,0,15.747517944531769
1758808800,3733.72,3738.84,3723.61,3735.96,3743.754587562001,3746.39341257602,3741.4683669332735,3734.462177554931,0,0,0,0,0,0,15.710552377065214
1758816000,3736.12,3744.29,3732.15,3741.72,3743.384662550728,3745.9483256640183,3741.552244622182,3734.746798042973,0,0,0,0,0,0,15.455512921560546
1758823200,3741.75,3758.28,3736.59,3746.69,3743.9856329960503,3746.018961315064,3743.2648297481214,3735.2151589040327,1,0,0,0,0,0,15.900833427163366
1758830400,3746.77,3752.6,3746.12,3749.4,3744.9700633604048,3746.3409649993437,3745.309886498748,3735.771427182306,0,0,0,0,0,0,15.227916753794556
1758837600,3748.66,3751.6,3737.96,3744.72,3744.9245972948765,3746.1865873803586,3745.113257665832,3736.1223516065293,0,0,0,0,0,0,15.114494128523507
1758844800,3744.61,3753.23,3737.69,3739.11,3743.867397786717,3745.5126266774673,3743.112171777221,3736.239514288626,1,0,0,0,0,0,15.14488740505754
1758852000,3739.09,3746.1,3734.45,3745.57,3744.1769618254957,3745.5180908034226,3743.9314478514807,3736.6054156890723,0,1,0,0,0,0,14.89525259041058
1758859200,3745.6,3749.65,3741.75,3742,3743.7811505844966,3745.18303453643,3743.287631900987,3736.816968014991,0,0,0,0,0,0,14.395591691095545
1758866400,3741.99,3754.06,3739.13,3748,3744.548214114588,3745.451316961532,3744.8584212673245,3737.2555182889128,0,0,0,0,0,0,14.433763713160136
1758873600,3748,3755.21,3747.11,3751.57,3745.82490245739,3746.034048679481,3747.0956141782162,3737.816870512877,0,0,0,0,0,0,13.981352019362976
1758880800,3751.56,3755.08,3742.88,3748.56,3746.322192919683,3746.2746154719116,3747.5837427854776,3738.23816970845,0,0,0,0,0,0,13.854112589408464
1758888000,3748.59,3766.22,3746.44,3761.74,3749.1254305706498,3747.7475092364916,3752.3024951903185,3739.1598101120403,0,0,0,0,0,0,14.277390261593554
1758895200,3761.77,3783.78,3761.71,3780.5,3754.8298977396225,3750.8667940711116,3761.7016634602123,3740.780994029215,1,0,0,0,0,0,14.834005242908313
1758902400,3780.41,3783.03,3771.34,3782.93,3759.9390072415094,3753.920432731006,3768.7777756401415,3742.4338962241477,0,0,0,0,0,0,14.60943343984344
1758909600,3783.05,3783.24,3764.52,3766.7,3761.168278652144,3755.1375343756717,3768.0851837600944,3743.385508136926,0,0,0,0,0,0,14.903045336997465
1758916800,3766.73,3769.53,3760.63,3761.24,3761.1813188972087,3755.7187215779886,3765.8034558400627,3744.085684288419,0,0,0,0,0,0,14.474256384354797
1759096800,3760.57,3772.51,3760.57,3766.99,3762.2374427340797,3756.792176665799,3766.1989705600417,3744.9838927476967,0,1,0,0,0,0,14.293238071186602
1759104000,3766.9,3788.85,3764.01,3778.67,3765.2251804187927,3758.875778888104,3770.355980373361,3746.3049165615125,0,0,0,0,0,0,15.046578208958966
1759111200,3778.67,3799.44,3777.6,3794.49,3770.546056706285,3762.267609470189,3778.4006535822405,3748.1945276767474,0,0,0,0,0,0,15.531822622604764
1759118400,3794.47,3814.64,3792.42,3813.69,3778.3904100324153,3767.1649799968377,3790.163769054827,3750.762977571777,0,0,0,0,0,0,16.00954957813298
1759125600,3813.73,3819.85,3805.09,3806.17,3783.4412445719763,3770.8797438066626,3795.4991793698846,3752.935801980727,0,0,0,0,0,0,15.920296036837751
1759132800,3806.54,3819.79,3806.54,3807.5,3787.815563740708,3774.367387253647,3799.4994529132564,3755.075574452071,0,0,0,0,0,0,15.755989177063617
1759140000,3807.49,3831.44,3806.35,3828.94,3795.2927339696703,3779.5647789437758,3809.3129686088378,3757.9722185912055,0,0,0,0,0,0,16.422704235844797
1759147200,3828.96,3830.49,3809.22,3821.34,3800.0286005206394,3783.543371425321,3813.3219790725584,3760.4572296268448,0,0,0,0,0,0,16.768939647570168
1759154400,3821.24,3833.26,3816.5,3830.43,3805.556127698705,3788.0087646229094,3819.024652715039,3763.201259837557,0,0,0,0,0,0,16.76830110131517
1759161600,3830.42,3833.57,3824.03,3828.97,3809.8131953898496,3791.909834658823,3822.3397684766924,3765.780426118437,0,0,0,0,0,0,16.251993879792657
1759168800,3829.04,3830.64,3822.61,3828.73,3813.252614409877,3795.4165170722686,3824.4698456511283,3768.2490368588906,0,0,0,0,0,0,15.664708602664591
1759176000,3828.65,3834.17,3827.71,3833.78,3816.984866335354,3799.070182113005,3827.5732304340854,3770.8188785506986,0,0,0,0,0,0,15.00722941675998
1759183200,3830.94,3833.31,3825.59,3832.94,3819.885799728926,3802.2958790546236,3829.362153622724,3773.255000960475,0,0,0,0,0,0,14.520284458419985
1759190400,3832.93,3850.77,3831.15,3848.09,3825.0138361418485,3806.657223906564,3835.604769081816,3776.1897068051626,0,0,0,0,0,0,14.88454985424712
1759197600,3848.18,3867.16,3842.69,3864.73,3832.2349568433306,3812.1879644868914,3845.3131793878774,3779.6618751657443,0,0,0,0,0,0,15.569224864658027
1759204800,3864.71,3870.46,3862.02,3869.73,3839.0522374172706,3817.668158345283,3853.4521195919183,3783.1939584925776,0,0,0,0,0,0,15.059994517182458
1759212000,3869.85,3871.74,3839.24,3843.83,3839.9209215232213,3820.159762312399,3850.2447463946123,3785.571842473261,1,0,0,0,0,0,16.305709194526568
1759219200,3843.86,3847.12,3793.11,3798.68,3832.422572155363,3818.114070663599,3833.056497596408,3786.0858878664662,0,1,0,0,0,0,18.998872823488938
1759226400,3798.48,3817.69,3798.14,3815.25,3829.300286308933,3817.8413020289704,3827.1209983976055,3787.2295785383694,0,0,0,0,0,0,19.038239050382597
1759233600,3815,3829.9,3808.93,3823.81,3828.3020524345816,3818.4097494547827,3826.0173322650703,3788.664104870198,0,0,0,0,0,0,19.176221975355286
1759240800,3823.3,3854.51,3820.16,3839.16,3830.276224719203,3820.3859637924224,3830.398221510047,3790.644336051759,0,0,0,0,0,0,20.260063262829934
1759248000,3839.04,3849.3,3837.98,3844.07,3832.784183861166,3822.6415862883823,3834.955481006698,3792.7394601281608,0,0,0,0,0,0,19.621487315484952
1759255200,3844.06,3860.83,3839.72,3859.06,3837.561604977318,3826.11000664187,3842.990320671132,3795.3402656133308,0,0,0,0,0,0,19.727809650093178
1759262400,3859.06,3859.98,3850.71,3858.25,3841.3231313450783,3829.1709583902634,3848.0768804474214,3797.807314020651,0,0,0,0,0,0,18.98082324651509
1759269600,3857.44,3863.14,3854.79,3862.99,3845.2625620096096,3832.3918194959524,3853.047920298281,3800.3634977845472,0,0,0,0,0,0,18.221478728906863
1759276800,3863.03,3868.98,3858.63,3868.88,3849.556641644226,3835.8668843058617,3858.325280198854,3803.050419440055,0,0,0,0,0,0,17.659230248270653
1759284000,3868.84,3875.4,3855.51,3862.06,3851.829979527094,3838.3614667529223,3859.570186799236,3805.3645206384845,0,0,0,0,0,0,17.818570944822742
1759291200,3862.07,3869.93,3857.39,3863.34,3853.922710522168,3840.7403746812156,3860.826791199491,3807.63806884874,0,0,0,0,0,0,17.441530163049688
1759298400,3863.33,3879.68,3853.28,3879.13,3858.505854063592,3844.3965294734808,3866.9278607996607,3810.441673991927,0,1,0,0,0,0,18.08142086568897
1759305600,3879.12,3895.28,3879.1,3888.86,3864.0247896883934,3848.631145714102,3874.2385738664407,3813.5169024628317,1,0,0,0,0,0,17.94560508956835
1759312800,3888.95,3889.6,3877.94,3883.69,3867.600282472322,3851.9700842175207,3877.389049244294,3816.26878864076,0,0,0,0,0,0,17.496633297456317
1759320000,3883.69,3891.06,3863.51,3872.95,3868.572958386445,3853.9681714349,3875.9093661628626,3818.491581243083,0,0,0,0,0,0,18.21473091906656
1759327200,3872.94,3878.65,3856.02,3868.6,3868.577875043455,3855.36167891729,3873.472910775242,3820.4566172727664,0,0,0,0,0,0,18.530107281990386
1759334400,3868.48,3871.94,3860.5,3860.79,3867.161897762827,3855.8786618775484,3869.245273850161,3822.0383185561873,0,0,0,0,0,0,18.023671047562505
1759341600,3860.7,3870.95,3854.99,3867.86,3867.288825442313,3857.0197416987344,3868.7835159001074,3823.8352472402585,0,1,0,0,0,0,17.876265972736615
1759348800,3867.85,3867.86,3860.25,3865.49,3866.9617662709834,3857.8264329655217,3867.6856772667384,3825.468766956327,0,0,0,0,0,0,17.142961260398295
1759356000,3869.01,3869.49,3857.72,3863.53,3866.337808767168,3858.3696298259483,3866.300451511159,3826.9613643305884,0,0,0,0,0,0,16.759178313226986
1759363200,3863.29,3865.22,3852.87,3865.16,3866.123661718592,3859.0163317472866,3865.9203010074393,3828.4593500431142,0,1,0,0,0,0,16.44423700513934
1759370400,3865.14,3869.91,3861.37,3866.55,3866.201177769757,3859.7338239618307,3866.1302006716264,3829.9531010218157,0,0,0,0,0,0,15.879648647629383
1759377600,3866.56,3871.24,3861.8,3867.78,3866.488236357074,3860.5001264416564,3866.6801337810844,3831.436508824882,0,0,0,0,0,0,15.419673744227255
1759384800,3867.77,3874.86,3861.67,3868.66,3866.8831024739698,3861.277257256737,3867.3400891873894,3832.8962535768474,0,0,0,0,0,0,15.260411333925314
1759392000,3868.52,3879.65,3864.7,3879.17,3869.117083842339,3862.9813279941905,3871.283392791593,3834.710910299324,0,0,0,0,0,0,15.23823909578781
1759399200,3879.21,3886.7,3875.74,3886.37,3872.2539776891863,3865.208820566172,3876.312261861062,3836.7367569542525,0,0,0,0,0,0,14.932650588945824
1759406400,3886.45,3896.91,3873.47,3874.94,3872.7423453820616,3866.13559955987,3875.854841240708,3838.234923348203,1,0,0,0,0,0,15.540318404021125
1759413600,3874.96,3876.86,3819.08,3828.38,3864.6764644035047,3862.539828173216,3860.029894160472,3837.848455765921,0,1,0,0,0,0,18.55743851801963
1759420800,3828.1,3847.81,3827.22,3844.29,3860.969834511958,3860.8017492995764,3854.783262773648,3838.101065343728,0,0,0,0,0,0,18.70262148101824
1759428000,3844.32,3859.14,3843.44,3855.6,3859.9935009643295,3860.3063446043784,3855.0555085157653,3838.7872980753464,0,0,0,0,0,0,18.488148518088355
1759435200,3855.63,3859.3,3853.55,3856.14,3859.2928644253607,3859.909549880152,3855.417005677177,3839.467796190039,0,0,0,0,0,0,17.57828076679633
1759442400,3857.48,3863.8,3852,3862.42,3859.8614345298406,3860.148640367757,3857.751337118118,3840.367882613959,1,0,0,0,0,0,17.16554642631089
1759449600,3862.41,3862.65,3847.32,3858.52,3859.6175373425967,3859.993531761304,3858.007558078745,3841.079730354588,0,0,0,0,0,0,17.03443596728868
1759456800,3858.51,3859.25,3838,3842.87,3856.5725305530336,3858.362719212608,3852.96170538583,3841.149937007349,0,1,0,0,0,0,17.335547683910917
1759464000,3842.66,3859.16,3841.74,3855,3856.2866159070277,3858.042460239979,3853.6411369238867,3841.6930767325507,0,0,0,0,0,0,17.341579992203002
1759471200,3854.58,3865.28,3850.87,3864.2,3857.725413014841,3858.628892598076,3857.160757949258,3842.5757011744113,0,0,0,0,0,0,17.13218142133138
1759478400,3864.44,3865.73,3856.94,3864.37,3858.9335197394153,3859.175664731593,3859.5638386328387,3843.4303795597284,0,0,0,0,0,0,16.53631131980771
1759485600,3864.39,3867.72,3854.65,3862.07,3859.5037888777033,3859.4513157095366,3860.399225755226,3844.1613450671903,0,0,0,0,0,0,16.28871765410714
1759492800,3862.11,3890.45,3860.38,3882.64,3863.7103727181207,3861.659761832438,3867.8128171701505,3845.6703119273006,0,0,0,0,0,0,17.273094964528035
1759500000,3883.04,3891.64,3866.44,3889.37,3868.375759496644,3864.298832134111,3874.9985447801005,3847.3840251850534,1,0,0,0,0,0,17.839302467061735
1759507200,3889.49,3889.73,3876.65,3882,3870.852894133618,3865.9846576451478,3877.332363186734,3848.7415143934827,0,0,0,0,0,0,17.499352290843035
1759514400,3881.99,3889.37,3880.03,3885.76,3873.5632770184147,3867.868023583705,3880.1415754578225,3850.193219711385,0,0,0,0,0,0,16.916541412925653
1759521600,3885.69,3887.15,3882.68,3886.75,3875.9608630150665,3869.6663070519235,3882.344383638548,3851.6268189383895,0,0,0,0,0,0,16.02750274057384
1759701600,3887.05,3920.68,3884.24,3909.53,3882.0643424668724,3873.4628492374545,3891.4062557590323,3853.8975319211977,0,0,0,0,0,0,17.485538259104285
1759708800,3909.54,3918.3,3899.1,3917.93,3888.585371109259,3877.6978159767446,3900.247503839355,3856.4086091007584,0,0,0,0,0,0,17.607999812025426
