time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1457728200,36.3155,36.34,36.2895,36.3305,35.84803421502205,35.60035771344177,36.11608024350366,35.393052523966546,0,0,0,0,0,0,0.3016176392677719
1457962200,36.3405,36.66,36.3165,36.5995,35.98466435774531,35.695514121685406,36.27722016233577,35.44036418969335,0,0,0,0,0,0,0.30460923646293103
1457969400,36.5765,36.775,36.5765,36.6275,36.10154356542798,35.78427468152489,36.39398010822385,35.48691853519557,1,0,0,0,0,0,0.2970300052870071
1457976600,36.6195,36.6495,36.472,36.625,36.19671746262289,35.8643437594749,36.4709867388159,35.53154918087417,0,0,0,0,0,0,0.2884921477665067
1457983800,36.608,36.664,36.543,36.543,36.25967792396418,35.928977687143956,36.4949911592106,35.57121391887911,0,0,0,0,0,0,0.27652842292604213
1458048600,36.331,36.51,36.2435,36.487,36.30100921051615,35.982122669320724,36.49232743947373,35.60712709853091,0,1,0,0,0,0,0.2781692498598964
1458055800,36.498,36.569,36.357,36.519,36.34064389951321,36.03325384367113,36.501218292982486,35.64288682015715,0,0,0,0,0,0,0.273442874869904
1458063000,36.5625,36.603,36.4895,36.4895,36.36770864505626,36.0767058585596,36.497312195321655,35.67608733701373,1,0,0,0,0,0,0.26201838380776815
1458070200,36.4755,36.4835,36.371,36.3925,36.372216164136944,36.10678149107773,36.4623747968811,35.704181951248486,0,0,0,0,0,0,0.2517670706786417
1458135000,36.353,36.506,36.2255,36.456,36.38744958883932,36.14004039668938,36.460249864587404,35.73366501198384,0,1,0,0,0,0,0.25381942277302466
1458142200,36.4745,36.5145,36.355,36.416,36.392640572686716,36.16632226367134,36.44549990972494,35.760423246808,0,0,0,0,0,0,0.24708232114638015
1458149400,36.414,36.775,36.3935,36.714,36.45106955947095,36.218482048083594,36.53499993981662,35.79781841359985,0,0,0,0,0,0,0.2566835839216384
1458156600,36.744,36.8735,36.732,36.822,36.518511457748964,36.275959948266106,36.63066662654442,35.837982397380244,0,0,0,0,0,0,0.2497418993558072
1458221400,36.8175,37.084,36.8095,36.9985,36.60578210179461,36.344773286526475,36.753277751029614,35.883492891600625,0,0,0,0,0,0,0.25151033511610693
1458228600,36.9885,37.1525,36.9785,37.0765,36.69136717419559,36.41446154495252,36.86101850068641,35.93027748408687,1,0,0,0,0,0,0.24597388260781403
1458235800,37.062,37.115,36.812,36.909,36.730936778887305,36.461560445433236,36.877012333790944,35.96865875922072,0,0,0,0,0,0,0.2500471767072562
1458243000,36.901,36.965,36.869,36.886,36.759130091816886,36.50198326015388,36.880008222527294,36.00463292552579,0,0,0,0,0,0,0.23904380694245245
1458307800,37.0515,37.0525,36.5915,36.83775,36.77342462057745,36.533961044901126,36.86592214835153,36.03730418334831,0,1,0,0,0,0,0.2548978207322772
1458315000,36.86,36.88,36.645,36.6875,36.75780196229064,36.54858380252959,36.80644809890102,36.062802058511124,0,0,0,0,0,0,0.2534765478228288
1458322200,36.704,36.887,36.6215,36.8825,36.78047433278325,36.58038534514582,36.83179873260068,36.094947075824415,0,0,0,0,0,0,0.2543353658354841
1458329400,36.85,36.926,36.83,36.868,36.796388090459025,36.6077772170367,36.843865821733786,36.125262876772474,0,0,0,0,0,0,0.2430256968472355
1458567000,36.825,37.0465,36.681,36.854,36.80686298310284,36.631227005890345,36.847243881155855,36.15384080317355,0,0,0,0,0,0,0.25177386135814755
1458574200,36.8825,37.008,36.849,37.008,36.84343334981141,36.6671101481865,36.900829254103904,36.18733724226478,0,0,0,0,0,0,0.24514715697542316
1458581400,37.0075,37.123,36.9935,37.103,36.89062728620934,36.70862346740684,36.968219502735934,36.22324558570538,0,0,0,0,0,0,0.23688664576289295
1458588600,37.015,37.1105,36.966,37.104,36.92942232508037,36.74627837527285,37.013479668490625,36.25778497450125,0,0,0,0,0,0,0.23028759963697207
1458653400,36.9,37.25,36.9,37.0925,36.959072811429394,36.779251863342104,37.03981977899375,36.29051889706983,1,1,0,0,0,0,0.23883848537718846
1458660600,37.0765,37.193,36.959,37.153,36.99433230026041,36.81484692397619,37.07754651932917,36.32434168542003,0,0,0,0,0,0,0.2384928792788175
1458667800,37.16,37.209,36.9955,37.048,37.004090063849425,36.8370519788356,37.06769767955278,36.35272044285454,0,0,0,0,0,0,0.23670767361604503
1458675000,37.0535,37.0945,37.0035,37.0535,37.013073688604074,36.85766607608936,37.06296511970185,36.38020199411515,0,0,0,0,0,0,0.22629998264346995
1458739800,37.146,37.275,36.81975,36.9875,37.00842392703969,36.870031211699896,37.03781007980123,36.404017602189064,1,1,0,0,0,0,0.24265355531179347
1458747000,36.9755,37.0645,36.887,37.0205,37.01061957666884,36.884361572490384,37.032040053200824,36.42819338249537,0,0,0,0,0,0,0.23799972993237978
1458754200,37.053,37.0935,36.834,36.867,36.98450692636541,36.88270808939606,36.977026702133884,36.44540148514261,0,0,0,0,0,0,0.23953546350863805
1458761400,36.8835,36.937,36.8325,36.918,36.97241475793534,36.88606922373929,36.957351134755925,36.463934760235055,0,0,0,0,0,0,0.22989007325802066
1458826200,36.657,36.8515,36.6565,36.71,36.92470298376528,36.86930072624031,36.87490075650395,36.47358437748074,0,0,0,0,0,0,0.2321479251681619
1458833400,36.726,36.7655,36.556,36.6185,36.869029713989775,36.84541494278885,36.7894338376693,36.47926734306973,0,1,0,0,0,0,0.2305302162275793
1458840600,36.628,36.7745,36.56325,36.7745,36.851842493264364,36.83866113871372,36.78445589177954,36.4908450943219,0,0,0,0,0,0,0.22915305792560983
1458847800,36.773,36.7825,36.728,36.7615,36.835416585398114,36.83131245883622,36.776803927853024,36.501459012191624,0,0,0,0,0,0,0.2166778395023518
1459171800,36.876,36.9415,36.728,36.85,36.83806811532573,36.83309222466134,36.80120261856868,36.515127286223326,1,0,0,0,0,0,0.21645085096646927
1459179000,36.8525,36.8845,36.7745,36.7745,36.8265102761756,36.82751201278884,36.79230174571246,36.52529876519496,0,0,0,0,0,0,0.20884721875457854
1459186200,36.771,36.825,36.642,36.7105,36.805417498689124,36.81636801157085,36.76503449714164,36.53256155871673,0,0,0,0,0,0,0.20700098884353718
1459193400,36.7005,36.729,36.684,36.6875,36.78397795347292,36.804094867611724,36.73918966476109,36.538637576021955,0,0,0,0,0,0,0.19542948964042753
1459258200,36.6345,36.9555,36.442,36.95,36.81416378011421,36.817990594505844,36.809459776507396,36.5547694357858,0,1,0,0,0,0,0.21814881180896847
1459265400,36.9475,37.2135,36.8825,37.184,36.88140672918435,36.85284863312433,36.934306517671594,36.57944514418636,0,0,0,0,0,0,0.22620961096547096
1459272600,37.1405,37.3545,37.1405,37.3355,36.96396914205992,36.89881542996963,37.06803767844773,36.609094354218264,0,0,0,0,0,0,0.22533749589650864
1459279800,37.3205,37.3365,37.222,37.238,37.01379293441266,36.931118722353474,37.12469178563182,36.63375732071951,0,0,0,0,0,0,0.21742053190390084
1459344600,37.4865,37.8935,37.45,37.695,37.137648764519454,37.003869320224574,37.31479452375454,36.67537468069129,1,0,0,0,0,0,0.2487119224821939
1459351800,37.6625,37.73,37.55,37.5865,37.21925808006137,37.05935795639366,37.405363015836365,36.711105085370065,0,0,0,0,0,0,0.24380392801918002
1459359000,37.577,37.65,37.486,37.6115,37.290574792777484,37.111942912927596,37.47407534389091,36.746414689865354,0,0,0,0,0,0,0.23810364744638154
1459366200,37.612,37.625,37.5155,37.55,37.33774301227248,37.15366263550592,37.49938356259394,36.7779278392824,0,0,0,0,0,0,0.22891767262878265
1459431000,37.4985,37.523,37.35,37.448,37.35778973731385,37.181694765457735,37.48225570839596,36.80420517891838,0,0,0,0,0,0,0.2268521245838693
1459438200,37.4445,37.488,37.2245,37.2245,37.33355523962042,37.18577145446176,37.39633713893064,36.82068732876472,0,0,0,0,0,0,0.2294698299707358
1459445400,37.205,37.2615,37.0575,37.2505,37.318454286962165,37.19193607784635,37.3477247592871,36.837542727636695,0,0,0,0,0,0,0.22765055640139759
1459452600,37.272,37.3155,37.2075,37.23825,37.30387168933268,37.19634692757527,37.31123317285807,36.85325673831761,0,0,0,0,0,0,0.21910408808701184
1459517400,36.932,37.325,36.8625,37.325,37.307713200363104,37.20859960113953,37.31582211523871,36.87175647406986,0,1,0,0,0,0,0.23648951036651142
1459524600,37.389,37.432,37.2125,37.3975,37.324038073024354,37.22659011531672,37.34304807682581,36.89237386724359,0,0,0,0,0,0,0.23527597391176086
1459531800,37.397,37.449,37.339,37.4255,37.342485696110835,37.24553391385798,37.370532051217204,36.91328077441051,0,0,0,0,0,0,0.22632769006092077
1459539000,37.429,37.517,37.429,37.4915,37.36957920590886,37.268959255395316,37.41085470081147,36.93595603815912,0,0,0,0,0,0,0.21669714077085525
1459776600,37.502,37.611,37.1355,37.1665,37.33265571392543,37.259201231071955,37.329403133874315,36.94499697783915,1,0,0,0,0,0,0.23518305928722252
1459783800,37.17,37.32,37.125,37.2775,37.32262740230263,37.26094397096986,37.31210208924954,36.95803631204154,0,1,0,0,0,0,0.23231284076670664
1459791000,37.2455,37.2455,37.153,37.1605,37.29314969279306,37.25137787849654,37.261568059499695,36.9659760645105,0,0,0,0,0,0,0.22461192356908508
1459798200,37.1575,37.2515,37.1575,37.2245,37.28066793046705,37.24881808054449,37.24921203966646,36.976114258059106,0,0,0,0,0,0,0.21528250045700764
1459863000,36.9005,37.14,36.7915,37.005,37.230546488563945,37.22559731096882,37.167808026444305,36.97724703225287,0,1,0,0,0,0,0.23083375042436424
1459870200,37.021,37.024,36.82,37.0045,37.189447127006865,37.20454042420989,37.11337201762954,36.97831577608609,0,0,0,0,0,0,0.22891705396548115
1459877400,36.9825,37.04625,36.9445,37,37.1550021948238,37.185060383808946,37.075581345086356,36.97916613780821,0,0,0,0,0,0,0.21983369296794697
1459884600,36.999,37.001,36.8545,36.89,37.10681997758311,37.15695939487476,37.01372089672424,36.97566942652161,0,0,0,0,0,0,0.21459557204166477
1459949400,36.778,37.155,36.778,37.155,37.115579981658904,37.15677278583907,37.06081393114949,36.98270199803057,0,1,0,0,0,0,0.22619588832440315
1459956600,37.173,37.1755,37.059,37.1025,37.113201803175464,37.15160394909249,37.074709287432995,36.98739995889212,0,0,0,0,0,0,0.21836046772980305
1459963800,37.1085,37.2505,37.0395,37.2245,37.13343783896174,37.1585464301313,37.12463952495533,36.99669799971988,0,0,0,0,0,0,0.21783472003481755
1459971000,37.2245,37.3115,37.2075,37.284,37.16081277733233,37.170494389166414,37.17775968330355,37.007964744828904,0,0,0,0,0,0,0.20970366860375908
1460035800,37.23,37.3405,36.9495,37.0335,37.13766499963555,37.157447304483895,37.12967312220236,37.00896612738463,1,0,0,0,0,0,0.22265340656063332
1460043000,37.04,37.153,36.9825,37.1165,37.13381681788363,37.153547561199716,37.12528208146824,37.013183141997,0,0,0,0,0,0,0.21892816323487357
1460050200,37.091,37.091,36.814,36.986,37.10694103281388,37.13759065060927,37.078854720978825,37.012117136428486,0,1,0,0,0,0,0.22489758014666844
1460057400,36.95,37.028,36.9035,37.015,37.09022448139317,37.125915350551246,37.057569813985886,37.01223018990188,0,0,0,0,0,0,0.21772632442190626
1460122200,37.197,37.2675,36.9285,36.9285,37.06082003023078,37.107113888593986,37.01454654265726,37.00894665304298,1,0,0,0,0,0,0.22638872982034144
1460129400,36.9345,36.9345,36.779,36.7825,37.01021638837064,37.07619828015646,36.937197695104835,37.00006639213934,0,1,0,0,0,0,0.22132524911888823
1460136600,36.8015,36.9615,36.8015,36.841,36.97944977230325,37.05379844395108,36.905131796736555,36.99382849440838,0,0,0,0,0,0,0.2183020170389678
1460143800,36.8335,36.9525,36.804,36.9525,36.97454981370266,37.044150973098596,36.92092119782437,36.992207769137465,0,0,0,0,0,0,0.21331615867904144
1460381400,37.197,37.2285,36.925,37.1,36.99735893848399,37.04946992804159,36.980614131882916,36.9964349154458,0,0,0,0,0,0,0.21975786163053845
1460388600,37.052,37.2375,36.968,37.2175,37.03738458603236,37.065472792037625,37.05957608792195,37.005104134447926,0,0,0,0,0,0,0.22331087151407097
1460395800,37.204,37.2475,36.9585,36.963,37.023860115844656,37.055713478510235,37.02738405861463,37.003452991920554,1,0,0,0,0,0,0.22800295212020888
1460403000,36.962,36.962,36.805,36.8055,36.984158276600176,37.031883623414025,36.95342270574309,36.995690129492296,0,0,0,0,0,0,0.22300274125447975
1460467800,36.9,36.924,36.5855,36.878,36.96485677176378,37.017228040231736,36.928281803828725,36.99107483029652,0,1,0,0,0,0,0.23125254545058807
1460475000,36.925,36.9915,36.882,36.925,36.95761008598854,37.00844441735252,36.927187869219146,36.988483660480966,0,0,0,0,0,0,0.22284164934697476
1460482200,36.914,37.1785,36.876,37.124,36.98786279762699,37.019449710938,36.99279191281276,36.99379802673661,0,0,0,0,0,0,0.2285315315364767
1460489400,37.1395,37.1855,37.09775,37.165,37.02006956169481,37.03331164322962,37.050194608541844,37.000511829609685,0,0,0,0,0,0,0.21847570785529977
1460554200,37.458,37.711,37.391,37.6125,37.12778418684121,37.08847243911251,37.237629739027895,37.024511365703425,1,0,0,0,0,0,0.24187030015134975
1460561400,37.6465,37.6465,37.2375,37.412,37.17945978923372,37.11928458776846,37.29575315935193,37.03970699842094,0,0,0,0,0,0,0.2538081358548252
1460568600,37.4685,37.4725,37.3215,37.464,37.23119437300941,37.15211462702861,37.35183543956796,37.05634593965934,0,0,0,0,0,0,0.24646469757948028
1460575800,37.462,37.654,37.462,37.5705,37.29288630518952,37.19196085302588,37.424723626378636,37.076508843986424,0,0,0,0,0,0,0.24257436203808885
1460640600,37.6885,37.862,37.6615,37.7265,37.37172515879143,37.2428693432139,37.52531575091909,37.10199869324186,1,0,0,0,0,0,0.2460690504639396
1460647800,37.7645,37.861,37.73,37.7705,37.44422967537481,37.293119881955434,37.60704383394606,37.12821443076179,0,0,0,0,0,0,0.23809983257365788
1460655000,37.783,37.783,37.6485,37.708,37.49218791621575,37.33263227415016,37.64069588929737,37.15095111975152,0,0,0,0,0,0,0.2306998445326825
1460662200,37.7405,37.756,37.6505,37.6505,37.520971931449246,37.36290539089776,37.643963926198246,37.170541271918125,0,0,0,0,0,0,0.2217569984946337
1460727000,37.638,38.05,37.638,38.009,37.609704307549386,37.424438210812255,37.765642617465495,37.20342200635271,1,1,0,0,0,0,0.2353457843164455
1460734200,37.984,38.014,37.9045,37.916,37.6653944334495,37.471253619306324,37.815761744976996,37.2313662413977,0,0,0,0,0,0,0.226356799722414
1460741400,37.923,38.029,37.8895,37.974,37.72150453645868,37.51913422699143,37.868507829984665,37.26048913389191,0,0,0,0,0,0,0.2201527425993848
1460748600,37.99,38.0195,37.951,37.951,37.763230984375284,37.560264300611294,37.896005219989775,37.28756799138635,0,0,0,0,0,0,0.20932040384228592
1460986200,37.9525,38.3905,37.872,38.2435,37.85055262357978,37.62533436721974,38.01183681332652,37.3250555211359,1,1,0,0,0,0,0.2314046607106943
1460993400,38.2325,38.365,38.0755,38.219,37.91754305565618,37.68187395129405,38.080891208884346,37.36011216736587,0,0,0,0,0,0,0.23555432780278784
1461000600,38.1885,38.39,38.1885,38.2835,37.984080681900515,37.739171670218425,38.14842747258956,37.39632345492015,0,0,0,0,0,0,0.23312187581687466
1461007800,38.279,38.3495,38.279,38.295,38.04061146700951,37.79210770162619,38.197284981726376,37.43156567237426,0,0,0,0,0,0,0.22150602754424042
1461072600,38.4715,38.4715,37.7175,37.8855,38.01240938209869,37.80100220623322,38.09335665448425,37.44936701855566,1,0,0,0,0,0,0.2595413112910802
1461079800,37.8945,37.895,37.4745,37.799,37.97360767626256,37.8008115199253,37.99523776965617,37.463078115867205,0,1,0,0,0,0,0.2710383604845748
1461087000,37.8055,37.8685,37.6295,37.768,37.93622446239664,37.797686613265746,37.919491846437445,37.47503583681359,0,0,0,0,0,0,0.2687499061642478
1461094200,37.7565,37.7885,37.6715,37.6975,37.892820014688155,37.78814503104996,37.84549456429163,37.48375992164443,0,0,0,0,0,0,0.25791062715251567
1461159000,37.8595,37.8975,37.5005,37.8225,37.88003455747213,37.79141693285472,37.83782970952775,37.49704384628582,1,1,0,0,0,0,0.2678455823559073
1461166200,37.784,37.784,37.5295,37.5925,37.827755547022655,37.77247246305904,37.75605313968517,37.50078722486285,0,0,0,0,0,0,0.2696423264733424
1461173400,37.5995,37.8345,37.5665,37.7,37.80452726574581,37.765570323720084,37.737368759790115,37.5085994905545,0,0,0,0,0,0,0.2695250174395323
1461180600,37.6815,37.695,37.5945,37.662,37.77861321742839,37.75570648336579,37.712245839860074,37.51461519680727,0,0,0,0,0,0,0.25780894476528043
1461245400,37.7775,37.975,37.494,37.884,37.79777445062323,37.76792491352143,37.769497226573385,37.529100875363845,0,1,0,0,0,0,0.27375116299633195
1461252600,37.8935,37.9975,37.8095,37.8595,37.808997277782645,37.77664635032892,37.79949815104892,37.54205770378095,0,0,0,0,0,0,0.26762607992516557
1461259800,37.828,37.92,37.719,37.8775,37.8214523181858,37.7862514598214,37.82549876736595,37.55521230363267,0,0,0,0,0,0,0.26286707421622524
1461267000,37.8795,38.019,37.8795,38.019,37.85737007851565,37.80841798745746,37.88999917824397,37.57340005643139,1,0,0,0,0,0,0.2541979974864949
1461331800,36.283,36.794,35.682,35.7815,37.47993915514917,37.61537817912818,37.18716611882931,37.5031294659831,0,1,0,0,0,0,0.40296956909460213
1461339000,35.7985,35.9175,35.725,35.851,37.1837683996675,37.44734216206835,36.74177741255287,37.438340075160234,0,0,0,0,0,0,0.38793602844498737
1461346200,35.8715,36.1,35.8715,36.1,36.986719599727955,37.31902386091899,36.52785160836858,37.385856150644145,0,0,0,0,0,0,0.37801202641320275
1461353400,36.1,36.1245,35.883,35.945,36.797316036141055,37.18816444559337,36.333567738912386,37.329351987873785,1,0,0,0,0,0,0.36826116738368786
1461591000,35.7795,36.12,35.7795,35.937,36.640894938660864,37.06900592696543,36.20137849260826,37.274749949133636,0,1,0,0,0,0,0.36627822685628153
1461598200,35.927,36.1145,35.8595,36.1145,36.545186767995254,36.97810060058777,36.17241899507217,37.229249951128395,0,0,0,0,0,0,0.358329782080833
1461605400,36.0655,36.185,36.017,36.0365,36.45269826472339,36.88842435291274,36.127112663381446,37.18247544324101,0,0,0,0,0,0,0.34473479764648773
1461612600,36.022,36.1555,36.02,36.1555,36.398662216591866,36.81862203358772,36.136575108920965,37.14220189644725,0,0,0,0,0,0,0.32978945495745293
1461677400,36.273,36.287,35.8325,35.8515,36.29917817721153,36.726515173246035,36.04155007261398,37.09158613580226,1,0,0,0,0,0,0.3386973510319203
1461684600,35.8475,35.90275,35.7225,35.7275,36.195236690445796,36.631370871032125,35.936866715075986,37.03809256184923,0,0,0,0,0,0,0.32737968310106885
1461691800,35.7395,35.75,35.1555,35.24,36.021557292182926,36.49885935950525,35.70457781005066,36.96757912805123,0,0,0,0,0,0,0.34645970573670654
1461699000,35.26,35.4315,35.26,35.401,35.90872869360421,36.39430132526666,35.60338520670044,36.90614465244138,0,0,0,0,0,0,0.33539115532694164
1461763800,35.371,35.425,34.6215,35.0815,35.75832347658526,36.269272627622215,35.429423471133624,36.83458996018877,0,1,0,0,0,0,0.3688275013750172
1461771000,35.0815,35.148,34.846,34.8595,35.59490102629703,36.13500856784867,35.239448980755746,36.75713545194608,0,0,0,0,0,0,0.3640541084196593
1461778200,34.8505,35.2905,34.733,35.2755,35.53682811242484,36.05315060900594,35.2514659871705,36.69903210088937,0,0,0,0,0,0,0.37787167210396966
1461785400,35.277,35.3945,35.239,35.2905,35.492041182893054,35.98051721767204,35.26447732478033,36.643795547913314,0,0,0,0,0,0,0.3619879812394006
1461850200,35.4275,35.6915,35.336,35.4025,35.47576096782159,35.92546795884613,35.31048488318689,36.5951172911324,1,0,0,0,0,0,0.3647745540080146
1461857400,35.413,35.4255,34.9005,34.9765,35.384986246399485,35.83509005800364,35.19915658879126,36.53164210324485,0,0,0,0,0,0,0.37621922872172775
