time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1575901800,5.28125,5.7245,5.2725,5.59975,5.148899533289034,4.85124989207203,5.35927895520251,4.634269788765348,0,0,0,0,0,0,0.330808236194903
1576506600,5.6475,6.00975,5.61925,5.98425,5.300781436327392,4.959154664255646,5.5676026368016736,4.687210189205922,0,0,0,0,0,0,0.33646479075241
1577111400,6.013,6.04525,5.89525,5.92175,5.413684811540593,5.050830410517013,5.685651757867783,4.735623515119416,0,0,0,0,0,0,0.32314587712723786
1577716200,5.89975,5.99775,5.75325,5.90175,5.50242393671503,5.131870371420154,5.757684505245188,4.78135396550689,0,0,0,0,0,0,0.3175283144752923
1578321000,5.808,6.21375,5.78175,6.108,5.612528675494116,5.224835097951568,5.874456336830125,4.833379300192894,0,0,0,0,0,0,0.32570486344134286
1578925800,6.1915,6.32471,6.11325,6.232,5.725159825404277,5.320755564813323,5.99363755788675,4.888227170773566,0,0,0,0,0,0,0.31791951605267554
1579617000,6.195125,6.4875,6.1642575,6.262,5.822767129876227,5.410397891973959,6.083091705257833,4.9421006150569555,1,0,0,0,0,0,0.3182997291917702
1580135400,5.956,6.23175,5.80575,5.91075,5.838764015353276,5.458050473690725,6.025644470171889,4.980086865446879,0,1,0,0,0,0,0.32815331996378655
1580740200,5.8925,6.35625,5.88625,6.28975,5.920761467107226,5.537259952386846,6.113679646781259,5.031446204056805,0,0,0,0,0,0,0.33828522568065894
1581345000,6.3125,7.37425,6.3075,7.24475,6.161486654905913,5.699878052159527,6.490703097854173,5.118242431348695,0,0,0,0,0,0,0.3915862809891833
1582036200,7.1410875,7.908,7.1215,7.35175,6.377898172195747,5.857199190049096,6.777718731902782,5.205830963452668,1,0,0,0,0,0,0.41979440377567023
1582554600,6.75475,7.0468075,6.04475,6.75175,6.44587123179652,5.942394505282516,6.769062487935188,5.2664552393957,0,0,0,0,0,0,0.4831662320774081
1583159400,6.9225,7.12225,6.45,6.651,6.48316737146988,6.009880742874657,6.729708325290125,5.320751112360575,0,0,0,0,0,0,0.49667221550045043
1583760600,5.9975,6.527,5.395,6.021,6.399136940293538,6.010939719743737,6.493472216860083,5.348211853052317,0,0,0,0,0,0,0.5509099143932754
1584365400,5.31025,5.758,4.5170175,5.14375,6.170884769331076,5.928350222625286,6.0435648112400555,5.340193741167912,0,1,0,0,0,0,0.6189865276508986
1584970200,5.14275,6.5779425,4.963,6.31825,6.197678447634517,5.965483534756212,6.135126540826704,5.378548888573092,0,0,0,0,0,0,0.6901262399615486
1585575000,6.384,6.8849975,5.95975,6.09775,6.179509638973696,5.978080340969906,6.122667693884469,5.406752853727088,0,0,0,0,0,0,0.7069206156785809
1586179800,6.381,6.95625,6.32325,6.57375,6.251189704614842,6.034810784687058,6.273028462589646,5.4525174476985745,0,0,0,0,0,0,0.7177477145586822
1586784600,6.51375,7.475,6.425,7.308,6.443337031048507,6.1560669004311475,6.618018975059764,5.525281469357454,0,0,0,0,0,0,0.7414800206616334
1587389400,7.181,7.3375,6.67775,7.23975,6.5881393890396875,6.2592748146758,6.825262650039843,5.592515529382652,0,0,0,0,0,0,0.7356421620429454
1587994200,7.37475,7.605,7.02108,7.0695,6.6756595001233805,6.336439118040009,6.906675100026562,5.650436489014705,0,0,0,0,0,0,0.7248048647541635
1588599000,7.022,7.81875,7.022,7.8125,6.882357772828221,6.477016344893341,7.208616733351041,5.73522329336707,0,0,0,0,0,0,0.7299438029860089
1589203800,7.8075,8.5005,7.59475,8.49075,7.1747927232230895,6.668800502522547,7.635994488900694,5.8432831642154195,0,0,0,0,0,0,0.7425013884870084
1589808600,8.7605,9.093,8.6805025,9.02625,7.51142131900071,6.893319502282305,8.099412992600463,5.968105393069717,0,0,0,0,0,0,0.7324834321665078
1590499800,9.15675,9.18175,7.99675,8.8755,7.759435624636945,7.0820985973030375,8.358108661733642,6.082120867851296,0,0,0,0,0,0,0.7648060441546143
1591018200,8.83325,8.997,8.658,8.92,7.970447329248409,7.25713682613132,8.545405774489094,6.193410245582618,0,0,0,0,0,0,0.734391326714999
1591623000,8.87725,9.5,8.68575,8.9325,8.14536599665779,7.4166952236426225,8.67443718299273,6.300825530069575,0,0,0,0,0,0,0.7400955176639276
1592227800,8.81525,9.445,8.74375,9.26125,8.348253997265465,7.59236710710523,8.870041455328487,6.416920607321748,0,0,0,0,0,0,0.7373208378307899
1592832600,9.3,9.6425,9.125,9.155,8.494935088671744,7.741189287380922,8.965027636885658,6.524296269779718,0,0,0,0,0,0,0.721619349414305
1593437400,9.16975,9.7375,8.9,9.61225,8.69808325436779,7.919385545725596,9.180768424590438,6.645392494494239,0,0,0,0,0,0,0.7298965387418547
1594042200,9.74175,10.65525,9.7125,10.47925,9.021931753573647,8.163182160418398,9.613595616393626,6.795739847651327,0,0,0,0,0,0,0.7522610716888651
1594647000,10.595,10.7922475,9.7855,10.2015,9.236398707469347,8.357307668949979,9.809563744262418,6.9292990693120595,1,0,0,0,0,0,0.770438673711089
1595251800,10.27425,10.6025,9.777,10.1945,9.41059894247492,8.532278367145219,9.937875829508279,7.057346164633155,0,0,0,0,0,0,0.7743716255888683
1595856600,10.23225,10.7665,10.20925,10.61475,9.62953549838857,8.730608998845675,10.16350055300552,7.196852197392639,0,0,0,0,0,0,0.7599165094753778
1596461400,10.7325,11.50475,10.71525,11.1995,9.914983589590648,8.965741475146087,10.50883370200368,7.353818777887045,0,0,0,0,0,0,0.7692081873699935
1597066200,11.33425,11.72175,10.79575,11.564,10.214804755119621,9.213194667989317,10.860555801335787,7.518923923852259,0,0,0,0,0,0,0.7804076025578511
1597671000,11.85125,12.8087,11.81719,12.6835,10.663658436006962,9.54369993770462,11.468203867557191,7.721456318995307,0,0,0,0,0,0,0.8135713452322904
1598275800,12.88375,13.148,12.5075,13.14775,11.11531144764206,9.886942800780371,12.028052578371462,7.934252149622942,0,0,0,0,0,0,0.8012091062871267
1598880600,13.182785,14.7267475,11.70475,12.6225,11.389345729888959,10.147472057848907,12.226201718914307,8.118105006500475,1,0,0,0,0,0,0.959836848695189
1599571800,11.7345,13.06525,11.70425,12.1645,11.530282869909149,10.339569957101391,12.205634479276204,8.276787163108299,0,1,0,0,0,0,0.9884913595026755
1600090200,13.081,13.315,11.98875,12.18925,11.650095075380213,10.515729961186972,12.200172986184135,8.430217078280522,0,0,0,0,0,0,1.0126169766810558
1600695000,11.925,12.8835,11.9045,12.87375,11.872577788947446,10.740303298216784,12.42469865745609,8.604473271289129,0,0,0,0,0,0,1.0102157640609803
1601299800,13.04025,13.7627375,12.75,13.06225,12.088881827320638,10.961441079338995,12.637215771637393,8.779288044964066,0,0,0,0,0,0,1.0103958880566246
1601904600,13.236,14.142,13.222765,13.76275,12.393221495080521,11.228232405116234,13.012393847758263,8.97471792555371,0,0,0,0,0,0,1.015349753195437
1602509400,13.9895,14.3484975,13.76775,13.8115,12.65109031415679,11.47425789034326,13.278762565172176,9.164395653963368,1,0,0,0,0,0,0.9846638779671915
1603114200,13.902875,13.9834975,13.23175,13.59025,12.821846620673737,11.675780948405807,13.382591710114784,9.337958569494216,0,0,0,0,0,0,0.9680269938266778
1603719000,13.427,13.6927925,12.3,12.534,12.76951087146033,11.757516096176682,13.09972780674319,9.463293527553267,0,1,0,0,0,0,0.9983673871247721
1604327400,12.65775,14.58875,12.395,14.562,13.09541798574027,12.024609801302711,13.587151871162126,9.66324280098255,0,0,0,0,0,0,1.0837518594730027
1604932200,14.5525,14.6915,12.62825,13.297,13.13206926106022,12.145789820226263,13.490434580774751,9.80574308329696,1,0,0,0,0,0,1.1537160123677883
1605537000,13.1725,13.6495,13.065,13.08775,13.124011213594725,12.235500313538047,13.356206387183168,9.934449236893158,0,0,0,0,0,0,1.113057725770089
1606141800,13.17113,13.4075,12.885,13.26125,13.148963720213866,12.333190759867756,13.324554258122111,10.064912011916956,0,0,0,0,0,0,1.0708750310722257
1606746600,13.265,13.6734425,12.9723525,13.55825,13.223379407447709,12.44986306845178,13.402452838748074,10.201905658508448,0,0,0,0,0,0,1.0444618145670668
1607351400,13.60125,13.73125,12.823,13.01325,13.185174060639035,12.503518966694468,13.272718559165382,10.312154456214,1,1,0,0,0,0,1.0347323992408477
1607956200,13.087875,13.464,13.0705,13.272,13.2009605950683,12.57670763653309,13.272479039443589,10.428226830480117,0,0,0,0,0,0,0.9930193707236443
1608561000,13.07475,13.37,12.93875,12.99375,13.163285941419518,12.616425956863273,13.17956935962906,10.528835582225994,0,0,0,0,0,0,0.9528929871005268
1609165800,13.0625,13.21375,12.763175,13.055,13.143597588434151,12.658194913352485,13.138046239752706,10.62790085351125,0,0,0,0,0,0,0.9170131308790606
1609770600,13.10425,13.6524975,12.586,13.27675,13.16780711780976,12.71710492160463,13.184280826501803,10.731777290628456,0,1,0,0,0,0,0.9276905858162705
1610375400,13.41875,13.961,12.8485,12.8595,13.111751278207986,12.730666357642285,13.076020551001202,10.815217396878321,0,0,0,0,0,0,0.9408912582579656
1611066600,13.01625,13.9993575,12.844,13.7125,13.220978318533808,12.824174323581115,13.288180367334135,10.928836322490936,1,0,0,0,0,0,0.9562102755252538
1611585000,13.78175,13.8285,12.79375,12.98975,13.178936806073116,12.83994343562101,13.188703578222757,11.009656466706977,0,1,0,0,0,0,0.9618202558448786
1612189800,13.0533375,13.93175,12.90275,13.591,13.253857386787095,12.911472632228532,13.322802385481838,11.11088562487533,0,0,0,0,0,0,0.9666188089988159
1612794600,13.727215,15.2911375,13.727215,14.96125,13.564292407371259,13.106689524397243,13.868951590321226,11.261880306252769,0,0,0,0,0,0,1.0190130012131864
1613485800,15.06425,15.3725,14.575,14.9265,13.81196651512194,13.280004807787982,14.221467726880817,11.405590882478151,1,0,0,0,0,0,1.003190643983673
1614004200,14.77475,15.13325,13.21625,13.7145,13.794245330554315,13.321385302284364,14.052478484587212,11.496136338067243,0,0,0,0,0,0,1.0684627408419822
1614609000,13.875,13.925,11.67925,12.4615,13.551927997726258,13.239491463971568,13.52215232305814,11.533993736574411,0,0,0,0,0,0,1.1525546879246977
1615213800,12.45,13.04625,11.5665,12.856,13.425395634503301,13.202968467402847,13.300101548705427,11.585837119453846,0,1,0,0,0,0,1.1759257816443625
1615815000,12.86475,13.5125,12.6125,12.84575,13.320005519139064,13.168947660983529,13.148651032470285,11.635245467710558,0,0,0,0,0,0,1.1562167972411939
1616419800,12.91275,13.3945,12.272,12.83925,13.232595424750144,13.137547883747002,13.04551735498019,11.682461331721909,0,0,0,0,0,0,1.1538084545811087
1617024600,12.82025,13.87,12.7,13.81175,13.337896256613755,13.201757609104432,13.30092823665346,11.765962848124971,0,0,0,0,0,0,1.154964993539601
1617629400,13.8675,14.4715,13.7115,14.4,13.531006028138528,13.315875932046866,13.667285491102307,11.869258422708306,0,0,0,0,0,0,1.1267532082867724
1618234200,14.28975,16.21415,14.13925,15.9125,13.96400493211334,13.563173462328118,14.415690327401538,12.027816915935432,1,0,0,0,0,0,1.1944779791234315
1618839000,15.53654,15.8075,14.7835,15.26525,14.20059494445637,13.72527598972544,14.698876884934359,12.154775076094827,0,0,0,0,0,0,1.189800980614615
1619443800,15.185045,15.6705,14.997,15.0095,14.347668590918849,13.847583038323016,14.802417923289573,12.266725073110717,0,0,0,0,0,0,1.1529223391421424
1620048600,15.125,15.24675,14.0102525,14.81225,14.432137938024512,13.939456082292253,14.80569528219305,12.366549580047552,0,0,0,0,0,0,1.1588919934891322
1620653400,14.78725,14.806,13.459,14.243,14.397749222020055,13.968365026835848,14.6181301881287,12.44013587102608,0,1,0,0,0,0,1.1727747082399085
1621258200,14.157,15.222,13.54325,14.99175,14.505749363470954,14.065830262375291,14.742670125419133,12.540199170201527,0,0,0,0,0,0,1.2089158005084866
1621863000,15.2125,16.277475,15.176,16.2445,14.82188584283987,14.273322618339549,15.243280083612754,12.68546586940931,0,0,0,0,0,0,1.2144021719007374
1622554200,16.27,17.661,15.90325,17.57825,15.32304296232353,14.588077607069115,16.02160338907517,12.877339756883455,0,0,0,0,0,0,1.2532127310506849
1623072600,17.57114,17.939225,17.1760025,17.82525,15.777989696446525,14.8963797397292,16.622818926050115,13.071375452691946,0,0,0,0,0,0,1.218213428832779
1623677400,17.906,19.375,17.584425,18.63875,16.298127933456247,15.252795954993086,17.294795950700077,13.28970386631187,0,0,0,0,0,0,1.2590963982018661
1624282200,18.43525,19.42,17.82265,19.031,16.79501376373693,15.612624911660411,17.87353063380005,13.51485273429964,0,0,0,0,0,0,1.283257369758876
1624887000,19.36125,20.50525,19.319,20.487,17.466283988512032,16.076851110549896,18.744687089200035,13.788270274131026,0,0,0,0,0,0,1.296899700490385
1625578200,20.7375,20.875,19.70075,20.05025,17.93609599060075,16.455270052402287,19.179874726133356,14.033838106518045,1,0,0,0,0,0,1.2881390075982146
1626096600,20.24,20.53275,18.073,18.161,17.976987628673342,16.61772052360207,18.840249817422237,14.195687592536945,0,0,0,0,0,0,1.371825507055485
1626701400,17.91525,19.887,17.8655,19.558,18.264444423460006,16.897747140401872,19.079499878281492,14.405974353613928,0,1,0,0,0,0,1.418230827980093
1627306200,19.311,19.853,18.741,19.499,18.488909073740004,17.145485507982645,19.21933325218766,14.605700849550637,0,0,0,0,0,0,1.3963571974100866
1627911000,19.7,20.733,19.22,20.366,18.830198333060004,17.45220117388906,19.60155550145844,14.831594933881984,0,0,0,0,0,0,1.4046888261665091
1628515800,20.446,20.50799,19.43,20.188,19.07707136341273,17.71275344304248,19.797037000972292,15.041650034514063,0,0,0,0,0,0,1.381353195726044
1629120600,20.135,20.86506,18.762,20.816,19.393240206428597,18.00830073418129,20.136691333981528,15.268095131199786,0,1,0,0,0,0,1.4329036817456122
1629725400,20.971,22.722,20.95,22.636,19.98283289616885,18.449033997592597,20.96979422265435,15.557032577035088,0,0,0,0,0,0,1.4666962759066402
1630330200,22.82997,23.043,22.12,22.843,20.502863278683606,18.867506950202827,21.594196148436232,15.842756789700378,1,0,0,0,0,0,1.4278608276275944
1631021400,22.833,22.899,21.977,22.478,20.861979046195678,19.21136343113589,21.888797432290822,16.10296240579056,0,0,0,0,0,0,1.3917279113684806
1631539800,22.684,22.964,21.83,21.9,21.050710128705553,19.467424056741997,21.892531621527215,16.330297213406617,0,0,0,0,0,0,1.3733187748421607
1632144600,21.146,22.5345,20.662,22.081,21.238035559849997,19.716336051337997,21.955354414351476,16.55581496974361,0,0,0,0,0,0,1.4089745766391495
1632749400,21.71035,21.799,20.203,20.742,21.147847276240906,19.81401833216295,21.550902942900983,16.719979088577194,0,0,0,0,0,0,1.442476392593496
1633354200,20.504,21.322,19.555,20.831,21.09023868056074,19.910873729099812,21.31093529526732,16.8811955949075,0,1,0,0,0,0,1.4656566502653892
1633959000,20.575,21.931,20.511,21.862,21.230558920458787,20.096695278709355,21.494623530178213,17.076521257852303,0,0,0,0,0,0,1.4623954609607186
1634563800,21.749,23.13,21.644,22.726,21.50245729855719,20.347105252165605,21.90508235345214,17.29806944381888,0,0,0,0,0,0,1.4640814994635245
1635168600,22.973,25.709,22.77,25.567,22.241465062455884,20.84423808529269,23.125721568968093,17.622341230335785,0,0,0,0,0,0,1.5725756780732727
1635773400,25.649,31.4,25.227,29.752,23.607016869282088,21.69259636288386,25.334481045978727,18.098014123263795,0,0,0,0,0,0,1.901177415353753
1636381800,30.149,32.31,28.778,30.39,24.840286529412616,22.520920518799684,27.019654030652486,18.580052785096587,0,0,0,0,0,0,2.0176647428284853
1636986600,30.552,33.088,28.8,32.985,26.32114352406487,23.517499517009238,29.00810268710166,19.144952675877114,0,0,0,0,0,0,2.179831546912165
1637591400,33.517,34.647,30.88,31.503,27.263299246962166,24.278023372532168,29.83973512473444,19.629581982705464,1,0,0,0,0,0,2.2932007221327244
1638196200,32.366,33.412,30.13,30.693,27.886881202059953,24.888973527529103,30.12415674982296,20.063441512795446,0,0,0,0,0,0,2.3638292419803872
1638801000,29.88,32.449,28.038,30.198,28.307084619867236,25.394595096335856,30.148771166548638,20.46087517896033,0,0,0,0,0,0,2.5100557246960737
1639405800,30.249,31.16,27.25,27.801,28.21506923443683,25.62377651573244,29.366180777699093,20.748723211157962,0,0,0,0,0,0,2.61005174436064
1640010600,27.305,30.059,27.145,29.64,28.474147555448315,26.00627399042459,29.457453851799396,21.09740073228902,0,0,0,0,0,0,2.6317623340491663
1640615400,29.66,31.33,29.33057,29.411,28.64448436354862,26.33053361038415,29.44196923453293,21.42342423298357,1,0,0,0,0,0,2.58659573875994
1641220200,29.815,30.711,27.057,27.247,28.39039629744887,26.4178161236809,28.710312823021955,21.651799753258725,0,0,0,0,0,0,2.6628389002770874
1641825000,26.581,28.595,25.64384,26.942,28.12705151609453,26.467738397616053,28.12087521534797,21.859258586464264,0,0,0,0,0,0,2.6834332645430092
1642516200,26.26,26.638,23.263,23.374,27.26286033135007,26.17309664546214,26.538583476898644,21.91866021052449,0,0,0,0,0,0,2.7545451742185088
1643034600,22.33,24.057,20.888,22.84,26.458703907468237,25.85565886970384,25.305722317932428,21.954791182660784,0,1,0,0,0,0,2.7841490903457577
1643639400,23.182,25.817,23.052,24.319,26.069666833383103,25.709310405922523,24.976814878621617,22.04750525392899,0,0,0,0,0,0,2.7979241553210605
1644244200,24.372,26.92499,23.773,23.949,25.684091045495265,25.541661795834663,24.63420991908108,22.12207367534354,1,0,0,0,0,0,2.823214572798128
1644849000,23.934,26.582,23.1,23.642,25.312801764496125,25.36074162480279,24.303473279387386,22.181678629251635,0,0,0,0,0,0,2.8702706747411186
1645540200,23.035,24.217,20.89,24.157,25.102655989133194,25.246099565297765,24.254648852924923,22.259142212418237,0,0,0,0,0,0,2.902894197973896
1646058600,23.992,24.665,22.482,22.936,24.708718536563524,25.026090082888455,23.81509923528328,22.2856856550685,0,0,0,0,0,0,2.8514731838329035
1646663400,22.817,23.22,20.65,22.1,24.234406075370156,24.74741483689908,23.243399490188853,22.27840386467366,0,1,0,0,0,0,2.8313679564162677
1647264600,21.869,26.56899,21.15901,26.453,24.63778678893922,24.909851519099167,24.31326632679257,22.4421135170394,0,0,0,0,0,0,3.0155545309579628
1647869400,26.507,28.358,25.57501,27.692,25.193098281859363,25.174818041089722,25.439510884528378,22.647991418331973,0,0,0,0,0,0,2.99894277874668
1648474200,27.7555,28.946,26.267,26.712,25.469262230612205,25.321216322890702,25.86367392301892,22.80736430388758,1,0,0,0,0,0,2.976089723121917
1649079000,26.728,27.558,23.06201,23.119,25.04194182504635,25.11148143499635,24.948782615345944,22.819585311578265,0,0,0,0,0,0,3.0846540286132087
1649683800,22.214,22.777,21.163,21.258,24.35395240231065,24.744483203091935,23.71852174356396,22.75834667190853,0,0,0,0,0,0,3.0040358837122656
1650288600,21.2,22.67037,19.5,19.515,23.474142874617804,24.246437183749848,22.317347829042642,22.631156606343488,0,0,0,0,0,0,3.015916892018532
1650893400,19.202,20.12848,18.29,18.547,22.578298715596386,23.703633642440337,21.060565219361763,22.470993602173156,0,0,0,0,0,0,2.931814256874351
1651498200,18.5405,20.4,17.99,18.675,21.868608040033408,23.224716152684113,20.265376812907842,22.322131107970286,0,0,0,0,0,0,2.8945418099547546
1652103000,18.034,18.255,15.567,17.706,21.11177021457279,22.699124138142768,19.412251208605227,22.14110635863812,0,1,0,0,0,0,2.9097888235294147
1652707800,17.509,18.371,15.755,16.694,20.308539266468646,22.127207553557742,18.506167472403483,21.92749434457388,0,0,0,0,0,0,2.8888039075630276
1653312600,16.274,18.881,15.78,18.811,20.036259399837984,21.811378262742718,18.607778314935654,21.805278880080788,0,0,0,0,0,0,2.9039607713085256
1654003800,18.98,19.619,18.122,18.72,19.79693950895835,21.51696128533865,18.645185543290435,21.68428755145017,1,0,0,0,0,0,2.8034635733579165
1654522200,19.139,19.337,16.869,16.974,19.28367778005683,21.084298305782585,18.088123695526956,21.49957039256977,0,0,0,0,0,0,2.779501889546637
1655127000,16,16.868,15.328,15.88,18.664827274591953,20.588650848089006,17.35208246368464,21.27919508305723,0,0,0,0,0,0,2.6985374688647346
1655818200,16.4745,17.14,15.853,17.126,18.385040497393415,20.258874576842434,17.276721642456426,21.11632468764322,0,0,0,0,0,0,2.5977133639458247
1656336600,17.312,17.33,14.392,14.523,17.68285131604916,19.712600807619346,16.358814428304285,20.857762935186624,1,0,0,0,0,0,2.6220195522354084
1657027800,14.175,16.03699,14.055,15.838,17.347423804040222,19.343591206893695,16.18520961886952,20.660909486747933,0,1,0,0,0,0,2.576303155647165
1657546200,15.526,15.782,14.465,15.762,17.059164930578362,19.00248728242763,16.044139745913014,20.468795389228408,0,0,0,0,0,0,2.490352930243796
1658151000,16.302,18.144,16.002,17.319,17.106407670473207,18.842155160291664,16.46909316394201,20.34527400141553,0,0,0,0,0,0,2.4826134352263813
1658755800,17.019,18.244,16.478,18.163,17.298515366750806,18.777473716454363,17.03372877596134,20.259694628810998,0,0,0,0,0,0,2.4314267612816396
1659360600,18.182,19.274,17.99,18.989,17.60587620915975,18.797619076792042,17.685485850640895,20.20986346689684,1,0,0,0,0,0,2.3494677069043797
1659965400,17.502,18.718,16.724,18.709,17.806444171130703,18.78917916471661,18.026657233760595,20.151006076038144,0,0,0,0,0,0,2.3434342992683526
1660570200,18.701,19.164,17.77,17.849,17.814181594561486,18.69963829188646,17.967438155840398,20.060731327958216,0,0,0,0,0,0,2.2756175636063274
1661175000,17.49,17.947,16.237,16.26,17.531603122823036,18.46729178789727,17.3982921038936,19.911683040587306,0,0,0,0,0,0,2.2352163090630186
1661779800,16.02,16.338,13.27021,13.647,16.82531164594612,18.0082163795261,16.147861402595733,19.666009195858393,0,0,0,0,0,0,2.29468585841566
1662471000,13.731,14.474,13.346,14.387,16.381982255774098,17.663338629095044,15.56090760173049,19.45898922739336,0,0,0,0,0,0,2.211351154243113
1662989400,14.369,14.547,12.617,13.198,15.803076391087899,17.238068283466944,14.773271734486993,19.213460238083815,0,0,0,0,0,0,2.1912546432257476
1663594200,13.012,14.031,12.257,12.516,15.205426138162826,16.78834749456533,14.020847822991328,18.950814738551117,0,0,0,0,0,0,2.161450740138194
1664199000,12.491,12.823,11.94601,12.139,14.647894113042312,16.345552495082917,13.393565215327552,18.683684748804016,0,0,0,0,0,0,2.0697035444140375
1664803800,12.347,13.656,12.022,12.076,14.180277001580073,15.938928447932163,12.954376810218369,18.424559856694053,0,0,0,0,0,0,2.0385818626701777
1665408600,12.037,12.12432,10.813,11.227,13.643317546747333,15.49017335765291,12.37858454014558,18.142302607411935,0,1,0,0,0,0,1.9866345867651651
1666013400,11.518,12.769,11.517,12.466,13.429259810975092,15.202156847400252,12.407723026763719,17.919702505160487,0,0,0,0,0,0,1.9548749734247959
1666618200,12.508,13.85,12.064,13.834,13.502848936252347,15.071856195266895,12.883148684509147,17.759478877507135,0,0,0,0,0,0,1.9428124753230247
1667223000,13.778,14.229,12.956,14.156,13.621603675115557,14.984631795717666,13.30743245633943,17.618165980349993,0,0,0,0,0,0,1.8949687270856657
1667831400,14.228,16.389,13.75901,16.327,14.113493916003637,15.112476386601697,14.313954970892954,17.567532020336266,0,0,0,0,0,0,1.9474702465795466
1668436200,16.218,16.998,15.12001,15.409,14.349040476730249,15.14071673073487,14.678969980595303,17.482883705813276,0,0,0,0,0,0,1.9425073718238648
1669041000,15.147,16.527,15.08,16.27,14.698305844597476,15.24826751828393,15.209313320396868,17.43531963891864,0,0,0,0,0,0,1.9071139881221602
1669645800,16.026,17.265,15.52,16.876,15.094250236488843,15.403289659399746,15.764875546931245,17.413385535431633,0,0,0,0,0,0,1.895534417542006
1670250600,16.679,17.583,15.667,17.001,15.44093201167269,15.555452548980723,16.1769170312875,17.39721355365,0,0,0,0,0,0,1.896996244860434
1670855400,17.037,18.79,16.41,16.571,15.646398918641292,15.652171353839702,16.30827802085833,17.364813022134314,1,0,0,0,0,0,1.9314965130846886
1671460200,16.572,16.627,14.882,15.206,15.56632638797924,15.609678843950206,15.940852013905554,17.28015368793297,0,0,0,0,0,0,1.9181753335786393
1672151400,15.074,15.1,13.884,14.614,15.393176135619377,15.51485228738352,15.49856800927037,17.175598641347364,0,1,0,0,0,0,1.875591381180165
1672756200,14.851,15.01,14.034,14.859,15.2960532018704,15.452390164775567,15.285378672846914,17.08475163580433,0,0,0,0,0,0,1.8113348539530103
1673274600,15.284,16.922,15.141,16.899,15.587498074257601,15.590162530035037,15.82325244856461,17.07746725792965,0,0,0,0,0,0,1.8293109358135098
1673965800,16.899,17.873,16.731,17.839,15.996862060756218,15.804337527174557,16.495168299043073,17.107331287030448,0,0,0,0,0,0,1.7802172975411161
1674484200,18.064,20.628,17.8175,20.365,16.79106895880054,16.238686334110312,17.785112199362047,17.23508300126455,0,0,0,0,0,0,1.8538089191453222
1675089000,19.95,21.949,18.95,21.1,17.574510966291353,16.70166858800457,18.8900747995747,17.38664837376398,0,0,0,0,0,0,1.9356082820635137
1675693800,20.806,23.02,20.786,21.265,18.245508972420197,17.13627157962318,19.681716533049798,17.538740594400686,0,0,0,0,0,0,1.956921976201834
1676298600,21.538,23.0488,20.962,21.388,18.816870977434707,17.541198095849545,20.250477688699867,17.689691943639875,0,0,0,0,0,0,1.966198977901703
1676989800,21,23.888,20.421,23.286,19.629439890628397,18.088322086721018,21.262318459133244,17.909155004673607,0,1,0,0,0,0,2.0733990509087246
1677508200,23.67,23.9,22.432,23.89,20.404087183241415,18.640862840366633,22.13821230608883,18.143697945666798,0,0,0,0,0,0,2.0301562615581017
1678113000,23.891,24.454,22.726,22.965,20.86970769537934,19.052685426998384,22.41380820405922,18.33276861446418,0,0,0,0,0,0,2.008573671446809
1678714200,22.752,26.399,22.297,25.725,21.752488114401277,19.688143957760442,23.517538802706145,18.622660041347938,0,1,0,0,0,0,2.1581041234863227
1679319000,25.615,27.589,25.12983,26.779,22.666399366328317,20.363463580830874,24.60469253513743,18.942516510314686,0,0,0,0,0,0,2.1796088289515856
1679923800,26.837,27.83431,25.85,27.777,23.59559948154135,21.06951466837079,25.662128356758288,19.28896684324352,0,0,0,0,0,0,2.165658912597901
1680528600,27.509,28,26.395,27.037,24.22130866671565,21.63784660471643,26.120418904505524,19.59281128076338,0,0,0,0,0,0,2.1256118474123364
1681133400,26.823,27.79,26.22,26.758,24.68252527276735,22.125480261410104,26.332945936337016,19.873799073674622,0,0,0,0,0,0,2.0859252868828837
1681738200,26.5655,28.11,26.43318,27.119,25.12552067771874,22.601053569847238,26.59496395755801,20.157924600197187,0,0,0,0,0,0,2.0567034806769633
1682343000,27.013,27.758,26.225,27.749,25.602516918133514,23.09133418224274,26.979642638372006,20.455613831562005,0,0,0,0,0,0,2.0192960892000373
1682947800,27.84,29.05844,27.24,28.68,26.162059296654693,23.623588069648193,27.546428425581336,20.778138779343887,0,0,0,0,0,0,2.004949225685749
1683552600,28.522,29.22,28.046,28.34,26.55804851544475,24.072770158253128,27.81095228372089,21.074682356624518,0,0,0,0,0,0,1.9455957095653384
1684157400,28.5085,31.828,28.152,31.264,27.41367605809116,24.75764919080045,28.96196818914726,21.47426344067846,0,0,0,0,0,0,2.0691960160249567
1684762200,30.901,39.48,29.806,38.946,29.51046222934731,26.108920696438503,32.28997879276484,22.159429580259697,0,0,0,0,0,0,2.6123963005946025
1685453400,40.595,41.938,37.822,39.327,31.29528727855689,27.367785392015787,34.635652528509894,22.83266763593579,0,0,0,0,0,0,2.7197965648378455
1685971800,38.909,39.711,37.356,38.77,32.65432595518291,28.453710592776186,36.01376835233993,23.45766106197752,0,0,0,0,0,0,2.6937396673494276
1686576600,39.2,43.721,38.618,42.692,34.47935759969511,29.80973815536893,38.23984556822662,24.2119488634686,0,0,0,0,0,0,2.865829691110182
