Datetime,Close,High,Low,Open,Volume
2026-01-28 20:30:00+00:00,256.44000244140625,256.8999938964844,255.92999267578125,256.4599914550781,3092338
2026-01-29 14:30:00+00:00,256.8999938964844,259.6499938964844,255.49000549316406,258.07000732421875,7282171
2026-01-29 15:30:00+00:00,256.1700134277344,257.0400085449219,254.41000366210938,256.8900146484375,4801889
2026-01-29 16:30:00+00:00,257.2200012207031,257.4100036621094,255.1199951171875,256.1300048828125,3524580
2026-01-29 17:30:00+00:00,257.3800048828125,257.6700134277344,256.54998779296875,257.20001220703125,3232719
2026-01-29 18:30:00+00:00,258.1449890136719,258.1816101074219,257.1600036621094,257.364990234375,3079026
2026-01-29 19:30:00+00:00,258.2950134277344,258.5683898925781,257.7401123046875,258.1449890136719,4240841
2026-01-29 20:30:00+00:00,258.17498779296875,259.3500061035156,257.75,258.30999755859375,5837763
2026-01-30 14:30:00+00:00,254.0,258.70001220703125,252.17999267578125,255.1649932861328,18411294
2026-01-30 15:30:00+00:00,254.9199981689453,254.9499969482422,253.69500732421875,254.0800018310547,595102
2026-02-02 18:30:00+00:00,267.17999267578125,267.3500061035156,266.6199951171875,266.7900085449219,7990643
2026-02-02 19:30:00+00:00,268.9800109863281,269.56988525390625,266.82000732421875,267.125,6110168
2026-02-02 20:30:00+00:00,269.9599914550781,270.489990234375,268.8399963378906,268.9750061035156,6031354
2026-02-03 14:30:00+00:00,269.885009765625,271.5799865722656,267.69000244140625,269.1300048828125,9032813
2026-02-03 15:30:00+00:00,268.8949890136719,271.2850036621094,267.6099853515625,269.8500061035156,5335029
2026-02-03 16:30:00+00:00,268.8999938964844,270.5,268.2900085449219,268.8999938964844,3977028
2026-02-03 17:30:00+00:00,269.3399963378906,270.3699951171875,268.7550048828125,268.8900146484375,3592052
2026-02-03 18:30:00+00:00,271.4800109863281,271.875,268.8500061035156,269.3349914550781,4426151
2026-02-03 19:30:00+00:00,269.2099914550781,271.70001220703125,268.6700134277344,271.4700012207031,3448770
2026-02-03 20:30:00+00:00,269.4599914550781,270.04998779296875,268.8399963378906,269.2149963378906,3048085
2026-02-04 14:30:00+00:00,276.1000061035156,278.80999755859375,272.2850036621094,272.30999755859375,14363169
2026-02-04 15:30:00+00:00,277.21380615234375,277.3900146484375,275.29998779296875,276.125,5901048
2026-02-04 16:30:00+00:00,275.25,277.260009765625,273.8999938964844,277.1935119628906,5657904
2026-02-04 17:30:00+00:00,275.6000061035156,276.114990234375,273.1400146484375,275.2699890136719,5072262
2026-02-04 18:30:00+00:00,274.9100036621094,275.760009765625,274.3500061035156,275.6199951171875,3128540
2026-02-04 19:30:00+00:00,277.6099853515625,278.0799865722656,274.8299865722656,274.90020751953125,5267006
2026-02-04 20:30:00+00:00,276.4599914550781,278.95001220703125,276.3599853515625,277.6099853515625,7312922
2026-02-05 14:30:00+00:00,276.7850036621094,279.44000244140625,273.2300109863281,278.0199890136719,9310150
2026-02-05 15:30:00+00:00,275.2200012207031,277.3999938964844,273.2900085449219,276.7900085449219,4526349
2026-02-05 16:30:00+00:00,274.739990234375,275.5,273.5249938964844,275.2900085449219,2531820
2026-02-05 17:30:00+00:00,274.32000732421875,274.9800109863281,273.9100036621094,274.7200012207031,1764770
2026-02-05 18:30:00+00:00,277.0450134277344,277.57000732421875,274.114990234375,274.260009765625,2995492
2026-02-05 19:30:00+00:00,276.6300048828125,277.7200012207031,276.085693359375,277.06500244140625,3087121
2026-02-05 20:30:00+00:00,275.9200134277344,276.9100036621094,275.3500061035156,276.6300048828125,3990713
2026-02-06 14:30:00+00:00,279.2900085449219,280.9049987792969,277.0,277.1600036621094,10301776
2026-02-06 15:30:00+00:00,279.114990234375,279.95001220703125,278.53021240234375,279.29998779296875,3913103
2026-02-06 16:30:00+00:00,278.67999267578125,279.7749938964844,278.239990234375,279.1000061035156,3039580
2026-02-06 17:30:00+00:00,277.7749938964844,278.79998779296875,277.4901123046875,278.7099914550781,2618460
2026-02-06 18:30:00+00:00,277.1300048828125,277.9599914550781,276.92498779296875,277.79998779296875,2548586
2026-02-06 19:30:00+00:00,277.6600036621094,278.75,276.9949951171875,277.1300048828125,3186499
2026-02-06 20:30:00+00:00,278.0799865722656,279.010009765625,277.57000732421875,277.6549987792969,3255323
2026-02-09 14:30:00+00:00,273.08270263671875,278.20001220703125,273.04998779296875,277.9049987792969,6334544
2026-02-09 15:30:00+00:00,273.398193359375,273.75,272.7699890136719,273.0899963378906,2792572
2026-02-09 16:30:00+00:00,272.0115051269531,273.79998779296875,271.70001220703125,273.3699951171875,3245579
2026-02-09 17:30:00+00:00,271.9800109863281,272.3399963378906,271.7699890136719,272.0400085449219,1937150
2026-02-09 18:30:00+00:00,273.6199951171875,273.7099914550781,271.8399963378906,271.9800109863281,2566471
2026-02-09 19:30:00+00:00,274.0400085449219,274.25,272.9150085449219,273.6300048828125,2368415
2026-02-09 20:30:00+00:00,274.5400085449219,275.1199951171875,273.510009765625,274.0299987792969,3837569
2026-02-10 14:30:00+00:00,274.4200134277344,275.3599853515625,273.2099914550781,274.885009765625,4751268
2026-02-10 15:30:00+00:00,274.05999755859375,274.9100036621094,273.989990234375,274.3900146484375,1866180
2026-02-10 16:30:00+00:00,273.3500061035156,274.0498962402344,272.94000244140625,274.0199890136719,2051404
2026-02-10 17:30:00+00:00,274.05499267578125,274.19000244140625,273.1499938964844,273.3500061035156,1646593
2026-02-10 18:30:00+00:00,273.9649963378906,274.2699890136719,273.6600036621094,274.05499267578125,1371940
2026-02-10 19:30:00+00:00,274.07000732421875,274.29998779296875,273.5199890136719,273.9700012207031,1515644
2026-02-10 20:30:00+00:00,273.7900085449219,274.489990234375,273.30999755859375,274.0799865722656,2174373
2026-02-11 14:30:00+00:00,277.05010986328125,277.44000244140625,274.45001220703125,274.69500732421875,9496956
2026-02-11 15:30:00+00:00,278.19000244140625,279.9800109863281,277.0400085449219,277.1000061035156,4696556
2026-02-11 16:30:00+00:00,279.94500732421875,280.17999267578125,278.1600036621094,278.19000244140625,2685096
2026-02-11 17:30:00+00:00,278.9599914550781,280.1499938964844,278.5,279.910400390625,1893097
2026-02-11 18:30:00+00:00,279.5799865722656,279.6700134277344,278.5,278.93499755859375,1790251
2026-02-11 19:30:00+00:00,276.04998779296875,279.5899963378906,274.81060791015625,279.5799865722656,6599667
2026-02-11 20:30:00+00:00,275.5400085449219,276.54998779296875,275.4599914550781,276.010009765625,2931248
2026-02-12 14:30:00+00:00,271.25,275.7200012207031,270.05999755859375,275.6000061035156,7475539
2026-02-12 15:30:00+00:00,266.1700134277344,271.75,266.1499938964844,271.260009765625,5405536
2026-02-12 16:30:00+00:00,264.6000061035156,267.0400085449219,264.4200134277344,266.19000244140625,4717401
2026-02-12 17:30:00+00:00,262.3299865722656,264.6499938964844,260.17999267578125,264.57000732421875,7147306
2026-02-12 18:30:00+00:00,261.7799987792969,262.6700134277344,261.2300109863281,262.30999755859375,4007694
2026-02-12 19:30:00+00:00,261.489990234375,262.489990234375,261.1000061035156,261.7699890136719,3918342
2026-02-12 20:30:00+00:00,261.5899963378906,262.510009765625,260.2799987792969,261.4800109863281,5638818
2026-02-13 14:30:00+00:00,260.5950012207031,262.2300109863281,258.79998779296875,262.010009765625,9803254
2026-02-13 15:30:00+00:00,259.2875061035156,261.489990234375,258.3699951171875,260.5799865722656,3397399
2026-02-13 16:30:00+00:00,259.5899963378906,260.2099914550781,258.6000061035156,259.2984924316406,2315506
2026-02-13 17:30:00+00:00,258.9100036621094,260.2699890136719,258.7699890136719,259.5899963378906,2742312
2026-02-13 18:30:00+00:00,258.4599914550781,259.30999755859375,258.2799987792969,258.94000244140625,2401615
2026-02-13 19:30:00+00:00,255.91000366210938,258.7300109863281,255.8173065185547,258.4800109863281,3979292
2026-02-13 20:30:00+00:00,255.82000732421875,256.6600036621094,255.4499969482422,255.91000366210938,6720926
2026-02-17 14:30:00+00:00,259.6400146484375,261.3900146484375,255.55299377441406,258.04998779296875,8096132
2026-02-17 15:30:00+00:00,260.2650146484375,260.9800109863281,258.739990234375,259.6300048828125,3490944
2026-02-17 16:30:00+00:00,261.84991455078125,262.2300109863281,259.92999267578125,260.2550048828125,3136235
2026-02-17 17:30:00+00:00,263.3999938964844,263.67999267578125,260.9100036621094,261.8500061035156,3395782
2026-02-17 18:30:00+00:00,265.2850036621094,266.2900085449219,263.32000732421875,263.4599914550781,4164675
2026-02-17 19:30:00+00:00,264.2900085449219,266.14990234375,264.0201110839844,265.260009765625,2825612
2026-02-17 20:30:00+00:00,263.75,264.5299987792969,262.5,264.2950134277344,4178204
2026-02-18 14:30:00+00:00,265.398193359375,265.6499938964844,262.45001220703125,263.5,7797779
2026-02-18 15:30:00+00:00,266.0400085449219,266.0899963378906,265.0400085449219,265.3900146484375,2372744
2026-02-18 16:30:00+00:00,265.4200134277344,266.82000732421875,265.1700134277344,266.0249938964844,1840765
2026-02-18 17:30:00+00:00,265.39990234375,265.9599914550781,265.0,265.4100036621094,1335418
2026-02-18 18:30:00+00:00,264.57000732421875,265.5790100097656,264.52301025390625,265.3800048828125,1312561
2026-02-18 19:30:00+00:00,263.739990234375,264.6299133300781,263.2099914550781,264.5950012207031,1727473
2026-02-18 20:30:00+00:00,264.32000732421875,265.5299987792969,263.739990234375,263.739990234375,3105119
2026-02-19 14:30:00+00:00,262.8699951171875,264.3500061035156,262.2900085449219,262.6000061035156,4372727
2026-02-19 15:30:00+00:00,263.6199951171875,264.4800109863281,262.7601013183594,262.8800048828125,1726762
2026-02-19 16:30:00+00:00,262.94000244140625,264.1400146484375,262.6900939941406,263.6700134277344,1785992
2026-02-19 17:30:00+00:00,261.7699890136719,263.05999755859375,261.4200134277344,262.8999938964844,1237800
2026-02-19 18:30:00+00:00,261.5400085449219,262.368896484375,261.5,261.739990234375,1203819
2026-02-19 19:30:00+00:00,260.760009765625,261.6700134277344,260.2699890136719,261.510009765625,1954329
2026-02-19 20:30:00+00:00,260.510009765625,261.29998779296875,260.04998779296875,260.760009765625,2956715
2026-02-20 14:30:00+00:00,260.57049560546875,262.3500061035156,258.1600036621094,258.9549865722656,6967496
2026-02-20 15:30:00+00:00,261.42999267578125,263.260009765625,260.2773132324219,260.54998779296875,2960036
2026-02-20 16:30:00+00:00,262.29998779296875,264.75,261.2300109863281,261.4200134277344,3078479
2026-02-20 17:30:00+00:00,263.6099853515625,263.92999267578125,261.6099853515625,262.2695007324219,2014188
2026-02-20 18:30:00+00:00,264.42999267578125,264.7300109863281,263.1600036621094,263.57501220703125,1630010
2026-02-20 19:30:00+00:00,263.3301086425781,264.7099914550781,263.2850036621094,264.44000244140625,1887447
2026-02-20 20:30:00+00:00,264.5899963378906,264.7449951171875,263.0899963378906,263.3450012207031,13540364
2026-02-23 14:30:00+00:00,267.04998779296875,267.739990234375,263.3810119628906,263.489990234375,7631864
2026-02-23 15:30:00+00:00,266.5899963378906,267.5299072265625,264.75,267.0899963378906,1006448
2026-02-23 16:30:00+00:00,267.1297912597656,267.34588623046875,265.8399963378906,266.57000732421875,2169664
2026-02-23 17:30:00+00:00,269.3349914550781,269.3699951171875,266.8612060546875,267.10699462890625,2699181
2026-02-23 18:30:00+00:00,267.29998779296875,269.42999267578125,267.25,269.3399963378906,2303781
2026-02-23 19:30:00+00:00,266.7799987792969,267.3299865722656,266.2799987792969,267.2701110839844,2444216
2026-02-23 20:30:00+00:00,266.3900146484375,267.20001220703125,265.989990234375,266.80999755859375,2450818
2026-02-24 14:30:00+00:00,273.6700134277344,274.8900146484375,267.739990234375,268.0,8122809
2026-02-24 15:30:00+00:00,273.2200012207031,274.82000732421875,272.3599853515625,273.67999267578125,10039980
2026-02-24 16:30:00+00:00,272.510009765625,273.239990234375,271.989990234375,273.2250061035156,0
2026-02-24 17:30:00+00:00,271.5950012207031,272.7900085449219,271.5950012207031,272.489990234375,1641925
2026-02-24 18:30:00+00:00,272.2900085449219,272.54998779296875,271.3699951171875,271.6000061035156,1871775
2026-02-24 19:30:00+00:00,271.909912109375,272.7200012207031,271.3800048828125,272.2799987792969,2122079
2026-02-24 20:30:00+00:00,272.1700134277344,272.4299011230469,271.4800109863281,271.9100036621094,13328406
2026-02-25 14:30:00+00:00,273.6300048828125,274.0799865722656,271.04998779296875,271.67999267578125,5230897
2026-02-25 15:30:00+00:00,273.9649963378906,274.58990478515625,272.9200134277344,273.6300048828125,2463949
2026-02-25 16:30:00+00:00,273.6099853515625,274.06988525390625,272.9599914550781,273.9150085449219,1694059
2026-02-25 17:30:00+00:00,274.3500061035156,274.6300048828125,273.4200134277344,273.6099853515625,1522519
2026-02-25 18:30:00+00:00,274.4100036621094,274.94000244140625,274.17999267578125,274.3299865722656,1635951
2026-02-25 19:30:00+00:00,273.75,274.5400085449219,273.2099914550781,274.4100036621094,1879899
2026-02-25 20:30:00+00:00,274.17999267578125,274.7200012207031,273.625,273.7200012207031,2422723
2026-02-26 14:30:00+00:00,272.0,276.1099853515625,270.8399963378906,274.9549865722656,5054219
2026-02-26 15:30:00+00:00,272.5400085449219,272.78509521484375,270.7950134277344,271.9200134277344,2579542
2026-02-26 16:30:00+00:00,271.760009765625,272.7300109863281,271.5126953125,272.5299987792969,1300410
2026-02-26 17:30:00+00:00,271.3900146484375,272.0249938964844,270.9100036621094,271.7550048828125,1189482
2026-02-26 18:30:00+00:00,272.79998779296875,272.94000244140625,270.8529968261719,271.4100036621094,1838921
2026-02-26 19:30:00+00:00,272.6300048828125,273.5,272.5799865722656,272.80499267578125,1756013
2026-02-26 20:30:00+00:00,272.989990234375,273.07000732421875,272.20001220703125,272.6449890136719,1906660
2026-02-27 14:30:00+00:00,268.5050048828125,272.80999755859375,268.29998779296875,272.80999755859375,8446879
2026-02-27 15:30:00+00:00,269.05499267578125,269.6400146484375,268.1919860839844,268.4700927734375,0
2026-02-27 16:30:00+00:00,267.8841857910156,269.5199890136719,267.2699890136719,269.07000732421875,1958841
2026-02-27 17:30:00+00:00,265.9508056640625,268.260009765625,265.8800048828125,267.8699951171875,8433506
2026-02-27 18:30:00+00:00,265.7300109863281,266.4800109863281,265.4801025390625,265.95001220703125,0
2026-02-27 19:30:00+00:00,266.6400146484375,266.8999938964844,265.260009765625,265.7300109863281,2562786
2026-02-27 20:30:00+00:00,264.1700134277344,266.6300048828125,262.8900146484375,266.6300048828125,9125681
