Datetime,Close,High,Low,Open,Volume
2026-01-30 14:30:00+00:00,342.7300109863281,352.0,341.239990234375,349.6099853515625,48138
2026-02-02 18:30:00+00:00,344.0400085449219,344.5150146484375,340.8800048828125,342.1893005371094,107977
2026-02-02 19:30:00+00:00,339.9599914550781,344.239990234375,339.3299865722656,343.5299987792969,51208
2026-02-02 20:30:00+00:00,336.6300048828125,339.8299865722656,336.3399963378906,339.80999755859375,65207
2026-02-03 14:30:00+00:00,341.5050048828125,343.25750732421875,332.010009765625,335.0,43814
2026-02-03 15:30:00+00:00,336.0,341.6936950683594,335.5199890136719,341.6400146484375,35647
2026-02-03 16:30:00+00:00,334.69500732421875,337.2799987792969,334.5697937011719,336.07000732421875,37338
2026-02-03 17:30:00+00:00,328.55999755859375,335.8949890136719,328.55999755859375,334.79998779296875,44925
2026-02-03 18:30:00+00:00,327.4700012207031,330.94000244140625,327.2699890136719,329.3599853515625,56391
2026-02-03 19:30:00+00:00,335.55999755859375,336.3599853515625,326.67999267578125,327.9100036621094,43373
2026-02-03 20:30:00+00:00,336.2099914550781,337.510009765625,335.6000061035156,336.1799011230469,61341
2026-02-04 14:30:00+00:00,345.8599853515625,345.8599853515625,335.04998779296875,335.04998779296875,47202
2026-02-04 15:30:00+00:00,343.1449890136719,348.1000061035156,340.8800048828125,344.9800109863281,45471
2026-02-04 16:30:00+00:00,343.5249938964844,344.8500061035156,341.7300109863281,343.7099914550781,26714
2026-02-04 17:30:00+00:00,340.1600036621094,346.9599914550781,335.7900085449219,344.1600036621094,51721
2026-02-04 18:30:00+00:00,343.9800109863281,343.9800109863281,338.8699951171875,339.8651123046875,30914
2026-02-04 19:30:00+00:00,344.6099853515625,348.2799987792969,343.2300109863281,344.5299987792969,56905
2026-02-04 20:30:00+00:00,346.4599914550781,347.7300109863281,344.92999267578125,344.92999267578125,59422
2026-02-05 14:30:00+00:00,338.6400146484375,347.989990234375,338.0249938964844,346.4100036621094,53899
2026-02-05 15:30:00+00:00,340.4599914550781,341.2099914550781,336.2900085449219,338.5899963378906,52502
2026-02-05 16:30:00+00:00,342.3999938964844,343.1600036621094,339.4949951171875,340.489990234375,26622
2026-02-05 17:30:00+00:00,340.5199890136719,343.2200012207031,339.6000061035156,342.29998779296875,19512
2026-02-05 18:30:00+00:00,345.8699951171875,347.3900146484375,340.80999755859375,340.80999755859375,70259
2026-02-05 19:30:00+00:00,345.1199951171875,346.8299865722656,344.7300109863281,345.8800048828125,25007
2026-02-05 20:30:00+00:00,345.0400085449219,346.19000244140625,342.8900146484375,345.3599853515625,40633
2026-02-06 14:30:00+00:00,358.1099853515625,359.0299987792969,347.67498779296875,349.67999267578125,87602
2026-02-06 15:30:00+00:00,357.0799865722656,360.94000244140625,357.0799865722656,358.989990234375,42299
2026-02-06 16:30:00+00:00,359.3999938964844,361.9200134277344,357.0299987792969,357.3299865722656,36276
2026-02-06 17:30:00+00:00,362.6199951171875,363.5199890136719,358.93499755859375,359.9200134277344,46717
2026-02-06 18:30:00+00:00,363.2300109863281,364.4150085449219,362.4150085449219,362.6300048828125,33435
2026-02-06 19:30:00+00:00,363.739990234375,363.8800048828125,362.05999755859375,363.4800109863281,47867
2026-02-06 20:30:00+00:00,366.1000061035156,366.64990234375,363.05999755859375,363.739990234375,92288
2026-02-09 14:30:00+00:00,367.6499938964844,374.2300109863281,365.9801025390625,367.1099853515625,94988
2026-02-09 15:30:00+00:00,369.20001220703125,370.2099914550781,367.635009765625,367.79998779296875,80585
2026-02-09 16:30:00+00:00,372.1099853515625,372.45001220703125,368.6099853515625,368.9849853515625,35210
2026-02-09 17:30:00+00:00,372.7803955078125,373.32501220703125,371.07501220703125,372.135009765625,36060
2026-02-09 18:30:00+00:00,374.7974853515625,375.1700134277344,372.57501220703125,372.82000732421875,31479
2026-02-09 19:30:00+00:00,373.2699890136719,378.260009765625,372.9150085449219,375.1600036621094,98365
2026-02-09 20:30:00+00:00,374.4800109863281,374.57000732421875,369.5199890136719,373.3900146484375,80666
2026-02-10 14:30:00+00:00,388.49578857421875,388.6499938964844,378.6000061035156,378.6000061035156,105899
2026-02-10 15:30:00+00:00,399.69500732421875,400.30999755859375,386.2200012207031,388.44500732421875,183160
2026-02-10 16:30:00+00:00,400.5400085449219,403.1700134277344,399.0400085449219,399.625,176570
2026-02-10 17:30:00+00:00,401.9798889160156,402.6846923828125,400.364990234375,400.5,76928
2026-02-10 18:30:00+00:00,397.79998779296875,404.722412109375,396.5,401.625,91199
2026-02-10 19:30:00+00:00,400.8599853515625,401.92999267578125,397.25,397.57000732421875,89828
2026-02-10 20:30:00+00:00,401.6199951171875,402.760009765625,400.385009765625,400.8599853515625,114957
2026-02-11 14:30:00+00:00,404.6700134277344,419.3999938964844,404.010009765625,408.0,78752
2026-02-11 15:30:00+00:00,408.5450134277344,409.6199951171875,400.2500915527344,405.2699890136719,61598
2026-02-11 16:30:00+00:00,412.1300048828125,413.9200134277344,408.53509521484375,408.53509521484375,46977
2026-02-11 17:30:00+00:00,410.6499938964844,412.3999938964844,409.197509765625,412.3999938964844,50107
2026-02-11 18:30:00+00:00,412.5299987792969,413.2049865722656,408.9916076660156,410.510009765625,38616
2026-02-11 19:30:00+00:00,416.0299987792969,416.83990478515625,412.5299987792969,413.0050048828125,50723
2026-02-11 20:30:00+00:00,413.5400085449219,416.7900085449219,412.6300048828125,416.0249938964844,120212
2026-02-12 14:30:00+00:00,414.5299987792969,418.0,409.54010009765625,414.3999938964844,40496
2026-02-12 15:30:00+00:00,410.4800109863281,416.25,410.3500061035156,414.5299987792969,65903
2026-02-12 16:30:00+00:00,408.3900146484375,413.46990966796875,406.79998779296875,410.7200012207031,60914
2026-02-12 17:30:00+00:00,408.8450012207031,410.1549987792969,406.80999755859375,408.0400085449219,44316
2026-02-12 18:30:00+00:00,411.5799865722656,414.19500732421875,408.4800109863281,408.4800109863281,38636
2026-02-12 19:30:00+00:00,412.32501220703125,415.7200012207031,411.5849914550781,411.5849914550781,39655
2026-02-12 20:30:00+00:00,411.3900146484375,412.82000732421875,411.1400146484375,412.552001953125,72282
2026-02-13 14:30:00+00:00,429.8500061035156,432.0199890136719,411.70001220703125,411.70001220703125,93255
2026-02-13 15:30:00+00:00,432.9200134277344,433.0799865722656,424.3500061035156,427.9649963378906,71591
2026-02-13 16:30:00+00:00,433.42999267578125,434.79998779296875,431.92999267578125,433.2900085449219,53115
2026-02-13 17:30:00+00:00,434.30999755859375,436.1199951171875,431.8374938964844,433.5899963378906,42906
2026-02-13 18:30:00+00:00,431.04998779296875,435.42498779296875,430.55999755859375,433.55999755859375,56167
2026-02-13 19:30:00+00:00,431.1199951171875,433.30999755859375,430.3699951171875,431.0299987792969,69649
2026-02-13 20:30:00+00:00,432.3599853515625,432.6000061035156,429.7049865722656,431.3999938964844,108661
2026-02-17 14:30:00+00:00,421.2200012207031,438.04998779296875,418.8699951171875,433.0799865722656,125710
2026-02-17 15:30:00+00:00,429.0849914550781,431.0224914550781,415.8999938964844,420.03009033203125,94595
2026-02-17 16:30:00+00:00,422.5849914550781,430.2799987792969,422.3699951171875,429.0799865722656,48841
2026-02-17 17:30:00+00:00,423.7950134277344,424.70001220703125,419.80999755859375,422.989990234375,57011
2026-02-17 18:30:00+00:00,426.0899963378906,426.5400085449219,423.3700866699219,424.0400085449219,40851
2026-02-17 19:30:00+00:00,428.8900146484375,429.6300048828125,425.8399963378906,426.0,74545
2026-02-17 20:30:00+00:00,426.6000061035156,429.8699951171875,425.82000732421875,428.8900146484375,94397
2026-02-18 14:30:00+00:00,432.9849853515625,434.8399963378906,425.04998779296875,430.0,48263
2026-02-18 15:30:00+00:00,431.3699951171875,436.7799987792969,430.3349914550781,433.79998779296875,76722
2026-02-18 16:30:00+00:00,432.6400146484375,439.9800109863281,431.54998779296875,432.0,81572
2026-02-18 17:30:00+00:00,436.6600036621094,440.260009765625,432.75,433.0635070800781,128374
2026-02-18 18:30:00+00:00,438.45001220703125,439.45001220703125,435.4849853515625,436.56500244140625,51011
2026-02-18 19:30:00+00:00,439.0050048828125,445.6099853515625,438.3900146484375,438.56500244140625,246178
2026-02-18 20:30:00+00:00,441.5799865722656,441.8599853515625,435.6600036621094,439.0249938964844,136828
2026-02-19 14:30:00+00:00,442.04998779296875,453.32000732421875,430.0,430.0,111616
2026-02-19 15:30:00+00:00,461.3299865722656,466.0,441.3699951171875,441.3699951171875,113551
2026-02-19 16:30:00+00:00,464.20001220703125,465.0,457.6401062011719,462.2200012207031,75271
2026-02-19 17:30:00+00:00,470.03759765625,472.97100830078125,463.0,463.989990234375,51040
2026-02-19 18:30:00+00:00,486.4150085449219,487.07501220703125,470.0400085449219,471.3999938964844,97386
2026-02-19 19:30:00+00:00,482.97845458984375,491.3999938964844,482.97845458984375,485.9599914550781,130392
2026-02-19 20:30:00+00:00,487.0199890136719,489.4800109863281,482.7699890136719,482.7900085449219,155380
2026-02-20 14:30:00+00:00,498.2998962402344,509.71990966796875,480.0,488.0,162555
2026-02-20 15:30:00+00:00,494.8999938964844,504.25,494.7749938964844,498.29998779296875,123445
2026-02-20 16:30:00+00:00,508.9800109863281,508.9800109863281,494.0299987792969,494.6050109863281,120756
2026-02-20 17:30:00+00:00,513.5599975585938,518.7899780273438,509.0,509.0,148115
2026-02-20 18:30:00+00:00,504.0799865722656,515.72998046875,503.19000244140625,513.8599853515625,67351
2026-02-20 19:30:00+00:00,505.1499938964844,511.0450134277344,502.3299865722656,504.489990234375,122655
2026-02-20 20:30:00+00:00,500.0,506.0299987792969,497.010009765625,505.55999755859375,177797
2026-02-23 14:30:00+00:00,532.22998046875,547.2000122070312,508.7300109863281,513.989990234375,287595
2026-02-23 15:30:00+00:00,521.989990234375,533.2100219726562,517.6199951171875,531.260009765625,160209
2026-02-23 16:30:00+00:00,518.1500244140625,523.1424560546875,513.610107421875,521.8200073242188,82892
2026-02-23 17:30:00+00:00,517.635009765625,519.5198974609375,513.02001953125,518.1400146484375,58226
2026-02-23 18:30:00+00:00,516.9500122070312,521.2182006835938,515.8499755859375,517.6389770507812,57414
2026-02-23 19:30:00+00:00,511.9800109863281,520.0,509.37579345703125,516.989990234375,104791
2026-02-23 20:30:00+00:00,502.8299865722656,513.3099975585938,502.17999267578125,511.5199890136719,181262
2026-02-24 14:30:00+00:00,508.5950012207031,512.5,494.5199890136719,503.70001220703125,114930
2026-02-24 15:30:00+00:00,504.1300048828125,509.3900146484375,499.1199951171875,508.6050109863281,80899
2026-02-24 16:30:00+00:00,519.3099975585938,520.103271484375,503.55999755859375,503.55999755859375,166938
2026-02-24 17:30:00+00:00,524.2949829101562,524.3499755859375,518.239990234375,519.5,94602
2026-02-24 18:30:00+00:00,521.5349731445312,525.1199951171875,518.6649780273438,524.469970703125,60035
2026-02-24 19:30:00+00:00,531.9400024414062,532.364990234375,520.860107421875,521.6599731445312,110951
2026-02-24 20:30:00+00:00,531.1199951171875,533.8400268554688,528.9600219726562,531.8300170898438,169296
2026-02-25 14:30:00+00:00,507.2699890136719,539.0,498.8599853515625,534.77001953125,168281
2026-02-25 15:30:00+00:00,512.4099731445312,515.1099853515625,504.0201110839844,507.2799987792969,96906
2026-02-25 16:30:00+00:00,506.8399963378906,512.0900268554688,505.69000244140625,512.0900268554688,72052
2026-02-25 17:30:00+00:00,509.94000244140625,510.8999938964844,503.7099914550781,507.04998779296875,59578
2026-02-25 18:30:00+00:00,508.9599914550781,510.9200134277344,506.7640075683594,510.0199890136719,64290
2026-02-25 19:30:00+00:00,504.1650085449219,513.72998046875,503.9700012207031,508.57000732421875,85037
2026-02-25 20:30:00+00:00,510.30999755859375,510.92999267578125,504.1499938964844,504.4200134277344,130723
2026-02-26 14:30:00+00:00,502.2300109863281,505.5400085449219,491.0,505.0,164442
2026-02-26 15:30:00+00:00,509.92498779296875,510.3399963378906,501.94000244140625,502.8699951171875,66942
2026-02-26 16:30:00+00:00,506.7749938964844,510.6700134277344,506.3599853515625,509.6099853515625,42638
2026-02-26 17:30:00+00:00,501.3500061035156,510.0,501.29998779296875,506.3900146484375,65545
2026-02-26 18:30:00+00:00,502.6499938964844,503.3299865722656,496.42999267578125,502.3550109863281,73213
2026-02-26 19:30:00+00:00,508.1400146484375,510.0,501.90069580078125,502.7200012207031,73127
2026-02-26 20:30:00+00:00,512.510009765625,512.510009765625,507.8999938964844,508.2950134277344,124935
2026-02-27 14:30:00+00:00,518.72998046875,521.25,510.989990234375,515.9400024414062,91149
2026-02-27 15:30:00+00:00,519.780029296875,520.3800048828125,512.6799926757812,518.3699951171875,91000
2026-02-27 16:30:00+00:00,523.6799926757812,525.47998046875,518.1699829101562,519.1801147460938,71292
2026-02-27 17:30:00+00:00,523.6950073242188,528.1500244140625,521.9199829101562,523.7000122070312,72806
2026-02-27 18:30:00+00:00,523.8800048828125,524.6799926757812,521.1799926757812,523.6799926757812,39818
2026-02-27 19:30:00+00:00,525.0650024414062,525.8599853515625,521.677490234375,523.7000122070312,66512
2026-02-27 20:30:00+00:00,524.0900268554688,527.5,523.4500122070312,524.9500122070312,116040
