Datetime,Close,High,Low,Open,Volume
2025-12-16 17:00:00+00:00,185.97000122070312,186.3000030517578,184.94000244140625,186.00650024414062,922997
2025-12-16 17:15:00+00:00,185.55999755859375,186.36000061035156,185.11000061035156,185.98899841308594,786673
2025-12-16 17:30:00+00:00,185.26499938964844,186.06500244140625,184.9499969482422,185.5399932861328,656824
2025-12-16 17:45:00+00:00,184.61000061035156,185.5399932861328,184.47999572753906,185.3000030517578,575638
2025-12-16 18:00:00+00:00,185.04010009765625,185.0894012451172,184.1999969482422,184.5500030517578,607268
2025-12-16 18:15:00+00:00,185.79010009765625,185.83999633789062,184.8424072265625,185.11000061035156,473889
2025-12-16 18:30:00+00:00,187.18499755859375,187.39999389648438,185.7801055908203,185.7899932861328,1221340
2025-12-16 18:45:00+00:00,187.10000610351562,187.5800018310547,187.00999450683594,187.1999969482422,1079796
2025-12-16 19:00:00+00:00,186.03070068359375,187.15989685058594,185.96499633789062,187.05999755859375,790007
2025-12-16 19:15:00+00:00,186.7449951171875,186.82000732421875,185.8170928955078,186.0500030517578,714661
2025-12-16 19:30:00+00:00,186.75909423828125,187.0198974609375,186.3144073486328,186.71499633789062,505807
2025-12-16 19:45:00+00:00,187.0093994140625,187.2100067138672,186.60000610351562,186.75999450683594,527318
2025-12-16 20:00:00+00:00,187.09019470214844,187.60000610351562,186.86000061035156,186.97000122070312,675953
2025-12-16 20:15:00+00:00,187.24740600585938,187.3699951171875,186.99000549316406,187.1112060546875,526825
2025-12-16 20:30:00+00:00,188.0290985107422,188.13999938964844,187.24740600585938,187.24740600585938,1128887
2025-12-16 20:45:00+00:00,187.6699981689453,188.5,187.6699981689453,188.02999877929688,1958374
2025-12-17 14:30:00+00:00,185.72500610351562,187.75,185.10000610351562,187.71499633789062,2608259
2025-12-17 14:45:00+00:00,187.1051025390625,187.13800048828125,184.61669921875,185.77000427246094,1983726
2025-12-17 15:00:00+00:00,187.06939697265625,187.1999969482422,185.27000427246094,187.10150146484375,1509317
2025-12-17 15:15:00+00:00,187.23989868164062,187.5,186.3018035888672,187.0749969482422,1164283
2025-12-17 15:30:00+00:00,183.8800048828125,187.27999877929688,183.53700256347656,187.19000244140625,1754450
2025-12-17 15:45:00+00:00,181.9600067138672,184.25999450683594,181.27000427246094,183.85000610351562,2042596
2025-12-17 16:00:00+00:00,181.67999267578125,183.3699951171875,181.5800018310547,181.9149932861328,1528166
2025-12-17 16:15:00+00:00,180.44000244140625,181.97219848632812,180.25,181.69000244140625,1802734
2025-12-17 16:30:00+00:00,178.66000366210938,180.47000122070312,177.92999267578125,180.4600067138672,2357654
2025-12-17 16:45:00+00:00,179.0800018310547,179.27999877929688,177.69000244140625,178.61000061035156,1479614
2025-12-17 17:00:00+00:00,179.41000366210938,179.88999938964844,178.50999450683594,179.0800018310547,1405521
2025-12-17 17:15:00+00:00,180.42010498046875,180.85000610351562,179.2073974609375,179.45989990234375,1235762
2025-12-17 17:30:00+00:00,180.90499877929688,181.45989990234375,180.39999389648438,180.44000244140625,1002991
2025-12-17 17:45:00+00:00,181.23330688476562,181.35000610351562,180.5500030517578,180.94000244140625,787862
2025-12-17 18:00:00+00:00,181.19000244140625,181.9199981689453,181.14999389648438,181.25999450683594,760727
2025-12-17 18:15:00+00:00,181.13999938964844,181.4199981689453,180.6999969482422,181.16900634765625,616789
2025-12-17 18:30:00+00:00,179.60000610351562,181.22999572753906,179.5,181.1199951171875,809795
2025-12-17 18:45:00+00:00,179.49000549316406,179.82000732421875,178.6699981689453,179.58999633789062,825352
2025-12-17 19:00:00+00:00,178.9499969482422,179.69000244140625,178.41009521484375,179.47999572753906,759005
2025-12-17 19:15:00+00:00,178.5800018310547,179.25,178.5,178.97000122070312,9902927
2025-12-17 19:30:00+00:00,178.41940307617188,178.8800048828125,177.39999389648438,178.57000732421875,516475
2025-12-17 19:45:00+00:00,178.8300018310547,178.98989868164062,177.7899932861328,178.38999938964844,912305
2025-12-17 20:00:00+00:00,178.48500061035156,178.94000244140625,178.22000122070312,178.8249969482422,706465
2025-12-17 20:15:00+00:00,178.77000427246094,178.89999389648438,178.4600067138672,178.4709930419922,693078
2025-12-17 20:30:00+00:00,178.27999877929688,178.9398956298828,177.6699981689453,178.8000030517578,899554
2025-12-17 20:45:00+00:00,177.32000732421875,178.4250030517578,176.92140197753906,178.2667999267578,2002345
2025-12-18 14:30:00+00:00,183.0500030517578,184.77609252929688,181.50999450683594,181.50999450683594,3439678
2025-12-18 14:45:00+00:00,183.5449981689453,183.83999633789062,181.5399932861328,183.05540466308594,1623136
2025-12-18 15:00:00+00:00,182.55020141601562,183.85000610351562,182.1300048828125,183.5800018310547,1070149
2025-12-18 15:15:00+00:00,186.35910034179688,186.85000610351562,182.31539916992188,182.5500030517578,2119795
2025-12-18 15:30:00+00:00,186.27000427246094,187.22000122070312,185.9499969482422,186.25999450683594,1760703
2025-12-18 15:45:00+00:00,186.12969970703125,186.82000732421875,185.9600067138672,186.27999877929688,842554
2025-12-18 16:00:00+00:00,186.27499389648438,186.75,185.75999450683594,186.1300048828125,848162
2025-12-18 16:15:00+00:00,186.16029357910156,186.6300048828125,185.94009399414062,186.24000549316406,630451
2025-12-18 16:30:00+00:00,186.9232940673828,187.11000061035156,186.0800018310547,186.16000366210938,810941
2025-12-18 16:45:00+00:00,187.07000732421875,187.3300018310547,186.7899932861328,186.97000122070312,855284
2025-12-18 17:00:00+00:00,184.97999572753906,187.0832977294922,184.7100067138672,187.0771942138672,1033523
2025-12-18 17:15:00+00:00,185.35989379882812,185.7843017578125,184.27000427246094,184.960205078125,946185
2025-12-18 17:30:00+00:00,186.61000061035156,186.66000366210938,185.0800018310547,185.36000061035156,730203
2025-12-18 17:45:00+00:00,187.10000610351562,187.1699981689453,186.35009765625,186.6699981689453,668893
2025-12-18 18:00:00+00:00,186.9600067138672,187.1699981689453,186.77000427246094,187.10000610351562,555145
2025-12-18 18:15:00+00:00,186.9499969482422,187.1999969482422,186.85000610351562,186.97000122070312,411053
2025-12-18 18:30:00+00:00,186.80999755859375,187.17999267578125,186.80999755859375,186.9499969482422,314361
2025-12-18 18:45:00+00:00,186.80999755859375,187.0800018310547,186.6199951171875,186.81500244140625,390907
2025-12-18 19:00:00+00:00,185.89500427246094,186.8300018310547,185.8000030517578,186.8000030517578,558930
2025-12-18 19:15:00+00:00,185.7156982421875,186.0,185.42759704589844,185.9069061279297,443426
2025-12-18 19:30:00+00:00,185.10499572753906,185.85499572753906,185.05999755859375,185.67999267578125,361927
2025-12-18 19:45:00+00:00,184.60000610351562,185.6300048828125,184.52000427246094,185.11000061035156,661556
2025-12-18 20:00:00+00:00,185.80999755859375,185.97999572753906,184.3074951171875,184.60000610351562,716364
2025-12-18 20:15:00+00:00,185.88999938964844,185.99000549316406,185.57000732421875,185.8000030517578,447549
2025-12-18 20:30:00+00:00,186.2949981689453,186.3000030517578,185.67999267578125,185.86000061035156,476401
2025-12-18 20:45:00+00:00,185.6699981689453,186.3300018310547,185.52999877929688,186.27999877929688,1273607
2025-12-19 14:30:00+00:00,189.63999938964844,190.16000366210938,186.77999877929688,186.80999755859375,7084244
2025-12-19 14:45:00+00:00,190.50999450683594,191.27000427246094,189.25999450683594,189.6999969482422,2733502
2025-12-19 15:00:00+00:00,191.29010009765625,192.36000061035156,190.3936004638672,190.4600067138672,2444472
2025-12-19 15:15:00+00:00,190.90499877929688,191.80999755859375,190.3000030517578,191.3448028564453,1301207
2025-12-19 15:30:00+00:00,190.36990356445312,191.35000610351562,190.25,190.90499877929688,852688
2025-12-19 15:45:00+00:00,190.3939971923828,190.5,189.64999389648438,190.32000732421875,1078943
2025-12-19 16:00:00+00:00,191.273193359375,191.5050048828125,189.89999389648438,190.33999633789062,961323
2025-12-19 16:15:00+00:00,191.07009887695312,191.39999389648438,190.85000610351562,191.2899932861328,1318998
2025-12-19 16:30:00+00:00,190.4499969482422,191.36000061035156,190.4499969482422,191.13510131835938,6158094
2025-12-19 16:45:00+00:00,190.42010498046875,190.61000061035156,189.8300018310547,190.45790100097656,774638
2025-12-19 17:00:00+00:00,191.3249969482422,191.4199981689453,190.39999389648438,190.4499969482422,715867
2025-12-19 17:15:00+00:00,190.94000244140625,191.47000122070312,190.85000610351562,191.31629943847656,548690
2025-12-19 17:30:00+00:00,190.92999267578125,191.05990600585938,190.66119384765625,190.9600067138672,487575
2025-12-19 17:45:00+00:00,190.42599487304688,191.02000427246094,190.3699951171875,190.94000244140625,478656
2025-12-19 18:00:00+00:00,190.52999877929688,190.99000549316406,190.40029907226562,190.44000244140625,488201
2025-12-19 18:15:00+00:00,190.5449981689453,190.57000732421875,190.22000122070312,190.5399932861328,420365
2025-12-19 18:30:00+00:00,189.8751983642578,190.77569580078125,189.75,190.55999755859375,509377
2025-12-19 18:45:00+00:00,189.4149932861328,189.8784942626953,189.1699981689453,189.8699951171875,772567
2025-12-19 19:00:00+00:00,190.02999877929688,190.1999969482422,189.36500549316406,189.3800048828125,622780
2025-12-19 19:15:00+00:00,190.75,190.8800048828125,189.85000610351562,190.05999755859375,563526
2025-12-19 19:30:00+00:00,190.8000030517578,190.97000122070312,190.61000061035156,190.77000427246094,447233
2025-12-19 19:45:00+00:00,190.89999389648438,191.07000732421875,190.6699981689453,190.82000732421875,425831
2025-12-19 20:00:00+00:00,193.71499633789062,193.74000549316406,190.86000061035156,190.89999389648438,2285538
2025-12-19 20:15:00+00:00,193.90499877929688,194.0,193.2624969482422,193.7218017578125,1540547
2025-12-19 20:30:00+00:00,194.14300537109375,194.55999755859375,193.8300018310547,193.89500427246094,1851238
2025-12-19 20:45:00+00:00,193.38999938964844,195.0,193.2100067138672,194.1199951171875,4050843
2025-12-22 14:30:00+00:00,197.8699951171875,198.8800048828125,194.8209991455078,195.48500061035156,5162626
2025-12-22 14:45:00+00:00,196.67999267578125,198.85000610351562,196.5574951171875,197.8699951171875,2123997
2025-12-22 15:00:00+00:00,195.52000427246094,196.94700622558594,195.52000427246094,196.69000244140625,1432788
2025-12-22 15:15:00+00:00,194.1199951171875,196.19200134277344,194.02200317382812,195.5800018310547,1478104
2025-12-22 15:30:00+00:00,194.07009887695312,194.38999938964844,192.89999389648438,194.1699981689453,1436300
2025-12-22 15:45:00+00:00,193.6999969482422,194.25,192.67999267578125,194.10000610351562,1187425
2025-12-22 16:00:00+00:00,193.6649932861328,194.1300048828125,193.38800048828125,193.74000549316406,789081
2025-12-22 16:15:00+00:00,193.95379638671875,194.0500030517578,193.22850036621094,193.66000366210938,597068
2025-12-22 16:30:00+00:00,193.17010498046875,193.98500061035156,193.08999633789062,193.98500061035156,552986
2025-12-22 16:45:00+00:00,193.3592987060547,193.67999267578125,192.8699951171875,193.16000366210938,599734
2025-12-22 17:00:00+00:00,193.47300720214844,193.81210327148438,193.11000061035156,193.3824005126953,565694
2025-12-22 17:15:00+00:00,193.35000610351562,193.75,193.1999969482422,193.48939514160156,442470
2025-12-22 17:30:00+00:00,192.9199981689453,193.5800018310547,192.89999389648438,193.36929321289062,355975
2025-12-22 17:45:00+00:00,193.4427032470703,193.5,192.86000061035156,192.94000244140625,345019
2025-12-22 18:00:00+00:00,193.21499633789062,193.53819274902344,193.00999450683594,193.44000244140625,323086
2025-12-22 18:15:00+00:00,193.1199951171875,193.39999389648438,192.9199981689453,193.24000549316406,303230
2025-12-22 18:30:00+00:00,193.1999969482422,193.22999572753906,192.69000244140625,193.13999938964844,369949
2025-12-22 18:45:00+00:00,192.78500366210938,193.2698974609375,192.75,193.19749450683594,337197
2025-12-22 19:00:00+00:00,192.91799926757812,193.0800018310547,192.42999267578125,192.8000030517578,406363
2025-12-22 19:15:00+00:00,192.72999572753906,193.10000610351562,192.5590057373047,192.91000366210938,257553
2025-12-22 19:30:00+00:00,193.1864013671875,193.6300048828125,192.72999572753906,192.75999450683594,547906
2025-12-22 19:45:00+00:00,193.22000122070312,193.49789428710938,193.11000061035156,193.19000244140625,331341
2025-12-22 20:00:00+00:00,192.88999938964844,193.39999389648438,192.8699951171875,193.2100067138672,335998
2025-12-22 20:15:00+00:00,193.4311981201172,193.4499969482422,192.72999572753906,192.91990661621094,402652
2025-12-22 20:30:00+00:00,193.40350341796875,193.5699005126953,192.86000061035156,193.42999267578125,555003
2025-12-22 20:45:00+00:00,193.94000244140625,194.08999633789062,193.3404998779297,193.4199981689453,1439406
2025-12-23 14:30:00+00:00,194.36500549316406,195.3699951171875,192.72000122070312,192.8249969482422,2745437
2025-12-23 14:45:00+00:00,193.6300048828125,194.85000610351562,193.1699981689453,194.375,1191888
2025-12-23 15:00:00+00:00,192.60000610351562,193.60499572753906,191.735107421875,193.57000732421875,1338568
2025-12-23 15:15:00+00:00,192.5800018310547,193.30999755859375,192.38009643554688,192.59359741210938,761894
2025-12-23 15:30:00+00:00,193.6300048828125,194.05999755859375,192.60000610351562,192.61000061035156,766981
2025-12-23 15:45:00+00:00,193.61000061035156,193.82989501953125,193.22000122070312,193.63499450683594,659580
2025-12-23 16:00:00+00:00,193.68240356445312,194.16000366210938,193.3699951171875,193.6300048828125,615614
2025-12-23 16:15:00+00:00,193.6999969482422,194.0699005126953,193.61300659179688,193.6999969482422,538673
2025-12-23 16:30:00+00:00,193.60499572753906,193.7799072265625,193.19000244140625,193.74000549316406,458548
2025-12-23 16:45:00+00:00,193.7899932861328,194.4199981689453,193.5399932861328,193.61000061035156,481872
2025-12-23 17:00:00+00:00,193.75999450683594,193.94000244140625,193.63999938964844,193.7899932861328,366719
2025-12-23 17:15:00+00:00,193.41000366210938,193.81610107421875,193.27999877929688,193.77569580078125,296929
2025-12-23 17:30:00+00:00,193.4499969482422,193.7382049560547,193.33999633789062,193.41510009765625,342497
2025-12-23 17:45:00+00:00,193.1466064453125,193.60009765625,193.14010620117188,193.46299743652344,265082
2025-12-23 18:00:00+00:00,193.47000122070312,193.6999969482422,193.08999633789062,193.15499877929688,370585
2025-12-23 18:15:00+00:00,193.42999267578125,193.61000061035156,193.38119506835938,193.48159790039062,257178
2025-12-23 18:30:00+00:00,193.52520751953125,193.60499572753906,193.35000610351562,193.42999267578125,178483
2025-12-23 18:45:00+00:00,193.07440185546875,193.5500030517578,192.8419952392578,193.5500030517578,322736
2025-12-23 19:00:00+00:00,193.61000061035156,193.7899932861328,193.0399932861328,193.07000732421875,323155
2025-12-23 19:15:00+00:00,193.19000244140625,193.66000366210938,193.11000061035156,193.6300048828125,236374
2025-12-23 19:30:00+00:00,193.4600067138672,193.5500030517578,193.0500946044922,193.17999267578125,4686786
2025-12-23 19:45:00+00:00,193.78500366210938,193.8000030517578,193.30679321289062,193.47000122070312,221501
2025-12-23 20:00:00+00:00,193.9636993408203,194.00999450683594,193.63999938964844,193.77999877929688,307706
2025-12-23 20:15:00+00:00,193.70700073242188,194.05990600585938,193.6999969482422,193.99000549316406,325044
2025-12-23 20:30:00+00:00,194.17010498046875,194.22999572753906,193.67999267578125,193.6999969482422,349594
2025-12-23 20:45:00+00:00,194.13999938964844,194.22999572753906,193.8699951171875,194.16000366210938,1104704
2025-12-24 14:30:00+00:00,193.6199951171875,195.14999389648438,193.02999877929688,195.0,2089098
2025-12-24 14:45:00+00:00,193.36000061035156,193.77000427246094,192.8300018310547,193.6208953857422,697257
2025-12-24 15:00:00+00:00,194.12989807128906,194.52000427246094,193.24740600585938,193.36000061035156,767799
2025-12-24 15:15:00+00:00,194.1199951171875,194.389892578125,193.6699981689453,194.14430236816406,710089
2025-12-24 15:30:00+00:00,194.16990661621094,194.4499969482422,194.09039306640625,194.125,494816
2025-12-24 15:45:00+00:00,193.88670349121094,194.14999389648438,193.5,194.1300048828125,434574
2025-12-24 16:00:00+00:00,193.9199981689453,194.42999267578125,193.80999755859375,193.89999389648438,465220
2025-12-24 16:15:00+00:00,194.0399932861328,194.22999572753906,193.88699340820312,193.9600067138672,213491
2025-12-24 16:30:00+00:00,193.93499755859375,194.15989685058594,193.83999633789062,194.06350708007812,202190
2025-12-24 16:45:00+00:00,194.1699981689453,194.1999969482422,193.881103515625,193.88999938964844,207606
2025-12-24 17:00:00+00:00,193.94500732421875,194.19000244140625,193.82000732421875,194.16000366210938,258170
2025-12-24 17:15:00+00:00,193.9499969482422,194.0500030517578,193.8000030517578,193.94839477539062,178502
2025-12-24 17:30:00+00:00,194.125,194.16000366210938,193.91000366210938,193.91000366210938,240735
2025-12-24 17:45:00+00:00,194.16000366210938,194.3699951171875,193.94000244140625,194.11000061035156,3324821
2025-12-26 14:30:00+00:00,193.34500122070312,196.35000610351562,192.94000244140625,195.5,1905608
2025-12-26 14:45:00+00:00,192.22799682617188,193.60000610351562,191.61000061035156,193.22000122070312,1151539
2025-12-26 15:00:00+00:00,191.75999450683594,192.45010375976562,191.39999389648438,192.2050018310547,850013
2025-12-26 15:15:00+00:00,192.0050048828125,192.1898956298828,191.2689971923828,191.8000030517578,774777
2025-12-26 15:30:00+00:00,191.55499267578125,192.22000122070312,191.5,191.9801025390625,497408
2025-12-26 15:45:00+00:00,191.91000366210938,192.2996063232422,191.52000427246094,191.5749969482422,506452
2025-12-26 16:00:00+00:00,191.04010009765625,192.0998992919922,190.9499969482422,191.8800048828125,701031
2025-12-26 16:15:00+00:00,191.39999389648438,191.639892578125,191.02000427246094,191.03500366210938,443172
2025-12-26 16:30:00+00:00,191.76870727539062,191.94000244140625,191.110107421875,191.39999389648438,428979
2025-12-26 16:45:00+00:00,190.98379516601562,191.92999267578125,190.9499969482422,191.77999877929688,465911
2025-12-26 17:00:00+00:00,190.68499755859375,191.1699981689453,190.6199951171875,190.99000549316406,600769
2025-12-26 17:15:00+00:00,190.89999389648438,190.9199981689453,190.27000427246094,190.69000244140625,480921
2025-12-26 17:30:00+00:00,190.8000030517578,191.0,190.67999267578125,190.86849975585938,337761
2025-12-26 17:45:00+00:00,191.02000427246094,191.24989318847656,190.70010375976562,190.8000030517578,385228
2025-12-26 18:00:00+00:00,190.8612060546875,191.1699981689453,190.8300018310547,191.02999877929688,607831
2025-12-26 18:15:00+00:00,190.78500366210938,190.97999572753906,190.6699981689453,190.8699951171875,247788
2025-12-26 18:30:00+00:00,190.3144989013672,190.8000030517578,190.2100067138672,190.75999450683594,357862
2025-12-26 18:45:00+00:00,190.4600067138672,190.52499389648438,190.05999755859375,190.30999755859375,420439
2025-12-26 19:00:00+00:00,190.110107421875,190.5399932861328,190.02000427246094,190.49000549316406,317407
2025-12-26 19:15:00+00:00,189.52499389648438,190.13499450683594,189.52000427246094,190.11959838867188,700809
2025-12-26 19:30:00+00:00,189.18499755859375,189.60000610351562,188.9499969482422,189.52940368652344,680488
2025-12-26 19:45:00+00:00,189.00680541992188,189.5800018310547,188.8800048828125,189.1699981689453,655870
2025-12-26 20:00:00+00:00,189.19000244140625,189.37989807128906,188.8800048828125,189.0012969970703,674668
2025-12-26 20:15:00+00:00,189.14999389648438,189.24000549316406,188.97999572753906,189.1999969482422,529987
2025-12-26 20:30:00+00:00,189.1199951171875,189.24989318847656,188.92999267578125,189.13999938964844,493418
2025-12-26 20:45:00+00:00,188.74000549316406,189.3000030517578,188.6199951171875,189.1300048828125,1553508
2025-12-29 14:30:00+00:00,186.94000244140625,187.1999969482422,184.61000061035156,186.9149932861328,3481749
2025-12-29 14:45:00+00:00,184.67999267578125,186.97999572753906,184.41000366210938,186.9250030517578,1191862
2025-12-29 15:00:00+00:00,184.4499969482422,184.8000030517578,183.63999938964844,184.67999267578125,1256060
2025-12-29 15:15:00+00:00,185.5200958251953,185.8800048828125,184.44500732421875,184.5,955557
2025-12-29 15:30:00+00:00,186.07989501953125,186.30670166015625,185.4582977294922,185.5399932861328,775715
2025-12-29 15:45:00+00:00,186.04400634765625,186.60000610351562,185.47999572753906,186.06320190429688,696646
2025-12-29 16:00:00+00:00,186.06500244140625,186.3300018310547,185.75999450683594,186.0399932861328,438151
2025-12-29 16:15:00+00:00,186.22779846191406,186.389892578125,185.61000061035156,186.04010009765625,479590
2025-12-29 16:30:00+00:00,186.4199981689453,186.66000366210938,185.92880249023438,186.16000366210938,455811
2025-12-29 16:45:00+00:00,186.36500549316406,186.72869873046875,186.3000030517578,186.44000244140625,426445
2025-12-29 17:00:00+00:00,186.2899932861328,186.8300018310547,186.11000061035156,186.35000610351562,436762
2025-12-29 17:15:00+00:00,185.7449951171875,186.46499633789062,185.6199951171875,186.25999450683594,312958
2025-12-29 17:30:00+00:00,186.12240600585938,186.29319763183594,185.6699981689453,185.77499389648438,351498
2025-12-29 17:45:00+00:00,186.22000122070312,186.3699951171875,185.89500427246094,186.1199951171875,233967
2025-12-29 18:00:00+00:00,185.75999450683594,186.2008056640625,185.6999969482422,186.1999969482422,268109
2025-12-29 18:15:00+00:00,185.7100067138672,185.9199981689453,185.5904998779297,185.75999450683594,266744
2025-12-29 18:30:00+00:00,185.5,185.9499969482422,185.42449951171875,185.7449951171875,250428
2025-12-29 18:45:00+00:00,184.8300018310547,185.57989501953125,184.7301025390625,185.5399932861328,336639
2025-12-29 19:00:00+00:00,185.1999969482422,185.22000122070312,184.79100036621094,184.79100036621094,331818
2025-12-29 19:15:00+00:00,185.2301025390625,185.33470153808594,185.02999877929688,185.17999267578125,284733
2025-12-29 19:30:00+00:00,185.2823028564453,185.35000610351562,184.9499969482422,185.22999572753906,302229
2025-12-29 19:45:00+00:00,185.531494140625,185.6898956298828,185.17999267578125,185.30999755859375,299448
2025-12-29 20:00:00+00:00,185.0601043701172,185.54139709472656,185.0,185.54139709472656,233240
2025-12-29 20:15:00+00:00,184.9456024169922,185.47000122070312,184.94000244140625,185.10000610351562,302139
2025-12-29 20:30:00+00:00,184.5399932861328,185.0399932861328,184.4031982421875,184.94000244140625,443943
2025-12-29 20:45:00+00:00,184.1699981689453,184.61000061035156,183.9600067138672,184.50999450683594,1139448
2025-12-30 14:30:00+00:00,182.13999938964844,184.52999877929688,181.7100067138672,184.5,1964574
2025-12-30 14:45:00+00:00,182.92999267578125,183.57000732421875,181.77000427246094,182.1649932861328,1311300
2025-12-30 15:00:00+00:00,183.19500732421875,183.2100067138672,182.69000244140625,182.9407958984375,749498
2025-12-30 15:15:00+00:00,183.26300048828125,183.5500030517578,182.9499969482422,183.2100067138672,647318
2025-12-30 15:30:00+00:00,183.6999969482422,183.92990112304688,183.20050048828125,183.27000427246094,680908
2025-12-30 15:45:00+00:00,184.3000030517578,184.47340393066406,183.66000366210938,183.72000122070312,668600
2025-12-30 16:00:00+00:00,183.99000549316406,184.47000122070312,183.92999267578125,184.32000732421875,538041
2025-12-30 16:15:00+00:00,184.65980529785156,184.67999267578125,183.97999572753906,183.97999572753906,570449
2025-12-30 16:30:00+00:00,184.24899291992188,184.72889709472656,184.05999755859375,184.66000366210938,426361
2025-12-30 16:45:00+00:00,183.80999755859375,184.27999877929688,183.80999755859375,184.27670288085938,305605
2025-12-30 17:00:00+00:00,183.55999755859375,184.0800018310547,183.52999877929688,183.80999755859375,324174
2025-12-30 17:15:00+00:00,183.39999389648438,183.6199951171875,183.22999572753906,183.60000610351562,361382
2025-12-30 17:30:00+00:00,183.30880737304688,183.5500030517578,183.1699981689453,183.36000061035156,1081840
2025-12-30 17:45:00+00:00,183.14999389648438,183.3350067138672,182.97999572753906,183.3300018310547,318398
2025-12-30 18:00:00+00:00,182.6201934814453,183.14999389648438,182.60000610351562,183.14999389648438,396092
2025-12-30 18:15:00+00:00,182.75,182.8000030517578,182.60000610351562,182.63999938964844,375395
2025-12-30 18:30:00+00:00,182.8800048828125,183.05990600585938,182.5800018310547,182.75,429104
2025-12-30 18:45:00+00:00,182.75,183.14999389648438,182.360107421875,182.8885040283203,513069
2025-12-30 19:00:00+00:00,182.71240234375,182.7899932861328,182.32009887695312,182.76170349121094,299640
2025-12-30 19:15:00+00:00,182.88499450683594,183.17999267578125,182.50999450683594,182.71929931640625,346859
2025-12-30 19:30:00+00:00,182.8300018310547,183.02999877929688,182.72999572753906,182.88499450683594,234655
2025-12-30 19:45:00+00:00,182.49119567871094,182.8350067138672,182.4199981689453,182.8300018310547,241817
2025-12-30 20:00:00+00:00,181.8699951171875,182.47000122070312,181.72000122070312,182.47000122070312,536132
2025-12-30 20:15:00+00:00,181.86000061035156,182.05999755859375,181.8300018310547,181.85000610351562,378306
2025-12-30 20:30:00+00:00,181.55999755859375,181.8699951171875,181.52999877929688,181.8300018310547,467748
2025-12-30 20:45:00+00:00,180.83999633789062,181.7572021484375,180.6999969482422,181.55999755859375,6992295
2025-12-31 14:30:00+00:00,179.97999572753906,181.52999877929688,179.5,181.0,1649715
2025-12-31 14:45:00+00:00,179.92999267578125,180.14999389648438,179.33999633789062,179.97999572753906,778299
2025-12-31 15:00:00+00:00,180.2584991455078,180.47999572753906,179.82000732421875,179.8800048828125,847733
2025-12-31 15:15:00+00:00,180.60499572753906,180.77000427246094,179.6999969482422,180.25999450683594,753301
2025-12-31 15:30:00+00:00,180.35000610351562,180.69459533691406,180.1999969482422,180.60000610351562,453786
2025-12-31 15:45:00+00:00,180.11500549316406,180.54989624023438,179.6300048828125,180.35000610351562,620729
2025-12-31 16:00:00+00:00,179.8300018310547,180.22579956054688,179.8300018310547,180.10000610351562,424956
2025-12-31 16:15:00+00:00,180.19000244140625,180.28990173339844,179.8000030517578,179.83749389648438,265087
2025-12-31 16:30:00+00:00,179.77000427246094,180.17999267578125,179.64999389648438,180.17999267578125,267865
2025-12-31 16:45:00+00:00,180.25840759277344,180.27999877929688,179.74000549316406,179.77499389648438,262233
2025-12-31 17:00:00+00:00,179.63499450683594,180.35000610351562,179.47000122070312,180.27000427246094,404166
2025-12-31 17:15:00+00:00,179.7100067138672,179.7899932861328,179.4600067138672,179.65989685058594,332915
2025-12-31 17:30:00+00:00,179.625,180.0,179.4199981689453,179.74000549316406,380048
2025-12-31 17:45:00+00:00,179.57000732421875,179.66000366210938,179.22999572753906,179.63999938964844,341421
2025-12-31 18:00:00+00:00,179.61500549316406,179.74000549316406,179.38999938964844,179.56500244140625,258309
2025-12-31 18:15:00+00:00,179.28500366210938,179.69000244140625,179.1999969482422,179.60679626464844,320155
2025-12-31 18:30:00+00:00,178.7799072265625,179.3300018310547,178.58999633789062,179.28500366210938,635995
2025-12-31 18:45:00+00:00,179.0800018310547,179.33999633789062,178.72999572753906,178.76280212402344,759265
2025-12-31 19:00:00+00:00,178.75,179.3000030517578,178.69000244140625,179.05999755859375,359048
2025-12-31 19:15:00+00:00,178.43499755859375,178.7707977294922,178.3000030517578,178.76499938964844,416868
2025-12-31 19:30:00+00:00,178.05999755859375,178.47999572753906,177.78500366210938,178.4499969482422,602927
2025-12-31 19:45:00+00:00,177.877197265625,178.05999755859375,177.71270751953125,178.05499267578125,371243
2025-12-31 20:00:00+00:00,177.5449981689453,177.89999389648438,177.25,177.89999389648438,562842
2025-12-31 20:15:00+00:00,177.4199981689453,177.7550048828125,177.38009643554688,177.52000427246094,468656
2025-12-31 20:30:00+00:00,177.60000610351562,177.86000061035156,177.33999633789062,177.44000244140625,475552
2025-12-31 20:45:00+00:00,177.75,178.00999450683594,177.37869262695312,177.6699981689453,6490488
2026-01-02 14:30:00+00:00,178.2698974609375,181.11990356445312,176.8300018310547,180.5,3026250
2026-01-02 14:45:00+00:00,177.1199951171875,178.88999938964844,176.39999389648438,178.2528076171875,1847811
2026-01-02 15:00:00+00:00,175.19000244140625,177.88999938964844,174.89999389648438,177.14500427246094,2050724
2026-01-02 15:15:00+00:00,174.55999755859375,175.36000061035156,173.72000122070312,175.1855010986328,1845114
2026-01-02 15:30:00+00:00,175.77499389648438,176.4499969482422,174.34080505371094,174.55999755859375,1800773
2026-01-02 15:45:00+00:00,172.9949951171875,176.0399932861328,172.72000122070312,175.7978973388672,1661318
2026-01-02 16:00:00+00:00,171.9774932861328,173.05999755859375,171.1699981689453,173.00999450683594,1912911
