Datetime,Close,High,Low,Open,Volume
2025-12-16 17:30:00+00:00,133.49000549316406,133.82000732421875,133.22000122070312,133.4250030517578,93902
2025-12-16 17:45:00+00:00,132.9250030517578,133.50999450683594,132.8300018310547,133.49000549316406,124576
2025-12-16 18:00:00+00:00,133.08999633789062,133.24000549316406,132.7899932861328,132.9199981689453,110192
2025-12-16 18:15:00+00:00,133.31500244140625,133.41000366210938,132.94000244140625,133.08999633789062,90809
2025-12-16 18:30:00+00:00,134.02999877929688,134.02999877929688,133.35000610351562,133.35000610351562,102338
2025-12-16 18:45:00+00:00,133.77999877929688,134.23989868164062,133.6699981689453,134.0399932861328,116889
2025-12-16 19:00:00+00:00,133.36500549316406,133.7949981689453,133.17999267578125,133.77000427246094,100309
2025-12-16 19:15:00+00:00,133.47999572753906,133.5399932861328,133.14999389648438,133.35499572753906,93047
2025-12-16 19:30:00+00:00,133.38999938964844,133.75,133.3699951171875,133.5,133411
2025-12-16 19:45:00+00:00,133.41000366210938,133.7449951171875,133.25,133.36000061035156,96465
2025-12-16 20:00:00+00:00,133.72999572753906,133.9398956298828,133.33999633789062,133.38499450683594,149305
2025-12-16 20:15:00+00:00,133.74000549316406,133.80999755859375,133.4600067138672,133.72999572753906,122945
2025-12-16 20:30:00+00:00,134.17999267578125,134.5,133.68499755859375,133.74000549316406,189252
2025-12-16 20:45:00+00:00,133.75,134.25,133.64999389648438,134.19500732421875,626968
2025-12-17 14:30:00+00:00,131.77000427246094,133.74000549316406,130.94000244140625,133.46499633789062,431933
2025-12-17 14:45:00+00:00,131.88999938964844,132.49989318847656,131.0800018310547,131.8300018310547,204808
2025-12-17 15:00:00+00:00,130.27999877929688,131.8000030517578,129.3000030517578,131.75,297387
2025-12-17 15:15:00+00:00,129.9949951171875,130.5,129.3000030517578,130.27999877929688,242229
2025-12-17 15:30:00+00:00,128.0399932861328,130.22999572753906,127.7699966430664,130.0050048828125,505644
2025-12-17 15:45:00+00:00,127.00499725341797,128.4199981689453,126.61000061035156,127.97000122070312,361132
2025-12-17 16:00:00+00:00,127.58999633789062,128.4499969482422,126.94999694824219,127.11000061035156,206449
2025-12-17 16:15:00+00:00,127.73999786376953,128.3300018310547,127.3499984741211,127.59010314941406,196530
2025-12-17 16:30:00+00:00,128.22999572753906,128.3300018310547,127.38999938964844,127.70999908447266,243001
2025-12-17 16:45:00+00:00,128.35800170898438,128.53500366210938,127.87999725341797,128.22999572753906,143617
2025-12-17 17:00:00+00:00,128.4600067138672,128.69000244140625,127.88999938964844,128.40499877929688,112611
2025-12-17 17:15:00+00:00,128.92999267578125,129.16000366210938,128.3699951171875,128.49000549316406,118208
2025-12-17 17:30:00+00:00,128.39999389648438,129.05499267578125,128.3300018310547,128.94000244140625,90924
2025-12-17 17:45:00+00:00,128.49000549316406,128.67999267578125,128.22500610351562,128.39999389648438,100660
2025-12-17 18:00:00+00:00,128.4875030517578,129.16119384765625,128.4600067138672,128.52000427246094,108009
2025-12-17 18:15:00+00:00,128.30999755859375,128.5050048828125,128.24000549316406,128.4600067138672,106136
2025-12-17 18:30:00+00:00,127.94000244140625,128.47000122070312,127.875,128.27000427246094,98505
2025-12-17 18:45:00+00:00,128.1199951171875,128.3800048828125,127.83000183105469,127.88999938964844,157862
2025-12-17 19:00:00+00:00,128.2100067138672,128.30999755859375,127.91000366210938,128.22000122070312,78512
2025-12-17 19:15:00+00:00,128.22500610351562,128.28379821777344,127.8499984741211,128.2550048828125,91802
2025-12-17 19:30:00+00:00,128.47000122070312,128.6199951171875,128.1999969482422,128.1999969482422,157532
2025-12-17 19:45:00+00:00,128.8699951171875,129.10499572753906,128.4600067138672,128.49000549316406,159870
2025-12-17 20:00:00+00:00,128.4199981689453,128.9499969482422,127.95999908447266,128.9499969482422,176894
2025-12-17 20:15:00+00:00,128.57000732421875,128.75,128.30999755859375,128.41000366210938,95773
2025-12-17 20:30:00+00:00,128.0,128.67999267578125,127.6500015258789,128.6230926513672,159918
2025-12-17 20:45:00+00:00,127.9000015258789,128.1300048828125,127.55999755859375,128.0,605260
2025-12-18 14:30:00+00:00,123.84648895263672,128.6925048828125,123.52999877929688,128.00999450683594,1256351
2025-12-18 14:45:00+00:00,124.54000091552734,124.6500015258789,122.30000305175781,123.80999755859375,812503
2025-12-18 15:00:00+00:00,122.37000274658203,124.56500244140625,122.0999984741211,124.55999755859375,732931
2025-12-18 15:15:00+00:00,125.27999877929688,125.58999633789062,122.37000274658203,122.37999725341797,564918
2025-12-18 15:30:00+00:00,126.5199966430664,126.83499908447266,125.19999694824219,125.34649658203125,493545
2025-12-18 15:45:00+00:00,125.95999908447266,126.5199966430664,125.6500015258789,126.5199966430664,338385
2025-12-18 16:00:00+00:00,125.81539916992188,126.34649658203125,125.66000366210938,125.98999786376953,150068
2025-12-18 16:15:00+00:00,125.58999633789062,126.04859924316406,125.41999816894531,125.83000183105469,192866
2025-12-18 16:30:00+00:00,125.78500366210938,126.19999694824219,125.13999938964844,125.58999633789062,195333
2025-12-18 16:45:00+00:00,124.84500122070312,125.93000030517578,124.75,125.80999755859375,187038
2025-12-18 17:00:00+00:00,124.09500122070312,124.94000244140625,123.9000015258789,124.84500122070312,192980
2025-12-18 17:15:00+00:00,124.11000061035156,124.52999877929688,123.73500061035156,124.08999633789062,153020
2025-12-18 17:30:00+00:00,124.73999786376953,124.80000305175781,124.04000091552734,124.11000061035156,130801
2025-12-18 17:45:00+00:00,124.71499633789062,124.91000366210938,124.43779754638672,124.73999786376953,108970
2025-12-18 18:00:00+00:00,124.58000183105469,124.7750015258789,124.1500015258789,124.76000213623047,163779
2025-12-18 18:15:00+00:00,124.4800033569336,124.78079986572266,124.44999694824219,124.5199966430664,159119
2025-12-18 18:30:00+00:00,124.48999786376953,124.80999755859375,124.43000030517578,124.4800033569336,101798
2025-12-18 18:45:00+00:00,124.0999984741211,124.54000091552734,124.08000183105469,124.5,148159
2025-12-18 19:00:00+00:00,123.5999984741211,124.13999938964844,123.58000183105469,124.0999984741211,187347
2025-12-18 19:15:00+00:00,123.44999694824219,123.68499755859375,123.33999633789062,123.5999984741211,170003
2025-12-18 19:30:00+00:00,123.3499984741211,123.73249816894531,123.25,123.44999694824219,199788
2025-12-18 19:45:00+00:00,122.95500183105469,123.70999908447266,122.81999969482422,123.375,204326
2025-12-18 20:00:00+00:00,123.66339874267578,123.70999908447266,122.7699966430664,122.9384994506836,186109
2025-12-18 20:15:00+00:00,123.44010162353516,123.79000091552734,123.31999969482422,123.69000244140625,168665
2025-12-18 20:30:00+00:00,123.33000183105469,123.5199966430664,123.19000244140625,123.41999816894531,217661
2025-12-18 20:45:00+00:00,122.91999816894531,123.66000366210938,122.7300033569336,123.33999633789062,913453
2025-12-19 14:30:00+00:00,126.3499984741211,126.61000061035156,123.69999694824219,123.95999908447266,847222
2025-12-19 14:45:00+00:00,126.44999694824219,126.44999694824219,124.77999877929688,126.38999938964844,291182
2025-12-19 15:00:00+00:00,126.56500244140625,127.13999938964844,126.33000183105469,126.33999633789062,249135
2025-12-19 15:15:00+00:00,125.05500030517578,126.54000091552734,124.69000244140625,126.52999877929688,307166
2025-12-19 15:30:00+00:00,125.18000030517578,125.58000183105469,124.625,124.95999908447266,343460
2025-12-19 15:45:00+00:00,125.22000122070312,125.45999908447266,124.9000015258789,125.20999908447266,204237
2025-12-19 16:00:00+00:00,124.91999816894531,125.37000274658203,124.80999755859375,125.1500015258789,174749
2025-12-19 16:15:00+00:00,125.22000122070312,125.33999633789062,124.83999633789062,124.88999938964844,160933
2025-12-19 16:30:00+00:00,124.6500015258789,125.44999694824219,124.58000183105469,125.30999755859375,174496
2025-12-19 16:45:00+00:00,124.8499984741211,124.92500305175781,124.30999755859375,124.6500015258789,179789
2025-12-19 17:00:00+00:00,125.31500244140625,125.32499694824219,124.88999938964844,124.88999938964844,139202
2025-12-19 17:15:00+00:00,125.44999694824219,125.81500244140625,125.18000030517578,125.28070068359375,222110
2025-12-19 17:30:00+00:00,125.0999984741211,125.44499969482422,125.08999633789062,125.38999938964844,124462
2025-12-19 17:45:00+00:00,125.33499908447266,125.56500244140625,125.08000183105469,125.1050033569336,149627
2025-12-19 18:00:00+00:00,125.41000366210938,125.42500305175781,124.97000122070312,125.33499908447266,128880
2025-12-19 18:15:00+00:00,125.93000030517578,125.93000030517578,125.41000366210938,125.44000244140625,129541
2025-12-19 18:30:00+00:00,125.55999755859375,126.01000213623047,125.55000305175781,125.91000366210938,98443
2025-12-19 18:45:00+00:00,125.75,126.06999969482422,125.5,125.55999755859375,140004
2025-12-19 19:00:00+00:00,126.38500213623047,126.58999633789062,125.7300033569336,125.7300033569336,128486
2025-12-19 19:15:00+00:00,126.54499816894531,126.5999984741211,126.26000213623047,126.38500213623047,114681
2025-12-19 19:30:00+00:00,126.62000274658203,126.7300033569336,126.5,126.54499816894531,83194
2025-12-19 19:45:00+00:00,126.7699966430664,126.9000015258789,126.53060150146484,126.6449966430664,133508
2025-12-19 20:00:00+00:00,126.94000244140625,126.94000244140625,126.55500030517578,126.74500274658203,115016
2025-12-19 20:15:00+00:00,126.97000122070312,127.13999938964844,126.86000061035156,126.92500305175781,137027
2025-12-19 20:30:00+00:00,126.79900360107422,127.1500015258789,126.66999816894531,126.94999694824219,213569
2025-12-19 20:45:00+00:00,126.41000366210938,126.9000015258789,126.06500244140625,126.77999877929688,977630
2025-12-22 14:30:00+00:00,126.41999816894531,128.85000610351562,126.12000274658203,128.77000427246094,333693
2025-12-22 14:45:00+00:00,127.2249984741211,127.62000274658203,126.48999786376953,126.48999786376953,148342
2025-12-22 15:00:00+00:00,125.83000183105469,127.25,125.68009948730469,127.16999816894531,237591
2025-12-22 15:15:00+00:00,126.29000091552734,126.56700134277344,125.80000305175781,125.83999633789062,216044
2025-12-22 15:30:00+00:00,126.11000061035156,126.41000366210938,125.36000061035156,126.30000305175781,175122
2025-12-22 15:45:00+00:00,126.31999969482422,126.68000030517578,125.8499984741211,126.09500122070312,148037
2025-12-22 16:00:00+00:00,126.2301025390625,126.55999755859375,125.91999816894531,126.3550033569336,147584
2025-12-22 16:15:00+00:00,126.0999984741211,127.19999694824219,126.04000091552734,126.2300033569336,444164
2025-12-22 16:30:00+00:00,126.2699966430664,126.45999908447266,126.11000061035156,126.11000061035156,117226
2025-12-22 16:45:00+00:00,126.41999816894531,126.51000213623047,126.19999694824219,126.2699966430664,95159
2025-12-22 17:00:00+00:00,126.4000015258789,126.52999877929688,126.30000305175781,126.4800033569336,90812
2025-12-22 17:15:00+00:00,126.56500244140625,126.625,126.21269989013672,126.44000244140625,80097
2025-12-22 17:30:00+00:00,126.68499755859375,126.7699966430664,126.48999786376953,126.58082580566406,71458
2025-12-22 17:45:00+00:00,126.5250015258789,126.73989868164062,126.45999908447266,126.68499755859375,61720
2025-12-22 18:00:00+00:00,126.20999908447266,126.55999755859375,126.0199966430664,126.5374984741211,73860
2025-12-22 18:15:00+00:00,126.44000244140625,126.4749984741211,126.1500015258789,126.20999908447266,71724
2025-12-22 18:30:00+00:00,126.37000274658203,126.55000305175781,126.1969985961914,126.44999694824219,83592
2025-12-22 18:45:00+00:00,126.69000244140625,126.69999694824219,126.3499984741211,126.375,82994
2025-12-22 19:00:00+00:00,126.36000061035156,126.81999969482422,126.23999786376953,126.73999786376953,71447
2025-12-22 19:15:00+00:00,126.86920166015625,126.87999725341797,126.36000061035156,126.37999725341797,66218
2025-12-22 19:30:00+00:00,126.80000305175781,127.2300033569336,126.73500061035156,126.88999938964844,119800
2025-12-22 19:45:00+00:00,126.80000305175781,127.0,126.7300033569336,126.80500030517578,74316
2025-12-22 20:00:00+00:00,126.6500015258789,126.86499786376953,126.63269805908203,126.72000122070312,86154
2025-12-22 20:15:00+00:00,126.37870025634766,126.93199920654297,126.37000274658203,126.6500015258789,103052
2025-12-22 20:30:00+00:00,126.27999877929688,126.62999725341797,126.1500015258789,126.36000061035156,151016
2025-12-22 20:45:00+00:00,126.58999633789062,126.58999633789062,126.13999938964844,126.33000183105469,469083
2025-12-23 14:30:00+00:00,126.87999725341797,128.27999877929688,126.33000183105469,126.33000183105469,249869
2025-12-23 14:45:00+00:00,127.05999755859375,127.75,126.58000183105469,126.83000183105469,134936
2025-12-23 15:00:00+00:00,126.90499877929688,127.1050033569336,126.37999725341797,127.05999755859375,143850
2025-12-23 15:15:00+00:00,126.98999786376953,127.39679718017578,126.87000274658203,126.94000244140625,196408
2025-12-23 15:30:00+00:00,127.58999633789062,127.70999908447266,127.02999877929688,127.02999877929688,93228
2025-12-23 15:45:00+00:00,127.50499725341797,127.63999938964844,127.24250030517578,127.55000305175781,87584
2025-12-23 16:00:00+00:00,127.50499725341797,127.75,127.25,127.52529907226562,69746
2025-12-23 16:15:00+00:00,127.68000030517578,127.8499984741211,127.37999725341797,127.5,97307
2025-12-23 16:30:00+00:00,127.88999938964844,127.91999816894531,127.58999633789062,127.6500015258789,114904
2025-12-23 16:45:00+00:00,127.9800033569336,128.00999450683594,127.66000366210938,127.8499984741211,82488
2025-12-23 17:00:00+00:00,127.87999725341797,128.0500030517578,127.75,127.98999786376953,97849
2025-12-23 17:15:00+00:00,127.88700103759766,128.19000244140625,127.79000091552734,127.87999725341797,99758
2025-12-23 17:30:00+00:00,128.27000427246094,128.2799072265625,127.8499984741211,127.89859771728516,65926
2025-12-23 17:45:00+00:00,128.0749969482422,128.3000030517578,128.02499389648438,128.25,64393
2025-12-23 18:00:00+00:00,128.10000610351562,128.2198944091797,128.00999450683594,128.05999755859375,46641
2025-12-23 18:15:00+00:00,128.2700958251953,128.32000732421875,128.02999877929688,128.1199951171875,47731
2025-12-23 18:30:00+00:00,128.25999450683594,128.35989379882812,128.14999389648438,128.2949981689453,50809
2025-12-23 18:45:00+00:00,128.39999389648438,128.4499969482422,128.0800018310547,128.25999450683594,95688
2025-12-23 19:00:00+00:00,128.4600067138672,128.49000549316406,128.27999877929688,128.39999389648438,66850
2025-12-23 19:15:00+00:00,128.5500030517578,128.5800018310547,128.32000732421875,128.4499969482422,106429
2025-12-23 19:30:00+00:00,128.5500030517578,128.6300048828125,128.4600067138672,128.52000427246094,69065
2025-12-23 19:45:00+00:00,128.19000244140625,128.5800018310547,128.13009643554688,128.57000732421875,138696
2025-12-23 20:00:00+00:00,127.94499969482422,128.2550048828125,127.76000213623047,128.14999389648438,111326
2025-12-23 20:15:00+00:00,127.7249984741211,127.97000122070312,127.69000244140625,127.91999816894531,82933
2025-12-23 20:30:00+00:00,127.64700317382812,127.8499984741211,127.61499786376953,127.73999786376953,123936
2025-12-23 20:45:00+00:00,127.61000061035156,127.94000244140625,127.48999786376953,127.66000366210938,384473
2025-12-24 14:30:00+00:00,127.54000091552734,127.7300033569336,126.20999908447266,126.69000244140625,208323
2025-12-24 14:45:00+00:00,127.552001953125,127.9800033569336,127.44999694824219,127.52999877929688,150243
2025-12-24 15:00:00+00:00,128.2899932861328,128.38999938964844,127.4000015258789,127.54000091552734,139641
2025-12-24 15:15:00+00:00,128.1300048828125,128.66000366210938,127.93000030517578,128.3000030517578,136987
2025-12-24 15:30:00+00:00,128.0,128.27000427246094,127.80999755859375,128.19000244140625,146532
2025-12-24 15:45:00+00:00,128.75,128.89999389648438,127.97000122070312,128.0050048828125,120163
2025-12-24 16:00:00+00:00,128.75999450683594,128.76499938964844,128.50999450683594,128.6999969482422,58905
2025-12-24 16:15:00+00:00,128.72500610351562,128.9739990234375,128.7100067138672,128.75999450683594,68228
2025-12-24 16:30:00+00:00,128.8000030517578,128.89999389648438,128.74000549316406,128.77999877929688,50216
2025-12-24 16:45:00+00:00,128.82000732421875,128.83749389648438,128.66000366210938,128.80999755859375,47668
2025-12-24 17:00:00+00:00,128.9199981689453,128.9600067138672,128.69000244140625,128.82000732421875,58376
2025-12-24 17:15:00+00:00,128.77000427246094,128.95970153808594,128.72000122070312,128.8699951171875,61882
2025-12-24 17:30:00+00:00,128.77499389648438,129.0500030517578,128.77000427246094,128.8000030517578,81086
2025-12-24 17:45:00+00:00,128.8300018310547,128.86599731445312,128.77499389648438,128.77499389648438,4669
2025-12-26 14:30:00+00:00,128.60000610351562,128.96420288085938,128.1699981689453,128.64999389648438,139232
2025-12-26 14:45:00+00:00,128.31500244140625,128.86000061035156,128.27000427246094,128.64999389648438,110843
2025-12-26 15:00:00+00:00,128.4499969482422,128.60000610351562,128.0,128.36000061035156,80971
2025-12-26 15:15:00+00:00,129.0,129.07000732421875,128.3300018310547,128.4499969482422,111824
2025-12-26 15:30:00+00:00,128.91000366210938,129.2100067138672,128.65499877929688,129.0,91928
2025-12-26 15:45:00+00:00,129.1300048828125,129.2899932861328,128.82000732421875,128.9550018310547,77916
2025-12-26 16:00:00+00:00,129.0500030517578,129.27499389648438,128.9949951171875,129.19000244140625,59718
2025-12-26 16:15:00+00:00,128.97000122070312,129.11619567871094,128.86500549316406,129.06700134277344,51798
2025-12-26 16:30:00+00:00,128.99000549316406,129.0677947998047,128.82000732421875,128.99000549316406,55022
2025-12-26 16:45:00+00:00,129.00999450683594,129.33999633789062,128.80999755859375,128.99000549316406,283162
2025-12-26 17:00:00+00:00,129.03500366210938,129.21499633789062,128.9499969482422,128.99000549316406,52758
2025-12-26 17:15:00+00:00,129.3000030517578,129.3000030517578,128.9499969482422,129.02000427246094,45790
2025-12-26 17:30:00+00:00,129.13999938964844,129.36000061035156,129.13499450683594,129.3000030517578,45179
2025-12-26 17:45:00+00:00,129.25999450683594,129.2899932861328,129.02000427246094,129.14999389648438,62549
2025-12-26 18:00:00+00:00,129.32000732421875,129.48989868164062,129.25999450683594,129.25999450683594,59894
2025-12-26 18:15:00+00:00,129.18499755859375,129.3260955810547,129.10000610351562,129.3000030517578,51791
2025-12-26 18:30:00+00:00,129.16000366210938,129.3300018310547,129.08999633789062,129.14999389648438,80606
2025-12-26 18:45:00+00:00,129.27000427246094,129.3249969482422,129.05999755859375,129.16000366210938,60693
2025-12-26 19:00:00+00:00,129.1999969482422,129.29989624023438,129.13999938964844,129.27999877929688,69325
2025-12-26 19:15:00+00:00,129.3800048828125,129.3800048828125,129.08999633789062,129.1649932861328,54954
2025-12-26 19:30:00+00:00,129.25999450683594,129.55099487304688,129.1699981689453,129.3800048828125,73021
2025-12-26 19:45:00+00:00,129.3800048828125,129.44500732421875,129.22000122070312,129.25999450683594,57334
2025-12-26 20:00:00+00:00,129.47000122070312,129.5050048828125,129.27999877929688,129.3800048828125,72768
2025-12-26 20:15:00+00:00,129.51499938964844,129.59500122070312,129.3800048828125,129.5,86414
2025-12-26 20:30:00+00:00,129.52999877929688,129.6699981689453,129.49000549316406,129.5,92004
2025-12-26 20:45:00+00:00,129.25,129.58599853515625,129.17999267578125,129.51499938964844,320942
2025-12-29 14:30:00+00:00,128.88999938964844,129.34500122070312,127.61000061035156,128.14999389648438,207621
2025-12-29 14:45:00+00:00,128.25999450683594,128.94500732421875,127.83000183105469,128.89999389648438,142009
2025-12-29 15:00:00+00:00,127.88999938964844,128.46400451660156,127.69999694824219,128.24000549316406,125113
2025-12-29 15:15:00+00:00,128.27999877929688,128.47999572753906,127.97000122070312,127.97000122070312,98636
2025-12-29 15:30:00+00:00,128.36000061035156,128.44000244140625,128.0500030517578,128.27999877929688,87704
2025-12-29 15:45:00+00:00,127.8550033569336,128.4199981689453,127.80000305175781,128.36000061035156,174295
2025-12-29 16:00:00+00:00,127.91000366210938,127.94999694824219,127.58000183105469,127.9000015258789,82193
2025-12-29 16:15:00+00:00,127.77999877929688,127.95999908447266,127.41999816894531,127.86000061035156,77453
2025-12-29 16:30:00+00:00,127.62000274658203,127.8499984741211,127.49500274658203,127.70999908447266,66474
2025-12-29 16:45:00+00:00,127.69000244140625,127.81999969482422,127.61499786376953,127.62000274658203,73682
2025-12-29 17:00:00+00:00,127.61000061035156,127.88999938964844,127.58000183105469,127.62999725341797,70983
2025-12-29 17:15:00+00:00,127.41999816894531,127.7063980102539,127.2699966430664,127.58999633789062,83538
2025-12-29 17:30:00+00:00,127.62999725341797,127.6500015258789,127.38500213623047,127.38500213623047,46439
2025-12-29 17:45:00+00:00,127.43000030517578,127.72000122070312,127.30999755859375,127.62000274658203,56188
2025-12-29 18:00:00+00:00,127.38999938964844,127.4800033569336,127.3301010131836,127.4000015258789,42545
2025-12-29 18:15:00+00:00,127.37000274658203,127.50920104980469,127.2300033569336,127.34010314941406,60350
2025-12-29 18:30:00+00:00,127.2699966430664,127.5,127.2699966430664,127.38999938964844,45492
2025-12-29 18:45:00+00:00,127.25,127.38999938964844,127.18000030517578,127.2968978881836,56814
2025-12-29 19:00:00+00:00,127.12000274658203,127.37999725341797,127.11000061035156,127.28500366210938,65188
2025-12-29 19:15:00+00:00,127.47000122070312,127.48500061035156,127.1500015258789,127.1500015258789,72130
2025-12-29 19:30:00+00:00,127.45999908447266,127.56999969482422,127.37999725341797,127.47000122070312,69984
2025-12-29 19:45:00+00:00,127.82499694824219,127.87999725341797,127.37999725341797,127.46499633789062,96709
2025-12-29 20:00:00+00:00,127.9000015258789,127.94999694824219,127.7750015258789,127.83999633789062,64006
2025-12-29 20:15:00+00:00,127.79000091552734,127.93699645996094,127.78500366210938,127.90499877929688,60883
2025-12-29 20:30:00+00:00,127.66000366210938,127.8499984741211,127.45999908447266,127.77999877929688,163899
2025-12-29 20:45:00+00:00,127.43000030517578,127.87999725341797,127.27999877929688,127.66999816894531,357961
2025-12-30 14:30:00+00:00,127.23999786376953,127.66000366210938,126.9000015258789,126.94000244140625,191066
2025-12-30 14:45:00+00:00,128.1199951171875,128.36700439453125,127.02999877929688,127.20999908447266,128697
2025-12-30 15:00:00+00:00,128.0,128.39990234375,127.91200256347656,128.1199951171875,85453
2025-12-30 15:15:00+00:00,128.0399932861328,128.3300018310547,127.9291000366211,127.99500274658203,81543
2025-12-30 15:30:00+00:00,128.08999633789062,128.10000610351562,127.73999786376953,128.0449981689453,124899
2025-12-30 15:45:00+00:00,128.39999389648438,128.4499969482422,128.05499267578125,128.10499572753906,60937
2025-12-30 16:00:00+00:00,128.14999389648438,128.4250030517578,128.14999389648438,128.39999389648438,76420
2025-12-30 16:15:00+00:00,128.39999389648438,128.41000366210938,128.1699981689453,128.22000122070312,60299
2025-12-30 16:30:00+00:00,128.1300048828125,128.42599487304688,128.0399932861328,128.39999389648438,45203
2025-12-30 16:45:00+00:00,128.02000427246094,128.16000366210938,127.91000366210938,128.125,52541
2025-12-30 17:00:00+00:00,127.9000015258789,128.0500030517578,127.80999755859375,127.9800033569336,70322
2025-12-30 17:15:00+00:00,127.94999694824219,128.0355987548828,127.8499984741211,127.91000366210938,45126
2025-12-30 17:30:00+00:00,127.82530212402344,128.00999450683594,127.80059814453125,127.92500305175781,51180
2025-12-30 17:45:00+00:00,127.76000213623047,127.93800354003906,127.7300033569336,127.82450103759766,46097
2025-12-30 18:00:00+00:00,127.81999969482422,127.83080291748047,127.69640350341797,127.77999877929688,39935
2025-12-30 18:15:00+00:00,127.8187026977539,127.8499984741211,127.71499633789062,127.81999969482422,42681
2025-12-30 18:30:00+00:00,127.83000183105469,127.9000015258789,127.70999908447266,127.81999969482422,47305
2025-12-30 18:45:00+00:00,127.875,127.94000244140625,127.69999694824219,127.8499984741211,57226
2025-12-30 19:00:00+00:00,127.75,127.9000015258789,127.69499969482422,127.88200378417969,42790
2025-12-30 19:15:00+00:00,127.74500274658203,127.79000091552734,127.61499786376953,127.76499938964844,88536
2025-12-30 19:30:00+00:00,127.59750366210938,127.79000091552734,127.5,127.75,90218
2025-12-30 19:45:00+00:00,127.4000015258789,127.61000061035156,127.36000061035156,127.5999984741211,53286
2025-12-30 20:00:00+00:00,127.38999938964844,127.5199966430664,127.31999969482422,127.4000015258789,102980
2025-12-30 20:15:00+00:00,127.9000015258789,127.9000015258789,127.36000061035156,127.38999938964844,109519
2025-12-30 20:30:00+00:00,127.7300033569336,127.9000015258789,127.72000122070312,127.86000061035156,133137
2025-12-30 20:45:00+00:00,127.91999816894531,128.08999633789062,127.6406021118164,127.72000122070312,327342
2025-12-31 14:30:00+00:00,127.2750015258789,128.41000366210938,127.26000213623047,128.1699981689453,125382
2025-12-31 14:45:00+00:00,127.23999786376953,127.625,126.80999755859375,127.2750015258789,156500
2025-12-31 15:00:00+00:00,127.08999633789062,127.55000305175781,126.91000366210938,127.22000122070312,113766
2025-12-31 15:15:00+00:00,127.08999633789062,127.19000244140625,126.84500122070312,127.08999633789062,113131
2025-12-31 15:30:00+00:00,127.23999786376953,127.31300354003906,126.72000122070312,127.08999633789062,90364
2025-12-31 15:45:00+00:00,127.08999633789062,127.30000305175781,126.98999786376953,127.2300033569336,76903
2025-12-31 16:00:00+00:00,127.4800033569336,127.55000305175781,127.08499908447266,127.13999938964844,72689
2025-12-31 16:15:00+00:00,127.33000183105469,127.55999755859375,127.32499694824219,127.47000122070312,58812
2025-12-31 16:30:00+00:00,127.29000091552734,127.5,127.20999908447266,127.31999969482422,80466
2025-12-31 16:45:00+00:00,127.28500366210938,127.30999755859375,127.20999908447266,127.29000091552734,40341
2025-12-31 17:00:00+00:00,126.9749984741211,127.30000305175781,126.9749984741211,127.30000305175781,60784
2025-12-31 17:15:00+00:00,126.9800033569336,127.09829711914062,126.9749984741211,126.98999786376953,49067
2025-12-31 17:30:00+00:00,126.94999694824219,127.08999633789062,126.88999938964844,126.95999908447266,55217
2025-12-31 17:45:00+00:00,126.98999786376953,126.98999786376953,126.81999969482422,126.94999694824219,88480
2025-12-31 18:00:00+00:00,127.1500015258789,127.1500015258789,126.88999938964844,126.9800033569336,58022
2025-12-31 18:15:00+00:00,126.70999908447266,127.19000244140625,126.66000366210938,127.16999816894531,55071
2025-12-31 18:30:00+00:00,126.99500274658203,127.12999725341797,126.62999725341797,126.70999908447266,108301
2025-12-31 18:45:00+00:00,126.99749755859375,127.05999755859375,126.94999694824219,127.0199966430664,37215
2025-12-31 19:00:00+00:00,126.94999694824219,127.16000366210938,126.94999694824219,127.0199966430664,50935
2025-12-31 19:15:00+00:00,126.58000183105469,126.94999694824219,126.58000183105469,126.94999694824219,56110
2025-12-31 19:30:00+00:00,126.63999938964844,126.63999938964844,126.26000213623047,126.56999969482422,106722
2025-12-31 19:45:00+00:00,126.47000122070312,126.6449966430664,126.31999969482422,126.63999938964844,82685
2025-12-31 20:00:00+00:00,126.0,126.4800033569336,125.93499755859375,126.47000122070312,87728
2025-12-31 20:15:00+00:00,125.87999725341797,126.16999816894531,125.87999725341797,126.0,81399
2025-12-31 20:30:00+00:00,126.27999877929688,126.32499694824219,125.87999725341797,125.91500091552734,167603
2025-12-31 20:45:00+00:00,125.87999725341797,126.30000305175781,125.77999877929688,126.27999877929688,353125
2026-01-02 14:30:00+00:00,127.44499969482422,129.35000610351562,126.91999816894531,128.39999389648438,421582
2026-01-02 14:45:00+00:00,126.9000015258789,127.5198974609375,125.75,127.5198974609375,313078
2026-01-02 15:00:00+00:00,126.94499969482422,127.69999694824219,126.8499984741211,126.9000015258789,224505
2026-01-02 15:15:00+00:00,126.43000030517578,127.19000244140625,125.94000244140625,127.00499725341797,151956
2026-01-02 15:30:00+00:00,127.69000244140625,127.69999694824219,126.18000030517578,126.29000091552734,425915
2026-01-02 15:45:00+00:00,127.04499816894531,128.0749969482422,126.8499984741211,127.77999877929688,193091
2026-01-02 16:00:00+00:00,128.07550048828125,128.10000610351562,126.81999969482422,127.06999969482422,144443
2026-01-02 16:15:00+00:00,128.64500427246094,128.86500549316406,128.1300048828125,128.13999938964844,164862
2026-01-02 16:30:00+00:00,128.39999389648438,128.94000244140625,128.24000549316406,128.66000366210938,98565
2026-01-02 16:45:00+00:00,127.70999908447266,128.49000549316406,127.38999938964844,128.38999938964844,104880
