Datetime,Close,High,Low,Open,Volume
2026-01-28 20:30:00+00:00,157.35000610351562,158.8000030517578,157.27000427246094,158.5399932861328,4176054
2026-01-29 14:30:00+00:00,148.7899932861328,157.6300048828125,147.67010498046875,157.6300048828125,16636799
2026-01-29 15:30:00+00:00,150.11000061035156,150.49000549316406,147.1199951171875,148.77999877929688,8133693
2026-01-29 16:30:00+00:00,150.75,151.0800018310547,149.2100067138672,150.10000610351562,4204058
2026-01-29 17:30:00+00:00,150.58999633789062,151.11000061035156,150.110107421875,150.72000122070312,2701201
2026-01-29 18:30:00+00:00,149.9084014892578,151.02499389648438,149.8000030517578,150.60499572753906,2310402
2026-01-29 19:30:00+00:00,149.02999877929688,150.11880493164062,148.9600067138672,149.88999938964844,2859699
2026-01-29 20:30:00+00:00,151.92999267578125,151.97999572753906,148.9600067138672,149.02999877929688,17109342
2026-01-30 14:30:00+00:00,148.63999938964844,151.0,147.4300994873047,150.16000366210938,8664973
2026-01-30 15:30:00+00:00,149.07110595703125,149.17999267578125,148.52999877929688,148.63999938964844,416042
2026-02-02 18:30:00+00:00,148.85000610351562,149.05999755859375,148.2899932861328,148.6199951171875,16431065
2026-02-02 19:30:00+00:00,146.72000122070312,148.9199981689453,146.65499877929688,148.84500122070312,6265260
2026-02-02 20:30:00+00:00,147.74000549316406,148.4600067138672,146.7050018310547,146.7100067138672,5770810
2026-02-03 14:30:00+00:00,155.94500732421875,165.0780029296875,154.25999450683594,165.02999877929688,31891531
2026-02-03 15:30:00+00:00,153.9600067138672,157.9799041748047,153.1199951171875,155.97000122070312,11118048
2026-02-03 16:30:00+00:00,158.0850067138672,159.60000610351562,153.3419952392578,153.97999572753906,10596780
2026-02-03 17:30:00+00:00,157.6199951171875,159.80999755859375,156.99000549316406,158.05999755859375,8505807
2026-02-03 18:30:00+00:00,156.8957977294922,158.0,155.4149932861328,157.57000732421875,6915140
2026-02-03 19:30:00+00:00,156.0,157.26499938964844,155.35000610351562,156.94000244140625,5685924
2026-02-03 20:30:00+00:00,157.8699951171875,158.3000030517578,155.92999267578125,155.99000549316406,4863327
2026-02-04 14:30:00+00:00,144.23399353027344,155.85000610351562,141.00999450683594,155.36500549316406,26045187
2026-02-04 15:30:00+00:00,140.8179931640625,144.36990356445312,139.13999938964844,144.1999969482422,12789447
2026-02-04 16:30:00+00:00,136.94500732421875,140.88999938964844,136.8007049560547,140.7899932861328,9675790
2026-02-04 17:30:00+00:00,138.16000366210938,138.27000427246094,135.75010681152344,136.92999267578125,8600326
2026-02-04 18:30:00+00:00,137.35000610351562,138.1750030517578,135.67999267578125,138.16299438476562,6402558
2026-02-04 19:30:00+00:00,138.0399932861328,140.17999267578125,137.26890563964844,137.33999633789062,8775247
2026-02-04 20:30:00+00:00,139.50999450683594,139.8249969482422,137.44000244140625,138.0500030517578,6508245
2026-02-05 14:30:00+00:00,129.25,137.97999572753906,128.92999267578125,136.86000061035156,19330962
2026-02-05 15:30:00+00:00,132.6699981689453,132.6898956298828,128.32000732421875,129.27000427246094,11112302
2026-02-05 16:30:00+00:00,133.02999877929688,133.63949584960938,130.6999969482422,132.69000244140625,7812406
2026-02-05 17:30:00+00:00,132.00999450683594,133.8000030517578,131.61000061035156,133.05499267578125,4901488
2026-02-05 18:30:00+00:00,130.67999267578125,132.32989501953125,130.41009521484375,132.02000427246094,5303979
2026-02-05 19:30:00+00:00,128.93499755859375,131.44000244140625,128.8249969482422,130.6999969482422,6162827
2026-02-05 20:30:00+00:00,129.97999572753906,130.34500122070312,128.63999938964844,128.9311981201172,5809387
2026-02-06 14:30:00+00:00,134.6999969482422,135.4600067138672,132.35000610351562,135.4600067138672,15291841
2026-02-06 15:30:00+00:00,136.30990600585938,136.86000061035156,133.66000366210938,134.69000244140625,7231095
2026-02-06 16:30:00+00:00,136.30999755859375,137.68710327148438,135.00999450683594,136.27999877929688,5747816
2026-02-06 17:30:00+00:00,135.65499877929688,136.99000549316406,135.3800048828125,136.3000030517578,3512732
2026-02-06 18:30:00+00:00,135.8300018310547,135.99000549316406,134.88999938964844,135.67999267578125,2903986
2026-02-06 19:30:00+00:00,134.8800048828125,135.99000549316406,134.7449951171875,135.83999633789062,3222143
2026-02-06 20:30:00+00:00,135.8800048828125,136.47000122070312,134.50999450683594,134.8800048828125,3897459
2026-02-09 14:30:00+00:00,140.38999938964844,142.24000549316406,134.7760009765625,136.55499267578125,12193501
2026-02-09 15:30:00+00:00,143.789306640625,143.85499572753906,140.4196014404297,140.4196014404297,5578788
2026-02-09 16:30:00+00:00,144.8249969482422,145.8699951171875,143.66000366210938,143.75999450683594,6394578
2026-02-09 17:30:00+00:00,144.35499572753906,145.47999572753906,143.6699981689453,144.8249969482422,4153034
2026-02-09 18:30:00+00:00,144.7899932861328,145.0,143.83999633789062,144.35499572753906,2698388
2026-02-09 19:30:00+00:00,143.5,145.07000732421875,143.32000732421875,144.8000030517578,3274406
2026-02-09 20:30:00+00:00,142.91000366210938,143.75,142.58999633789062,143.49000549316406,3368057
2026-02-10 14:30:00+00:00,143.55999755859375,145.55990600585938,143.3300018310547,144.96499633789062,9790764
2026-02-10 15:30:00+00:00,141.2550048828125,144.57000732421875,141.10000610351562,143.52000427246094,5410827
2026-02-10 16:30:00+00:00,140.80999755859375,141.8000030517578,139.82000732421875,141.2678985595703,5724854
2026-02-10 17:30:00+00:00,139.66000366210938,141.61000061035156,139.60000610351562,140.82000732421875,3083032
2026-02-10 18:30:00+00:00,137.85940551757812,139.83169555664062,137.77000427246094,139.64999389648438,4827108
2026-02-10 19:30:00+00:00,138.72500610351562,139.16799926757812,137.80999755859375,137.86000061035156,3689831
2026-02-10 20:30:00+00:00,139.49000549316406,139.9499053955078,138.36500549316406,138.72000122070312,3736035
2026-02-11 14:30:00+00:00,133.42140197753906,139.2198944091797,132.9499969482422,139.03500366210938,11993803
2026-02-11 15:30:00+00:00,134.35499572753906,135.30999755859375,133.32000732421875,133.4600067138672,6287789
2026-02-11 16:30:00+00:00,134.60000610351562,134.6999969482422,133.27000427246094,134.36500549316406,4297562
2026-02-11 17:30:00+00:00,134.47000122070312,134.6199951171875,133.27999877929688,134.60000610351562,3157691
2026-02-11 18:30:00+00:00,135.7799072265625,136.0800018310547,133.93499755859375,134.47000122070312,3633488
2026-02-11 19:30:00+00:00,134.74000549316406,135.86500549316406,134.63999938964844,135.7899932861328,3386308
2026-02-11 20:30:00+00:00,135.6699981689453,135.86000061035156,134.6300048828125,134.72999572753906,2850899
2026-02-12 14:30:00+00:00,133.25010681152344,135.88999938964844,133.03500366210938,135.35000610351562,8374355
2026-02-12 15:30:00+00:00,126.91000366210938,133.47000122070312,126.55999755859375,133.25,13020021
2026-02-12 16:30:00+00:00,127.61000061035156,128.7100067138672,126.61000061035156,126.91500091552734,7171541
2026-02-12 17:30:00+00:00,128.5800018310547,128.6699981689453,127.16000366210938,127.58000183105469,4633543
2026-02-12 18:30:00+00:00,128.6999969482422,129.20779418945312,128.13999938964844,128.5500030517578,3881143
2026-02-12 19:30:00+00:00,128.7100067138672,130.16000366210938,128.6300048828125,128.6699981689453,4853111
2026-02-12 20:30:00+00:00,129.10000610351562,129.85000610351562,128.5301055908203,128.7100067138672,4296235
2026-02-13 14:30:00+00:00,131.72999572753906,132.16000366210938,126.23249816894531,127.98999786376953,11529335
2026-02-13 15:30:00+00:00,130.47500610351562,132.27000427246094,129.0,131.6999969482422,5244087
2026-02-13 16:30:00+00:00,133.00010681152344,133.22999572753906,130.17999267578125,130.4499969482422,3829260
2026-02-13 17:30:00+00:00,132.5800018310547,133.55999755859375,132.1999969482422,133.02000427246094,3466883
2026-02-13 18:30:00+00:00,132.0850067138672,133.28990173339844,131.94000244140625,132.57000732421875,2560539
2026-02-13 19:30:00+00:00,130.9250030517578,132.58999633789062,130.5,132.1300048828125,3165679
2026-02-13 20:30:00+00:00,131.42999267578125,131.52000427246094,130.52499389648438,130.91000366210938,3236313
2026-02-17 14:30:00+00:00,129.01499938964844,131.47999572753906,127.29000091552734,128.8000030517578,9541242
2026-02-17 15:30:00+00:00,131.89999389648438,132.83990478515625,128.61000061035156,128.9600067138672,5297989
2026-02-17 16:30:00+00:00,131.9196014404297,132.50999450683594,130.7899932861328,131.88999938964844,3316918
2026-02-17 17:30:00+00:00,131.71499633789062,131.98989868164062,130.0500030517578,131.9199981689453,3355118
2026-02-17 18:30:00+00:00,133.21499633789062,134.32000732421875,131.57000732421875,131.69500732421875,5028466
2026-02-17 19:30:00+00:00,132.625,134.1199951171875,132.625,133.22000122070312,3717967
2026-02-17 20:30:00+00:00,133.07000732421875,133.21080017089844,132.27999877929688,132.6199951171875,2768453
2026-02-18 14:30:00+00:00,140.75,140.96249389648438,134.8699951171875,135.88999938964844,14638758
2026-02-18 15:30:00+00:00,139.1699981689453,140.82989501953125,139.0,140.6999969482422,5677191
2026-02-18 16:30:00+00:00,139.02000427246094,139.66000366210938,138.67010498046875,139.1645050048828,3630178
2026-02-18 17:30:00+00:00,138.19500732421875,139.52999877929688,137.91000366210938,139.03909301757812,3354404
2026-02-18 18:30:00+00:00,136.7801055908203,138.3699951171875,136.59500122070312,138.21009826660156,4316802
2026-02-18 19:30:00+00:00,135.35000610351562,136.889892578125,135.0399932861328,136.7899932861328,5545927
2026-02-18 20:30:00+00:00,135.36000061035156,136.30999755859375,135.2100067138672,135.35000610351562,4408021
2026-02-19 14:30:00+00:00,134.9149932861328,136.16000366210938,131.00999450683594,132.30999755859375,10495707
2026-02-19 15:30:00+00:00,134.4600067138672,136.12989807128906,134.08999633789062,134.88999938964844,4584213
2026-02-19 16:30:00+00:00,134.4499969482422,135.33990478515625,134.0399932861328,134.47999572753906,3314155
2026-02-19 17:30:00+00:00,133.38999938964844,134.97970581054688,133.0500030517578,134.4199981689453,3310151
2026-02-19 18:30:00+00:00,133.66079711914062,134.14999389648438,133.02000427246094,133.3699951171875,2362701
2026-02-19 19:30:00+00:00,134.10000610351562,134.30999755859375,133.23500061035156,133.6300048828125,2361526
2026-02-19 20:30:00+00:00,134.9149932861328,135.2165069580078,134.0,134.10000610351562,2723132
2026-02-20 14:30:00+00:00,133.32009887695312,134.47999572753906,131.1699981689453,132.16000366210938,11183285
2026-02-20 15:30:00+00:00,133.8300018310547,134.9517059326172,132.58999633789062,133.39999389648438,4874579
2026-02-20 16:30:00+00:00,132.75,135.14999389648438,132.42999267578125,133.83999633789062,3903661
2026-02-20 17:30:00+00:00,132.81500244140625,134.49000549316406,132.14010620117188,132.77999877929688,3858719
2026-02-20 18:30:00+00:00,135.39999389648438,136.2100067138672,132.48899841308594,132.85499572753906,5479908
2026-02-20 19:30:00+00:00,134.4499969482422,135.8000030517578,134.32000732421875,135.3699951171875,3875658
2026-02-20 20:30:00+00:00,135.25,135.35000610351562,134.39999389648438,134.4600067138672,2703278
2026-02-23 14:30:00+00:00,129.20010375976562,132.0,127.38999938964844,132.0,13321950
2026-02-23 15:30:00+00:00,130.9550018310547,130.99000549316406,128.00999450683594,129.2100067138672,7314699
2026-02-23 16:30:00+00:00,130.10560607910156,130.9550018310547,129.8699951171875,130.92999267578125,4510435
2026-02-23 17:30:00+00:00,129.9105987548828,130.49000549316406,129.4550018310547,130.11000061035156,3370129
2026-02-23 18:30:00+00:00,130.3699951171875,130.67999267578125,129.5749969482422,129.94000244140625,3334969
2026-02-23 19:30:00+00:00,129.97000122070312,130.7949981689453,129.8300018310547,130.3740997314453,2628218
2026-02-23 20:30:00+00:00,130.60000610351562,130.67999267578125,129.92999267578125,129.9600067138672,3092798
2026-02-24 14:30:00+00:00,129.52000427246094,130.24000549316406,126.37000274658203,129.02999877929688,11702379
2026-02-24 15:30:00+00:00,129.2899932861328,130.0,127.95999908447266,129.51820373535156,5298799
2026-02-24 16:30:00+00:00,128.52000427246094,129.58670043945312,128.47000122070312,129.26499938964844,3464488
2026-02-24 17:30:00+00:00,128.9949951171875,129.8300018310547,128.3699951171875,128.52000427246094,2576664
2026-02-24 18:30:00+00:00,128.7299041748047,129.8000030517578,128.17999267578125,129.01499938964844,3016508
2026-02-24 19:30:00+00:00,128.20419311523438,129.41000366210938,128.13999938964844,128.7100067138672,3110841
2026-02-24 20:30:00+00:00,128.7899932861328,129.1699981689453,128.14999389648438,128.1999969482422,2648560
2026-02-25 14:30:00+00:00,133.8800048828125,133.9741973876953,129.17999267578125,130.61000061035156,12292624
2026-02-25 15:30:00+00:00,135.22000122070312,135.63999938964844,133.00900268554688,133.8800048828125,8418115
2026-02-25 16:30:00+00:00,134.82009887695312,136.08999633789062,134.7899932861328,135.1699981689453,4031986
2026-02-25 17:30:00+00:00,134.63009643554688,135.08990478515625,134.1999969482422,134.8350067138672,2860036
2026-02-25 18:30:00+00:00,134.6750030517578,135.0800018310547,134.38099670410156,134.6300048828125,10851139
2026-02-25 19:30:00+00:00,133.86000061035156,134.9499969482422,133.72000122070312,134.66000366210938,0
2026-02-25 20:30:00+00:00,134.19000244140625,134.19000244140625,133.39999389648438,133.83999633789062,3095224
2026-02-26 14:30:00+00:00,133.7646026611328,137.50999450683594,132.86000061035156,133.84500122070312,10583112
2026-02-26 15:30:00+00:00,135.2510986328125,135.89999389648438,132.6300048828125,133.7100067138672,5224929
2026-02-26 16:30:00+00:00,134.2899932861328,135.4600067138672,133.91009521484375,135.2073974609375,2787157
2026-02-26 17:30:00+00:00,133.50999450683594,134.69000244140625,133.110107421875,134.27000427246094,2259708
2026-02-26 18:30:00+00:00,135.3300018310547,135.92999267578125,133.4499969482422,133.50999450683594,2746583
2026-02-26 19:30:00+00:00,135.1199951171875,136.06390380859375,135.0399932861328,135.30999755859375,2847504
2026-02-26 20:30:00+00:00,135.94000244140625,135.97000122070312,135.08999633789062,135.1300048828125,1896830
2026-02-27 14:30:00+00:00,137.30499267578125,137.64990234375,134.25,134.32000732421875,10146470
2026-02-27 15:30:00+00:00,136.60000610351562,138.10000610351562,136.1800994873047,137.3000030517578,5601797
2026-02-27 16:30:00+00:00,135.74000549316406,137.05999755859375,134.5919952392578,136.6699981689453,5126307
2026-02-27 17:30:00+00:00,134.7200927734375,136.07000732421875,134.24229431152344,135.77110290527344,2723793
2026-02-27 18:30:00+00:00,134.47000122070312,135.2698974609375,134.2801055908203,134.74989318847656,2736358
2026-02-27 19:30:00+00:00,135.3300018310547,135.6300048828125,133.99000549316406,134.47000122070312,2813260
2026-02-27 20:30:00+00:00,137.2100067138672,137.33999633789062,134.8300018310547,135.2926025390625,5189671
