Datetime,Close,High,Low,Open,Volume
2026-01-05 18:30:00+00:00,25431.501953125,25433.033203125,25405.515625,25419.060546875,20664003
2026-01-05 18:45:00+00:00,25428.453125,25438.501953125,25422.142578125,25432.28125,21819932
2026-01-05 19:00:00+00:00,25414.720703125,25432.962890625,25410.423828125,25429.1484375,26217659
2026-01-05 19:15:00+00:00,25403.013671875,25416.640625,25400.92578125,25415.138671875,23150102
2026-01-05 19:30:00+00:00,25378.224609375,25405.0,25367.552734375,25401.603515625,25435932
2026-01-05 19:45:00+00:00,25392.208984375,25401.77734375,25378.740234375,25378.791015625,22079906
2026-01-05 20:00:00+00:00,25413.517578125,25417.59375,25383.953125,25390.9609375,25985240
2026-01-05 20:15:00+00:00,25414.43359375,25418.45703125,25407.97265625,25414.958984375,29580908
2026-01-05 20:30:00+00:00,25415.240234375,25418.7265625,25406.462890625,25412.3984375,34761624
2026-01-05 20:45:00+00:00,25402.388671875,25426.109375,25382.302734375,25415.34375,68806152
2026-01-06 14:30:00+00:00,25450.9921875,25492.115234375,25431.001953125,25487.5859375,43542381
2026-01-06 14:45:00+00:00,25568.64453125,25577.53125,25501.65234375,25501.65234375,73514232
2026-01-06 15:00:00+00:00,25572.0703125,25587.048828125,25543.783203125,25569.775390625,56490277
2026-01-06 15:15:00+00:00,25585.869140625,25592.10546875,25549.890625,25568.576171875,43112229
2026-01-06 15:30:00+00:00,25552.9609375,25587.701171875,25549.197265625,25587.701171875,40389553
2026-01-06 15:45:00+00:00,25508.7265625,25547.322265625,25496.828125,25534.361328125,347389910
2026-01-06 16:00:00+00:00,25490.041015625,25505.30078125,25465.71484375,25505.30078125,779667682
2026-01-06 16:15:00+00:00,25497.5078125,25521.099609375,25483.84765625,25498.521484375,26253183
2026-01-06 16:30:00+00:00,25485.072265625,25513.197265625,25481.103515625,25491.953125,945813902
2026-01-06 16:45:00+00:00,25501.859375,25515.556640625,25482.763671875,25483.08203125,514505858
2026-01-06 17:00:00+00:00,25532.380859375,25534.265625,25492.669921875,25504.88671875,22517069
2026-01-06 17:15:00+00:00,25549.8984375,25560.564453125,25527.42578125,25532.83984375,572396054
2026-01-06 17:30:00+00:00,25579.6484375,25598.525390625,25549.82421875,25549.82421875,30989347
2026-01-06 17:45:00+00:00,25577.736328125,25585.642578125,25568.90234375,25585.482421875,16766798
2026-01-06 18:00:00+00:00,25579.583984375,25580.30859375,25564.87109375,25577.2734375,655847806
2026-01-06 18:15:00+00:00,25577.03125,25595.966796875,25576.06640625,25581.041015625,21386435
2026-01-06 18:30:00+00:00,25598.537109375,25599.005859375,25568.05078125,25579.1640625,25863575
2026-01-06 18:45:00+00:00,25620.1171875,25620.1171875,25597.904296875,25598.732421875,717444902
2026-01-06 19:00:00+00:00,25618.01171875,25623.546875,25609.0703125,25620.541015625,749895835
2026-01-06 19:15:00+00:00,25623.53515625,25626.462890625,25618.693359375,25621.501953125,774199902
2026-01-06 19:30:00+00:00,25629.951171875,25635.169921875,25624.42578125,25625.841796875,26396454
2026-01-06 19:45:00+00:00,25622.515625,25633.203125,25620.626953125,25629.42578125,8495759
2026-01-06 20:00:00+00:00,25628.048828125,25628.712890625,25617.97265625,25622.546875,854364936
2026-01-06 20:15:00+00:00,25624.552734375,25633.728515625,25624.552734375,25627.482421875,878258533
2026-01-06 20:30:00+00:00,25645.697265625,25647.462890625,25622.564453125,25623.5078125,928584021
2026-01-06 20:45:00+00:00,25644.853515625,25653.388671875,25638.6015625,25642.373046875,992699137
2026-01-07 14:30:00+00:00,25677.126953125,25685.1015625,25597.33984375,25629.2421875,54382809
2026-01-07 14:45:00+00:00,25672.8828125,25700.26171875,25666.34375,25678.91796875,68374710
2026-01-07 15:00:00+00:00,25679.388671875,25690.935546875,25635.8671875,25676.94921875,66175978
2026-01-07 15:15:00+00:00,25685.46484375,25693.537109375,25644.947265625,25681.0703125,61448751
2026-01-07 15:30:00+00:00,25676.2421875,25722.02734375,25641.529296875,25685.564453125,65563763
2026-01-07 15:45:00+00:00,25725.634765625,25729.603515625,25674.32421875,25675.5859375,44388957
2026-01-07 16:00:00+00:00,25741.1796875,25744.61328125,25725.759765625,25725.759765625,13061403
2026-01-07 16:15:00+00:00,25711.2265625,25746.36328125,25701.263671875,25741.275390625,497202641
2026-01-07 16:30:00+00:00,25760.693359375,25762.953125,25712.8984375,25716.67578125,31411627
2026-01-07 16:45:00+00:00,25784.8046875,25787.322265625,25758.478515625,25759.716796875,30042386
2026-01-07 17:00:00+00:00,25794.2578125,25805.994140625,25783.390625,25784.759765625,28896877
2026-01-07 17:15:00+00:00,25802.24609375,25806.005859375,25788.96484375,25794.365234375,31332674
2026-01-07 17:30:00+00:00,25809.95703125,25812.619140625,25793.923828125,25802.63671875,30783832
2026-01-07 17:45:00+00:00,25789.240234375,25810.892578125,25782.8203125,25809.630859375,23407447
2026-01-07 18:00:00+00:00,25781.65234375,25790.958984375,25769.7578125,25788.87890625,25191334
2026-01-07 18:15:00+00:00,25752.251953125,25781.283203125,25749.423828125,25781.283203125,22878525
2026-01-07 18:30:00+00:00,25789.361328125,25790.373046875,25753.169921875,25753.798828125,27010882
2026-01-07 18:45:00+00:00,25773.70703125,25796.73828125,25769.84765625,25788.19140625,27843611
2026-01-07 19:00:00+00:00,25736.25390625,25775.27734375,25723.53125,25773.33203125,27427435
2026-01-07 19:15:00+00:00,25721.138671875,25739.40234375,25713.140625,25737.384765625,25755973
2026-01-07 19:30:00+00:00,25735.744140625,25739.193359375,25716.037109375,25721.099609375,28037558
2026-01-07 19:45:00+00:00,25724.044921875,25737.68359375,25722.0625,25736.064453125,23093543
2026-01-07 20:00:00+00:00,25690.939453125,25732.28515625,25688.248046875,25724.201171875,28238040
2026-01-07 20:15:00+00:00,25679.673828125,25705.01953125,25674.822265625,25689.822265625,28878987
2026-01-07 20:30:00+00:00,25656.396484375,25680.365234375,25640.265625,25680.365234375,40641174
2026-01-07 20:45:00+00:00,25654.546875,25666.29296875,25641.013671875,25655.751953125,71153454
2026-01-08 14:30:00+00:00,25450.787109375,25608.658203125,25444.923828125,25608.259765625,47887262
2026-01-08 14:45:00+00:00,25435.09375,25497.58984375,25427.623046875,25451.119140625,62375127
2026-01-08 15:00:00+00:00,25506.69140625,25507.8671875,25401.37109375,25430.26171875,60097619
2026-01-08 15:15:00+00:00,25525.451171875,25536.4921875,25495.0078125,25504.046875,44625345
2026-01-08 15:30:00+00:00,25511.3125,25530.6328125,25452.484375,25522.43359375,48131502
2026-01-08 15:45:00+00:00,25507.919921875,25513.9921875,25442.35546875,25511.30859375,43795024
2026-01-08 16:00:00+00:00,25461.12890625,25508.591796875,25456.166015625,25508.591796875,34800965
2026-01-08 16:15:00+00:00,25450.939453125,25491.732421875,25445.291015625,25459.916015625,33465740
2026-01-08 16:30:00+00:00,25475.392578125,25475.9453125,25414.890625,25447.494140625,32649477
2026-01-08 16:45:00+00:00,25496.1328125,25499.583984375,25461.3984375,25475.12890625,29031870
2026-01-08 17:00:00+00:00,25476.3125,25497.0546875,25462.734375,25494.67578125,26291530
2026-01-08 17:15:00+00:00,25462.501953125,25503.6484375,25455.814453125,25475.529296875,25104975
2026-01-08 17:30:00+00:00,25497.72265625,25501.14453125,25462.77734375,25462.77734375,27382052
2026-01-08 17:45:00+00:00,25505.43359375,25526.248046875,25499.529296875,25499.529296875,21179746
2026-01-08 18:00:00+00:00,25451.353515625,25508.21484375,25449.435546875,25504.759765625,23571250
2026-01-08 18:15:00+00:00,25484.708984375,25491.171875,25448.12109375,25451.556640625,21949173
2026-01-08 18:30:00+00:00,25485.9453125,25490.74609375,25475.220703125,25485.53515625,20202750
2026-01-08 18:45:00+00:00,25458.05078125,25498.8203125,25453.16015625,25486.158203125,21508679
2026-01-08 19:00:00+00:00,25441.38671875,25480.359375,25441.193359375,25458.6328125,25028678
2026-01-08 19:15:00+00:00,25452.2578125,25468.3984375,25424.818359375,25440.8515625,23951482
2026-01-08 19:30:00+00:00,25446.197265625,25467.9765625,25439.7109375,25452.75,23184950
2026-01-08 19:45:00+00:00,25457.751953125,25468.3828125,25443.681640625,25446.19140625,23986965
2026-01-08 20:00:00+00:00,25477.57421875,25478.189453125,25451.95703125,25457.03515625,27299956
2026-01-08 20:15:00+00:00,25497.23828125,25504.021484375,25463.44921875,25478.0234375,27963432
2026-01-08 20:30:00+00:00,25500.998046875,25520.560546875,25489.93359375,25502.0,35722152
2026-01-08 20:45:00+00:00,25507.515625,25521.31640625,25494.626953125,25500.587890625,63838835
2026-01-09 14:30:00+00:00,25586.59375,25617.31640625,25492.369140625,25520.259765625,50442813
2026-01-09 14:45:00+00:00,25565.005859375,25594.40234375,25512.39453125,25592.3515625,70026687
2026-01-09 15:00:00+00:00,25576.599609375,25583.720703125,25455.97265625,25568.4609375,62311860
2026-01-09 15:15:00+00:00,25679.044921875,25683.3203125,25570.4453125,25578.796875,51850951
2026-01-09 15:30:00+00:00,25616.626953125,25698.97265625,25616.626953125,25681.140625,45485066
2026-01-09 15:45:00+00:00,25642.673828125,25642.673828125,25599.095703125,25611.232421875,39308393
2026-01-09 16:00:00+00:00,25718.63671875,25725.2265625,25648.078125,25648.078125,38925726
2026-01-09 16:15:00+00:00,25690.533203125,25719.900390625,25689.78515625,25719.435546875,31806049
2026-01-09 16:30:00+00:00,25696.046875,25701.466796875,25676.513671875,25686.970703125,31820507
2026-01-09 16:45:00+00:00,25734.8203125,25744.51953125,25695.486328125,25695.8828125,29676895
2026-01-09 17:00:00+00:00,25739.248046875,25750.189453125,25728.47265625,25736.783203125,26408977
2026-01-09 17:15:00+00:00,25739.05859375,25746.701171875,25715.541015625,25739.291015625,25858152
2026-01-09 17:30:00+00:00,25736.9609375,25750.00390625,25732.751953125,25738.615234375,33689423
2026-01-09 17:45:00+00:00,25753.513671875,25760.068359375,25734.3828125,25736.716796875,26887557
2026-01-09 18:00:00+00:00,25722.94140625,25751.9609375,25718.24609375,25751.9609375,26394442
2026-01-09 18:15:00+00:00,25735.951171875,25736.30078125,25713.080078125,25722.685546875,25048655
2026-01-09 18:30:00+00:00,25767.033203125,25783.4453125,25735.916015625,25735.916015625,22987775
2026-01-09 18:45:00+00:00,25788.990234375,25791.525390625,25764.1015625,25766.7265625,22072840
2026-01-09 19:00:00+00:00,25780.9140625,25787.5,25777.23046875,25787.5,24555251
2026-01-09 19:15:00+00:00,25786.69921875,25792.923828125,25781.130859375,25781.130859375,24900434
2026-01-09 19:30:00+00:00,25788.47265625,25790.068359375,25781.42578125,25786.177734375,22487905
2026-01-09 19:45:00+00:00,25780.951171875,25798.546875,25780.662109375,25788.70703125,25294695
2026-01-09 20:00:00+00:00,25794.212890625,25801.46875,25776.43359375,25779.736328125,27048055
2026-01-09 20:15:00+00:00,25794.8984375,25811.353515625,25792.736328125,25793.427734375,28839857
2026-01-09 20:30:00+00:00,25789.92578125,25799.583984375,25782.837890625,25794.501953125,35693538
2026-01-09 20:45:00+00:00,25762.583984375,25792.548828125,25762.583984375,25788.896484375,66616476
2026-01-12 14:30:00+00:00,25692.701171875,25722.140625,25609.27734375,25609.27734375,47687657
2026-01-12 14:45:00+00:00,25735.65625,25753.150390625,25674.4921875,25693.25,54840702
2026-01-12 15:00:00+00:00,25737.587890625,25741.5390625,25703.759765625,25734.51171875,44160016
2026-01-12 15:15:00+00:00,25755.828125,25765.8671875,25722.86328125,25739.416015625,45726955
2026-01-12 15:30:00+00:00,25723.111328125,25756.029296875,25711.94140625,25756.029296875,39544453
2026-01-12 15:45:00+00:00,25750.107421875,25753.22265625,25701.1953125,25719.982421875,31012093
2026-01-12 16:00:00+00:00,25775.72265625,25775.72265625,25738.138671875,25740.734375,30598880
2026-01-12 16:15:00+00:00,25771.1328125,25792.0859375,25764.53515625,25776.912109375,28807098
2026-01-12 16:30:00+00:00,25767.091796875,25781.630859375,25766.134765625,25771.5703125,26637969
2026-01-12 16:45:00+00:00,25792.353515625,25798.572265625,25756.66796875,25764.779296875,27762084
2026-01-12 17:00:00+00:00,25800.962890625,25805.857421875,25784.9296875,25792.4375,28080234
2026-01-12 17:15:00+00:00,25794.7734375,25804.111328125,25783.95703125,25800.91015625,27343616
2026-01-12 17:30:00+00:00,25788.111328125,25794.537109375,25772.380859375,25794.537109375,23643764
2026-01-12 17:45:00+00:00,25800.263671875,25804.166015625,25788.1484375,25788.1484375,20955781
2026-01-12 18:00:00+00:00,25816.341796875,25819.435546875,25798.9921875,25800.91015625,21263283
2026-01-12 18:15:00+00:00,25823.8125,25827.208984375,25808.306640625,25816.982421875,19068648
2026-01-12 18:30:00+00:00,25815.361328125,25825.6640625,25811.33984375,25824.791015625,20179966
2026-01-12 18:45:00+00:00,25809.44921875,25820.5078125,25806.244140625,25815.177734375,18800254
2026-01-12 19:00:00+00:00,25814.28515625,25815.71484375,25794.88671875,25809.48046875,20452145
2026-01-12 19:15:00+00:00,25829.595703125,25832.671875,25811.7421875,25813.822265625,20930009
2026-01-12 19:30:00+00:00,25837.912109375,25846.0,25829.32421875,25829.32421875,21710011
2026-01-12 19:45:00+00:00,25845.99609375,25846.765625,25837.166015625,25838.0390625,20008973
2026-01-12 20:00:00+00:00,25833.630859375,25849.521484375,25830.638671875,25844.982421875,26189635
2026-01-12 20:15:00+00:00,25824.154296875,25834.015625,25819.44921875,25834.015625,25769569
2026-01-12 20:30:00+00:00,25811.294921875,25826.763671875,25805.884765625,25820.806640625,31982133
2026-01-12 20:45:00+00:00,25786.953125,25820.341796875,25786.953125,25811.41796875,70232629
2026-01-13 14:30:00+00:00,25829.12109375,25873.177734375,25766.951171875,25772.060546875,51398883
2026-01-13 14:45:00+00:00,25791.0078125,25832.91796875,25780.482421875,25817.65625,59103634
2026-01-13 15:00:00+00:00,25745.310546875,25796.6171875,25735.87890625,25781.912109375,59478466
2026-01-13 15:15:00+00:00,25677.962890625,25747.330078125,25655.029296875,25747.330078125,50045829
2026-01-13 15:30:00+00:00,25671.576171875,25714.841796875,25663.89453125,25678.806640625,41814197
2026-01-13 15:45:00+00:00,25730.625,25738.35546875,25652.240234375,25670.640625,40746180
2026-01-13 16:00:00+00:00,25741.84375,25748.2890625,25722.173828125,25732.865234375,34139478
2026-01-13 16:15:00+00:00,25741.0625,25758.80078125,25700.98046875,25743.638671875,35856049
2026-01-13 16:30:00+00:00,25806.30078125,25813.26953125,25735.28515625,25737.490234375,34627537
2026-01-13 16:45:00+00:00,25841.982421875,25859.45703125,25805.865234375,25807.587890625,37638740
2026-01-13 17:00:00+00:00,25827.982421875,25850.80859375,25826.84765625,25842.998046875,30845116
2026-01-13 17:15:00+00:00,25801.779296875,25828.52734375,25780.8203125,25827.806640625,30604134
2026-01-13 17:30:00+00:00,25762.6015625,25811.251953125,25760.5703125,25804.2421875,26572515
2026-01-13 17:45:00+00:00,25712.794921875,25779.46484375,25697.91015625,25761.205078125,25835459
2026-01-13 18:00:00+00:00,25738.958984375,25738.958984375,25692.63671875,25713.01171875,27845873
2026-01-13 18:15:00+00:00,25713.318359375,25744.689453125,25705.58203125,25738.76171875,20505531
2026-01-13 18:30:00+00:00,25702.17578125,25736.328125,25700.1875,25713.638671875,22188215
2026-01-13 18:45:00+00:00,25676.744140625,25712.037109375,25671.3671875,25701.83984375,22109676
2026-01-13 19:00:00+00:00,25664.6328125,25686.787109375,25657.345703125,25676.103515625,25399820
2026-01-13 19:15:00+00:00,25701.306640625,25703.83203125,25663.94140625,25664.673828125,28286111
2026-01-13 19:30:00+00:00,25696.3671875,25706.796875,25688.484375,25700.345703125,23821835
2026-01-13 19:45:00+00:00,25702.240234375,25721.32421875,25682.982421875,25695.1015625,27094600
2026-01-13 20:00:00+00:00,25679.119140625,25701.703125,25675.37890625,25701.703125,32708672
2026-01-13 20:15:00+00:00,25664.470703125,25688.46875,25663.21484375,25678.76953125,32629154
2026-01-13 20:30:00+00:00,25678.798828125,25682.349609375,25642.46484375,25662.0078125,48738913
2026-01-13 20:45:00+00:00,25743.798828125,25743.798828125,25671.130859375,25677.642578125,81888328
2026-01-14 14:30:00+00:00,25469.232421875,25620.01953125,25466.435546875,25577.2109375,105416632
2026-01-14 14:45:00+00:00,25432.365234375,25507.212890625,25432.365234375,25471.84765625,64842971
2026-01-14 15:00:00+00:00,25511.029296875,25511.029296875,25377.01171875,25424.529296875,62464636
2026-01-14 15:15:00+00:00,25452.2578125,25520.92578125,25450.478515625,25515.693359375,49519396
2026-01-14 15:30:00+00:00,25399.89453125,25465.474609375,25393.626953125,25453.0078125,45888019
2026-01-14 15:45:00+00:00,25334.771484375,25407.34765625,25313.6796875,25400.501953125,44294261
2026-01-14 16:00:00+00:00,25340.314453125,25375.333984375,25332.109375,25335.740234375,32686811
2026-01-14 16:15:00+00:00,25417.033203125,25423.048828125,25334.1015625,25341.076171875,34254132
2026-01-14 16:30:00+00:00,25356.181640625,25427.029296875,25353.115234375,25413.2578125,36242511
2026-01-14 16:45:00+00:00,25302.35546875,25355.09765625,25284.8515625,25355.09765625,33766570
2026-01-14 17:00:00+00:00,25335.58984375,25342.361328125,25287.3671875,25295.115234375,27879878
2026-01-14 17:15:00+00:00,25332.734375,25337.685546875,25284.466796875,25332.33984375,26223027
2026-01-14 17:30:00+00:00,25320.0859375,25332.537109375,25287.951171875,25332.537109375,24088894
2026-01-14 17:45:00+00:00,25290.8984375,25346.896484375,25276.7890625,25320.791015625,23275386
2026-01-14 18:00:00+00:00,25329.265625,25330.1796875,25289.15625,25289.623046875,23746732
2026-01-14 18:15:00+00:00,25336.712890625,25336.712890625,25308.693359375,25328.55078125,29579605
2026-01-14 18:30:00+00:00,25301.943359375,25343.05859375,25266.306640625,25336.587890625,25929353
2026-01-14 18:45:00+00:00,25355.044921875,25360.66796875,25297.533203125,25302.9296875,24082566
2026-01-14 19:00:00+00:00,25338.87890625,25354.6484375,25328.890625,25354.6484375,26257122
2026-01-14 19:15:00+00:00,25351.544921875,25362.720703125,25335.580078125,25338.2890625,22975958
2026-01-14 19:30:00+00:00,25353.064453125,25366.455078125,25344.5859375,25352.453125,24475435
2026-01-14 19:45:00+00:00,25337.150390625,25369.1640625,25333.359375,25352.865234375,25696821
2026-01-14 20:00:00+00:00,25391.388671875,25426.01953125,25306.748046875,25339.076171875,40866963
2026-01-14 20:15:00+00:00,25398.712890625,25400.787109375,25360.80859375,25392.654296875,32448128
2026-01-14 20:30:00+00:00,25421.625,25468.67578125,25399.900390625,25399.900390625,43289389
2026-01-14 20:45:00+00:00,25469.87109375,25469.87109375,25401.455078125,25424.94921875,77672744
2026-01-15 14:30:00+00:00,25758.36328125,25766.359375,25695.52734375,25757.6015625,58406106
2026-01-15 14:45:00+00:00,25700.21875,25780.0703125,25681.3359375,25767.025390625,67749118
2026-01-15 15:00:00+00:00,25710.7734375,25721.17578125,25683.072265625,25695.30859375,57081995
2026-01-15 15:15:00+00:00,25696.89453125,25745.9609375,25686.791015625,25711.8125,49949507
2026-01-15 15:30:00+00:00,25692.51953125,25758.71875,25691.171875,25698.244140625,44845758
2026-01-15 15:45:00+00:00,25719.107421875,25719.775390625,25650.2890625,25690.8046875,42380148
2026-01-15 16:00:00+00:00,25729.2578125,25750.533203125,25715.771484375,25717.830078125,33199865
2026-01-15 16:15:00+00:00,25740.958984375,25760.494140625,25724.4921875,25729.1328125,28975070
2026-01-15 16:30:00+00:00,25748.880859375,25750.4921875,25721.658203125,25739.322265625,28548899
2026-01-15 16:45:00+00:00,25757.87109375,25769.44921875,25741.619140625,25749.404296875,30013459
2026-01-15 17:00:00+00:00,25744.48046875,25774.251953125,25744.34765625,25758.90234375,26473328
2026-01-15 17:15:00+00:00,25718.390625,25746.63671875,25717.98828125,25746.005859375,26345621
2026-01-15 17:30:00+00:00,25718.8671875,25723.810546875,25698.533203125,25718.73046875,22795637
2026-01-15 17:45:00+00:00,25691.740234375,25730.380859375,25689.87109375,25718.4453125,22675317
2026-01-15 18:00:00+00:00,25721.177734375,25733.484375,25689.87109375,25689.87109375,23029227
2026-01-15 18:15:00+00:00,25735.298828125,25735.298828125,25711.001953125,25720.873046875,21312362
2026-01-15 18:30:00+00:00,25731.990234375,25745.916015625,25725.921875,25734.30078125,26026995
2026-01-15 18:45:00+00:00,25724.0546875,25736.671875,25718.34765625,25732.5234375,22794770
2026-01-15 19:00:00+00:00,25674.8828125,25716.548828125,25663.673828125,25716.548828125,25707234
2026-01-15 19:15:00+00:00,25638.095703125,25681.10546875,25632.54296875,25674.337890625,24486061
2026-01-15 19:30:00+00:00,25626.763671875,25639.990234375,25594.46484375,25634.658203125,29325067
2026-01-15 19:45:00+00:00,25596.89453125,25631.171875,25586.048828125,25624.154296875,25571386
2026-01-15 20:00:00+00:00,25590.181640625,25605.9453125,25572.62109375,25592.775390625,28915448
2026-01-15 20:15:00+00:00,25556.083984375,25588.322265625,25533.134765625,25588.322265625,34587570
2026-01-15 20:30:00+00:00,25547.166015625,25562.138671875,25528.494140625,25556.064453125,38444427
2026-01-15 20:45:00+00:00,25545.123046875,25557.740234375,25520.408203125,25546.9921875,70610950
2026-01-16 14:30:00+00:00,25669.3828125,25732.34765625,25669.3828125,25704.6875,51312863
2026-01-16 14:45:00+00:00,25580.509765625,25684.30859375,25580.509765625,25671.607421875,62589275
2026-01-16 15:00:00+00:00,25568.275390625,25609.12890625,25561.939453125,25577.51953125,52348059
2026-01-16 15:15:00+00:00,25517.6328125,25576.310546875,25517.6328125,25568.431640625,42756466
2026-01-16 15:30:00+00:00,25472.212890625,25519.548828125,25445.458984375,25519.548828125,41055240
2026-01-16 15:45:00+00:00,25527.25390625,25528.2421875,25453.875,25470.263671875,33135945
2026-01-16 16:00:00+00:00,25534.015625,25549.03125,25510.63671875,25530.4765625,39076039
2026-01-16 16:15:00+00:00,25561.06640625,25563.333984375,25529.521484375,25535.0234375,31421998
2026-01-16 16:30:00+00:00,25581.892578125,25585.720703125,25562.962890625,25562.974609375,29543670
2026-01-16 16:45:00+00:00,25562.568359375,25595.5625,25537.9375,25581.591796875,31133610
2026-01-16 17:00:00+00:00,25554.994140625,25564.169921875,25547.96875,25557.7578125,27509273
2026-01-16 17:15:00+00:00,25548.14453125,25561.552734375,25543.51171875,25553.818359375,23779675
2026-01-16 17:30:00+00:00,25543.583984375,25556.216796875,25527.734375,25544.03515625,26852654
2026-01-16 17:45:00+00:00,25503.82421875,25543.5390625,25503.82421875,25543.5390625,26465205
2026-01-16 18:00:00+00:00,25537.677734375,25545.412109375,25505.638671875,25505.638671875,24470145
2026-01-16 18:15:00+00:00,25563.009765625,25572.4296875,25537.642578125,25537.642578125,21116644
2026-01-16 18:30:00+00:00,25562.216796875,25574.03515625,25556.111328125,25562.7421875,22042058
2026-01-16 18:45:00+00:00,25558.7421875,25569.115234375,25555.521484375,25562.373046875,19426181
2026-01-16 19:00:00+00:00,25540.8984375,25589.609375,25538.830078125,25558.22265625,25613185
2026-01-16 19:15:00+00:00,25528.57421875,25543.517578125,25520.478515625,25541.19140625,24522246
2026-01-16 19:30:00+00:00,25551.119140625,25564.626953125,25526.626953125,25526.76953125,24520214
2026-01-16 19:45:00+00:00,25562.5703125,25573.19921875,25552.71875,25553.3125,26242889
2026-01-16 20:00:00+00:00,25566.6953125,25569.66796875,25549.845703125,25560.330078125,29005846
2026-01-16 20:15:00+00:00,25557.4140625,25570.7265625,25555.42578125,25564.982421875,28459747
2026-01-16 20:30:00+00:00,25552.86328125,25566.236328125,25542.84375,25554.478515625,37342838
2026-01-16 20:45:00+00:00,25527.27734375,25556.642578125,25527.27734375,25550.951171875,78118549
2026-01-20 14:30:00+00:00,25189.412109375,25208.015625,25101.935546875,25165.744140625,84115847
2026-01-20 14:45:00+00:00,25185.234375,25218.783203125,25129.802734375,25168.404296875,81303176
2026-01-20 15:00:00+00:00,25140.703125,25187.240234375,25123.70703125,25164.88671875,66400906
2026-01-20 15:15:00+00:00,25214.732421875,25216.490234375,25117.31640625,25141.3984375,57409895
2026-01-20 15:30:00+00:00,25254.919921875,25254.919921875,25208.34375,25210.205078125,46879028
2026-01-20 15:45:00+00:00,25219.775390625,25219.775390625,25186.462890625,25186.462890625,0
2026-01-20 16:00:00+00:00,25256.87109375,25279.3125,25217.134765625,25220.115234375,535446774
2026-01-20 16:15:00+00:00,25258.1015625,25258.1015625,25194.9921875,25254.158203125,40908831
2026-01-20 16:30:00+00:00,25210.453125,25278.84375,25210.244140625,25256.453125,40381175
2026-01-20 16:45:00+00:00,25253.42578125,25263.3984375,25194.8984375,25214.650390625,36691747
2026-01-20 17:00:00+00:00,25217.12109375,25257.68359375,25204.955078125,25241.75390625,34017445
2026-01-20 17:15:00+00:00,25193.080078125,25223.318359375,25185.44921875,25218.126953125,30203630
2026-01-20 17:30:00+00:00,25149.69140625,25187.3828125,25149.69140625,25187.3828125,28785644
2026-01-20 17:45:00+00:00,25147.6328125,25154.09375,25114.740234375,25148.126953125,31676479
2026-01-20 18:00:00+00:00,25140.841796875,25163.140625,25132.65625,25145.123046875,31448308
2026-01-20 18:15:00+00:00,25104.66015625,25140.279296875,25102.162109375,25139.328125,24533610
2026-01-20 18:30:00+00:00,25066.248046875,25108.291015625,25060.767578125,25101.646484375,31487849
2026-01-20 18:45:00+00:00,25056.04296875,25074.341796875,25029.82421875,25065.83984375,29250159
2026-01-20 19:00:00+00:00,25048.921875,25077.072265625,25037.833984375,25060.322265625,31051158
2026-01-20 19:15:00+00:00,25015.54296875,25048.423828125,25007.48828125,25048.423828125,29417913
2026-01-20 19:30:00+00:00,25006.0546875,25033.556640625,24987.728515625,25016.380859375,36041104
2026-01-20 19:45:00+00:00,25024.66796875,25029.615234375,24999.998046875,25003.53125,30234174
2026-01-20 20:00:00+00:00,24983.46875,25024.2421875,24983.46875,25024.2421875,34459000
2026-01-20 20:15:00+00:00,24983.259765625,25015.6015625,24973.56640625,24979.529296875,46306000
2026-01-20 20:30:00+00:00,24977.251953125,24995.935546875,24960.1015625,24986.841796875,52973000
2026-01-20 20:45:00+00:00,24989.302734375,24995.75390625,24954.64453125,24977.078125,88744000
2026-01-21 14:30:00+00:00,25063.900390625,25078.9375,24996.69140625,25043.619140625,73264482
2026-01-21 14:45:00+00:00,25184.0390625,25194.5859375,25063.736328125,25071.330078125,79148774
2026-01-21 15:00:00+00:00,25185.66015625,25199.556640625,25159.228515625,25185.314453125,69192313
2026-01-21 15:15:00+00:00,25233.908203125,25239.7578125,25180.69140625,25190.232421875,59464497
2026-01-21 15:30:00+00:00,25310.431640625,25315.712890625,25234.078125,25234.078125,61629340
2026-01-21 15:45:00+00:00,25325.51953125,25343.30078125,25310.51953125,25310.51953125,53650343
2026-01-21 16:00:00+00:00,25311.578125,25343.74609375,25306.025390625,25327.353515625,46457414
2026-01-21 16:15:00+00:00,25315.28515625,25328.572265625,25300.94140625,25309.7578125,46230716
2026-01-21 16:30:00+00:00,25151.671875,25311.982421875,25151.671875,25311.982421875,49880751
2026-01-21 16:45:00+00:00,25091.14453125,25165.099609375,25084.9296875,25144.40234375,45307607
2026-01-21 17:00:00+00:00,25015.69921875,25116.734375,25007.287109375,25088.796875,40135399
2026-01-21 17:15:00+00:00,25069.193359375,25087.650390625,25005.828125,25017.94140625,35871878
2026-01-21 17:30:00+00:00,25044.298828125,25073.13671875,25036.546875,25067.908203125,30744944
2026-01-21 17:45:00+00:00,25108.9609375,25117.552734375,25035.578125,25040.98046875,32253342
2026-01-21 18:00:00+00:00,25090.525390625,25107.873046875,25015.25390625,25106.146484375,34394621
2026-01-21 18:15:00+00:00,25092.806640625,25097.955078125,25049.029296875,25091.486328125,26220254
2026-01-21 18:30:00+00:00,25087.5859375,25111.869140625,25068.994140625,25094.1171875,16974645
2026-01-21 18:45:00+00:00,25140.818359375,25147.708984375,25103.607421875,25103.607421875,34766955
