Datetime,Close,High,Low,Open,Volume
2025-12-16 16:15:00+00:00,176.02000427246094,176.6199951171875,175.85000610351562,176.37969970703125,3215102
2025-12-16 16:30:00+00:00,176.0800018310547,176.25999450683594,175.69009399414062,176.02000427246094,3141218
2025-12-16 16:45:00+00:00,176.98500061035156,177.02000427246094,176.0,176.08999633789062,3342016
2025-12-16 17:00:00+00:00,176.94020080566406,177.0800018310547,176.41000366210938,177.0,2581497
2025-12-16 17:15:00+00:00,176.48500061035156,177.0915985107422,176.26620483398438,176.9499969482422,2029960
2025-12-16 17:30:00+00:00,176.53160095214844,176.97500610351562,176.41000366210938,176.47999572753906,2365616
2025-12-16 17:45:00+00:00,176.3249969482422,176.8000030517578,176.22500610351562,176.55999755859375,1909274
2025-12-16 18:00:00+00:00,176.64999389648438,176.6699981689453,176.10000610351562,176.32510375976562,2183438
2025-12-16 18:15:00+00:00,176.22000122070312,176.72999572753906,176.17999267578125,176.66000366210938,2056046
2025-12-16 18:30:00+00:00,177.38999938964844,177.38999938964844,176.2100067138672,176.22000122070312,2748480
2025-12-16 18:45:00+00:00,177.47500610351562,177.67999267578125,177.24000549316406,177.39259338378906,2811169
2025-12-16 19:00:00+00:00,176.13999938964844,177.48599243164062,176.07000732421875,177.47000122070312,2924050
2025-12-16 19:15:00+00:00,176.74000549316406,176.75999450683594,176.02000427246094,176.13999938964844,2718423
2025-12-16 19:30:00+00:00,176.80499267578125,176.95989990234375,176.5050048828125,176.7449951171875,2091701
2025-12-16 19:45:00+00:00,176.77000427246094,177.11500549316406,176.52999877929688,176.80499267578125,1713501
2025-12-16 20:00:00+00:00,176.82650756835938,177.17999267578125,176.72000122070312,176.75999450683594,2330212
2025-12-16 20:15:00+00:00,177.17880249023438,177.19000244140625,176.72000122070312,176.8300018310547,2025711
2025-12-16 20:30:00+00:00,177.82000732421875,178.07000732421875,177.1699981689453,177.1750030517578,3576515
2025-12-16 20:45:00+00:00,177.50999450683594,178.19500732421875,177.4600067138672,177.81500244140625,6377833
2025-12-17 14:30:00+00:00,174.10000610351562,176.1300048828125,173.5399932861328,176.10000610351562,16024728
2025-12-17 14:45:00+00:00,174.61500549316406,174.81500244140625,173.38499450683594,174.11900329589844,8087137
2025-12-17 15:00:00+00:00,174.02000427246094,174.6300048828125,173.66009521484375,174.60000610351562,6498021
2025-12-17 15:15:00+00:00,174.3800048828125,174.55499267578125,173.77499389648438,174.02000427246094,4657211
2025-12-17 15:30:00+00:00,172.375,174.4499969482422,172.27999877929688,174.3699951171875,7465339
2025-12-17 15:45:00+00:00,171.52439880371094,172.82000732421875,171.11000061035156,172.3699951171875,8254043
2025-12-17 16:00:00+00:00,171.09500122070312,172.1894073486328,171.02999877929688,171.52000427246094,6834393
2025-12-17 16:15:00+00:00,171.13499450683594,171.49000549316406,170.6300048828125,171.07000732421875,5856293
2025-12-17 16:30:00+00:00,170.7216033935547,171.13999938964844,170.3231964111328,171.1300048828125,5444378
2025-12-17 16:45:00+00:00,171.0800018310547,171.16990661621094,170.30999755859375,170.7100067138672,4768317
2025-12-17 17:00:00+00:00,170.9199981689453,171.41000366210938,170.3800048828125,171.0897979736328,4668312
2025-12-17 17:15:00+00:00,171.4499053955078,171.72999572753906,170.75,170.9250030517578,4032750
2025-12-17 17:30:00+00:00,171.67999267578125,172.14500427246094,171.43319702148438,171.4499969482422,4326611
2025-12-17 17:45:00+00:00,172.08999633789062,172.42999267578125,171.30999755859375,171.68499755859375,3758121
2025-12-17 18:00:00+00:00,171.88499450683594,172.82000732421875,171.83009338378906,172.0850067138672,3677294
2025-12-17 18:15:00+00:00,172.25,172.47000122070312,171.52999877929688,171.88499450683594,3567097
2025-12-17 18:30:00+00:00,171.93499755859375,172.3300018310547,171.5,172.24000549316406,3317569
2025-12-17 18:45:00+00:00,171.6970977783203,172.0800018310547,171.3300018310547,171.93499755859375,3420954
2025-12-17 19:00:00+00:00,171.30499267578125,171.80999755859375,171.16000366210938,171.68499755859375,2697171
2025-12-17 19:15:00+00:00,170.9499053955078,171.49000549316406,170.85009765625,171.3054962158203,3095296
2025-12-17 19:30:00+00:00,171.1750030517578,171.27000427246094,170.66009521484375,170.92999267578125,3088492
2025-12-17 19:45:00+00:00,171.5924072265625,171.69000244140625,171.0800018310547,171.17999267578125,2998110
2025-12-17 20:00:00+00:00,171.08999633789062,171.66000366210938,171.02450561523438,171.58999633789062,2923368
2025-12-17 20:15:00+00:00,171.19000244140625,171.57000732421875,171.0,171.0800018310547,4017045
2025-12-17 20:30:00+00:00,171.7238006591797,171.82000732421875,171.13999938964844,171.19000244140625,46110779
2025-12-17 20:45:00+00:00,170.9199981689453,171.7449951171875,170.75,171.72500610351562,9589745
2025-12-18 14:30:00+00:00,172.86500549316406,174.88999938964844,171.82000732421875,174.52999877929688,14912170
2025-12-18 14:45:00+00:00,173.84500122070312,173.99000549316406,172.3699951171875,172.86000061035156,7268894
2025-12-18 15:00:00+00:00,173.0644989013672,174.06619262695312,172.72000122070312,173.85000610351562,5482569
2025-12-18 15:15:00+00:00,175.0399932861328,175.25,172.91000366210938,173.07000732421875,6896078
2025-12-18 15:30:00+00:00,175.48500061035156,176.14999389648438,174.75999450683594,175.0399932861328,7120377
2025-12-18 15:45:00+00:00,175.4149932861328,175.88499450683594,175.3300018310547,175.4857940673828,4243094
2025-12-18 16:00:00+00:00,174.97999572753906,175.5,174.9320068359375,175.4149932861328,3645376
2025-12-18 16:15:00+00:00,174.88009643554688,175.30999755859375,174.80999755859375,174.97999572753906,3544216
2025-12-18 16:30:00+00:00,175.6699981689453,175.69000244140625,174.8249969482422,174.8699951171875,3126038
2025-12-18 16:45:00+00:00,175.67999267578125,176.0399932861328,175.52999877929688,175.6699981689453,3237400
2025-12-18 17:00:00+00:00,174.2698974609375,175.72999572753906,174.0399932861328,175.67999267578125,3918722
2025-12-18 17:15:00+00:00,174.0399932861328,174.3800048828125,173.72999572753906,174.24000549316406,3971244
2025-12-18 17:30:00+00:00,174.8300018310547,174.8800048828125,173.91000366210938,174.02999877929688,27810899
2025-12-18 17:45:00+00:00,175.27999877929688,175.3000030517578,174.5399932861328,174.8350067138672,1839423
2025-12-18 18:00:00+00:00,175.1649932861328,175.3800048828125,174.92999267578125,175.27999877929688,2284765
2025-12-18 18:15:00+00:00,174.91439819335938,175.31500244140625,174.8699951171875,175.16000366210938,1802363
2025-12-18 18:30:00+00:00,174.875,175.22999572753906,174.85000610351562,174.91000366210938,1799400
2025-12-18 18:45:00+00:00,174.91990661621094,175.16000366210938,174.7100067138672,174.8699951171875,2131875
2025-12-18 19:00:00+00:00,174.67999267578125,175.0399932861328,174.24000549316406,174.91000366210938,2795630
2025-12-18 19:15:00+00:00,174.5500030517578,174.69500732421875,174.35009765625,174.6802978515625,2015916
2025-12-18 19:30:00+00:00,174.19000244140625,174.6199951171875,174.09010314941406,174.55999755859375,2072417
2025-12-18 19:45:00+00:00,173.89999389648438,174.639892578125,173.75999450683594,174.1999969482422,2683377
2025-12-18 20:00:00+00:00,174.78500366210938,174.8300018310547,173.66000366210938,173.89149475097656,2924108
2025-12-18 20:15:00+00:00,174.6750030517578,174.89999389648438,174.52999877929688,174.77999877929688,2172961
2025-12-18 20:30:00+00:00,174.77000427246094,174.83999633789062,174.49000549316406,174.67250061035156,2614255
2025-12-18 20:45:00+00:00,174.00999450683594,174.9600067138672,173.92999267578125,174.76499938964844,6409158
2025-12-19 14:30:00+00:00,179.69500732421875,179.72500610351562,176.35000610351562,176.6649932861328,36554779
2025-12-19 14:45:00+00:00,180.27000427246094,180.38999938964844,179.2100067138672,179.74000549316406,9640833
2025-12-19 15:00:00+00:00,178.9199981689453,180.6999969482422,178.83999633789062,180.26499938964844,7688676
2025-12-19 15:15:00+00:00,178.66000366210938,179.2899932861328,178.22999572753906,178.93499755859375,5705060
2025-12-19 15:30:00+00:00,178.85499572753906,179.4600067138672,178.35000610351562,178.63999938964844,7842575
2025-12-19 15:45:00+00:00,178.84500122070312,179.02999877929688,178.6800994873047,178.86000061035156,3572061
2025-12-19 16:00:00+00:00,179.27000427246094,179.57000732421875,178.5500030517578,178.83999633789062,4194118
2025-12-19 16:15:00+00:00,179.3000030517578,179.47000122070312,179.14999389648438,179.27000427246094,2610149
2025-12-19 16:30:00+00:00,179.9156036376953,180.2449951171875,179.27000427246094,179.32000732421875,4759183
2025-12-19 16:45:00+00:00,179.74000549316406,179.99000549316406,179.44500732421875,179.9199981689453,4248449
2025-12-19 17:00:00+00:00,180.62159729003906,180.66000366210938,179.73500061035156,179.74000549316406,3924692
2025-12-19 17:15:00+00:00,180.5200958251953,180.99000549316406,180.33999633789062,180.63999938964844,4083670
2025-12-19 17:30:00+00:00,180.82000732421875,180.9600067138672,180.33999633789062,180.5200958251953,3083204
2025-12-19 17:45:00+00:00,180.5574951171875,181.07000732421875,180.52499389648438,180.82000732421875,3720680
2025-12-19 18:00:00+00:00,179.97500610351562,180.72999572753906,179.92999267578125,180.56500244140625,2779184
2025-12-19 18:15:00+00:00,179.96499633789062,180.13999938964844,179.76499938964844,179.97999572753906,2490408
2025-12-19 18:30:00+00:00,179.5493927001953,179.97999572753906,179.42999267578125,179.96400451660156,2319646
2025-12-19 18:45:00+00:00,179.69509887695312,179.92999267578125,179.5,179.5500030517578,2681639
2025-12-19 19:00:00+00:00,180.32000732421875,180.36000061035156,179.69000244140625,179.69500732421875,2971683
2025-12-19 19:15:00+00:00,180.57420349121094,180.8000030517578,180.25999450683594,180.3300018310547,3011734
2025-12-19 19:30:00+00:00,180.8563995361328,180.97999572753906,180.5,180.57000732421875,3166965
2025-12-19 19:45:00+00:00,180.2899932861328,180.89999389648438,180.22999572753906,180.85000610351562,2670528
2025-12-19 20:00:00+00:00,180.72500610351562,180.9600067138672,180.27000427246094,180.2899932861328,2920498
2025-12-19 20:15:00+00:00,180.44850158691406,180.8800048828125,180.4149932861328,180.7299041748047,2806873
2025-12-19 20:30:00+00:00,180.21499633789062,180.7100067138672,180.10000610351562,180.44000244140625,3879672
2025-12-19 20:45:00+00:00,180.99000549316406,181.4499969482422,179.94009399414062,180.2100067138672,11448582
2025-12-22 14:30:00+00:00,182.6761932373047,183.52000427246094,182.35000610351562,183.3800048828125,14533060
2025-12-22 14:45:00+00:00,183.83999633789062,183.94000244140625,182.52999877929688,182.6699981689453,5998014
2025-12-22 15:00:00+00:00,183.07000732421875,183.8800048828125,183.0426025390625,183.85000610351562,4051977
2025-12-22 15:15:00+00:00,183.39999389648438,183.80999755859375,183.02999877929688,183.0699005126953,3407152
2025-12-22 15:30:00+00:00,183.41000366210938,183.5,182.6699981689453,183.41000366210938,4199681
2025-12-22 15:45:00+00:00,183.6999969482422,184.16000366210938,183.06080627441406,183.40499877929688,4038255
2025-12-22 16:00:00+00:00,183.51499938964844,183.8000030517578,183.23989868164062,183.7100067138672,2924547
2025-12-22 16:15:00+00:00,183.6300048828125,183.75999450683594,183.4199981689453,183.51010131835938,2384807
2025-12-22 16:30:00+00:00,183.46009826660156,183.6300048828125,183.35000610351562,183.6199951171875,2015350
2025-12-22 16:45:00+00:00,183.19000244140625,183.6649932861328,183.00999450683594,183.4600067138672,2427831
2025-12-22 17:00:00+00:00,183.08990478515625,183.4199981689453,183.05499267578125,183.19000244140625,2048330
2025-12-22 17:15:00+00:00,183.10000610351562,183.30999755859375,183.0500030517578,183.08999633789062,1665549
2025-12-22 17:30:00+00:00,182.86000061035156,183.15499877929688,182.85499572753906,183.10499572753906,1882297
2025-12-22 17:45:00+00:00,183.17999267578125,183.3000030517578,182.7899932861328,182.86500549316406,1886302
2025-12-22 18:00:00+00:00,183.16000366210938,183.3000030517578,183.0800018310547,183.1750030517578,1310961
2025-12-22 18:15:00+00:00,183.22560119628906,183.27000427246094,183.0,183.16580200195312,1241322
2025-12-22 18:30:00+00:00,183.35499572753906,183.38999938964844,183.10000610351562,183.22999572753906,1456661
2025-12-22 18:45:00+00:00,183.1750030517578,183.4532012939453,183.0749969482422,183.35499572753906,1659752
2025-12-22 19:00:00+00:00,183.09019470214844,183.25,182.99000549316406,183.1750030517578,1506613
2025-12-22 19:15:00+00:00,183.3800048828125,183.48500061035156,183.0500030517578,183.09500122070312,1671907
2025-12-22 19:30:00+00:00,183.38499450683594,183.57679748535156,183.3699951171875,183.38999938964844,25738527
2025-12-22 19:45:00+00:00,183.4055938720703,183.4499969482422,183.29440307617188,183.38389587402344,1233846
2025-12-22 20:00:00+00:00,183.33999633789062,183.49000549316406,183.2100067138672,183.39999389648438,1587737
2025-12-22 20:15:00+00:00,183.28500366210938,183.52999877929688,183.1999969482422,183.33999633789062,2064660
2025-12-22 20:30:00+00:00,183.4199981689453,183.50999450683594,183.23500061035156,183.28500366210938,2053840
2025-12-22 20:45:00+00:00,183.61000061035156,183.8000030517578,183.35000610351562,183.43499755859375,4945738
2025-12-23 14:30:00+00:00,184.74000549316406,184.83999633789062,183.50999450683594,184.39480590820312,11389601
2025-12-23 14:45:00+00:00,184.3000030517578,184.91969299316406,183.8300018310547,184.74560546875,4537131
2025-12-23 15:00:00+00:00,184.3699951171875,184.52999877929688,183.5,184.26499938964844,4874967
2025-12-23 15:15:00+00:00,185.27499389648438,185.47999572753906,184.2899932861328,184.360107421875,13570763
2025-12-23 15:30:00+00:00,185.781005859375,185.9698944091797,185.10000610351562,185.27999877929688,5081967
2025-12-23 15:45:00+00:00,186.49000549316406,186.63999938964844,185.67999267578125,185.7899932861328,6242743
2025-12-23 16:00:00+00:00,186.94500732421875,187.0500030517578,186.25999450683594,186.48170471191406,4578741
2025-12-23 16:15:00+00:00,187.91009521484375,188.0500030517578,186.8249969482422,186.93899536132812,6204996
2025-12-23 16:30:00+00:00,187.63009643554688,187.96499633789062,187.1199951171875,187.9149932861328,5451811
2025-12-23 16:45:00+00:00,188.30999755859375,188.3300018310547,187.53329467773438,187.62179565429688,4287358
2025-12-23 17:00:00+00:00,188.31500244140625,188.5500030517578,188.07000732421875,188.30499267578125,4078592
2025-12-23 17:15:00+00:00,188.2144012451172,188.6300048828125,188.07000732421875,188.3101043701172,3129732
2025-12-23 17:30:00+00:00,187.94000244140625,188.2899932861328,187.77999877929688,188.22000122070312,2998289
2025-12-23 17:45:00+00:00,188.0500030517578,188.1699981689453,187.8800048828125,187.93499755859375,2284383
2025-12-23 18:00:00+00:00,188.3101043701172,188.47999572753906,187.9199981689453,188.05999755859375,3152718
2025-12-23 18:15:00+00:00,187.9949951171875,188.3300018310547,187.99000549316406,188.31500244140625,1914945
2025-12-23 18:30:00+00:00,188.42999267578125,188.42999267578125,187.89999389648438,187.9949951171875,2239307
2025-12-23 18:45:00+00:00,188.6132049560547,188.64999389648438,188.32000732421875,188.42999267578125,2560283
2025-12-23 19:00:00+00:00,188.55499267578125,188.8000030517578,188.50999450683594,188.61000061035156,2762642
2025-12-23 19:15:00+00:00,188.61810302734375,188.69000244140625,188.36000061035156,188.57000732421875,2328912
2025-12-23 19:30:00+00:00,188.47999572753906,188.75,188.42999267578125,188.61000061035156,2177542
2025-12-23 19:45:00+00:00,188.61000061035156,188.7550048828125,188.3800048828125,188.4700927734375,2953928
2025-12-23 20:00:00+00:00,188.76499938964844,188.8000030517578,188.5449981689453,188.60000610351562,2296006
2025-12-23 20:15:00+00:00,188.78640747070312,188.86000061035156,188.6699981689453,188.77000427246094,2338546
2025-12-23 20:30:00+00:00,189.0198974609375,189.2050018310547,188.72500610351562,188.77999877929688,4255406
2025-12-23 20:45:00+00:00,189.2100067138672,189.3300018310547,188.7100067138672,189.01499938964844,7663804
2025-12-24 14:30:00+00:00,187.6750030517578,188.72000122070312,187.42999267578125,188.00010681152344,9349749
2025-12-24 14:45:00+00:00,187.78500366210938,188.02999877929688,187.60499572753906,187.67030334472656,3572577
2025-12-24 15:00:00+00:00,188.0756072998047,188.28990173339844,187.7200927734375,187.78500366210938,2984763
2025-12-24 15:15:00+00:00,187.22999572753906,188.15499877929688,186.58999633789062,188.0800018310547,5325004
2025-12-24 15:30:00+00:00,187.3249969482422,187.39999389648438,186.95089721679688,187.22650146484375,3151617
2025-12-24 15:45:00+00:00,187.36000061035156,187.5399932861328,187.1999969482422,187.3249969482422,2593308
2025-12-24 16:00:00+00:00,187.74020385742188,187.81500244140625,187.25999450683594,187.36399841308594,2404534
2025-12-24 16:15:00+00:00,187.94500732421875,188.02999877929688,187.65499877929688,187.74000549316406,2366056
2025-12-24 16:30:00+00:00,188.41000366210938,188.47999572753906,187.9199981689453,187.94500732421875,3068151
2025-12-24 16:45:00+00:00,188.27999877929688,188.4600067138672,188.16000366210938,188.41000366210938,2118869
2025-12-24 17:00:00+00:00,188.18499755859375,188.2899932861328,187.9499969482422,188.27749633789062,2073737
2025-12-24 17:15:00+00:00,188.22500610351562,188.2429962158203,187.98500061035156,188.18499755859375,1834740
2025-12-24 17:30:00+00:00,188.10000610351562,188.30999755859375,188.0399932861328,188.22500610351562,1712344
2025-12-24 17:45:00+00:00,188.6199951171875,188.6699981689453,188.07000732421875,188.09500122070312,3760369
2025-12-26 14:30:00+00:00,192.11000061035156,192.2899932861328,189.61000061035156,190.0,14793587
2025-12-26 14:45:00+00:00,191.2100067138672,192.28500366210938,191.14999389648438,192.10000610351562,6741358
2025-12-26 15:00:00+00:00,190.25990295410156,191.52999877929688,190.16000366210938,191.22000122070312,6063251
2025-12-26 15:15:00+00:00,191.5800018310547,191.6699981689453,190.1820068359375,190.25,5380343
2025-12-26 15:30:00+00:00,191.96560668945312,192.1199951171875,191.55999755859375,191.57000732421875,4121680
2025-12-26 15:45:00+00:00,191.9199981689453,192.19000244140625,191.58999633789062,191.97500610351562,3357407
2025-12-26 16:00:00+00:00,191.1750030517578,192.10989379882812,191.13999938964844,191.9199981689453,3040538
2025-12-26 16:15:00+00:00,191.02499389648438,191.32000732421875,190.8300018310547,191.16000366210938,3130491
2025-12-26 16:30:00+00:00,191.3300018310547,191.35000610351562,190.80999755859375,191.03700256347656,2471492
2025-12-26 16:45:00+00:00,190.94619750976562,191.33999633789062,190.92999267578125,191.33999633789062,2066023
2025-12-26 17:00:00+00:00,190.5500030517578,190.9600067138672,190.52000427246094,190.9499969482422,2013109
2025-12-26 17:15:00+00:00,190.77969360351562,190.83999633789062,190.4600067138672,190.53439331054688,2161159
2025-12-26 17:30:00+00:00,190.8699951171875,191.08999633789062,190.72999572753906,190.77000427246094,3549653
2025-12-26 17:45:00+00:00,191.10499572753906,191.1999969482422,190.6300048828125,190.875,2157054
2025-12-26 18:00:00+00:00,191.4799041748047,191.52000427246094,191.02000427246094,191.10499572753906,2235392
2025-12-26 18:15:00+00:00,191.53289794921875,191.55999755859375,191.1800994873047,191.47500610351562,2149427
2025-12-26 18:30:00+00:00,191.72999572753906,191.97000122070312,191.49000549316406,191.53500366210938,2820582
2025-12-26 18:45:00+00:00,192.533203125,192.5399932861328,191.67990112304688,191.72999572753906,3558521
2025-12-26 19:00:00+00:00,192.52000427246094,192.69000244140625,192.26499938964844,192.5200958251953,3399166
2025-12-26 19:15:00+00:00,192.24000549316406,192.63999938964844,192.2100067138672,192.52999877929688,2471080
2025-12-26 19:30:00+00:00,191.99000549316406,192.30999755859375,191.9600067138672,192.24440002441406,2201290
2025-12-26 19:45:00+00:00,191.9550018310547,192.13999938964844,191.8300018310547,191.9949951171875,2168475
2025-12-26 20:00:00+00:00,191.55499267578125,191.97000122070312,191.47999572753906,191.9499969482422,2126268
2025-12-26 20:15:00+00:00,191.42999267578125,191.65499877929688,191.38380432128906,191.55499267578125,2217756
2025-12-26 20:30:00+00:00,191.5800018310547,191.67300415039062,191.33999633789062,191.4199981689453,2480374
2025-12-26 20:45:00+00:00,190.5399932861328,191.60000610351562,190.4199981689453,191.5800018310547,39337878
2025-12-29 14:30:00+00:00,187.9199981689453,188.7550048828125,185.91000366210938,187.6999969482422,14372316
2025-12-29 14:45:00+00:00,186.64990234375,187.9149932861328,186.3101043701172,187.90499877929688,6293784
2025-12-29 15:00:00+00:00,186.4763946533203,186.82000732421875,186.02999877929688,186.63999938964844,4549322
2025-12-29 15:15:00+00:00,187.2550048828125,187.3300018310547,186.4700927734375,186.47999572753906,4141186
2025-12-29 15:30:00+00:00,187.52000427246094,187.73500061035156,187.13999938964844,187.25999450683594,5002660
2025-12-29 15:45:00+00:00,186.92999267578125,187.5500030517578,186.6699981689453,187.5050048828125,3004020
2025-12-29 16:00:00+00:00,187.3249969482422,187.42999267578125,186.47999572753906,186.9250030517578,2775175
2025-12-29 16:15:00+00:00,187.24459838867188,187.39120483398438,186.92010498046875,187.32000732421875,2297708
2025-12-29 16:30:00+00:00,187.41610717773438,187.4199981689453,187.0399932861328,187.24000549316406,2065045
2025-12-29 16:45:00+00:00,187.32000732421875,187.5800018310547,187.30499267578125,187.4149932861328,2229808
2025-12-29 17:00:00+00:00,187.16000366210938,187.4499969482422,187.0399932861328,187.32510375976562,1766110
2025-12-29 17:15:00+00:00,186.8800048828125,187.2899932861328,186.7899932861328,187.14999389648438,1693502
2025-12-29 17:30:00+00:00,187.04440307617188,187.1300048828125,186.80999755859375,186.87989807128906,1628471
2025-12-29 17:45:00+00:00,187.52499389648438,187.57000732421875,186.9600067138672,187.0399932861328,2029438
2025-12-29 18:00:00+00:00,187.17640686035156,187.57989501953125,187.1331024169922,187.52000427246094,1477399
2025-12-29 18:15:00+00:00,187.45989990234375,187.639892578125,187.16000366210938,187.17999267578125,1709892
2025-12-29 18:30:00+00:00,187.5030059814453,187.83999633789062,187.39999389648438,187.4550018310547,1913114
2025-12-29 18:45:00+00:00,187.2449951171875,187.60000610351562,187.19500732421875,187.50999450683594,1482595
2025-12-29 19:00:00+00:00,187.2075958251953,187.33999633789062,187.0500030517578,187.24940490722656,1545267
2025-12-29 19:15:00+00:00,187.375,187.42999267578125,187.1300048828125,187.1999969482422,1658644
2025-12-29 19:30:00+00:00,187.57000732421875,187.7100067138672,187.3699951171875,187.3800048828125,1455592
2025-12-29 19:45:00+00:00,187.97000122070312,188.10000610351562,187.55320739746094,187.5800018310547,2253620
2025-12-29 20:00:00+00:00,187.75999450683594,187.97000122070312,187.56179809570312,187.97000122070312,2033645
2025-12-29 20:15:00+00:00,187.96449279785156,188.10499572753906,187.72000122070312,187.76609802246094,1798494
2025-12-29 20:30:00+00:00,187.8699951171875,188.08999633789062,187.74009704589844,187.97000122070312,1824441
2025-12-29 20:45:00+00:00,188.22999572753906,188.39999389648438,187.80999755859375,187.86000061035156,35027630
2025-12-30 14:30:00+00:00,187.3065948486328,188.92999267578125,187.1999969482422,188.45770263671875,7363650
2025-12-30 14:45:00+00:00,187.5438995361328,188.03990173339844,187.0800018310547,187.32000732421875,4695026
2025-12-30 15:00:00+00:00,187.25010681152344,187.6699981689453,186.92999267578125,187.5399932861328,4193612
2025-12-30 15:15:00+00:00,187.17030334472656,187.42999267578125,186.99000549316406,187.25999450683594,3204193
2025-12-30 15:30:00+00:00,187.4149932861328,187.5500030517578,187.10499572753906,187.1699981689453,2754080
2025-12-30 15:45:00+00:00,187.8699951171875,187.94500732421875,187.32009887695312,187.4199981689453,3141899
2025-12-30 16:00:00+00:00,188.0399932861328,188.11990356445312,187.7100067138672,187.86000061035156,2995478
2025-12-30 16:15:00+00:00,188.25999450683594,188.50999450683594,188.02000427246094,188.0449981689453,3007276
2025-12-30 16:30:00+00:00,188.04010009765625,188.41000366210938,187.94000244140625,188.25,2525851
2025-12-30 16:45:00+00:00,188.00999450683594,188.05999755859375,187.87010192871094,188.0449981689453,1850926
2025-12-30 17:00:00+00:00,187.82000732421875,188.02999877929688,187.8000030517578,188.0,1611194
2025-12-30 17:15:00+00:00,187.90989685058594,188.0,187.72999572753906,187.82000732421875,1404763
2025-12-30 17:30:00+00:00,187.9199981689453,188.02999877929688,187.75,187.90499877929688,1491061
2025-12-30 17:45:00+00:00,188.05999755859375,188.139892578125,187.6999969482422,187.9102020263672,1892216
2025-12-30 18:00:00+00:00,188.17999267578125,188.25,187.8000030517578,188.06500244140625,15475426
2025-12-30 18:15:00+00:00,188.21600341796875,188.24000549316406,188.06930541992188,188.19000244140625,767115
2025-12-30 18:30:00+00:00,188.02609252929688,188.29989624023438,187.94009399414062,188.2100067138672,1484890
2025-12-30 18:45:00+00:00,188.26980590820312,188.32000732421875,187.98500061035156,188.02499389648438,1519116
2025-12-30 19:00:00+00:00,188.20559692382812,188.35499572753906,187.9001007080078,188.25,1636187
2025-12-30 19:15:00+00:00,188.15420532226562,188.25,188.05999755859375,188.1999969482422,1264891
2025-12-30 19:30:00+00:00,187.88999938964844,188.1999969482422,187.8699951171875,188.14999389648438,1535117
2025-12-30 19:45:00+00:00,187.91000366210938,187.97999572753906,187.67999267578125,187.88999938964844,2184155
2025-12-30 20:00:00+00:00,187.5500030517578,187.94000244140625,187.41000366210938,187.89999389648438,2018263
2025-12-30 20:15:00+00:00,187.5800018310547,187.6800994873047,187.52999877929688,187.55499267578125,1690794
2025-12-30 20:30:00+00:00,187.65440368652344,187.74000549316406,187.50999450683594,187.5800018310547,1690191
2025-12-30 20:45:00+00:00,187.5500030517578,187.9250030517578,187.5,187.66000366210938,4258029
2025-12-31 14:30:00+00:00,188.99000549316406,190.55999755859375,188.6992950439453,189.47000122070312,11402004
2025-12-31 14:45:00+00:00,188.61570739746094,189.10000610351562,188.08999633789062,188.9949951171875,5641611
2025-12-31 15:00:00+00:00,188.7550048828125,189.0800018310547,188.4290008544922,188.61000061035156,4236959
2025-12-31 15:15:00+00:00,189.01499938964844,189.07989501953125,188.33999633789062,188.7698974609375,3442247
2025-12-31 15:30:00+00:00,188.77499389648438,189.13999938964844,188.66000366210938,189.00999450683594,2783980
2025-12-31 15:45:00+00:00,188.3000030517578,188.7899932861328,188.158203125,188.77000427246094,2374592
2025-12-31 16:00:00+00:00,188.4149932861328,188.61000061035156,188.2156982421875,188.3000030517578,2714207
2025-12-31 16:15:00+00:00,188.8459930419922,188.85000610351562,188.39010620117188,188.4243927001953,2493365
2025-12-31 16:30:00+00:00,188.88040161132812,188.99000549316406,188.67999267578125,188.84500122070312,2140212
2025-12-31 16:45:00+00:00,189.01499938964844,189.06100463867188,188.80999755859375,188.8800048828125,2061611
2025-12-31 17:00:00+00:00,188.92999267578125,189.27999877929688,188.77000427246094,189.01919555664062,2470272
2025-12-31 17:15:00+00:00,188.91990661621094,188.97999572753906,188.77499389648438,188.92999267578125,1437569
2025-12-31 17:30:00+00:00,188.89999389648438,189.0198974609375,188.8000030517578,188.91600036621094,1479355
2025-12-31 17:45:00+00:00,188.71499633789062,188.9199981689453,188.5,188.89990234375,1745348
2025-12-31 18:00:00+00:00,188.91000366210938,188.92999267578125,188.6750030517578,188.72000122070312,15946431
2025-12-31 18:15:00+00:00,188.97000122070312,189.02000427246094,188.72999572753906,188.9149932861328,1016995
2025-12-31 18:30:00+00:00,188.9884033203125,189.05499267578125,188.69000244140625,188.96499633789062,1712847
2025-12-31 18:45:00+00:00,188.67999267578125,189.0500030517578,188.63999938964844,188.985107421875,16968395
2025-12-31 19:00:00+00:00,188.5800018310547,188.86000061035156,188.47999572753906,188.69000244140625,1642995
2025-12-31 19:15:00+00:00,188.0449981689453,188.595703125,188.00999450683594,188.57000732421875,2532909
2025-12-31 19:30:00+00:00,187.69500732421875,188.0998992919922,187.36000061035156,188.0500030517578,3045613
2025-12-31 19:45:00+00:00,187.7949981689453,187.86000061035156,187.6300048828125,187.69509887695312,1482954
2025-12-31 20:00:00+00:00,187.44000244140625,187.82000732421875,187.2550048828125,187.7899932861328,2240372
2025-12-31 20:15:00+00:00,187.13499450683594,187.64999389648438,187.08999633789062,187.44000244140625,2108019
2025-12-31 20:30:00+00:00,187.4199981689453,187.47000122070312,187.0800018310547,187.13999938964844,2199121
