Datetime,Close,High,Low,Open,Volume
2025-12-16 18:00:00+00:00,272.4266662597656,272.5566711425781,272.0,272.5,7122
2025-12-16 18:15:00+00:00,270.049560546875,272.3066711425781,269.23333740234375,272.30499267578125,13259
2025-12-16 18:30:00+00:00,271.3333435058594,271.4166564941406,270.336669921875,270.6066589355469,6340
2025-12-16 18:45:00+00:00,271.5066833496094,271.7366638183594,271.0500183105469,271.7366638183594,4844
2025-12-16 19:00:00+00:00,271.67999267578125,271.67999267578125,270.57000732421875,271.5666809082031,4991
2025-12-16 19:15:00+00:00,271.32666015625,271.47332763671875,270.8333435058594,271.47332763671875,4130
2025-12-16 19:30:00+00:00,271.38665771484375,271.6666564941406,270.89666748046875,271.3083190917969,2326
2025-12-16 19:45:00+00:00,270.6666564941406,271.4228210449219,270.5966491699219,271.1050109863281,4407
2025-12-16 20:00:00+00:00,271.57000732421875,271.6066589355469,270.524658203125,270.836669921875,5871
2025-12-16 20:15:00+00:00,272.8500061035156,272.8933410644531,271.7166748046875,271.7166748046875,5308
2025-12-16 20:30:00+00:00,272.774169921875,273.2266540527344,272.5516662597656,272.7891540527344,6912
2025-12-16 20:45:00+00:00,273.510009765625,274.1783142089844,272.6566467285156,272.75,20404
2025-12-17 14:30:00+00:00,283.6100158691406,284.1301574707031,276.4633483886719,278.3333435058594,13271
2025-12-17 14:45:00+00:00,285.4549865722656,286.6666564941406,283.4363708496094,283.64666748046875,7967
2025-12-17 15:00:00+00:00,292.9566650390625,293.99639892578125,285.1816711425781,286.5,11036
2025-12-17 15:15:00+00:00,294.22332763671875,294.4200134277344,288.8299865722656,290.453369140625,9835
2025-12-17 15:30:00+00:00,295.3800048828125,296.2099914550781,292.26666259765625,293.7833251953125,8286
2025-12-17 15:45:00+00:00,295.3349914550781,297.3332824707031,293.4383239746094,294.6000061035156,8952
2025-12-17 16:00:00+00:00,292.4083251953125,295.3199768066406,291.73333740234375,294.1700134277344,9203
2025-12-17 16:15:00+00:00,291.3550109863281,293.260009765625,291.3550109863281,291.6666564941406,6315
2025-12-17 16:30:00+00:00,290.6833190917969,292.9599914550781,289.6216735839844,290.72332763671875,6539
2025-12-17 16:45:00+00:00,290.5366516113281,291.5899963378906,290.0168762207031,291.5400085449219,7000
2025-12-17 17:00:00+00:00,290.8799743652344,290.89666748046875,288.6470031738281,290.1616516113281,8325
2025-12-17 17:15:00+00:00,287.9466857910156,289.7566833496094,287.9466857910156,289.02667236328125,3472
2025-12-17 17:30:00+00:00,288.7866516113281,289.0,285.6216735839844,287.48333740234375,6988
2025-12-17 17:45:00+00:00,289.2200012207031,289.9466857910156,288.89666748046875,289.3333435058594,3931
2025-12-17 18:00:00+00:00,289.64166259765625,289.6499938964844,288.98834228515625,289.3333435058594,4555
2025-12-17 18:15:00+00:00,290.6966857910156,291.38665771484375,289.086669921875,289.8233337402344,5503
2025-12-17 18:30:00+00:00,292.0849914550781,292.40130615234375,290.26959228515625,290.26959228515625,2541
2025-12-17 18:45:00+00:00,292.1533508300781,292.4584045410156,291.2566833496094,292.0849914550781,4159
2025-12-17 19:00:00+00:00,293.2066650390625,293.2066650390625,291.8716735839844,292.1566467285156,6090
2025-12-17 19:15:00+00:00,292.7900085449219,293.5229187011719,292.11334228515625,292.6433410644531,5115
2025-12-17 19:30:00+00:00,292.2900085449219,293.73333740234375,292.21673583984375,292.9007263183594,6799
2025-12-17 19:45:00+00:00,293.3933410644531,293.5883483886719,291.7166748046875,292.2566833496094,9376
2025-12-17 20:00:00+00:00,294.4166564941406,294.4166564941406,293.239990234375,293.239990234375,5290
2025-12-17 20:15:00+00:00,294.1766662597656,295.01666259765625,293.3833312988281,294.2183532714844,8720
2025-12-17 20:30:00+00:00,296.7266540527344,297.0,293.7700500488281,294.17999267578125,15357
2025-12-17 20:45:00+00:00,294.5733337402344,297.13665771484375,294.11334228515625,296.3933410644531,26781
2025-12-18 14:30:00+00:00,297.3733215332031,299.26666259765625,295.3166809082031,296.88665771484375,8241
2025-12-18 14:45:00+00:00,300.6383361816406,301.3333435058594,297.6433410644531,297.6433410644531,10502
2025-12-18 15:00:00+00:00,300.8333435058594,302.1533508300781,299.98333740234375,299.98333740234375,7668
2025-12-18 15:15:00+00:00,300.7933349609375,300.8333435058594,298.1816711425781,300.8333435058594,4888
2025-12-18 15:30:00+00:00,300.3883361816406,300.9433288574219,298.8283386230469,300.336669921875,7066
2025-12-18 15:45:00+00:00,299.5516662597656,301.5566711425781,299.3316650390625,300.3883361816406,8679
2025-12-18 16:00:00+00:00,299.8516540527344,299.9333190917969,299.0035705566406,299.8699951171875,4929
2025-12-18 16:15:00+00:00,301.4433288574219,302.3333435058594,299.4866638183594,299.8516540527344,3554
2025-12-18 16:30:00+00:00,304.17999267578125,305.2666320800781,300.6666564941406,301.4433288574219,8034
2025-12-18 16:45:00+00:00,304.97332763671875,305.7099914550781,303.0033264160156,304.9666748046875,10478
2025-12-18 17:00:00+00:00,304.0433349609375,305.3833312988281,302.8583068847656,304.8600158691406,8010
2025-12-18 17:15:00+00:00,303.0833435058594,303.9266662597656,302.5783386230469,303.3033142089844,8351
2025-12-18 17:30:00+00:00,303.8500061035156,304.55999755859375,303.2083435058594,303.2083435058594,4678
2025-12-18 17:45:00+00:00,301.9333190917969,303.3333435058594,300.75,303.3333435058594,5859
2025-12-18 18:00:00+00:00,302.5333251953125,302.6666564941406,301.9333190917969,302.0,4041
2025-12-18 18:15:00+00:00,303.2002258300781,303.2350158691406,301.9533386230469,302.0833435058594,3645
2025-12-18 18:30:00+00:00,305.7066650390625,305.7066650390625,303.1999816894531,303.1999816894531,8742
2025-12-18 18:45:00+00:00,302.5,306.1666564941406,302.0458068847656,305.6999816894531,8176
2025-12-18 19:00:00+00:00,302.5733337402344,303.23333740234375,301.0,302.2866516113281,5108
2025-12-18 19:15:00+00:00,300.9933166503906,302.9533386230469,300.9933166503906,302.3500061035156,5112
2025-12-18 19:30:00+00:00,301.6266784667969,302.0500183105469,301.6000061035156,302.010009765625,3586
2025-12-18 19:45:00+00:00,299.5667419433594,301.6833190917969,299.5667419433594,301.6233215332031,4601
2025-12-18 20:00:00+00:00,300.2900085449219,301.6833190917969,300.2900085449219,300.2966613769531,6576
2025-12-18 20:15:00+00:00,300.2933349609375,300.5400085449219,299.2866516113281,300.5133361816406,11605
2025-12-18 20:30:00+00:00,298.9800109863281,300.8166809082031,298.3333435058594,300.2916564941406,13029
2025-12-18 20:45:00+00:00,298.8666687011719,300.4966735839844,298.5466613769531,299.2833251953125,29839
2025-12-19 14:30:00+00:00,302.0,303.7683410644531,298.6666564941406,299.94000244140625,39414
2025-12-19 14:45:00+00:00,300.9558410644531,302.0,300.07000732421875,302.0,2870
2025-12-19 15:00:00+00:00,298.3699951171875,300.3466491699219,297.100341796875,300.3466491699219,4320
2025-12-19 15:15:00+00:00,297.6666564941406,299.9766540527344,297.6666564941406,298.3699951171875,3439
2025-12-19 15:30:00+00:00,298.538330078125,300.67333984375,297.7200012207031,298.2699890136719,4553
2025-12-19 15:45:00+00:00,298.864990234375,299.7300109863281,297.2966613769531,297.6666564941406,5320
2025-12-19 16:00:00+00:00,298.913330078125,298.913330078125,298.1833190917969,298.1833190917969,3223
2025-12-19 16:15:00+00:00,298.4236755371094,298.8433532714844,298.0,298.6933288574219,2462
2025-12-19 16:30:00+00:00,299.3899841308594,299.9049987792969,298.9100036621094,299.7133483886719,3380
2025-12-19 16:45:00+00:00,300.3333435058594,300.3333435058594,299.3666687011719,299.6666564941406,2683
2025-12-19 17:00:00+00:00,299.57000732421875,300.5050048828125,299.57000732421875,300.30999755859375,2395
2025-12-19 17:15:00+00:00,299.510009765625,300.3933410644531,299.5066833496094,299.9283142089844,2863
2025-12-19 17:30:00+00:00,299.60333251953125,299.60333251953125,299.0609436035156,299.4433288574219,1960
2025-12-19 17:45:00+00:00,300.02667236328125,300.02667236328125,298.6666564941406,298.6666564941406,1395
2025-12-19 18:00:00+00:00,300.3466491699219,300.6433410644531,299.7833251953125,299.8166809082031,2586
2025-12-19 18:15:00+00:00,300.02166748046875,300.7266540527344,300.02166748046875,300.489990234375,2915
2025-12-19 18:30:00+00:00,299.7099914550781,300.2066650390625,299.2316589355469,300.0,2796
2025-12-19 18:45:00+00:00,299.9499816894531,300.1649475097656,299.6566467285156,299.6566467285156,1907
2025-12-19 19:00:00+00:00,299.8500061035156,300.0400085449219,299.6000061035156,299.94000244140625,2993
2025-12-19 19:15:00+00:00,299.85333251953125,299.85333251953125,299.510009765625,299.7316589355469,2002
2025-12-19 19:30:00+00:00,299.510009765625,300.0183410644531,299.510009765625,299.5133361816406,1503
2025-12-19 19:45:00+00:00,300.8133239746094,301.4166564941406,299.510009765625,299.510009765625,2066
2025-12-19 20:00:00+00:00,301.09832763671875,301.8299865722656,301.0,301.2366638183594,5004
2025-12-19 20:15:00+00:00,300.1600036621094,301.64666748046875,300.1600036621094,301.3066711425781,3782
2025-12-19 20:30:00+00:00,298.8399963378906,300.22332763671875,298.7866516113281,300.0,7580
2025-12-19 20:45:00+00:00,299.9166564941406,300.0233459472656,298.43499755859375,298.8566589355469,13373
2025-12-22 14:30:00+00:00,309.0733337402344,309.0733337402344,303.5,304.0,14605
2025-12-22 14:45:00+00:00,308.5899963378906,309.98333740234375,308.4250183105469,309.5066833496094,4544
2025-12-22 15:00:00+00:00,306.3500061035156,309.0733337402344,306.3500061035156,306.6238098144531,3879
2025-12-22 15:15:00+00:00,308.5350036621094,309.4850158691406,307.663330078125,308.3316650390625,5550
2025-12-22 15:30:00+00:00,307.4750061035156,308.3999938964844,306.9100036621094,308.3699951171875,2890
2025-12-22 15:45:00+00:00,308.4166564941406,308.4583435058594,307.788330078125,307.7933349609375,3141
2025-12-22 16:00:00+00:00,307.3432922363281,308.4166564941406,307.2749938964844,308.4166564941406,2053
2025-12-22 16:15:00+00:00,307.614990234375,307.9383239746094,307.2601318359375,307.2749938964844,2946
2025-12-22 16:30:00+00:00,307.2833251953125,308.01666259765625,307.0733337402344,307.614990234375,1400
2025-12-22 16:45:00+00:00,307.6199951171875,308.27667236328125,307.3133239746094,307.3133239746094,4466
2025-12-22 17:00:00+00:00,306.989990234375,308.2250061035156,306.989990234375,308.2250061035156,1905
2025-12-22 17:15:00+00:00,307.3666687011719,307.5,306.6667175292969,307.1166687011719,2465
2025-12-22 17:30:00+00:00,307.5,307.5,307.0799865722656,307.0799865722656,1218
2025-12-22 17:45:00+00:00,308.2833251953125,308.6333312988281,308.010009765625,308.4816589355469,1947
2025-12-22 18:00:00+00:00,308.1933288574219,308.3333435058594,307.67999267578125,307.9366760253906,2413
2025-12-22 18:15:00+00:00,308.5033264160156,308.5033264160156,307.9549865722656,308.2033386230469,1626
2025-12-22 18:30:00+00:00,307.27166748046875,308.5340881347656,307.27166748046875,308.5199890136719,2780
2025-12-22 18:45:00+00:00,306.6666564941406,306.9700012207031,306.6666564941406,306.6700134277344,3060
2025-12-22 19:00:00+00:00,305.8399963378906,306.6666564941406,305.0133361816406,306.6666564941406,1158
2025-12-22 19:15:00+00:00,305.8399963378906,306.27178955078125,305.6266784667969,305.8399963378906,1580
2025-12-22 19:30:00+00:00,306.4850158691406,306.4850158691406,305.8399963378906,305.8399963378906,2332
2025-12-22 19:45:00+00:00,305.9941711425781,306.1483459472656,305.7699890136719,305.9333190917969,3409
2025-12-22 20:00:00+00:00,304.22332763671875,305.1966857910156,304.0899963378906,305.01666259765625,6568
2025-12-22 20:15:00+00:00,303.2633361816406,304.2833251953125,302.8733215332031,304.2833251953125,12075
2025-12-22 20:30:00+00:00,303.7649841308594,304.625,302.45166015625,304.4166564941406,8171
2025-12-22 20:45:00+00:00,302.80999755859375,304.6683349609375,302.3333435058594,303.51666259765625,17052
2025-12-23 14:30:00+00:00,306.9200134277344,310.44000244140625,305.4800109863281,305.4800109863281,16247
2025-12-23 14:45:00+00:00,303.8609924316406,306.8699951171875,303.5,306.7703857421875,5969
2025-12-23 15:00:00+00:00,300.1651916503906,303.8599853515625,299.010009765625,303.6954040527344,13416
2025-12-23 15:15:00+00:00,302.05999755859375,302.55499267578125,298.75,300.4649963378906,9538
2025-12-23 15:30:00+00:00,302.1300048828125,303.1700134277344,301.3999938964844,302.3999938964844,6440
2025-12-23 15:45:00+00:00,300.8299865722656,302.1600036621094,300.45001220703125,302.1600036621094,7069
2025-12-23 16:00:00+00:00,297.739990234375,300.8399963378906,297.651611328125,300.8299865722656,8293
2025-12-23 16:15:00+00:00,295.70001220703125,298.0,295.70001220703125,297.510009765625,6786
2025-12-23 16:30:00+00:00,296.03948974609375,296.8800048828125,295.2900085449219,295.8500061035156,9186
2025-12-23 16:45:00+00:00,296.0,296.7699890136719,295.760009765625,296.5,7547
2025-12-23 17:00:00+00:00,297.0,297.0299987792969,295.9649963378906,295.989990234375,4515
2025-12-23 17:15:00+00:00,296.0,297.760009765625,296.0,296.79998779296875,4373
2025-12-23 17:30:00+00:00,297.56500244140625,298.0799865722656,295.1199951171875,295.5299987792969,6417
2025-12-23 17:45:00+00:00,296.0000915527344,297.5899963378906,296.0000915527344,297.5899963378906,6075
2025-12-23 18:00:00+00:00,297.6000061035156,297.6000061035156,295.5400085449219,296.4649963378906,10460
2025-12-23 18:15:00+00:00,297.2900085449219,298.4549865722656,297.2900085449219,297.3800048828125,5688
2025-12-23 18:30:00+00:00,297.3800048828125,297.9100036621094,297.1300048828125,297.1300048828125,2107
2025-12-23 18:45:00+00:00,297.1700134277344,297.8262939453125,296.0,297.8262939453125,5549
2025-12-23 19:00:00+00:00,297.6650085449219,298.6300048828125,297.45001220703125,297.7850036621094,4565
2025-12-23 19:15:00+00:00,296.8800048828125,297.6600036621094,296.1099853515625,297.45001220703125,11159
2025-12-23 19:30:00+00:00,296.56500244140625,297.32598876953125,296.2200012207031,296.70001220703125,5018
2025-12-23 19:45:00+00:00,295.6199951171875,297.0,295.5400085449219,296.56500244140625,11442
2025-12-23 20:00:00+00:00,295.45001220703125,296.5398864746094,294.864990234375,295.5899963378906,6856
2025-12-23 20:15:00+00:00,297.8900146484375,299.42999267578125,295.0400085449219,295.375,14279
2025-12-23 20:30:00+00:00,298.010009765625,299.20001220703125,297.32501220703125,297.32501220703125,11159
2025-12-23 20:45:00+00:00,297.5299987792969,299.0199890136719,297.19000244140625,298.0,34840
2025-12-24 14:30:00+00:00,292.6499938964844,299.55999755859375,291.0,298.2200012207031,12990
2025-12-24 14:45:00+00:00,293.0450134277344,294.2699890136719,292.6300048828125,293.0849914550781,9666
2025-12-24 15:00:00+00:00,294.5400085449219,295.0199890136719,292.0190124511719,292.489990234375,5990
2025-12-24 15:15:00+00:00,296.25,296.80999755859375,293.7950134277344,294.5249938964844,8109
2025-12-24 15:30:00+00:00,294.0,295.6300048828125,294.0,295.2200927734375,5153
2025-12-24 15:45:00+00:00,295.69500732421875,296.05999755859375,293.614990234375,293.614990234375,4701
2025-12-24 16:00:00+00:00,295.17498779296875,295.7799987792969,294.7900085449219,295.6549987792969,5392
2025-12-24 16:15:00+00:00,296.17498779296875,296.4800109863281,295.5946960449219,295.6300048828125,2175
2025-12-24 16:30:00+00:00,295.5899963378906,295.739990234375,295.2301025390625,295.739990234375,2853
2025-12-24 16:45:00+00:00,295.79998779296875,296.4598083496094,295.29998779296875,295.5849914550781,3215
2025-12-24 17:00:00+00:00,296.19000244140625,296.20001220703125,295.1700134277344,295.6600036621094,4729
2025-12-24 17:15:00+00:00,296.5,296.81500244140625,296.07000732421875,296.239990234375,10503
2025-12-24 17:30:00+00:00,296.8399963378906,297.8500061035156,296.5450134277344,296.5450134277344,9502
2025-12-24 17:45:00+00:00,297.0199890136719,297.0199890136719,297.0199890136719,297.0199890136719,458
2025-12-26 14:30:00+00:00,288.0,294.1199951171875,287.0,294.1199951171875,20083
2025-12-26 14:45:00+00:00,286.9700012207031,289.80999755859375,286.010009765625,288.3663024902344,18584
2025-12-26 15:00:00+00:00,284.5863952636719,287.3399963378906,283.9800109863281,286.3599853515625,12266
2025-12-26 15:15:00+00:00,286.1549987792969,286.70001220703125,283.0,285.0,16155
2025-12-26 15:30:00+00:00,284.6499938964844,286.7300109863281,284.3699951171875,286.1549987792969,7635
2025-12-26 15:45:00+00:00,284.4798889160156,285.9100036621094,283.2300109863281,284.94000244140625,7996
2025-12-26 16:00:00+00:00,285.6199951171875,285.6199951171875,283.95001220703125,284.135009765625,8789
2025-12-26 16:15:00+00:00,284.7933044433594,285.1099853515625,283.8999938964844,285.0,6515
2025-12-26 16:30:00+00:00,284.4800109863281,285.4018859863281,284.0000915527344,284.75,4354
2025-12-26 16:45:00+00:00,284.8999938964844,284.8999938964844,283.5,284.5849914550781,7674
2025-12-26 17:00:00+00:00,283.58599853515625,285.0360107421875,283.58599853515625,285.0360107421875,5418
2025-12-26 17:15:00+00:00,285.2300109863281,285.4200134277344,283.489990234375,283.5199890136719,7568
2025-12-26 17:30:00+00:00,284.9898986816406,285.7300109863281,284.3949890136719,285.42999267578125,8497
2025-12-26 17:45:00+00:00,284.6700134277344,284.6700134277344,283.92498779296875,284.6199951171875,3023
2025-12-26 18:00:00+00:00,286.4574890136719,286.4574890136719,284.510009765625,284.510009765625,10549
2025-12-26 18:15:00+00:00,286.55499267578125,286.6000061035156,285.8699951171875,286.1924133300781,6735
2025-12-26 18:30:00+00:00,287.07000732421875,287.33990478515625,286.489990234375,286.7300109863281,4639
2025-12-26 18:45:00+00:00,286.1300048828125,286.8800048828125,286.1300048828125,286.80999755859375,7511
2025-12-26 19:00:00+00:00,286.1549987792969,286.6099853515625,285.79998779296875,286.04998779296875,5034
2025-12-26 19:15:00+00:00,285.95001220703125,286.45989990234375,285.8901062011719,286.2699890136719,5113
2025-12-26 19:30:00+00:00,286.7799987792969,286.989990234375,286.1700134277344,286.1700134277344,2965
2025-12-26 19:45:00+00:00,285.9700012207031,287.0799865722656,285.6099853515625,286.81500244140625,9659
2025-12-26 20:00:00+00:00,287.25,287.44000244140625,285.6200866699219,285.9700012207031,7321
2025-12-26 20:15:00+00:00,287.30999755859375,288.1199035644531,287.05999755859375,287.489990234375,10024
2025-12-26 20:30:00+00:00,287.7950134277344,288.0299987792969,286.8500061035156,287.19000244140625,10093
2025-12-26 20:45:00+00:00,287.3599853515625,287.8800048828125,286.7200012207031,287.8800048828125,35120
2025-12-29 14:30:00+00:00,291.6000061035156,295.1300048828125,289.80999755859375,290.0,26553
2025-12-29 14:45:00+00:00,290.08990478515625,292.2900085449219,289.4949951171875,291.69000244140625,7549
2025-12-29 15:00:00+00:00,293.42999267578125,293.42999267578125,289.9649963378906,290.0899963378906,8559
2025-12-29 15:15:00+00:00,293.0,294.0610046386719,291.8100891113281,293.2713928222656,10030
2025-12-29 15:30:00+00:00,293.760009765625,294.1650085449219,292.0899963378906,292.95001220703125,6682
2025-12-29 15:45:00+00:00,294.79998779296875,294.79998779296875,292.5400085449219,293.3599853515625,7393
2025-12-29 16:00:00+00:00,293.0799865722656,294.44000244140625,293.07000732421875,294.44000244140625,6245
2025-12-29 16:15:00+00:00,293.8299865722656,294.2799987792969,293.3349914550781,293.5299987792969,6828
2025-12-29 16:30:00+00:00,294.1600036621094,294.6400146484375,293.3681945800781,294.1700134277344,4347
2025-12-29 16:45:00+00:00,293.7799987792969,294.4100036621094,293.5799865722656,294.0950012207031,4305
2025-12-29 17:00:00+00:00,293.8949890136719,294.1199951171875,293.7449951171875,293.7799987792969,5292
2025-12-29 17:15:00+00:00,292.94000244140625,293.8550109863281,292.94000244140625,293.8550109863281,4105
2025-12-29 17:30:00+00:00,292.1000061035156,292.9700012207031,291.6612854003906,292.9700012207031,5378
2025-12-29 17:45:00+00:00,293.5199890136719,293.8599853515625,292.010009765625,292.29998779296875,4934
2025-12-29 18:00:00+00:00,293.5400085449219,293.9898986816406,293.04998779296875,293.92449951171875,5306
2025-12-29 18:15:00+00:00,293.29998779296875,293.82000732421875,293.1000061035156,293.54998779296875,3957
2025-12-29 18:30:00+00:00,293.66070556640625,293.81500244140625,293.5719909667969,293.6600036621094,3119
2025-12-29 18:45:00+00:00,294.10528564453125,294.2799987792969,293.6900939941406,293.989990234375,6447
2025-12-29 19:00:00+00:00,294.2749938964844,294.510009765625,292.533203125,293.8299865722656,8861
2025-12-29 19:15:00+00:00,294.92999267578125,294.92999267578125,294.1600036621094,294.2749938964844,3496
2025-12-29 19:30:00+00:00,295.2300109863281,295.3800048828125,294.82501220703125,294.82501220703125,4881
2025-12-29 19:45:00+00:00,295.2200012207031,295.5400085449219,294.6700134277344,295.0799865722656,4747
2025-12-29 20:00:00+00:00,294.8299865722656,295.9200134277344,294.4800109863281,295.1099853515625,9749
2025-12-29 20:15:00+00:00,295.07000732421875,295.2298889160156,294.5101013183594,294.8299865722656,6803
2025-12-29 20:30:00+00:00,293.6600036621094,295.1199951171875,293.6300048828125,294.7699890136719,7425
2025-12-29 20:45:00+00:00,294.6600036621094,294.6600036621094,292.8599853515625,293.6700134277344,40220
2025-12-30 14:30:00+00:00,295.07501220703125,298.0,294.8999938964844,296.9700012207031,14469
2025-12-30 14:45:00+00:00,294.760009765625,295.2200012207031,293.964599609375,294.10009765625,4057
2025-12-30 15:00:00+00:00,294.7300109863281,295.5,293.70001220703125,294.8399963378906,7823
2025-12-30 15:15:00+00:00,293.70001220703125,294.7749938964844,293.70001220703125,294.5400085449219,3698
2025-12-30 15:30:00+00:00,293.5400085449219,294.6700134277344,293.2300109863281,294.3999938964844,8533
2025-12-30 15:45:00+00:00,293.0050048828125,294.29998779296875,292.9905090332031,293.6549987792969,3256
2025-12-30 16:00:00+00:00,293.17999267578125,293.56988525390625,292.239990234375,293.1600036621094,9854
2025-12-30 16:15:00+00:00,293.82000732421875,294.3299865722656,293.06500244140625,293.239990234375,4459
2025-12-30 16:30:00+00:00,293.1600036621094,293.95989990234375,292.80999755859375,293.260009765625,4027
2025-12-30 16:45:00+00:00,292.8349914550781,293.239990234375,292.70001220703125,293.0950012207031,5315
2025-12-30 17:00:00+00:00,293.0849914550781,293.2300109863281,292.572998046875,292.6600036621094,6268
2025-12-30 17:15:00+00:00,292.6400146484375,293.05999755859375,292.05999755859375,292.7799987792969,9824
2025-12-30 17:30:00+00:00,292.6400146484375,292.9849853515625,292.3450012207031,292.3450012207031,3180
2025-12-30 17:45:00+00:00,293.19000244140625,293.7349853515625,292.7099914550781,292.7099914550781,5715
2025-12-30 18:00:00+00:00,293.0,293.04998779296875,292.7300109863281,292.8699951171875,3339
2025-12-30 18:15:00+00:00,293.3399963378906,293.54998779296875,292.55999755859375,292.8299865722656,5012
2025-12-30 18:30:00+00:00,293.8500061035156,293.9549865722656,293.1499938964844,293.29998779296875,4094
2025-12-30 18:45:00+00:00,294.2099914550781,295.0,293.8900146484375,293.8900146484375,4164
2025-12-30 19:00:00+00:00,294.3900146484375,294.3999938964844,293.43011474609375,294.3999938964844,4157
2025-12-30 19:15:00+00:00,295.489013671875,295.489013671875,293.9768981933594,294.4800109863281,4536
2025-12-30 19:30:00+00:00,296.07000732421875,296.2250061035156,295.2850036621094,295.2850036621094,12336
2025-12-30 19:45:00+00:00,294.7850036621094,295.7289123535156,294.6499938964844,295.5299987792969,3930
2025-12-30 20:00:00+00:00,295.54998779296875,295.7900085449219,294.8349914550781,294.8399963378906,9953
2025-12-30 20:15:00+00:00,294.6700134277344,295.29998779296875,294.6199951171875,295.2900085449219,3480
2025-12-30 20:30:00+00:00,294.8800048828125,295.389892578125,294.6600036621094,294.6600036621094,6845
2025-12-30 20:45:00+00:00,292.6700134277344,294.9200134277344,292.6700134277344,294.7799987792969,32941
2025-12-31 14:30:00+00:00,290.25,291.69000244140625,289.0,291.69000244140625,12339
2025-12-31 14:45:00+00:00,291.5,293.2250061035156,289.7699890136719,290.0199890136719,8204
2025-12-31 15:00:00+00:00,290.3699951171875,290.989990234375,288.8900146484375,290.8800048828125,4606
2025-12-31 15:15:00+00:00,288.75,290.010009765625,288.6300048828125,290.010009765625,4732
2025-12-31 15:30:00+00:00,289.3299865722656,289.489990234375,288.4700012207031,288.75,4922
2025-12-31 15:45:00+00:00,288.83331298828125,289.6700134277344,288.4200134277344,289.23590087890625,5958
2025-12-31 16:00:00+00:00,288.7699890136719,289.32000732421875,288.6199951171875,289.010009765625,3312
2025-12-31 16:15:00+00:00,288.010009765625,289.05999755859375,287.1700134277344,288.7200012207031,8948
2025-12-31 16:30:00+00:00,287.1400146484375,287.79998779296875,287.010009765625,287.79998779296875,5213
2025-12-31 16:45:00+00:00,287.1600036621094,287.5799865722656,286.75,287.1400146484375,5352
2025-12-31 17:00:00+00:00,287.29010009765625,288.0,287.1499938964844,287.1499938964844,5823
2025-12-31 17:15:00+00:00,287.6300048828125,287.9700927734375,287.0,287.6549987792969,6884
2025-12-31 17:30:00+00:00,287.67999267578125,288.6600036621094,287.67999267578125,287.9599914550781,6888
2025-12-31 17:45:00+00:00,288.0050048828125,288.2099914550781,287.35009765625,287.67999267578125,3868
2025-12-31 18:00:00+00:00,287.9949951171875,288.44000244140625,287.87799072265625,288.07000732421875,5692
2025-12-31 18:15:00+00:00,287.7650146484375,288.1499938964844,287.5700988769531,288.0,3931
2025-12-31 18:30:00+00:00,287.94000244140625,288.260009765625,287.25,287.7099914550781,5510
2025-12-31 18:45:00+00:00,287.82501220703125,288.5,287.55999755859375,288.1400146484375,5355
2025-12-31 19:00:00+00:00,288.2799987792969,288.2799987792969,287.57000732421875,287.8299865722656,6430
2025-12-31 19:15:00+00:00,288.05999755859375,288.2900085449219,287.7699890136719,288.2900085449219,6377
2025-12-31 19:30:00+00:00,288.239990234375,288.32958984375,287.8500061035156,287.8500061035156,5610
2025-12-31 19:45:00+00:00,288.03948974609375,288.3599853515625,287.510009765625,288.1449890136719,5163
2025-12-31 20:00:00+00:00,286.80999755859375,288.06500244140625,286.75,287.98260498046875,9146
2025-12-31 20:15:00+00:00,286.7049865722656,287.2799987792969,286.5199890136719,286.6499938964844,8690
2025-12-31 20:30:00+00:00,287.6700134277344,287.7699890136719,286.7049865722656,286.7049865722656,13617
2025-12-31 20:45:00+00:00,287.2300109863281,288.0,286.44000244140625,287.6700134277344,43870
2026-01-02 14:30:00+00:00,281.04998779296875,287.010009765625,280.95001220703125,286.0,24096
2026-01-02 14:45:00+00:00,283.6650085449219,283.8900146484375,281.0,281.5,8486
2026-01-02 15:00:00+00:00,283.1099853515625,284.5899963378906,283.1099853515625,283.6650085449219,6091
2026-01-02 15:15:00+00:00,285.1199951171875,285.1199951171875,282.840087890625,283.3500061035156,8300
2026-01-02 15:30:00+00:00,285.06500244140625,286.17999267578125,284.69000244140625,285.1199951171875,14120
2026-01-02 15:45:00+00:00,287.94000244140625,288.17999267578125,285.3999938964844,285.3999938964844,8899
2026-01-02 16:00:00+00:00,288.760009765625,289.04998779296875,287.4800109863281,288.1000061035156,9819
2026-01-02 16:15:00+00:00,290.7749938964844,291.0400085449219,289.04998779296875,289.05999755859375,12537
2026-01-02 16:30:00+00:00,290.95001220703125,292.44000244140625,290.70001220703125,290.7550048828125,12329
2026-01-02 16:45:00+00:00,291.29998779296875,291.29998779296875,290.4599914550781,290.9700012207031,4807
2026-01-02 17:00:00+00:00,291.8999938964844,291.95001220703125,291.04998779296875,291.25,7401
2026-01-02 17:15:00+00:00,291.75,292.614990234375,291.6199951171875,291.9200134277344,7599
2026-01-02 17:30:00+00:00,292.7699890136719,292.95001220703125,292.0,292.0,5580
2026-01-02 17:45:00+00:00,292.9049987792969,293.3999938964844,292.6199951171875,292.7900085449219,10326
2026-01-02 18:00:00+00:00,292.3500061035156,292.95001220703125,291.7699890136719,292.5899963378906,6312
2026-01-02 18:15:00+00:00,292.3399963378906,293.2300109863281,291.81500244140625,292.5899963378906,6051
