Datetime,Close,High,Low,Open,Volume
2025-12-16 17:45:00+00:00,472.614990234375,473.3399963378906,472.2799987792969,473.1300048828125,235336
2025-12-16 18:00:00+00:00,473.42999267578125,473.5400085449219,472.2699890136719,472.5799865722656,225089
2025-12-16 18:15:00+00:00,473.05999755859375,473.659912109375,473.0,473.4100036621094,190506
2025-12-16 18:30:00+00:00,475.0400085449219,475.1700134277344,473.0299987792969,473.0299987792969,341873
2025-12-16 18:45:00+00:00,475.8450012207031,476.0,475.0400085449219,475.05999755859375,239450
2025-12-16 19:00:00+00:00,474.4049987792969,475.9200134277344,474.3100891113281,475.8399963378906,198299
2025-12-16 19:15:00+00:00,475.2300109863281,475.25,473.9400939941406,474.3599853515625,219018
2025-12-16 19:30:00+00:00,476.1099853515625,476.2200012207031,475.0784912109375,475.2099914550781,363671
2025-12-16 19:45:00+00:00,476.19000244140625,476.6300048828125,475.8949890136719,476.1090087890625,317064
2025-12-16 20:00:00+00:00,476.32000732421875,477.30499267578125,476.1099853515625,476.2300109863281,318986
2025-12-16 20:15:00+00:00,476.54998779296875,477.0,476.28839111328125,476.30999755859375,277499
2025-12-16 20:30:00+00:00,476.42999267578125,477.2699890136719,476.1824951171875,476.54998779296875,302029
2025-12-16 20:45:00+00:00,476.239990234375,477.8900146484375,476.0574951171875,476.4100036621094,1140630
2025-12-17 14:30:00+00:00,477.239990234375,478.5299987792969,476.05999755859375,476.9049987792969,1056190
2025-12-17 14:45:00+00:00,476.79998779296875,477.5705871582031,475.3212890625,477.1600036621094,525719
2025-12-17 15:00:00+00:00,477.29998779296875,477.8599853515625,475.8999938964844,476.6600036621094,461630
2025-12-17 15:15:00+00:00,477.739990234375,478.260009765625,476.8039855957031,477.29998779296875,333072
2025-12-17 15:30:00+00:00,476.5249938964844,478.010009765625,476.2008972167969,477.6700134277344,463790
2025-12-17 15:45:00+00:00,476.4100036621094,476.760009765625,475.42999267578125,476.38079833984375,400250
2025-12-17 16:00:00+00:00,476.1300048828125,477.4200134277344,475.95001220703125,476.3900146484375,348849
2025-12-17 16:15:00+00:00,477.1000061035156,477.32000732421875,475.760009765625,476.1000061035156,326646
2025-12-17 16:30:00+00:00,476.310791015625,477.0799865722656,476.0799865722656,477.07000732421875,345203
2025-12-17 16:45:00+00:00,476.0400085449219,476.3999938964844,475.2200012207031,476.2749938964844,368526
2025-12-17 17:00:00+00:00,476.739990234375,477.7598876953125,475.7699890136719,476.0299987792969,395565
2025-12-17 17:15:00+00:00,477.2550048828125,477.7099914550781,476.6099853515625,476.739990234375,236477
2025-12-17 17:30:00+00:00,477.19000244140625,478.04998779296875,477.0,477.25,302216
2025-12-17 17:45:00+00:00,477.9598083496094,478.11968994140625,476.7099914550781,477.18499755859375,258880
2025-12-17 18:00:00+00:00,478.010009765625,478.7699890136719,477.864990234375,477.95001220703125,379180
2025-12-17 18:15:00+00:00,478.54998779296875,478.9549865722656,477.6000061035156,478.0000915527344,325610
2025-12-17 18:30:00+00:00,478.07000732421875,478.75,477.7099914550781,478.5315856933594,241764
2025-12-17 18:45:00+00:00,478.7799987792969,478.80999755859375,477.5799865722656,478.0400085449219,259239
2025-12-17 19:00:00+00:00,478.61468505859375,479.0,478.3699951171875,478.79998779296875,257656
2025-12-17 19:15:00+00:00,478.8349914550781,479.2099914550781,478.54998779296875,478.614501953125,253701
2025-12-17 19:30:00+00:00,479.4150085449219,479.7900085449219,478.5400085449219,478.82501220703125,302503
2025-12-17 19:45:00+00:00,479.1499938964844,479.8800048828125,479.05999755859375,479.3800048828125,350510
2025-12-17 20:00:00+00:00,478.635009765625,479.5,478.1199951171875,479.19000244140625,294155
2025-12-17 20:15:00+00:00,478.19000244140625,478.7799987792969,478.0400085449219,478.6199951171875,368886
2025-12-17 20:30:00+00:00,478.7349853515625,478.8399963378906,477.9100036621094,478.2200012207031,391882
2025-12-17 20:45:00+00:00,476.07501220703125,478.7449951171875,476.0,478.7449951171875,2036568
2025-12-18 14:30:00+00:00,480.2099914550781,480.95001220703125,477.8900146484375,478.19000244140625,1194620
2025-12-18 14:45:00+00:00,483.45001220703125,483.8299865722656,480.2099914550781,480.2099914550781,760283
2025-12-18 15:00:00+00:00,483.7200012207031,485.3949890136719,483.260009765625,483.44500732421875,925113
2025-12-18 15:15:00+00:00,484.739990234375,485.239990234375,482.94000244140625,483.7149963378906,776587
2025-12-18 15:30:00+00:00,486.7300109863281,486.9200134277344,484.29058837890625,484.739990234375,641195
2025-12-18 15:45:00+00:00,487.5799865722656,487.5799865722656,486.3999938964844,486.7699890136719,825401
2025-12-18 16:00:00+00:00,487.260009765625,488.0400085449219,487.05999755859375,487.55499267578125,358357
2025-12-18 16:15:00+00:00,487.6499938964844,488.07501220703125,487.1000061035156,487.25,427083
2025-12-18 16:30:00+00:00,488.81500244140625,489.6000061035156,487.6000061035156,487.6000061035156,574411
2025-12-18 16:45:00+00:00,487.19000244140625,488.95001220703125,487.1600036621094,488.79998779296875,325709
2025-12-18 17:00:00+00:00,485.17498779296875,487.3399963378906,484.54998779296875,487.1700134277344,364857
2025-12-18 17:15:00+00:00,484.927490234375,485.6099853515625,484.19000244140625,485.0799865722656,335911
2025-12-18 17:30:00+00:00,486.5220031738281,486.5799865722656,484.7723083496094,484.9599914550781,870745
2025-12-18 17:45:00+00:00,486.8299865722656,487.1499938964844,485.95001220703125,486.5799865722656,268559
2025-12-18 18:00:00+00:00,486.8599853515625,487.010009765625,485.9599914550781,486.8299865722656,249204
2025-12-18 18:15:00+00:00,486.4801025390625,487.1390075683594,486.3599853515625,486.8599853515625,177523
2025-12-18 18:30:00+00:00,486.8999938964844,487.43548583984375,486.57000732421875,486.57000732421875,249452
2025-12-18 18:45:00+00:00,486.4200134277344,487.0199890136719,486.239990234375,486.8900146484375,177476
2025-12-18 19:00:00+00:00,485.7799987792969,486.3800048828125,484.9700012207031,486.3500061035156,286596
2025-12-18 19:15:00+00:00,485.54998779296875,485.7799987792969,485.07501220703125,485.7799987792969,274445
2025-12-18 19:30:00+00:00,484.5450134277344,485.6600036621094,484.239990234375,485.5600891113281,196882
2025-12-18 19:45:00+00:00,484.0899963378906,485.30999755859375,483.8550109863281,484.55999755859375,246469
2025-12-18 20:00:00+00:00,484.2799987792969,484.7699890136719,483.8710021972656,484.0799865722656,246499
2025-12-18 20:15:00+00:00,484.5985107421875,484.7300109863281,483.3900146484375,484.2799987792969,350688
2025-12-18 20:30:00+00:00,485.4800109863281,485.6199951171875,484.2149963378906,484.6099853515625,391294
2025-12-18 20:45:00+00:00,483.8800048828125,486.0199890136719,483.8500061035156,485.4800109863281,1036447
2025-12-19 14:30:00+00:00,485.94500732421875,487.8500061035156,482.95001220703125,487.3599853515625,8761900
2025-12-19 14:45:00+00:00,486.47210693359375,487.80499267578125,485.8599853515625,486.0,559644
2025-12-19 15:00:00+00:00,486.0849914550781,487.46990966796875,485.8800048828125,486.57501220703125,350754
2025-12-19 15:15:00+00:00,485.5303039550781,486.760009765625,484.9700012207031,486.1099853515625,270917
2025-12-19 15:30:00+00:00,485.8349914550781,486.7825012207031,484.8500061035156,485.510009765625,338351
2025-12-19 15:45:00+00:00,484.4599914550781,485.8900146484375,484.1099853515625,485.8349914550781,367370
2025-12-19 16:00:00+00:00,484.95001220703125,485.56988525390625,484.2049865722656,484.489990234375,239121
2025-12-19 16:15:00+00:00,485.1684875488281,485.2998962402344,484.5199890136719,484.94500732421875,253048
2025-12-19 16:30:00+00:00,485.0,485.760009765625,484.94000244140625,485.1499938964844,218299
2025-12-19 16:45:00+00:00,484.4100036621094,485.1099853515625,484.239990234375,485.0,284600
2025-12-19 17:00:00+00:00,485.1050109863281,485.2799987792969,484.2699890136719,484.3800048828125,384713
2025-12-19 17:15:00+00:00,485.875,486.1299133300781,485.05499267578125,485.1050109863281,288227
2025-12-19 17:30:00+00:00,485.04998779296875,485.875,484.989990234375,485.875,191038
2025-12-19 17:45:00+00:00,485.00048828125,485.42999267578125,484.989990234375,485.05999755859375,181530
2025-12-19 18:00:00+00:00,485.2650146484375,485.29998779296875,484.6499938964844,485.0,189319
2025-12-19 18:15:00+00:00,485.25,485.3699951171875,485.10009765625,485.2900085449219,255003
2025-12-19 18:30:00+00:00,485.2250061035156,485.3299865722656,485.0,485.2449951171875,267592
2025-12-19 18:45:00+00:00,484.70001220703125,485.239990234375,484.5,485.2099914550781,170177
2025-12-19 19:00:00+00:00,484.7250061035156,484.8900146484375,484.3500061035156,484.6700134277344,223408
2025-12-19 19:15:00+00:00,484.2455139160156,484.7250061035156,484.0400085449219,484.7160949707031,262700
2025-12-19 19:30:00+00:00,484.3399963378906,484.55999755859375,484.1099853515625,484.2550048828125,204767
2025-12-19 19:45:00+00:00,483.92999267578125,484.5,483.9100036621094,484.3399963378906,263570
2025-12-19 20:00:00+00:00,483.6600036621094,484.0899963378906,483.45001220703125,483.9200134277344,300651
2025-12-19 20:15:00+00:00,482.92999267578125,483.875,482.6050109863281,483.6650085449219,435277
2025-12-19 20:30:00+00:00,482.8399963378906,483.510009765625,482.489990234375,482.9100036621094,459911
2025-12-19 20:45:00+00:00,486.05999755859375,487.1499938964844,482.5,482.8550109863281,2900783
2025-12-22 14:30:00+00:00,483.42498779296875,488.7300109863281,482.75,486.67999267578125,1548587
2025-12-22 14:45:00+00:00,484.94500732421875,485.30999755859375,482.69000244140625,483.42999267578125,714399
2025-12-22 15:00:00+00:00,484.010009765625,485.25,483.78009033203125,484.94500732421875,436187
2025-12-22 15:15:00+00:00,484.6050109863281,485.1000061035156,483.94000244140625,484.07000732421875,407313
2025-12-22 15:30:00+00:00,484.6099853515625,484.9200134277344,484.0474853515625,484.6199951171875,313427
2025-12-22 15:45:00+00:00,484.7900085449219,485.1700134277344,484.4800109863281,484.57000732421875,302413
2025-12-22 16:00:00+00:00,485.7200012207031,485.89801025390625,484.739990234375,484.79998779296875,328783
2025-12-22 16:15:00+00:00,485.6495056152344,486.0899963378906,485.5150146484375,485.68011474609375,305453
2025-12-22 16:30:00+00:00,485.0899963378906,486.0799865722656,484.93499755859375,485.6449890136719,274163
2025-12-22 16:45:00+00:00,486.3299865722656,486.3517150878906,484.92999267578125,485.0799865722656,290374
2025-12-22 17:00:00+00:00,486.0899963378906,486.5148010253906,485.739990234375,486.32000732421875,233831
2025-12-22 17:15:00+00:00,485.8500061035156,486.25,485.6400146484375,486.0799865722656,181361
2025-12-22 17:30:00+00:00,486.05230712890625,486.14990234375,485.739990234375,485.8399963378906,192934
2025-12-22 17:45:00+00:00,486.09100341796875,486.3299865722656,485.92999267578125,486.07000732421875,168506
2025-12-22 18:00:00+00:00,485.92999267578125,486.32000732421875,485.7799987792969,486.0799865722656,129170
2025-12-22 18:15:00+00:00,485.75,486.2149963378906,485.5824890136719,485.95001220703125,161095
2025-12-22 18:30:00+00:00,486.0950012207031,486.2900085449219,485.6199951171875,485.75,177617
2025-12-22 18:45:00+00:00,485.79998779296875,486.1499938964844,485.5799865722656,486.0799865722656,151521
2025-12-22 19:00:00+00:00,485.5400085449219,485.9849853515625,485.42498779296875,485.79998779296875,211441
2025-12-22 19:15:00+00:00,485.8800048828125,485.95001220703125,485.5199890136719,485.55999755859375,166532
2025-12-22 19:30:00+00:00,485.2650146484375,486.0,485.0400085449219,485.8699951171875,281586
2025-12-22 19:45:00+00:00,484.9200134277344,485.3699951171875,484.7699890136719,485.239990234375,259071
2025-12-22 20:00:00+00:00,484.989990234375,485.10870361328125,484.6600036621094,484.92498779296875,228582
2025-12-22 20:15:00+00:00,484.9700012207031,485.5450134277344,484.80120849609375,484.9800109863281,329269
2025-12-22 20:30:00+00:00,484.6400146484375,485.0799865722656,484.55999755859375,484.9700012207031,324939
2025-12-22 20:45:00+00:00,484.8500061035156,485.3800048828125,484.3699951171875,484.625,875142
2025-12-23 14:30:00+00:00,486.19000244140625,487.82989501953125,485.0199890136719,486.3599853515625,1084730
2025-12-23 14:45:00+00:00,485.8399963378906,486.8900146484375,485.4200134277344,486.2799987792969,375783
2025-12-23 15:00:00+00:00,486.1199951171875,486.4549865722656,485.5199890136719,485.79998779296875,477327
2025-12-23 15:15:00+00:00,485.8949890136719,486.45001220703125,485.75,486.125,266257
2025-12-23 15:30:00+00:00,486.3599853515625,486.3616027832031,485.7300109863281,485.8800048828125,286452
2025-12-23 15:45:00+00:00,485.81500244140625,486.3900146484375,485.7799987792969,486.3900146484375,258556
2025-12-23 16:00:00+00:00,486.0799865722656,486.3399963378906,485.80999755859375,485.8500061035156,249590
2025-12-23 16:15:00+00:00,486.80999755859375,487.1050109863281,486.0400085449219,486.04998779296875,296563
2025-12-23 16:30:00+00:00,486.80499267578125,487.2900085449219,486.7300109863281,486.80999755859375,269197
2025-12-23 16:45:00+00:00,486.4849853515625,486.8949890136719,486.260009765625,486.79998779296875,188694
2025-12-23 17:00:00+00:00,486.6300048828125,487.2799987792969,486.45001220703125,486.4849853515625,201094
2025-12-23 17:15:00+00:00,486.6700134277344,487.0,486.6099853515625,486.6600036621094,153278
2025-12-23 17:30:00+00:00,486.5849914550781,486.82000732421875,486.3999938964844,486.6600036621094,140109
2025-12-23 17:45:00+00:00,486.2349853515625,486.69000244140625,486.03009033203125,486.5849914550781,145029
2025-12-23 18:00:00+00:00,486.260009765625,486.5340881347656,486.1099853515625,486.25,160795
2025-12-23 18:15:00+00:00,486.4800109863281,486.5799865722656,486.1199951171875,486.260009765625,190269
2025-12-23 18:30:00+00:00,486.55999755859375,486.7300109863281,486.25,486.4800109863281,159505
2025-12-23 18:45:00+00:00,486.9100036621094,487.2099914550781,486.510009765625,486.54998779296875,182750
2025-12-23 19:00:00+00:00,487.19000244140625,487.27899169921875,486.8825988769531,486.92999267578125,182199
2025-12-23 19:15:00+00:00,487.0899963378906,487.239990234375,486.9200134277344,487.19000244140625,194777
2025-12-23 19:30:00+00:00,487.19000244140625,487.3699951171875,486.989990234375,487.0849914550781,252630
2025-12-23 19:45:00+00:00,487.30999755859375,487.4599914550781,487.04998779296875,487.2049865722656,176776
2025-12-23 20:00:00+00:00,487.1700134277344,487.4700012207031,487.1000061035156,487.2799987792969,231760
2025-12-23 20:15:00+00:00,487.2749938964844,487.4100036621094,487.1000061035156,487.19000244140625,210714
2025-12-23 20:30:00+00:00,487.0899963378906,487.45001220703125,487.010009765625,487.2650146484375,239705
2025-12-23 20:45:00+00:00,486.5,487.5,486.45001220703125,487.07000732421875,861521
2025-12-24 14:30:00+00:00,486.1099853515625,486.6400146484375,484.8299865722656,485.79998779296875,670358
2025-12-24 14:45:00+00:00,486.6300048828125,486.7300109863281,485.85009765625,486.19000244140625,239714
2025-12-24 15:00:00+00:00,487.0899963378906,487.5,486.45001220703125,486.6300048828125,221562
2025-12-24 15:15:00+00:00,487.7987976074219,487.9800109863281,487.06500244140625,487.0899963378906,176466
2025-12-24 15:30:00+00:00,488.0,488.0400085449219,487.2699890136719,487.80999755859375,258779
2025-12-24 15:45:00+00:00,487.9649963378906,488.0199890136719,487.6499938964844,487.9750061035156,159291
2025-12-24 16:00:00+00:00,488.4700012207031,488.5299987792969,487.82000732421875,487.9649963378906,181932
2025-12-24 16:15:00+00:00,488.44000244140625,488.5347900390625,487.90618896484375,488.4800109863281,153354
2025-12-24 16:30:00+00:00,488.739990234375,489.1625061035156,488.3399963378906,488.45001220703125,225527
2025-12-24 16:45:00+00:00,488.760009765625,489.1400146484375,488.6099853515625,488.7300109863281,364363
2025-12-24 17:00:00+00:00,488.7799987792969,488.9200134277344,488.4804992675781,488.80999755859375,156189
2025-12-24 17:15:00+00:00,488.6099853515625,488.7792053222656,488.25,488.760009765625,159812
2025-12-24 17:30:00+00:00,488.2099914550781,488.67999267578125,488.0718994140625,488.5899963378906,204397
2025-12-24 17:45:00+00:00,488.0199890136719,488.7799987792969,487.69500732421875,488.19500732421875,447616
2025-12-26 14:30:00+00:00,487.7699890136719,488.1199951171875,486.3800048828125,486.7049865722656,576284
2025-12-26 14:45:00+00:00,486.8999938964844,488.05999755859375,486.4949951171875,487.79998779296875,265707
2025-12-26 15:00:00+00:00,486.385009765625,487.07501220703125,486.22100830078125,486.8999938964844,212251
2025-12-26 15:15:00+00:00,486.6199951171875,486.7799987792969,485.9599914550781,486.3851013183594,246484
2025-12-26 15:30:00+00:00,486.410400390625,487.0,486.4020080566406,486.6199951171875,159240
2025-12-26 15:45:00+00:00,486.94000244140625,487.0299987792969,486.3500061035156,486.45001220703125,147500
2025-12-26 16:00:00+00:00,486.6400146484375,487.19000244140625,486.57000732421875,486.92529296875,200191
2025-12-26 16:15:00+00:00,487.34259033203125,487.3699951171875,486.5799865722656,486.67999267578125,151329
2025-12-26 16:30:00+00:00,487.4700012207031,487.81500244140625,487.32000732421875,487.3399963378906,144972
2025-12-26 16:45:00+00:00,487.302490234375,487.57000732421875,487.05999755859375,487.45001220703125,145254
2025-12-26 17:00:00+00:00,487.3450012207031,487.3699951171875,486.8999938964844,487.29998779296875,132893
2025-12-26 17:15:00+00:00,487.93499755859375,488.1000061035156,487.1549987792969,487.364990234375,148427
2025-12-26 17:30:00+00:00,487.43829345703125,487.92498779296875,487.3699951171875,487.8900146484375,102359
2025-12-26 17:45:00+00:00,487.20001220703125,487.67999267578125,486.7099914550781,487.45001220703125,193192
2025-12-26 18:00:00+00:00,486.57000732421875,487.19000244140625,486.489990234375,487.1700134277344,164804
2025-12-26 18:15:00+00:00,486.79998779296875,486.9200134277344,486.24749755859375,486.54998779296875,155285
2025-12-26 18:30:00+00:00,487.3550109863281,487.489990234375,486.79998779296875,486.79998779296875,104010
2025-12-26 18:45:00+00:00,487.5459899902344,487.6499938964844,487.2099914550781,487.3550109863281,86965
2025-12-26 19:00:00+00:00,487.5199890136719,487.8900146484375,487.4501037597656,487.5425109863281,127858
2025-12-26 19:15:00+00:00,487.45001220703125,487.625,487.3599853515625,487.5299987792969,101455
2025-12-26 19:30:00+00:00,487.3599853515625,487.4700012207031,487.2200012207031,487.45001220703125,97530
2025-12-26 19:45:00+00:00,487.4599914550781,487.6000061035156,487.17999267578125,487.3599853515625,122188
2025-12-26 20:00:00+00:00,487.2179870605469,487.55999755859375,487.1724853515625,487.45001220703125,121428
2025-12-26 20:15:00+00:00,487.2200012207031,487.2799987792969,486.8999938964844,487.2300109863281,152198
2025-12-26 20:30:00+00:00,487.3550109863281,487.45001220703125,487.1099853515625,487.2300109863281,165555
2025-12-26 20:45:00+00:00,487.7850036621094,487.8800048828125,487.25,487.3599853515625,547184
2025-12-29 14:30:00+00:00,487.6700134277344,487.79998779296875,484.17999267578125,484.8550109863281,753734
2025-12-29 14:45:00+00:00,487.4700012207031,488.3500061035156,487.04998779296875,487.69000244140625,343045
2025-12-29 15:00:00+00:00,486.8999938964844,487.69000244140625,486.5757141113281,487.5150146484375,265812
2025-12-29 15:15:00+00:00,487.3599853515625,487.58990478515625,486.7900085449219,486.7900085449219,213478
2025-12-29 15:30:00+00:00,487.81500244140625,488.0,486.94000244140625,487.385009765625,184002
2025-12-29 15:45:00+00:00,487.1000061035156,487.8900146484375,486.6499938964844,487.837890625,187256
2025-12-29 16:00:00+00:00,486.19500732421875,487.30999755859375,485.88848876953125,487.1300048828125,243061
2025-12-29 16:15:00+00:00,485.7449951171875,486.189208984375,485.3999938964844,486.17999267578125,223917
2025-12-29 16:30:00+00:00,485.15008544921875,485.8599853515625,485.0199890136719,485.70001220703125,145731
2025-12-29 16:45:00+00:00,485.6099853515625,485.8399963378906,485.11199951171875,485.1499938964844,159222
2025-12-29 17:00:00+00:00,485.5199890136719,485.8998107910156,485.29998779296875,485.6300048828125,139747
2025-12-29 17:15:00+00:00,484.94000244140625,485.5249938964844,484.7300109863281,485.5249938964844,140118
2025-12-29 17:30:00+00:00,485.2300109863281,485.2300109863281,484.739990234375,484.94000244140625,132923
2025-12-29 17:45:00+00:00,485.45001220703125,485.6099853515625,485.125,485.239990234375,134048
2025-12-29 18:00:00+00:00,485.17041015625,485.5400085449219,485.1499938964844,485.4200134277344,108765
2025-12-29 18:15:00+00:00,485.625,485.69500732421875,485.1199951171875,485.20001220703125,1419041
2025-12-29 18:30:00+00:00,485.6099853515625,486.0,485.54998779296875,485.6099853515625,99477
2025-12-29 18:45:00+00:00,485.6387023925781,485.94000244140625,485.5679931640625,485.6099853515625,184498
2025-12-29 19:00:00+00:00,485.57000732421875,485.7099914550781,485.1199951171875,485.67999267578125,138119
2025-12-29 19:15:00+00:00,486.3299865722656,486.3500061035156,485.4888000488281,485.5600891113281,138739
2025-12-29 19:30:00+00:00,486.6600036621094,486.9082946777344,486.2699890136719,486.3599853515625,135065
2025-12-29 19:45:00+00:00,487.393798828125,487.6099853515625,486.6700134277344,486.67999267578125,153294
2025-12-29 20:00:00+00:00,487.375,487.4800109863281,487.1400146484375,487.3900146484375,146941
2025-12-29 20:15:00+00:00,487.07000732421875,487.3900146484375,486.8999938964844,487.3599853515625,163793
2025-12-29 20:30:00+00:00,486.8999938964844,487.31500244140625,486.8399963378906,487.07000732421875,162925
2025-12-29 20:45:00+00:00,487.10101318359375,487.2200012207031,486.3999938964844,486.8699951171875,2550998
2025-12-30 14:30:00+00:00,487.2099914550781,487.9800109863281,486.0911865234375,486.125,683024
2025-12-30 14:45:00+00:00,488.2349853515625,489.1400146484375,486.75,487.2699890136719,963507
2025-12-30 15:00:00+00:00,487.6549987792969,488.5,487.44000244140625,488.2799987792969,345190
2025-12-30 15:15:00+00:00,487.3800048828125,488.0400085449219,487.1499938964844,487.6650085449219,296391
2025-12-30 15:30:00+00:00,487.4849853515625,487.5150146484375,487.0899963378906,487.3500061035156,1021350
2025-12-30 15:45:00+00:00,488.7998962402344,488.8599853515625,487.335693359375,487.4849853515625,162868
2025-12-30 16:00:00+00:00,489.30999755859375,489.6700134277344,488.6549987792969,488.739990234375,268081
2025-12-30 16:15:00+00:00,488.5799865722656,489.6700134277344,488.5400085449219,489.301513671875,231000
2025-12-30 16:30:00+00:00,488.3304138183594,488.8598937988281,488.2699890136719,488.57501220703125,206666
2025-12-30 16:45:00+00:00,488.1199951171875,488.4849853515625,488.0,488.3599853515625,167511
2025-12-30 17:00:00+00:00,488.0450134277344,488.2349853515625,487.8699951171875,488.1199951171875,129837
2025-12-30 17:15:00+00:00,488.0799865722656,488.1846923828125,487.82000732421875,488.05499267578125,140710
2025-12-30 17:30:00+00:00,488.1000061035156,488.3537902832031,488.0150146484375,488.0799865722656,138036
2025-12-30 17:45:00+00:00,488.4088134765625,488.57000732421875,487.989990234375,488.0799865722656,194707
2025-12-30 18:00:00+00:00,488.2799987792969,488.3900146484375,487.95001220703125,488.3800048828125,130873
2025-12-30 18:15:00+00:00,488.2099914550781,488.45001220703125,488.0150146484375,488.2900085449219,175516
2025-12-30 18:30:00+00:00,488.5400085449219,488.70001220703125,488.1700134277344,488.17999267578125,142245
2025-12-30 18:45:00+00:00,488.6943054199219,488.8599853515625,488.4494934082031,488.5199890136719,281486
2025-12-30 19:00:00+00:00,488.5150146484375,488.79998779296875,488.3699951171875,488.6405944824219,111483
2025-12-30 19:15:00+00:00,488.5498962402344,488.6300048828125,488.3949890136719,488.54998779296875,123392
2025-12-30 19:30:00+00:00,488.489990234375,488.6650085449219,488.1300048828125,488.55999755859375,186256
2025-12-30 19:45:00+00:00,487.72900390625,488.489990234375,487.6700134277344,488.48651123046875,144862
2025-12-30 20:00:00+00:00,487.6499938964844,487.7900085449219,487.3900146484375,487.760009765625,172846
2025-12-30 20:15:00+00:00,487.80499267578125,487.92999267578125,487.55999755859375,487.6199951171875,192014
2025-12-30 20:30:00+00:00,488.45001220703125,488.489990234375,487.7699890136719,487.80499267578125,239415
2025-12-30 20:45:00+00:00,487.54998779296875,488.6600036621094,487.42999267578125,488.45001220703125,973875
2025-12-31 14:30:00+00:00,485.92999267578125,488.1400146484375,485.6600036621094,487.25,566820
2025-12-31 14:45:00+00:00,486.0799865722656,486.9200134277344,485.2300109863281,485.864990234375,703456
2025-12-31 15:00:00+00:00,485.8999938964844,486.29998779296875,485.57501220703125,486.0,316949
2025-12-31 15:15:00+00:00,485.6549987792969,486.1400146484375,485.32000732421875,485.8800048828125,287565
2025-12-31 15:30:00+00:00,485.2300109863281,485.70001220703125,484.8599853515625,485.6300048828125,267066
2025-12-31 15:45:00+00:00,484.69000244140625,485.3999938964844,484.5199890136719,485.2699890136719,226903
2025-12-31 16:00:00+00:00,484.3599853515625,485.04998779296875,484.2900085449219,484.68499755859375,262875
2025-12-31 16:15:00+00:00,485.2699890136719,485.3900146484375,484.3349914550781,484.3349914550781,240588
2025-12-31 16:30:00+00:00,485.19000244140625,485.3349914550781,484.79998779296875,485.2799987792969,191295
2025-12-31 16:45:00+00:00,485.80499267578125,485.8999938964844,485.0199890136719,485.1549987792969,198910
2025-12-31 17:00:00+00:00,485.3900146484375,485.8900146484375,485.260009765625,485.79998779296875,139185
2025-12-31 17:15:00+00:00,485.09600830078125,485.3940124511719,484.9200134277344,485.3940124511719,143089
2025-12-31 17:30:00+00:00,485.7139892578125,485.739990234375,484.9800109863281,485.0763854980469,122087
2025-12-31 17:45:00+00:00,485.4800109863281,485.82000732421875,485.3500061035156,485.7149963378906,125202
2025-12-31 18:00:00+00:00,485.8599853515625,485.87200927734375,485.4097900390625,485.4827880859375,110951
2025-12-31 18:15:00+00:00,485.8785095214844,485.8900146484375,485.5,485.8599853515625,129355
2025-12-31 18:30:00+00:00,486.1300048828125,486.29998779296875,485.7799987792969,485.885009765625,173421
2025-12-31 18:45:00+00:00,486.3197021484375,486.55999755859375,486.0199890136719,486.1600036621094,198433
2025-12-31 19:00:00+00:00,486.3500061035156,486.69500732421875,486.30999755859375,486.30999755859375,144121
2025-12-31 19:15:00+00:00,485.7300109863281,486.36871337890625,485.7099914550781,486.3500061035156,127432
2025-12-31 19:30:00+00:00,485.42999267578125,485.80999755859375,485.0849914550781,485.760009765625,156801
2025-12-31 19:45:00+00:00,485.05999755859375,485.6199951171875,485.0199890136719,485.42999267578125,133711
2025-12-31 20:00:00+00:00,484.02960205078125,485.0799865722656,483.8900146484375,485.05999755859375,201613
2025-12-31 20:15:00+00:00,483.5,484.31500244140625,483.30010986328125,483.989990234375,260995
2025-12-31 20:30:00+00:00,483.9200134277344,484.2650146484375,483.29998779296875,483.4800109863281,229609
2025-12-31 20:45:00+00:00,483.6499938964844,484.44000244140625,483.3299865722656,483.94000244140625,1021856
2026-01-02 14:30:00+00:00,480.1499938964844,484.6600036621094,479.4700012207031,483.0,1275224
2026-01-02 14:45:00+00:00,480.385009765625,481.3320007324219,479.75,480.11309814453125,837981
2026-01-02 15:00:00+00:00,476.364990234375,481.0150146484375,476.1199951171875,480.4150085449219,959468
2026-01-02 15:15:00+00:00,475.364990234375,476.4800109863281,474.8800048828125,476.30999755859375,701147
2026-01-02 15:30:00+00:00,476.364990234375,476.79998779296875,474.75,475.32000732421875,675002
2026-01-02 15:45:00+00:00,474.05999755859375,476.6965026855469,473.54998779296875,476.3599853515625,643432
2026-01-02 16:00:00+00:00,473.32501220703125,474.1400146484375,472.5209045410156,474.0,654999
2026-01-02 16:15:00+00:00,473.15301513671875,473.67999267578125,472.4200134277344,473.29998779296875,429288
2026-01-02 16:30:00+00:00,473.42498779296875,473.9100036621094,472.95001220703125,473.1199951171875,585595
2026-01-02 16:45:00+00:00,473.25,473.7699890136719,472.7300109863281,473.3949890136719,345829
2026-01-02 17:00:00+00:00,473.510009765625,473.7900085449219,472.7099914550781,473.20001220703125,378195
2026-01-02 17:15:00+00:00,473.885009765625,473.9200134277344,472.9200134277344,473.519287109375,440111
2026-01-02 17:30:00+00:00,472.8800048828125,474.07000732421875,472.8301086425781,473.9049987792969,335610
2026-01-02 17:45:00+00:00,472.30999755859375,473.1499938964844,472.0799865722656,472.8901062011719,357807
