Datetime,Close,High,Low,Open,Volume
2025-12-16 17:45:00+00:00,314.760009765625,315.4200134277344,314.3999938964844,315.2799987792969,291250
2025-12-16 18:00:00+00:00,315.2200012207031,315.2200012207031,314.4599914550781,314.7099914550781,135809
2025-12-16 18:15:00+00:00,315.3800048828125,315.4100036621094,314.8599853515625,315.19000244140625,113413
2025-12-16 18:30:00+00:00,316.3800048828125,316.45001220703125,315.3999938964844,315.3999938964844,140299
2025-12-16 18:45:00+00:00,316.05999755859375,316.5199890136719,315.7001037597656,316.3800048828125,139115
2025-12-16 19:00:00+00:00,315.3269958496094,316.2099914550781,315.2200012207031,316.05999755859375,117550
2025-12-16 19:15:00+00:00,315.82000732421875,315.9299011230469,315.0,315.3800048828125,155050
2025-12-16 19:30:00+00:00,315.9606018066406,316.1000061035156,315.6839904785156,315.8599853515625,134577
2025-12-16 19:45:00+00:00,315.95001220703125,316.17498779296875,315.75,316.010009765625,109055
2025-12-16 20:00:00+00:00,316.4649963378906,316.6300048828125,315.8299865722656,315.8999938964844,131658
2025-12-16 20:15:00+00:00,316.68499755859375,316.7113037109375,316.32000732421875,316.4700012207031,164712
2025-12-16 20:30:00+00:00,316.92999267578125,317.2799987792969,316.590087890625,316.68499755859375,293680
2025-12-16 20:45:00+00:00,315.5299987792969,316.94000244140625,315.44000244140625,316.94000244140625,752859
2025-12-17 14:30:00+00:00,316.9800109863281,319.3699951171875,316.79998779296875,318.42999267578125,525578
2025-12-17 14:45:00+00:00,317.6000061035156,317.8699951171875,316.8550109863281,316.9599914550781,255709
2025-12-17 15:00:00+00:00,317.510009765625,317.9700012207031,316.5,317.70001220703125,239360
2025-12-17 15:15:00+00:00,317.7449951171875,318.1000061035156,317.2300109863281,317.45001220703125,180720
2025-12-17 15:30:00+00:00,317.3900146484375,318.0,316.8699951171875,317.739990234375,217239
2025-12-17 15:45:00+00:00,316.0,317.489990234375,315.7699890136719,317.3999938964844,290238
2025-12-17 16:00:00+00:00,316.3599853515625,317.5299987792969,315.9599914550781,315.9599914550781,168379
2025-12-17 16:15:00+00:00,316.7300109863281,317.2699890136719,316.2200012207031,316.29998779296875,136532
2025-12-17 16:30:00+00:00,316.7799987792969,317.0498962402344,316.3500061035156,316.69500732421875,140551
2025-12-17 16:45:00+00:00,316.7950134277344,316.8900146484375,316.1199951171875,316.760009765625,145480
2025-12-17 17:00:00+00:00,316.8399963378906,317.1675109863281,316.2099914550781,316.7950134277344,171289
2025-12-17 17:15:00+00:00,316.8800048828125,317.55999755859375,316.6300964355469,316.80999755859375,116806
2025-12-17 17:30:00+00:00,316.8299865722656,317.3599853515625,316.6000061035156,316.94000244140625,132841
2025-12-17 17:45:00+00:00,316.1000061035156,316.8599853515625,315.8500061035156,316.8450012207031,173864
2025-12-17 18:00:00+00:00,315.6700134277344,316.55999755859375,315.6199951171875,316.17999267578125,98229
2025-12-17 18:15:00+00:00,315.2349853515625,315.6700134277344,315.05999755859375,315.625,153500
2025-12-17 18:30:00+00:00,315.4100036621094,315.6000061035156,315.0799865722656,315.1700134277344,129433
2025-12-17 18:45:00+00:00,315.3500061035156,315.7099914550781,315.1900939941406,315.4100036621094,122176
2025-12-17 19:00:00+00:00,315.1600036621094,315.4599914550781,314.79998779296875,315.3699951171875,147572
2025-12-17 19:15:00+00:00,315.3949890136719,315.6000061035156,315.1000061035156,315.1600036621094,141147
2025-12-17 19:30:00+00:00,315.3900146484375,315.5849914550781,314.989990234375,315.3500061035156,125092
2025-12-17 19:45:00+00:00,315.9100036621094,315.9700012207031,315.385009765625,315.3900146484375,114150
2025-12-17 20:00:00+00:00,316.07000732421875,316.2499084472656,315.8349914550781,315.92999267578125,149257
2025-12-17 20:15:00+00:00,315.79998779296875,316.2699890136719,315.5899963378906,316.1199951171875,235474
2025-12-17 20:30:00+00:00,315.2651062011719,315.8500061035156,314.95361328125,315.7799987792969,375713
2025-12-17 20:45:00+00:00,314.9949951171875,315.54998779296875,314.6600036621094,315.2699890136719,933289
2025-12-18 14:30:00+00:00,314.9649963378906,316.54998779296875,314.2323913574219,316.0,600320
2025-12-18 14:45:00+00:00,316.9700012207031,317.1199951171875,314.80010986328125,315.0199890136719,326994
2025-12-18 15:00:00+00:00,315.989990234375,317.70001220703125,315.6000061035156,317.05999755859375,316157
2025-12-18 15:15:00+00:00,316.45001220703125,316.4800109863281,315.1199951171875,315.95001220703125,269038
2025-12-18 15:30:00+00:00,316.7200012207031,316.7900085449219,315.81500244140625,316.5199890136719,369451
2025-12-18 15:45:00+00:00,316.489990234375,317.0299987792969,315.9100036621094,316.6600036621094,254666
2025-12-18 16:00:00+00:00,315.6499938964844,317.4700012207031,315.6499938964844,316.3500061035156,207352
2025-12-18 16:15:00+00:00,316.3500061035156,316.57391357421875,315.42999267578125,315.70001220703125,180077
2025-12-18 16:30:00+00:00,316.0899963378906,316.79998779296875,316.0409851074219,316.4049987792969,173063
2025-12-18 16:45:00+00:00,315.6099853515625,316.20001220703125,315.3398132324219,316.04998779296875,140618
2025-12-18 17:00:00+00:00,314.2300109863281,315.8699951171875,314.0450134277344,315.614990234375,152890
2025-12-18 17:15:00+00:00,313.2300109863281,314.2799987792969,312.5,314.17999267578125,266234
2025-12-18 17:30:00+00:00,313.6099853515625,313.635009765625,312.2200012207031,313.1650085449219,252759
2025-12-18 17:45:00+00:00,314.125,314.1600036621094,313.1499938964844,313.6300048828125,142106
2025-12-18 18:00:00+00:00,314.54998779296875,314.989990234375,314.04998779296875,314.1199951171875,118965
2025-12-18 18:15:00+00:00,314.95001220703125,314.989990234375,314.3399963378906,314.54815673828125,111464
2025-12-18 18:30:00+00:00,314.9750061035156,315.8299865722656,314.95001220703125,314.95001220703125,147214
2025-12-18 18:45:00+00:00,314.239990234375,314.9649963378906,314.1199951171875,314.95001220703125,134887
2025-12-18 19:00:00+00:00,313.739990234375,314.29998779296875,313.3599853515625,314.2699890136719,144630
2025-12-18 19:15:00+00:00,313.8450012207031,314.0400085449219,313.55999755859375,313.6925048828125,129627
2025-12-18 19:30:00+00:00,313.74609375,314.17498779296875,313.5950012207031,313.8800048828125,133717
2025-12-18 19:45:00+00:00,313.510009765625,314.0400085449219,313.0841064453125,313.7182922363281,154077
2025-12-18 20:00:00+00:00,313.70001220703125,314.2300109863281,313.3900146484375,313.5199890136719,260328
2025-12-18 20:15:00+00:00,313.5400085449219,314.05999755859375,313.17999267578125,313.67999267578125,227918
2025-12-18 20:30:00+00:00,313.0747985839844,313.7900085449219,312.9949951171875,313.5400085449219,481684
2025-12-18 20:45:00+00:00,313.010009765625,313.5,312.8450012207031,313.07000732421875,772218
2025-12-19 14:30:00+00:00,315.5,316.1650085449219,313.19000244140625,313.7900085449219,3006031
2025-12-19 14:45:00+00:00,315.68499755859375,316.0299987792969,314.6875,315.4949951171875,259082
2025-12-19 15:00:00+00:00,316.7650146484375,316.8500061035156,315.6099853515625,315.79998779296875,243938
2025-12-19 15:15:00+00:00,316.75,316.9150085449219,316.239990234375,316.82000732421875,247612
2025-12-19 15:30:00+00:00,316.4700012207031,316.8598937988281,316.1199951171875,316.6499938964844,409665
2025-12-19 15:45:00+00:00,316.5299987792969,316.75,316.1199951171875,316.4800109863281,230116
2025-12-19 16:00:00+00:00,316.55560302734375,316.7200012207031,316.0,316.5299987792969,348210
2025-12-19 16:15:00+00:00,316.8999938964844,316.9549865722656,316.3399963378906,316.5450134277344,170810
2025-12-19 16:30:00+00:00,316.489990234375,316.95001220703125,316.1000061035156,316.8699951171875,247600
2025-12-19 16:45:00+00:00,316.6199951171875,316.8800048828125,316.2900085449219,316.510009765625,139388
2025-12-19 17:00:00+00:00,316.364990234375,316.67999267578125,316.2799987792969,316.6600036621094,125767
2025-12-19 17:15:00+00:00,317.2349853515625,317.3900146484375,316.3800048828125,316.4100036621094,178842
2025-12-19 17:30:00+00:00,317.2500915527344,317.42999267578125,316.9400939941406,317.260009765625,100125
2025-12-19 17:45:00+00:00,317.8540954589844,317.87298583984375,317.0299987792969,317.2950134277344,113803
2025-12-19 18:00:00+00:00,317.9700012207031,318.05999755859375,317.6199951171875,317.8699951171875,124435
2025-12-19 18:15:00+00:00,318.13751220703125,318.55999755859375,317.8999938964844,317.989990234375,147272
2025-12-19 18:30:00+00:00,318.114990234375,318.4800109863281,318.0,318.135009765625,128353
2025-12-19 18:45:00+00:00,318.0050048828125,318.2200012207031,317.8699951171875,318.114990234375,128253
2025-12-19 19:00:00+00:00,317.45001220703125,318.1300048828125,317.30999755859375,317.96240234375,475475
2025-12-19 19:15:00+00:00,317.44000244140625,317.5400085449219,317.2699890136719,317.44000244140625,123089
2025-12-19 19:30:00+00:00,317.3393859863281,317.6099853515625,317.2099914550781,317.4700012207031,130899
2025-12-19 19:45:00+00:00,317.3901062011719,317.5799865722656,317.30999755859375,317.32501220703125,145044
2025-12-19 20:00:00+00:00,317.5299987792969,317.8479919433594,317.20001220703125,317.4200134277344,192294
2025-12-19 20:15:00+00:00,316.94000244140625,317.54998779296875,316.75,317.5299987792969,224739
2025-12-19 20:30:00+00:00,316.3550109863281,317.239990234375,316.2099914550781,316.9100036621094,337410
2025-12-19 20:45:00+00:00,317.1099853515625,317.6300048828125,315.57000732421875,316.3299865722656,1007247
2025-12-22 14:30:00+00:00,319.88250732421875,321.19000244140625,317.510009765625,317.510009765625,516049
2025-12-22 14:45:00+00:00,319.8900146484375,320.801513671875,319.6130065917969,319.885009765625,236548
2025-12-22 15:00:00+00:00,319.6700134277344,320.5,319.32000732421875,319.9700012207031,258164
2025-12-22 15:15:00+00:00,320.2250061035156,320.2799987792969,319.20001220703125,319.6000061035156,190740
2025-12-22 15:30:00+00:00,320.3500061035156,320.5,319.5199890136719,320.20001220703125,140162
2025-12-22 15:45:00+00:00,320.3999938964844,320.69000244140625,320.20001220703125,320.43499755859375,123607
2025-12-22 16:00:00+00:00,321.4100036621094,321.44000244140625,320.4010009765625,320.4599914550781,165816
2025-12-22 16:15:00+00:00,320.9100036621094,321.45001220703125,320.7799987792969,321.4100036621094,118306
2025-12-22 16:30:00+00:00,321.30499267578125,321.3999938964844,320.8599853515625,320.8699951171875,127855
2025-12-22 16:45:00+00:00,321.7898864746094,321.8800048828125,321.29998779296875,321.3599853515625,131874
2025-12-22 17:00:00+00:00,321.8949890136719,321.95001220703125,321.3800048828125,321.75750732421875,128842
2025-12-22 17:15:00+00:00,321.9670104980469,322.31988525390625,321.7799987792969,321.8399963378906,153406
2025-12-22 17:30:00+00:00,322.17999267578125,322.3900146484375,321.6661071777344,321.9601135253906,140516
2025-12-22 17:45:00+00:00,322.489990234375,322.8399963378906,322.1600036621094,322.17999267578125,110769
2025-12-22 18:00:00+00:00,322.489990234375,322.6000061035156,322.20001220703125,322.4649963378906,98855
2025-12-22 18:15:00+00:00,322.1199951171875,322.7300109863281,321.8299865722656,322.53839111328125,132599
2025-12-22 18:30:00+00:00,322.1199951171875,322.45001220703125,322.1099853515625,322.1700134277344,100261
2025-12-22 18:45:00+00:00,322.1619873046875,322.3949890136719,321.95001220703125,322.1199951171875,99157
2025-12-22 19:00:00+00:00,321.840087890625,322.3999938964844,321.79998779296875,322.1199951171875,135415
2025-12-22 19:15:00+00:00,322.0899963378906,322.29998779296875,321.68011474609375,321.8583984375,107258
2025-12-22 19:30:00+00:00,322.4179992675781,322.5,322.0,322.0899963378906,101879
2025-12-22 19:45:00+00:00,322.4849853515625,322.6700134277344,322.3999938964844,322.42999267578125,106658
2025-12-22 20:00:00+00:00,322.94000244140625,322.989990234375,322.5199890136719,322.5199890136719,127091
2025-12-22 20:15:00+00:00,322.70001220703125,323.2300109863281,322.57000732421875,322.94000244140625,200837
2025-12-22 20:30:00+00:00,322.6300048828125,322.8699951171875,322.43011474609375,322.6700134277344,966595
2025-12-22 20:45:00+00:00,323.1300048828125,323.19000244140625,322.2699890136719,322.6499938964844,666133
2025-12-23 14:30:00+00:00,324.70989990234375,325.3500061035156,323.0899963378906,323.6099853515625,434636
2025-12-23 14:45:00+00:00,324.7300109863281,325.0,324.2699890136719,324.6099853515625,220690
2025-12-23 15:00:00+00:00,324.92999267578125,325.06500244140625,324.32000732421875,324.7699890136719,190160
2025-12-23 15:15:00+00:00,325.114990234375,325.7099914550781,324.8599853515625,324.92999267578125,232521
2025-12-23 15:30:00+00:00,326.0199890136719,326.3399963378906,325.1449890136719,325.1499938964844,234489
2025-12-23 15:45:00+00:00,325.9100036621094,326.2025146484375,325.45001220703125,326.0299987792969,156920
2025-12-23 16:00:00+00:00,326.7099914550781,326.79998779296875,325.8800048828125,325.8800048828125,226744
2025-12-23 16:15:00+00:00,326.4200134277344,326.94000244140625,326.3299865722656,326.760009765625,166624
2025-12-23 16:30:00+00:00,326.42498779296875,326.94000244140625,326.42498779296875,326.44000244140625,157641
2025-12-23 16:45:00+00:00,325.9601135253906,326.4800109863281,325.92999267578125,326.3900146484375,137151
2025-12-23 17:00:00+00:00,326.3999938964844,326.3999938964844,325.8500061035156,325.9800109863281,120681
2025-12-23 17:15:00+00:00,326.4800109863281,326.7900085449219,326.2099914550781,326.4049987792969,109666
2025-12-23 17:30:00+00:00,326.510009765625,326.6600036621094,326.3299865722656,326.4800109863281,110319
2025-12-23 17:45:00+00:00,326.6600036621094,327.0799865722656,326.3299865722656,326.510009765625,150779
2025-12-23 18:00:00+00:00,327.2099914550781,327.25,326.6199951171875,326.6600036621094,122397
2025-12-23 18:15:00+00:00,327.55419921875,327.7799987792969,327.1600036621094,327.2200012207031,140490
2025-12-23 18:30:00+00:00,327.44000244140625,327.6400146484375,327.1700134277344,327.57501220703125,86866
2025-12-23 18:45:00+00:00,327.2349853515625,327.6600036621094,327.17999267578125,327.4700012207031,111148
2025-12-23 19:00:00+00:00,327.0199890136719,327.4599914550781,327.0,327.25,97215
2025-12-23 19:15:00+00:00,326.7900085449219,327.0799865722656,326.30999755859375,327.0299987792969,121932
2025-12-23 19:30:00+00:00,326.6499938964844,326.8399963378906,326.5299987792969,326.7900085449219,121980
2025-12-23 19:45:00+00:00,326.3349914550781,326.7900085449219,326.2799987792969,326.6698913574219,119930
2025-12-23 20:00:00+00:00,326.4551086425781,326.5599060058594,326.17999267578125,326.30999755859375,168031
2025-12-23 20:15:00+00:00,326.0530090332031,326.489990234375,325.92999267578125,326.42999267578125,158726
2025-12-23 20:30:00+00:00,325.7650146484375,326.3399963378906,325.55999755859375,326.06500244140625,231014
2025-12-23 20:45:00+00:00,325.8399963378906,326.0924987792969,325.19000244140625,325.7799987792969,532728
2025-12-24 14:30:00+00:00,326.9100036621094,327.1000061035156,325.50140380859375,326.0799865722656,643775
2025-12-24 14:45:00+00:00,327.2049865722656,328.239990234375,326.92999267578125,326.95001220703125,246604
2025-12-24 15:00:00+00:00,327.95001220703125,327.95001220703125,326.9501037597656,327.2049865722656,187930
2025-12-24 15:15:00+00:00,328.06500244140625,328.4700012207031,327.7950134277344,327.9100036621094,131364
2025-12-24 15:30:00+00:00,328.7850036621094,328.92999267578125,327.8999938964844,328.06500244140625,166899
2025-12-24 15:45:00+00:00,328.92999267578125,329.3699951171875,328.6499938964844,328.7850036621094,180290
2025-12-24 16:00:00+00:00,329.25421142578125,329.25421142578125,328.761962890625,328.9200134277344,114913
2025-12-24 16:15:00+00:00,329.1000061035156,329.3299865722656,328.8599853515625,329.19000244140625,103013
2025-12-24 16:30:00+00:00,329.1499938964844,329.3999938964844,329.0,329.04998779296875,135307
2025-12-24 16:45:00+00:00,329.1000061035156,329.29998779296875,329.0,329.2099914550781,121555
2025-12-24 17:00:00+00:00,329.45001220703125,329.4671936035156,329.10009765625,329.1300048828125,123253
2025-12-24 17:15:00+00:00,329.7049865722656,329.82440185546875,329.3301086425781,329.42999267578125,155370
2025-12-24 17:30:00+00:00,329.32501220703125,329.989990234375,329.2799987792969,329.7300109863281,212878
2025-12-24 17:45:00+00:00,329.32501220703125,329.4150085449219,329.260009765625,329.3800048828125,13539
2025-12-26 14:30:00+00:00,329.7898864746094,330.8599853515625,328.9549865722656,329.1099853515625,336533
2025-12-26 14:45:00+00:00,328.7200012207031,330.0400085449219,328.6099853515625,329.7049865722656,195289
2025-12-26 15:00:00+00:00,328.54998779296875,328.8299865722656,328.19000244140625,328.7200012207031,135439
2025-12-26 15:15:00+00:00,328.54998779296875,328.75,328.1199951171875,328.56500244140625,151210
2025-12-26 15:30:00+00:00,328.0799865722656,328.8399963378906,327.80999755859375,328.6000061035156,141932
2025-12-26 15:45:00+00:00,327.8525085449219,328.5,327.6499938964844,328.0799865722656,109505
2025-12-26 16:00:00+00:00,327.7300109863281,328.1199951171875,327.56500244140625,327.875,95659
2025-12-26 16:15:00+00:00,327.8699951171875,328.0885009765625,327.6099853515625,327.7349853515625,113506
2025-12-26 16:30:00+00:00,327.9599914550781,328.1000061035156,327.81500244140625,327.8399963378906,75711
2025-12-26 16:45:00+00:00,327.3949890136719,327.9898986816406,327.3949890136719,327.9700012207031,71619
2025-12-26 17:00:00+00:00,327.010009765625,327.4200134277344,326.8699951171875,327.3949890136719,160651
2025-12-26 17:15:00+00:00,327.510009765625,327.5498962402344,327.010009765625,327.010009765625,77983
2025-12-26 17:30:00+00:00,327.125,327.6260070800781,326.92999267578125,327.510009765625,77736
2025-12-26 17:45:00+00:00,327.17498779296875,327.43499755859375,327.125,327.125,85596
2025-12-26 18:00:00+00:00,327.05999755859375,327.29998779296875,327.0199890136719,327.17999267578125,90991
2025-12-26 18:15:00+00:00,326.9700012207031,327.19000244140625,326.8399963378906,327.0799865722656,115979
2025-12-26 18:30:00+00:00,327.239990234375,327.4100036621094,326.92498779296875,326.9949951171875,63787
2025-12-26 18:45:00+00:00,327.0199890136719,327.4100036621094,326.9750061035156,327.239990234375,101897
2025-12-26 19:00:00+00:00,326.8299865722656,327.2200012207031,326.7799987792969,327.0,91805
2025-12-26 19:15:00+00:00,326.6099853515625,326.9800109863281,326.5400085449219,326.8399963378906,80027
2025-12-26 19:30:00+00:00,327.20001220703125,327.239990234375,326.6000061035156,326.6199951171875,78742
2025-12-26 19:45:00+00:00,327.20001220703125,327.3312072753906,326.9800109863281,327.2349853515625,71140
2025-12-26 20:00:00+00:00,327.17999267578125,327.489990234375,327.05999755859375,327.20001220703125,89763
2025-12-26 20:15:00+00:00,327.1499938964844,327.2799987792969,327.0899963378906,327.1700134277344,96097
2025-12-26 20:30:00+00:00,327.55999755859375,327.6600036621094,327.07000732421875,327.1400146484375,179329
2025-12-26 20:45:00+00:00,327.94000244140625,327.989990234375,327.32000732421875,327.57000732421875,344771
2025-12-29 14:30:00+00:00,326.20001220703125,327.7699890136719,326.1199951171875,327.0,1830516
2025-12-29 14:45:00+00:00,325.7049865722656,326.2099914550781,324.82989501953125,326.1199951171875,233407
2025-12-29 15:00:00+00:00,325.69500732421875,325.88580322265625,325.0,325.7799987792969,158715
2025-12-29 15:15:00+00:00,325.45001220703125,326.0400085449219,325.29998779296875,325.6600036621094,139907
2025-12-29 15:30:00+00:00,325.69000244140625,325.69000244140625,324.8505859375,325.45001220703125,112728
2025-12-29 15:45:00+00:00,325.4200134277344,325.739990234375,325.19000244140625,325.70001220703125,117541
2025-12-29 16:00:00+00:00,325.1300048828125,325.5400085449219,324.94000244140625,325.375,146146
2025-12-29 16:15:00+00:00,325.1199951171875,325.3800048828125,324.8500061035156,325.135009765625,136863
2025-12-29 16:30:00+00:00,324.8528137207031,325.2300109863281,324.3999938964844,325.1000061035156,122356
2025-12-29 16:45:00+00:00,324.95001220703125,325.2784118652344,324.8399963378906,324.8550109863281,92224
2025-12-29 17:00:00+00:00,324.6400146484375,324.9049987792969,324.56500244140625,324.8999938964844,88894
2025-12-29 17:15:00+00:00,324.42999267578125,324.8699951171875,324.239990234375,324.64080810546875,112037
2025-12-29 17:30:00+00:00,324.25,324.6412048339844,324.1400146484375,324.42999267578125,87273
2025-12-29 17:45:00+00:00,324.2300109863281,324.2950134277344,324.0299987792969,324.260009765625,104651
2025-12-29 18:00:00+00:00,324.6499938964844,324.6700134277344,324.2099914550781,324.2099914550781,80836
2025-12-29 18:15:00+00:00,324.4700012207031,324.7900085449219,324.3800964355469,324.6549987792969,95093
2025-12-29 18:30:00+00:00,324.6099853515625,324.7699890136719,324.3900146484375,324.489990234375,121853
2025-12-29 18:45:00+00:00,324.3299865722656,324.6600036621094,324.260009765625,324.6300048828125,71829
2025-12-29 19:00:00+00:00,324.31988525390625,324.4399108886719,324.1600036621094,324.3399963378906,79416
2025-12-29 19:15:00+00:00,324.2699890136719,324.5299987792969,324.1600036621094,324.32000732421875,97691
2025-12-29 19:30:00+00:00,324.51800537109375,324.6000061035156,324.260009765625,324.2699890136719,92169
2025-12-29 19:45:00+00:00,324.1300048828125,324.5249938964844,324.04998779296875,324.5249938964844,125540
2025-12-29 20:00:00+00:00,324.6300048828125,324.6700134277344,324.1300048828125,324.1600036621094,118829
2025-12-29 20:15:00+00:00,324.7799987792969,324.8999938964844,324.5799865722656,324.6300048828125,122008
2025-12-29 20:30:00+00:00,324.3399963378906,324.8500061035156,324.239990234375,324.8299865722656,168053
2025-12-29 20:45:00+00:00,323.760009765625,324.3999938964844,323.5299987792969,324.3450012207031,502964
2025-12-30 14:30:00+00:00,323.4100036621094,324.94000244140625,323.0299987792969,324.80999755859375,914263
2025-12-30 14:45:00+00:00,323.5799865722656,324.14990234375,323.18011474609375,323.5150146484375,171588
2025-12-30 15:00:00+00:00,323.0199890136719,323.8500061035156,322.95001220703125,323.7099914550781,175588
2025-12-30 15:15:00+00:00,322.9750061035156,323.260009765625,322.489990234375,323.010009765625,170144
2025-12-30 15:30:00+00:00,323.0199890136719,323.10150146484375,322.6199951171875,322.989990234375,103284
2025-12-30 15:45:00+00:00,323.0799865722656,323.2330017089844,322.6000061035156,323.05999755859375,97204
2025-12-30 16:00:00+00:00,322.9100036621094,323.1654052734375,322.60009765625,323.05999755859375,167566
2025-12-30 16:15:00+00:00,323.510009765625,323.6098937988281,322.85009765625,322.9200134277344,162410
2025-12-30 16:30:00+00:00,323.489990234375,323.6000061035156,323.0199890136719,323.56500244140625,93501
2025-12-30 16:45:00+00:00,323.0799865722656,323.6499938964844,323.0799865722656,323.45001220703125,85098
2025-12-30 17:00:00+00:00,322.94000244140625,323.25,322.71978759765625,323.05999755859375,98380
2025-12-30 17:15:00+00:00,323.1700134277344,323.2099914550781,322.92498779296875,322.9599914550781,88706
2025-12-30 17:30:00+00:00,323.1199951171875,323.3299865722656,323.0199890136719,323.1607971191406,77559
2025-12-30 17:45:00+00:00,323.2950134277344,323.33990478515625,323.04998779296875,323.1549987792969,55045
2025-12-30 18:00:00+00:00,323.2349853515625,323.42999267578125,323.04998779296875,323.2701110839844,71603
2025-12-30 18:15:00+00:00,323.30999755859375,323.33990478515625,323.0,323.2898864746094,71015
2025-12-30 18:30:00+00:00,323.4200134277344,323.4833984375,323.2550048828125,323.29998779296875,73824
2025-12-30 18:45:00+00:00,323.3800048828125,323.5198974609375,323.1549987792969,323.4200134277344,79699
2025-12-30 19:00:00+00:00,323.61749267578125,323.6549987792969,323.3599853515625,323.375,75459
2025-12-30 19:15:00+00:00,323.4136962890625,323.6300048828125,323.3160095214844,323.6300048828125,70340
2025-12-30 19:30:00+00:00,323.510009765625,323.6099853515625,323.2900085449219,323.42999267578125,77620
2025-12-30 19:45:00+00:00,323.5199890136719,323.6600036621094,323.42999267578125,323.510009765625,76717
2025-12-30 20:00:00+00:00,323.42999267578125,323.79998779296875,323.4208068847656,323.5299987792969,101135
2025-12-30 20:15:00+00:00,323.5400085449219,323.56500244140625,323.3800048828125,323.4200134277344,95012
2025-12-30 20:30:00+00:00,323.625,323.8299865722656,323.4700012207031,323.5199890136719,154742
2025-12-30 20:45:00+00:00,323.4700012207031,323.6400146484375,323.1700134277344,323.625,425909
2025-12-31 14:30:00+00:00,323.0450134277344,324.875,322.84100341796875,324.3399963378906,208004
2025-12-31 14:45:00+00:00,324.07000732421875,324.3518981933594,322.8599853515625,322.960693359375,167898
2025-12-31 15:00:00+00:00,323.2749938964844,324.1814880371094,323.25,324.0899963378906,127265
2025-12-31 15:15:00+00:00,323.3500061035156,323.5299987792969,323.010009765625,323.3399963378906,95315
2025-12-31 15:30:00+00:00,323.4849853515625,323.8699951171875,323.2900085449219,323.44000244140625,111327
2025-12-31 15:45:00+00:00,322.989990234375,323.5299987792969,322.95001220703125,323.5199890136719,126879
2025-12-31 16:00:00+00:00,323.2200012207031,323.510009765625,322.79998779296875,322.989990234375,101157
2025-12-31 16:15:00+00:00,323.1689147949219,323.44000244140625,323.0,323.1700134277344,82583
2025-12-31 16:30:00+00:00,323.1400146484375,323.33990478515625,322.8800048828125,323.1700134277344,92440
2025-12-31 16:45:00+00:00,323.32000732421875,323.4700012207031,323.1000061035156,323.17999267578125,65239
2025-12-31 17:00:00+00:00,323.17999267578125,323.5,323.0625,323.30999755859375,59335
2025-12-31 17:15:00+00:00,323.2099914550781,323.3999938964844,323.1050109863281,323.1968078613281,56074
2025-12-31 17:30:00+00:00,323.1400146484375,323.4200134277344,323.1099853515625,323.20001220703125,60424
2025-12-31 17:45:00+00:00,323.05499267578125,323.2200012207031,322.9049987792969,323.090087890625,60482
2025-12-31 18:00:00+00:00,323.56500244140625,323.6300048828125,323.0199890136719,323.0450134277344,52631
2025-12-31 18:15:00+00:00,323.889892578125,323.94000244140625,323.5,323.5780029296875,61193
2025-12-31 18:30:00+00:00,324.2449951171875,324.25,323.82000732421875,323.82501220703125,87334
2025-12-31 18:45:00+00:00,324.3500061035156,324.4599914550781,324.1099853515625,324.2449951171875,90397
2025-12-31 19:00:00+00:00,324.3599853515625,324.6300048828125,324.32000732421875,324.32000732421875,69599
2025-12-31 19:15:00+00:00,324.0,324.3800048828125,323.860107421875,324.3500061035156,65060
2025-12-31 19:30:00+00:00,324.0400085449219,324.2099914550781,323.5450134277344,324.0299987792969,74794
2025-12-31 19:45:00+00:00,323.67498779296875,324.0,323.54998779296875,324.0,73635
2025-12-31 20:00:00+00:00,323.42498779296875,323.7099914550781,323.2799987792969,323.70001220703125,90154
2025-12-31 20:15:00+00:00,323.3800048828125,323.614990234375,323.239990234375,323.44000244140625,100338
2025-12-31 20:30:00+00:00,323.54998779296875,323.8949890136719,323.2799987792969,323.3900146484375,173800
2025-12-31 20:45:00+00:00,322.32000732421875,323.6300048828125,322.05999755859375,323.5299987792969,669685
2026-01-02 14:30:00+00:00,322.3599853515625,323.0198974609375,320.739990234375,322.5,528273
2026-01-02 14:45:00+00:00,322.7200012207031,322.79998779296875,321.1099853515625,322.3399963378906,244433
2026-01-02 15:00:00+00:00,322.4100036621094,323.1098937988281,322.2200012207031,322.7200012207031,226862
2026-01-02 15:15:00+00:00,321.9700012207031,322.79998779296875,321.239990234375,322.4761962890625,154719
2026-01-02 15:30:00+00:00,322.9800109863281,323.1299133300781,321.79998779296875,321.9599914550781,141797
2026-01-02 15:45:00+00:00,323.9200134277344,323.92999267578125,322.8550109863281,322.9800109863281,155581
2026-01-02 16:00:00+00:00,323.92999267578125,324.32000732421875,323.4400939941406,323.989990234375,173912
2026-01-02 16:15:00+00:00,323.510009765625,324.1679992675781,323.3544921875,323.94000244140625,260768
2026-01-02 16:30:00+00:00,322.80999755859375,323.7550048828125,322.760009765625,323.5400085449219,101566
2026-01-02 16:45:00+00:00,322.5,322.80999755859375,321.9700012207031,322.7799987792969,112007
2026-01-02 17:00:00+00:00,322.8951110839844,322.94000244140625,322.3399963378906,322.5199890136719,93791
2026-01-02 17:15:00+00:00,323.19000244140625,323.2900085449219,322.7503967285156,322.8599853515625,106756
2026-01-02 17:30:00+00:00,323.05999755859375,323.54730224609375,322.7301025390625,323.17999267578125,145664
