Datetime,Close,High,Low,Open,Volume
2025-12-16 17:30:00+00:00,339.5,340.92999267578125,339.07000732421875,339.3699951171875,604853
2025-12-16 17:45:00+00:00,338.79998779296875,339.8800048828125,338.6700134277344,339.5199890136719,832907
2025-12-16 18:00:00+00:00,339.54998779296875,339.8500061035156,338.3699951171875,338.760009765625,612273
2025-12-16 18:15:00+00:00,338.55999755859375,339.54998779296875,338.54998779296875,339.5199890136719,628429
2025-12-16 18:30:00+00:00,340.45001220703125,341.2799987792969,338.20001220703125,338.6400146484375,817880
2025-12-16 18:45:00+00:00,340.2200012207031,341.1798095703125,340.0,340.44000244140625,646901
2025-12-16 19:00:00+00:00,340.69000244140625,340.92999267578125,338.8800048828125,340.2799987792969,739740
2025-12-16 19:15:00+00:00,340.9410095214844,341.30999755859375,340.0,340.7149963378906,793306
2025-12-16 19:30:00+00:00,340.8349914550781,341.4700012207031,340.4200134277344,340.9200134277344,747157
2025-12-16 19:45:00+00:00,342.6459045410156,343.3699951171875,340.6400146484375,340.7701110839844,12566926
2025-12-16 20:00:00+00:00,343.7799987792969,345.04998779296875,342.5899963378906,342.625,1615383
2025-12-16 20:15:00+00:00,343.41839599609375,345.25,342.8800048828125,343.7900085449219,1680320
2025-12-16 20:30:00+00:00,343.17498779296875,344.20001220703125,342.0,343.3900146484375,1652284
2025-12-16 20:45:00+00:00,341.0400085449219,343.25,340.95001220703125,343.1400146484375,1924321
2025-12-17 14:30:00+00:00,334.6199951171875,346.43499755859375,333.6200866699219,346.3500061035156,3825370
2025-12-17 14:45:00+00:00,335.82501220703125,336.17999267578125,332.1000061035156,334.57501220703125,2352969
2025-12-17 15:00:00+00:00,334.25,336.989990234375,332.7699890136719,335.82501220703125,1364232
2025-12-17 15:15:00+00:00,332.3550109863281,334.5,330.92999267578125,334.19000244140625,1519938
2025-12-17 15:30:00+00:00,325.95001220703125,332.5,325.3500061035156,332.32000732421875,2539625
2025-12-17 15:45:00+00:00,322.92999267578125,326.3500061035156,322.32000732421875,325.9200134277344,3177674
2025-12-17 16:00:00+00:00,324.1199951171875,326.25,322.67999267578125,322.9455871582031,1801481
2025-12-17 16:15:00+00:00,324.7850036621094,325.7699890136719,323.1000061035156,324.0899963378906,1286444
2025-12-17 16:30:00+00:00,323.94000244140625,325.0799865722656,323.0899963378906,324.739990234375,960333
2025-12-17 16:45:00+00:00,324.42498779296875,324.9198913574219,322.6401062011719,323.94000244140625,1141696
2025-12-17 17:00:00+00:00,323.32000732421875,324.6199951171875,322.1099853515625,324.3599853515625,1374951
2025-12-17 17:15:00+00:00,324.1300048828125,325.1199951171875,322.8999938964844,323.3500061035156,913385
2025-12-17 17:30:00+00:00,321.989990234375,324.92999267578125,321.6300964355469,324.1449890136719,870718
2025-12-17 17:45:00+00:00,322.8900146484375,323.4599914550781,321.739990234375,322.0199890136719,748682
2025-12-17 18:00:00+00:00,322.4599914550781,323.92999267578125,322.4200134277344,322.8900146484375,692478
2025-12-17 18:15:00+00:00,322.2099914550781,322.9649963378906,321.9599914550781,322.4700012207031,587340
2025-12-17 18:30:00+00:00,321.7200012207031,324.06988525390625,321.4200134277344,322.1700134277344,929964
2025-12-17 18:45:00+00:00,323.56500244140625,323.6099853515625,321.5000915527344,321.70001220703125,899187
2025-12-17 19:00:00+00:00,325.25,325.8399963378906,323.3800964355469,323.54998779296875,1984225
2025-12-17 19:15:00+00:00,323.7724914550781,325.3999938964844,323.5400085449219,325.260009765625,1004136
2025-12-17 19:30:00+00:00,324.55999755859375,324.8699035644531,323.2300109863281,323.7300109863281,968579
2025-12-17 19:45:00+00:00,326.3999938964844,327.1199951171875,324.3275146484375,324.5563049316406,1224667
2025-12-17 20:00:00+00:00,327.0,328.1099853515625,326.3599853515625,326.4200134277344,1612191
2025-12-17 20:15:00+00:00,328.5799865722656,328.760009765625,326.6099853515625,327.0,1848738
2025-12-17 20:30:00+00:00,327.6400146484375,328.96990966796875,325.68011474609375,328.5799865722656,2548509
2025-12-17 20:45:00+00:00,326.1300048828125,327.6700134277344,325.2200012207031,327.6700134277344,2604770
2025-12-18 14:30:00+00:00,329.05999755859375,335.8399963378906,328.1000061035156,335.739990234375,4057647
2025-12-18 14:45:00+00:00,328.7200012207031,329.6700134277344,326.85009765625,328.989990234375,1661538
2025-12-18 15:00:00+00:00,324.4599914550781,328.7799987792969,323.6499938964844,328.6600036621094,1864603
2025-12-18 15:15:00+00:00,327.7900085449219,328.6400146484375,324.260009765625,324.3999938964844,1772055
2025-12-18 15:30:00+00:00,326.8699951171875,328.44000244140625,326.5799865722656,327.739990234375,1069952
2025-12-18 15:45:00+00:00,326.3999938964844,328.260009765625,326.0199890136719,326.8800048828125,1130083
2025-12-18 16:00:00+00:00,325.92999267578125,327.0,325.3349914550781,326.3999938964844,902967
2025-12-18 16:15:00+00:00,326.537109375,327.19000244140625,325.55999755859375,325.885009765625,1083194
2025-12-18 16:30:00+00:00,327.010009765625,328.0899963378906,326.489990234375,326.5050048828125,765276
2025-12-18 16:45:00+00:00,328.7099914550781,328.9700012207031,326.7699890136719,327.0199890136719,875210
2025-12-18 17:00:00+00:00,325.69989013671875,328.8900146484375,325.1650085449219,328.70001220703125,8324543
2025-12-18 17:15:00+00:00,327.07000732421875,327.3699951171875,325.1099853515625,325.6650085449219,533871
2025-12-18 17:30:00+00:00,328.5,328.57000732421875,326.7099914550781,327.06500244140625,1010536
2025-12-18 17:45:00+00:00,329.32501220703125,329.5299987792969,327.8800048828125,328.5,614734
2025-12-18 18:00:00+00:00,329.6000061035156,330.0,328.94000244140625,329.32501220703125,652579
2025-12-18 18:15:00+00:00,329.42999267578125,330.0,329.29998779296875,329.6199951171875,381174
2025-12-18 18:30:00+00:00,330.6200866699219,331.7300109863281,329.3999938964844,329.43499755859375,1326822
2025-12-18 18:45:00+00:00,329.7698974609375,330.8599853515625,329.4599914550781,330.6449890136719,821285
2025-12-18 19:00:00+00:00,329.9601135253906,330.7699890136719,327.80999755859375,329.7349853515625,942062
2025-12-18 19:15:00+00:00,328.1449890136719,329.989990234375,328.135009765625,329.9649963378906,580484
2025-12-18 19:30:00+00:00,327.92498779296875,328.5379943847656,327.5899963378906,328.1449890136719,461172
2025-12-18 19:45:00+00:00,327.0299987792969,328.94000244140625,327.0199890136719,327.94000244140625,838057
2025-12-18 20:00:00+00:00,328.7514953613281,328.9800109863281,326.7300109863281,327.0299987792969,674406
2025-12-18 20:15:00+00:00,330.8599853515625,330.95001220703125,328.5799865722656,328.75,1181917
2025-12-18 20:30:00+00:00,330.5299987792969,331.69000244140625,329.7500915527344,330.8550109863281,1564067
2025-12-18 20:45:00+00:00,329.70001220703125,331.1199951171875,329.510009765625,330.5199890136719,1658004
2025-12-19 14:30:00+00:00,338.6499938964844,338.6700134277344,333.0199890136719,333.3349914550781,7734773
2025-12-19 14:45:00+00:00,339.3004150390625,340.6400146484375,337.3599853515625,338.6199951171875,1933456
2025-12-19 15:00:00+00:00,338.2349853515625,340.3599853515625,336.9800109863281,339.260009765625,1460413
2025-12-19 15:15:00+00:00,337.260009765625,339.0,336.3800048828125,338.239990234375,794734
2025-12-19 15:30:00+00:00,335.840087890625,337.4800109863281,335.8349914550781,337.2550048828125,854277
2025-12-19 15:45:00+00:00,334.67999267578125,336.047607421875,334.2300109863281,335.8699951171875,994004
2025-12-19 16:00:00+00:00,334.4599914550781,335.8399963378906,333.9599914550781,334.7349853515625,699203
2025-12-19 16:15:00+00:00,334.76251220703125,335.4599914550781,334.0,334.4849853515625,633121
2025-12-19 16:30:00+00:00,333.5212097167969,335.3399963378906,333.5,334.7650146484375,699357
2025-12-19 16:45:00+00:00,333.75,334.32000732421875,332.5775146484375,333.5400085449219,729325
2025-12-19 17:00:00+00:00,335.1400146484375,335.2099914550781,333.6199951171875,333.73748779296875,548222
2025-12-19 17:15:00+00:00,335.3399963378906,336.07989501953125,335.1199951171875,335.1700134277344,569915
2025-12-19 17:30:00+00:00,335.1300048828125,335.8800048828125,334.5799865722656,335.3599853515625,537637
2025-12-19 17:45:00+00:00,337.5950012207031,337.840087890625,334.8399963378906,335.1600036621094,855354
2025-12-19 18:00:00+00:00,337.1000061035156,338.4800109863281,336.75,337.60040283203125,919047
2025-12-19 18:15:00+00:00,336.81500244140625,337.3699951171875,336.67010498046875,337.1000061035156,480751
2025-12-19 18:30:00+00:00,335.9599914550781,337.30999755859375,335.82000732421875,336.8599853515625,505516
2025-12-19 18:45:00+00:00,336.501708984375,336.7799987792969,335.9200134277344,335.9783020019531,477779
2025-12-19 19:00:00+00:00,336.3800048828125,337.20001220703125,336.2850036621094,336.4700012207031,548771
2025-12-19 19:15:00+00:00,335.82501220703125,336.4700012207031,335.3500061035156,336.3949890136719,643216
2025-12-19 19:30:00+00:00,336.34698486328125,336.4700012207031,335.7349853515625,335.82501220703125,450875
2025-12-19 19:45:00+00:00,336.1000061035156,336.8399963378906,335.6449890136719,336.32000732421875,546445
2025-12-19 20:00:00+00:00,337.32000732421875,337.902099609375,335.9100036621094,336.07000732421875,811894
2025-12-19 20:15:00+00:00,337.7099914550781,338.1499938964844,337.1099853515625,337.30499267578125,816748
2025-12-19 20:30:00+00:00,335.364990234375,337.7149963378906,335.2799987792969,337.67999267578125,1175761
2025-12-19 20:45:00+00:00,340.5050048828125,341.44000244140625,334.74249267578125,335.3699951171875,6819051
2025-12-22 14:30:00+00:00,337.7799987792969,342.71990966796875,337.2200012207031,341.92999267578125,3572403
2025-12-22 14:45:00+00:00,342.43359375,343.29998779296875,337.67999267578125,337.7200012207031,1427304
2025-12-22 15:00:00+00:00,340.2799072265625,342.5199890136719,339.8500061035156,342.44500732421875,685640
2025-12-22 15:15:00+00:00,339.95001220703125,341.5,339.82000732421875,340.1499938964844,510219
2025-12-22 15:30:00+00:00,340.2900085449219,340.5,338.6600036621094,339.94500732421875,656953
2025-12-22 15:45:00+00:00,339.0400085449219,340.8900146484375,339.0,340.30511474609375,505355
2025-12-22 16:00:00+00:00,340.6708068847656,340.7699890136719,338.30999755859375,339.07000732421875,556057
2025-12-22 16:15:00+00:00,340.24951171875,341.2698974609375,340.0400085449219,340.67498779296875,351600
2025-12-22 16:30:00+00:00,340.0199890136719,340.6199951171875,339.79998779296875,340.2099914550781,322452
2025-12-22 16:45:00+00:00,340.67999267578125,341.1098937988281,340.0,340.010009765625,268623
2025-12-22 17:00:00+00:00,339.7149963378906,340.7799987792969,339.5799865722656,340.739990234375,328334
2025-12-22 17:15:00+00:00,340.0950012207031,340.70001220703125,339.7099914550781,339.7099914550781,275033
2025-12-22 17:30:00+00:00,339.43499755859375,340.24969482421875,339.2699890136719,340.05010986328125,338706
2025-12-22 17:45:00+00:00,341.07000732421875,341.19989013671875,339.3399963378906,339.44000244140625,335898
2025-12-22 18:00:00+00:00,341.23760986328125,341.6300048828125,340.94000244140625,341.0799865722656,393479
2025-12-22 18:15:00+00:00,341.6499938964844,341.7799987792969,340.9800109863281,341.25,243011
2025-12-22 18:30:00+00:00,341.239990234375,341.6600036621094,341.1000061035156,341.64990234375,228144
2025-12-22 18:45:00+00:00,341.3765869140625,341.4898986816406,341.0799865722656,341.2099914550781,207679
2025-12-22 19:00:00+00:00,343.5137023925781,343.5137023925781,341.29998779296875,341.3800048828125,5259902
2025-12-22 19:15:00+00:00,343.6899108886719,344.6400146484375,343.3699951171875,343.47698974609375,604439
2025-12-22 19:30:00+00:00,343.55999755859375,344.7699890136719,343.4200134277344,343.69000244140625,442895
2025-12-22 19:45:00+00:00,343.4801025390625,343.9100036621094,343.1400146484375,343.5199890136719,261387
2025-12-22 20:00:00+00:00,342.9200134277344,343.9800109863281,342.9200134277344,343.55999755859375,302503
2025-12-22 20:15:00+00:00,343.0150146484375,343.2300109863281,342.3699951171875,342.9100036621094,477702
2025-12-22 20:30:00+00:00,342.5096130371094,343.2300109863281,342.25,343.05999755859375,392050
2025-12-22 20:45:00+00:00,341.3900146484375,342.5400085449219,341.3399963378906,342.4599914550781,1095033
2025-12-23 14:30:00+00:00,341.6700134277344,343.0,339.7401123046875,341.25,1342561
2025-12-23 14:45:00+00:00,340.3900146484375,342.43499755859375,339.9599914550781,341.5899963378906,544657
2025-12-23 15:00:00+00:00,339.4049987792969,340.59991455078125,338.5400085449219,340.3999938964844,550760
2025-12-23 15:15:00+00:00,342.0880126953125,342.70001220703125,339.2701110839844,339.45001220703125,546674
2025-12-23 15:30:00+00:00,341.79998779296875,342.260009765625,341.0799865722656,342.1099853515625,330321
2025-12-23 15:45:00+00:00,343.5347900390625,344.3599853515625,341.5,341.82000732421875,658557
2025-12-23 16:00:00+00:00,344.2300109863281,344.6799011230469,343.0,343.53021240234375,646710
2025-12-23 16:15:00+00:00,345.81500244140625,346.75,344.07000732421875,344.2300109863281,780038
2025-12-23 16:30:00+00:00,346.2598876953125,346.29998779296875,345.0199890136719,345.8399963378906,529372
2025-12-23 16:45:00+00:00,346.80999755859375,347.19000244140625,346.1400146484375,346.2349853515625,494133
2025-12-23 17:00:00+00:00,347.1499938964844,347.57000732421875,346.0799865722656,346.80999755859375,582157
2025-12-23 17:15:00+00:00,347.6050109863281,347.8399963378906,347.1300048828125,347.19000244140625,543280
2025-12-23 17:30:00+00:00,348.2699890136719,348.4399108886719,347.5799865722656,347.60101318359375,691213
2025-12-23 17:45:00+00:00,348.92999267578125,349.510009765625,348.2300109863281,348.2699890136719,794963
2025-12-23 18:00:00+00:00,349.1400146484375,349.7998962402344,348.5899963378906,348.94000244140625,765950
2025-12-23 18:15:00+00:00,347.8778991699219,349.32000732421875,347.42999267578125,349.1400146484375,510461
2025-12-23 18:30:00+00:00,349.70001220703125,350.1099853515625,347.7200012207031,347.9399108886719,848782
2025-12-23 18:45:00+00:00,349.0198974609375,350.010009765625,348.7699890136719,349.69500732421875,575236
2025-12-23 19:00:00+00:00,348.9849853515625,349.4100036621094,348.5799865722656,349.0198059082031,393635
2025-12-23 19:15:00+00:00,349.54998779296875,349.82000732421875,348.9700012207031,349.0199890136719,537568
2025-12-23 19:30:00+00:00,348.7799987792969,349.96990966796875,348.70001220703125,349.5299987792969,549131
2025-12-23 19:45:00+00:00,348.3299865722656,348.9100036621094,348.2200012207031,348.7699890136719,436483
2025-12-23 20:00:00+00:00,348.4231872558594,348.70001220703125,347.6000061035156,348.3399963378906,549529
2025-12-23 20:15:00+00:00,347.9800109863281,349.0799865722656,347.92999267578125,348.4599914550781,650931
2025-12-23 20:30:00+00:00,348.3450012207031,348.94000244140625,347.70001220703125,347.92999267578125,647393
2025-12-23 20:45:00+00:00,349.33599853515625,349.44000244140625,348.2900085449219,348.3399963378906,1571497
2025-12-24 14:30:00+00:00,349.55499267578125,349.7243957519531,347.1441955566406,348.80499267578125,1095701
2025-12-24 14:45:00+00:00,352.1679992675781,352.3599853515625,348.8999938964844,349.5400085449219,898249
2025-12-24 15:00:00+00:00,351.385498046875,352.8599853515625,351.25,352.13629150390625,651289
2025-12-24 15:15:00+00:00,351.1300048828125,352.1698913574219,350.6300048828125,351.3837890625,549850
2025-12-24 15:30:00+00:00,349.92498779296875,351.2200012207031,349.3139953613281,351.1236877441406,442291
2025-12-24 15:45:00+00:00,349.95001220703125,350.6000061035156,349.70001220703125,349.9200134277344,352445
2025-12-24 16:00:00+00:00,351.32000732421875,351.5899963378906,349.9299011230469,349.989990234375,454638
2025-12-24 16:15:00+00:00,350.4200134277344,351.6000061035156,350.04998779296875,351.3450012207031,421388
2025-12-24 16:30:00+00:00,351.19000244140625,351.3349914550781,350.2200012207031,350.3800048828125,348112
2025-12-24 16:45:00+00:00,350.718505859375,351.2652893066406,350.5242004394531,351.17999267578125,247196
2025-12-24 17:00:00+00:00,351.1499938964844,351.4599914550781,350.7200012207031,350.739990234375,337030
2025-12-24 17:15:00+00:00,350.8399963378906,351.70001220703125,350.489990234375,351.1600036621094,429513
2025-12-24 17:30:00+00:00,350.1099853515625,351.3299865722656,349.9599914550781,350.82501220703125,385642
2025-12-24 17:45:00+00:00,350.1199951171875,350.5199890136719,349.1099853515625,350.07000732421875,860183
2025-12-26 14:30:00+00:00,351.0368957519531,351.05999755859375,347.760009765625,349.44000244140625,1149818
2025-12-26 14:45:00+00:00,349.2200012207031,351.1300048828125,349.1199951171875,351.0,443518
2025-12-26 15:00:00+00:00,349.4999084472656,350.0,348.42498779296875,349.1700134277344,361743
2025-12-26 15:15:00+00:00,352.1300048828125,352.2200012207031,349.0,349.4100036621094,538920
2025-12-26 15:30:00+00:00,351.92999267578125,352.760009765625,351.5,352.07000732421875,437933
2025-12-26 15:45:00+00:00,352.739990234375,352.95001220703125,351.6199951171875,351.8999938964844,342579
2025-12-26 16:00:00+00:00,351.79998779296875,352.94000244140625,351.69000244140625,352.7300109863281,284280
2025-12-26 16:15:00+00:00,352.29998779296875,352.4200134277344,351.6600036621094,351.8500061035156,242555
2025-12-26 16:30:00+00:00,352.54998779296875,352.70001220703125,351.79998779296875,352.25,210268
2025-12-26 16:45:00+00:00,352.1000061035156,352.57000732421875,351.8599853515625,352.510009765625,193463
2025-12-26 17:00:00+00:00,351.75,352.1600036621094,351.3900146484375,352.1099853515625,207046
2025-12-26 17:15:00+00:00,351.7900085449219,351.8500061035156,351.2900085449219,351.7300109863281,140994
2025-12-26 17:30:00+00:00,351.5892028808594,351.92999267578125,351.54998779296875,351.739990234375,133331
2025-12-26 17:45:00+00:00,350.9375,351.760009765625,350.3349914550781,351.57000732421875,311695
2025-12-26 18:00:00+00:00,351.9100036621094,352.2796936035156,350.8399963378906,350.8999938964844,231296
2025-12-26 18:15:00+00:00,351.3399963378906,351.95001220703125,351.239990234375,351.9100036621094,162671
2025-12-26 18:30:00+00:00,351.3349914550781,351.6000061035156,351.1300048828125,351.3299865722656,189441
2025-12-26 18:45:00+00:00,352.010009765625,352.0299987792969,351.260009765625,351.3800048828125,2500346
2025-12-26 19:00:00+00:00,352.56561279296875,352.7200012207031,351.8699951171875,352.01348876953125,273385
2025-12-26 19:15:00+00:00,352.55499267578125,352.7799987792969,352.3900146484375,352.54998779296875,358534
2025-12-26 19:30:00+00:00,352.75,353.0199890136719,352.1600036621094,352.5950012207031,202600
2025-12-26 19:45:00+00:00,352.8599853515625,353.1300048828125,352.6700134277344,352.7449951171875,202080
2025-12-26 20:00:00+00:00,352.11749267578125,353.25,351.8500061035156,352.8500061035156,491273
2025-12-26 20:15:00+00:00,352.3399963378906,352.4700012207031,351.79998779296875,352.1400146484375,246335
2025-12-26 20:30:00+00:00,352.5299987792969,352.6205139160156,352.1199951171875,352.3599853515625,238797
2025-12-26 20:45:00+00:00,352.17999267578125,352.80999755859375,351.6400146484375,352.54998779296875,910870
2025-12-29 14:30:00+00:00,350.0299987792969,350.20001220703125,344.69000244140625,348.7200012207031,2174253
2025-12-29 14:45:00+00:00,347.07501220703125,350.0799865722656,346.20001220703125,349.9949951171875,620518
2025-12-29 15:00:00+00:00,347.1600036621094,347.5899963378906,346.0400085449219,347.0400085449219,609556
2025-12-29 15:15:00+00:00,349.05499267578125,349.2300109863281,347.0299987792969,347.1700134277344,542560
2025-12-29 15:30:00+00:00,349.7449951171875,349.8999938964844,348.8399963378906,349.0199890136719,495136
2025-12-29 15:45:00+00:00,348.3900146484375,349.8599853515625,348.1099853515625,349.739990234375,428467
2025-12-29 16:00:00+00:00,349.2699890136719,349.364990234375,347.70001220703125,348.3800048828125,399666
2025-12-29 16:15:00+00:00,349.9200134277344,350.1000061035156,349.1099853515625,349.2349853515625,446422
2025-12-29 16:30:00+00:00,349.50970458984375,350.1199951171875,349.3599853515625,349.8999938964844,290227
2025-12-29 16:45:00+00:00,349.5150146484375,350.0,349.4700012207031,349.5050048828125,344143
2025-12-29 17:00:00+00:00,349.1600036621094,349.6199951171875,349.1499938964844,349.5150146484375,325668
2025-12-29 17:15:00+00:00,348.1099853515625,349.20001220703125,348.1000061035156,349.17999267578125,231593
2025-12-29 17:30:00+00:00,348.2799987792969,348.6700134277344,348.010009765625,348.1099853515625,246533
2025-12-29 17:45:00+00:00,348.7850036621094,349.0787048339844,348.1000061035156,348.2850036621094,312845
2025-12-29 18:00:00+00:00,348.6199951171875,349.5,348.5,348.760009765625,284727
2025-12-29 18:15:00+00:00,349.0050048828125,349.239990234375,348.55999755859375,348.6300048828125,213230
2025-12-29 18:30:00+00:00,349.6099853515625,350.25,348.95001220703125,348.9800109863281,499691
2025-12-29 18:45:00+00:00,349.31500244140625,349.7909851074219,349.19500732421875,349.6050109863281,228932
2025-12-29 19:00:00+00:00,348.9599914550781,349.70001220703125,348.9200134277344,349.3500061035156,246119
2025-12-29 19:15:00+00:00,349.510009765625,349.70001220703125,348.95001220703125,348.9700012207031,209183
2025-12-29 19:30:00+00:00,349.9849853515625,350.1499938964844,349.5,349.5299987792969,332717
2025-12-29 19:45:00+00:00,350.04998779296875,350.3299865722656,349.92999267578125,349.989990234375,275216
2025-12-29 20:00:00+00:00,350.09698486328125,350.1600036621094,349.9200134277344,350.04998779296875,183757
2025-12-29 20:15:00+00:00,350.0,350.25,349.94000244140625,350.095703125,224774
2025-12-29 20:30:00+00:00,349.55999755859375,350.2799987792969,349.30999755859375,350.0299987792969,345848
2025-12-29 20:45:00+00:00,349.2699890136719,349.659912109375,347.7900085449219,349.5400085449219,1223427
2025-12-30 14:30:00+00:00,350.17999267578125,350.9800109863281,349.29998779296875,350.31500244140625,748215
2025-12-30 14:45:00+00:00,350.9150085449219,351.4800109863281,349.94000244140625,350.1400146484375,474654
2025-12-30 15:00:00+00:00,350.0971984863281,351.1300048828125,349.79998779296875,350.9700012207031,529301
2025-12-30 15:15:00+00:00,350.5450134277344,350.96990966796875,349.9800109863281,350.1700134277344,307220
2025-12-30 15:30:00+00:00,350.25,351.25,350.20001220703125,350.5450134277344,338003
2025-12-30 15:45:00+00:00,350.9700012207031,351.3900146484375,350.0400085449219,350.30999755859375,348028
2025-12-30 16:00:00+00:00,350.70001220703125,351.3900146484375,350.5,350.9599914550781,293248
2025-12-30 16:15:00+00:00,351.94000244140625,352.67999267578125,350.6499938964844,350.6600036621094,419612
2025-12-30 16:30:00+00:00,350.606689453125,352.239990234375,350.3999938964844,351.8999938964844,371849
2025-12-30 16:45:00+00:00,350.739990234375,351.0,350.5201110839844,350.6099853515625,204240
2025-12-30 17:00:00+00:00,350.69000244140625,350.8599853515625,350.5003967285156,350.69000244140625,152763
2025-12-30 17:15:00+00:00,350.5950012207031,351.0299987792969,350.25,350.69000244140625,196808
2025-12-30 17:30:00+00:00,350.989990234375,351.20001220703125,350.510009765625,350.6400146484375,175119
2025-12-30 17:45:00+00:00,351.07000732421875,351.27081298828125,350.8500061035156,350.9800109863281,160490
2025-12-30 18:00:00+00:00,351.2349853515625,351.51910400390625,350.760009765625,351.0400085449219,158266
2025-12-30 18:15:00+00:00,350.9100036621094,351.2799987792969,350.6961975097656,351.25,154842
2025-12-30 18:30:00+00:00,350.135009765625,350.92999267578125,350.05010986328125,350.8900146484375,162264
2025-12-30 18:45:00+00:00,350.7799987792969,350.8900146484375,350.04150390625,350.1600036621094,146574
2025-12-30 19:00:00+00:00,351.5199890136719,351.5199890136719,350.2650146484375,350.7799987792969,249848
2025-12-30 19:15:00+00:00,351.1000061035156,351.9100036621094,351.05999755859375,351.5199890136719,267795
2025-12-30 19:30:00+00:00,350.29998779296875,351.30999755859375,350.1499938964844,351.1000061035156,259087
2025-12-30 19:45:00+00:00,350.42999267578125,350.82989501953125,350.2200012207031,350.29998779296875,238774
2025-12-30 20:00:00+00:00,350.0150146484375,350.4800109863281,349.94000244140625,350.45001220703125,261042
2025-12-30 20:15:00+00:00,350.32501220703125,350.739990234375,349.989990234375,350.03851318359375,243481
2025-12-30 20:30:00+00:00,350.6400146484375,350.8900146484375,350.04998779296875,350.30999755859375,300951
2025-12-30 20:45:00+00:00,349.9200134277344,350.67999267578125,349.489990234375,350.6499938964844,892865
2025-12-31 14:30:00+00:00,347.3599853515625,349.8699951171875,346.7099914550781,349.7850036621094,849126
2025-12-31 14:45:00+00:00,346.114990234375,347.61761474609375,345.7099914550781,347.3599853515625,550848
2025-12-31 15:00:00+00:00,346.6099853515625,346.8500061035156,345.7300109863281,346.07000732421875,467416
2025-12-31 15:15:00+00:00,346.9916076660156,347.1000061035156,345.4200134277344,346.6099853515625,334440
2025-12-31 15:30:00+00:00,346.95001220703125,347.2200012207031,346.29998779296875,347.01251220703125,241343
2025-12-31 15:45:00+00:00,347.0400085449219,347.4700012207031,346.31500244140625,346.9800109863281,280933
2025-12-31 16:00:00+00:00,347.19500732421875,347.5799865722656,346.9400939941406,346.9400939941406,250825
2025-12-31 16:15:00+00:00,347.8500061035156,347.9142150878906,347.05999755859375,347.17999267578125,1656315
2025-12-31 16:30:00+00:00,347.1449890136719,347.8900146484375,346.9599914550781,347.8500061035156,120907
2025-12-31 16:45:00+00:00,347.5,347.6600036621094,347.05999755859375,347.1099853515625,179299
2025-12-31 17:00:00+00:00,347.1700134277344,347.6199951171875,346.8299865722656,347.5,143447
2025-12-31 17:15:00+00:00,347.5,347.70001220703125,347.1499938964844,347.17999267578125,164854
2025-12-31 17:30:00+00:00,347.82989501953125,347.82989501953125,347.42999267578125,347.489990234375,147499
2025-12-31 17:45:00+00:00,347.9700012207031,348.0,347.5849914550781,347.7900085449219,182921
2025-12-31 18:00:00+00:00,348.239990234375,348.2900085449219,347.70001220703125,347.94000244140625,241138
2025-12-31 18:15:00+00:00,348.6400146484375,348.7300109863281,348.04998779296875,348.2049865722656,249407
2025-12-31 18:30:00+00:00,348.625,348.739990234375,348.281005859375,348.6400146484375,190802
2025-12-31 18:45:00+00:00,348.6099853515625,348.8900146484375,348.57000732421875,348.6400146484375,194850
2025-12-31 19:00:00+00:00,349.31500244140625,349.4800109863281,348.6600036621094,348.7049865722656,2206718
2025-12-31 19:15:00+00:00,348.29998779296875,349.3599853515625,348.29998779296875,349.3356018066406,228535
2025-12-31 19:30:00+00:00,347.5799865722656,348.4200134277344,347.04998779296875,348.2900085449219,246948
2025-12-31 19:45:00+00:00,347.9800109863281,348.25,347.4549865722656,347.5799865722656,235228
2025-12-31 20:00:00+00:00,347.1000061035156,348.0199890136719,346.6549987792969,347.9750061035156,280032
2025-12-31 20:15:00+00:00,347.0398864746094,347.6300048828125,346.82000732421875,347.0899963378906,276062
2025-12-31 20:30:00+00:00,347.6099853515625,347.70001220703125,346.92999267578125,347.0150146484375,354621
2025-12-31 20:45:00+00:00,346.0899963378906,347.80999755859375,346.0,347.6099853515625,1094000
2026-01-02 14:30:00+00:00,358.27801513671875,358.3800048828125,351.79998779296875,352.7749938964844,2352886
2026-01-02 14:45:00+00:00,358.0,360.6600036621094,357.0,358.2511901855469,1062386
2026-01-02 15:00:00+00:00,357.45001220703125,359.94000244140625,356.8500061035156,358.1099853515625,1004162
2026-01-02 15:15:00+00:00,354.7806091308594,357.82000732421875,354.1700134277344,357.3599853515625,724618
2026-01-02 15:30:00+00:00,357.2699890136719,357.4299011230469,353.8299865722656,354.8299865722656,514623
2026-01-02 15:45:00+00:00,351.2904052734375,357.3500061035156,350.7850036621094,357.239990234375,509564
2026-01-02 16:00:00+00:00,351.2054138183594,351.5,349.25,351.32000732421875,763941
2026-01-02 16:15:00+00:00,350.7200012207031,351.659912109375,349.8800048828125,351.25,412533
2026-01-02 16:30:00+00:00,349.9700012207031,351.28509521484375,349.7950134277344,350.7099914550781,461077
2026-01-02 16:45:00+00:00,348.2149963378906,350.20001220703125,347.4949951171875,349.9649963378906,508026
2026-01-02 17:00:00+00:00,348.5400085449219,348.67999267578125,347.340087890625,348.2149963378906,378387
2026-01-02 17:15:00+00:00,348.4200134277344,348.7200012207031,347.80999755859375,348.625,321705
