Datetime,Close,High,Low,Open,Volume
2026-01-29 16:30:00+00:00,117.9749984741211,118.59989929199219,117.29000091552734,118.06999969482422,934605
2026-01-29 17:30:00+00:00,117.0999984741211,118.19499969482422,116.80500030517578,118.0,735754
2026-01-29 18:30:00+00:00,118.16500091552734,118.19000244140625,116.74500274658203,117.0999984741211,384023
2026-01-29 19:30:00+00:00,117.66999816894531,118.20999908447266,117.4749984741211,118.20999908447266,576527
2026-01-29 20:30:00+00:00,118.47000122070312,118.5,117.55999755859375,117.62999725341797,688466
2026-01-30 14:30:00+00:00,114.23999786376953,116.9000015258789,113.5199966430664,116.81999969482422,1660591
2026-02-02 18:30:00+00:00,118.32499694824219,118.68000030517578,118.12000274658203,118.37000274658203,3649347
2026-02-02 19:30:00+00:00,118.26000213623047,118.91999816894531,117.95999908447266,118.29000091552734,932509
2026-02-02 20:30:00+00:00,119.16999816894531,119.29499816894531,118.0,118.25499725341797,1198729
2026-02-03 14:30:00+00:00,119.1449966430664,121.19999694824219,117.80000305175781,119.9800033569336,1471173
2026-02-03 15:30:00+00:00,119.11000061035156,120.5199966430664,119.0,119.13999938964844,852118
2026-02-03 16:30:00+00:00,119.08999633789062,119.38999938964844,118.68000030517578,119.18000030517578,817914
2026-02-03 17:30:00+00:00,117.2699966430664,119.16000366210938,117.19000244140625,119.08999633789062,853533
2026-02-03 18:30:00+00:00,116.87999725341797,117.83999633789062,116.19999694824219,117.25,1249096
2026-02-03 19:30:00+00:00,117.36000061035156,117.55000305175781,116.3499984741211,116.95999908447266,846011
2026-02-03 20:30:00+00:00,117.16000366210938,117.87000274658203,117.0,117.37000274658203,1138904
2026-02-04 14:30:00+00:00,119.18250274658203,120.66000366210938,117.4000015258789,118.15499877929688,2529975
2026-02-04 15:30:00+00:00,120.68000030517578,122.01000213623047,118.91000366210938,119.18000030517578,1980760
2026-02-04 16:30:00+00:00,118.19000244140625,120.95999908447266,118.0,120.68000030517578,877712
2026-02-04 17:30:00+00:00,118.08999633789062,118.67500305175781,116.81999969482422,118.11000061035156,937462
2026-02-04 18:30:00+00:00,119.79859924316406,119.83000183105469,117.4800033569336,118.08999633789062,782179
2026-02-04 19:30:00+00:00,122.0,123.04299926757812,119.70999908447266,119.83000183105469,1653609
2026-02-04 20:30:00+00:00,122.01000213623047,122.4800033569336,121.65499877929688,122.06999969482422,1293438
2026-02-05 14:30:00+00:00,113.56999969482422,122.72000122070312,113.20999908447266,120.25,2458798
2026-02-05 15:30:00+00:00,114.45999908447266,115.11000061035156,113.05010223388672,113.73999786376953,1226364
2026-02-05 16:30:00+00:00,115.30000305175781,115.80000305175781,114.09010314941406,114.56999969482422,1022571
2026-02-05 17:30:00+00:00,114.83999633789062,115.49520111083984,114.66000366210938,115.31500244140625,700942
2026-02-05 18:30:00+00:00,115.5625,115.625,113.57499694824219,114.83999633789062,963687
2026-02-05 19:30:00+00:00,115.1500015258789,116.37999725341797,114.87999725341797,115.57499694824219,1079641
2026-02-05 20:30:00+00:00,115.33000183105469,115.69999694824219,114.94000244140625,115.0999984741211,1146668
2026-02-06 14:30:00+00:00,120.2301025390625,120.7699966430664,116.5,116.9800033569336,1973063
2026-02-06 15:30:00+00:00,121.01499938964844,122.56500244140625,120.44999694824219,121.21499633789062,1098346
2026-02-06 16:30:00+00:00,120.4000015258789,121.36499786376953,120.0,121.06999969482422,588014
2026-02-06 17:30:00+00:00,119.81999969482422,120.62999725341797,119.62000274658203,120.38999938964844,612394
2026-02-06 18:30:00+00:00,120.36000061035156,120.5873031616211,119.77999877929688,119.86000061035156,757854
2026-02-06 19:30:00+00:00,120.23999786376953,120.52999877929688,119.70999908447266,120.37999725341797,785529
2026-02-06 20:30:00+00:00,120.9800033569336,121.11990356445312,120.1500015258789,120.22000122070312,1342669
2026-02-09 14:30:00+00:00,120.95999908447266,121.16000366210938,117.8595962524414,120.30000305175781,882404
2026-02-09 15:30:00+00:00,121.19000244140625,121.8499984741211,120.94000244140625,121.0,548616
2026-02-09 16:30:00+00:00,120.74500274658203,121.58999633789062,120.69999694824219,121.20500183105469,360618
2026-02-09 17:30:00+00:00,120.68000030517578,121.02999877929688,120.33999633789062,120.74500274658203,322216
2026-02-09 18:30:00+00:00,121.69999694824219,121.79000091552734,120.55000305175781,120.68000030517578,345573
2026-02-09 19:30:00+00:00,121.47000122070312,122.0,121.3499984741211,121.7300033569336,387618
2026-02-09 20:30:00+00:00,120.91000366210938,121.4800033569336,119.91999816894531,121.43000030517578,1213683
2026-02-10 14:30:00+00:00,126.06500244140625,126.41999816894531,122.44999694824219,122.54499816894531,1532575
2026-02-10 15:30:00+00:00,125.03500366210938,126.62999725341797,124.54000091552734,126.05999755859375,654195
2026-02-10 16:30:00+00:00,124.70999908447266,125.36000061035156,124.47000122070312,124.95999908447266,417803
2026-02-10 17:30:00+00:00,124.79000091552734,125.34500122070312,124.47000122070312,124.69999694824219,422748
2026-02-10 18:30:00+00:00,125.56999969482422,125.625,124.5999984741211,124.80999755859375,550674
2026-02-10 19:30:00+00:00,125.66000366210938,125.91999816894531,125.19999694824219,125.5999984741211,587150
2026-02-10 20:30:00+00:00,126.01000213623047,126.05000305175781,125.22000122070312,125.66000366210938,1095317
2026-02-11 14:30:00+00:00,123.69000244140625,128.05999755859375,123.5,127.69000244140625,1808836
2026-02-11 15:30:00+00:00,124.4000015258789,125.23999786376953,123.1500015258789,123.59500122070312,626692
2026-02-11 16:30:00+00:00,123.94000244140625,124.97000122070312,123.41000366210938,124.3499984741211,415413
2026-02-11 17:30:00+00:00,122.83999633789062,124.05000305175781,122.75,123.94999694824219,370633
2026-02-11 18:30:00+00:00,124.1500015258789,124.19999694824219,122.29000091552734,122.93000030517578,485260
2026-02-11 19:30:00+00:00,124.18499755859375,124.56999969482422,123.87999725341797,124.08999633789062,422106
2026-02-11 20:30:00+00:00,124.20999908447266,125.0,124.12999725341797,124.16000366210938,727572
2026-02-12 14:30:00+00:00,117.75,120.91999816894531,115.16000366210938,117.5,2581713
2026-02-12 15:30:00+00:00,112.70999908447266,118.18000030517578,112.70999908447266,117.75,1796986
2026-02-12 16:30:00+00:00,111.97000122070312,113.489501953125,111.77999877929688,112.70999908447266,1861988
2026-02-12 17:30:00+00:00,111.61000061035156,112.75,111.19999694824219,111.87999725341797,1098287
2026-02-12 18:30:00+00:00,113.56999969482422,113.80000305175781,111.41000366210938,111.66000366210938,1158621
2026-02-12 19:30:00+00:00,112.8499984741211,114.26499938964844,112.80000305175781,113.58000183105469,1036667
2026-02-12 20:30:00+00:00,112.87000274658203,113.48999786376953,112.51000213623047,112.91000366210938,1504098
2026-02-13 14:30:00+00:00,120.5,120.69000244140625,114.21499633789062,115.47000122070312,3240446
2026-02-13 15:30:00+00:00,118.65499877929688,120.83000183105469,118.08000183105469,120.56999969482422,1711164
2026-02-13 16:30:00+00:00,117.8499984741211,118.93000030517578,117.80000305175781,118.63999938964844,1376073
2026-02-13 17:30:00+00:00,116.44999694824219,118.09989929199219,116.3927001953125,117.83999633789062,883947
2026-02-13 18:30:00+00:00,117.30000305175781,117.9000015258789,116.30000305175781,116.41999816894531,933560
2026-02-13 19:30:00+00:00,116.68000030517578,117.58499908447266,116.56999969482422,117.23999786376953,719563
2026-02-13 20:30:00+00:00,117.4800033569336,117.54000091552734,116.45010375976562,116.68000030517578,1075621
2026-02-17 14:30:00+00:00,116.06999969482422,119.05000305175781,115.76499938964844,116.25,1272445
2026-02-17 15:30:00+00:00,116.41999816894531,117.12000274658203,115.75,116.01000213623047,795173
2026-02-17 16:30:00+00:00,115.86000061035156,117.0,115.7300033569336,116.41500091552734,478659
2026-02-17 17:30:00+00:00,115.91000366210938,116.08000183105469,114.97000122070312,115.86000061035156,560395
2026-02-17 18:30:00+00:00,116.81999969482422,117.02249908447266,115.81500244140625,115.95999908447266,425291
2026-02-17 19:30:00+00:00,116.50499725341797,117.37999725341797,116.36000061035156,116.86000061035156,524781
2026-02-17 20:30:00+00:00,116.1500015258789,117.11000061035156,116.06500244140625,116.45999908447266,802379
2026-02-18 14:30:00+00:00,116.30000305175781,116.48999786376953,112.86000061035156,114.8499984741211,1524808
2026-02-18 15:30:00+00:00,116.83000183105469,117.19000244140625,116.05000305175781,116.30999755859375,548880
2026-02-18 16:30:00+00:00,117.13999938964844,117.33999633789062,116.72000122070312,116.83000183105469,433444
2026-02-18 17:30:00+00:00,117.05999755859375,117.45500183105469,116.66000366210938,117.1500015258789,395920
2026-02-18 18:30:00+00:00,116.33000183105469,117.11000061035156,116.12000274658203,117.0999984741211,452721
2026-02-18 19:30:00+00:00,115.36000061035156,116.36000061035156,115.11000061035156,116.36000061035156,652750
2026-02-18 20:30:00+00:00,116.75,117.37999725341797,115.31999969482422,115.33999633789062,1111012
2026-02-19 14:30:00+00:00,118.80000305175781,121.44000244140625,118.44000244140625,118.95999908447266,1883516
2026-02-19 15:30:00+00:00,118.3550033569336,119.94000244140625,117.87999725341797,118.80000305175781,850204
2026-02-19 16:30:00+00:00,118.51000213623047,118.80999755859375,118.01000213623047,118.4000015258789,480324
2026-02-19 17:30:00+00:00,118.11000061035156,118.75499725341797,118.0,118.49500274658203,456514
2026-02-19 18:30:00+00:00,117.90010070800781,118.5999984741211,117.79010009765625,118.11000061035156,637329
2026-02-19 19:30:00+00:00,118.0,118.20999908447266,117.61000061035156,118.04000091552734,760336
2026-02-19 20:30:00+00:00,119.02999877929688,119.25,117.9000015258789,117.9800033569336,1052092
2026-02-20 14:30:00+00:00,121.43499755859375,122.66000366210938,117.5999984741211,117.76000213623047,2408562
2026-02-20 15:30:00+00:00,119.41999816894531,122.21499633789062,119.41999816894531,121.43499755859375,770115
2026-02-20 16:30:00+00:00,120.18000030517578,120.63999938964844,119.30999755859375,119.3499984741211,702615
2026-02-20 17:30:00+00:00,120.38999938964844,120.91000366210938,120.0,120.18000030517578,546421
2026-02-20 18:30:00+00:00,121.67500305175781,122.34500122070312,120.18000030517578,120.38999938964844,711797
2026-02-20 19:30:00+00:00,122.05000305175781,122.37000274658203,121.45999908447266,121.72000122070312,684909
2026-02-20 20:30:00+00:00,122.26000213623047,122.5,122.0199966430664,122.04499816894531,1194264
2026-02-23 14:30:00+00:00,121.13999938964844,124.31990051269531,120.83999633789062,121.26000213623047,1471713
2026-02-23 15:30:00+00:00,120.16000366210938,121.66000366210938,119.27999877929688,121.13999938964844,1128369
2026-02-23 16:30:00+00:00,119.46499633789062,120.69000244140625,119.44750213623047,120.13500213623047,527927
2026-02-23 17:30:00+00:00,120.125,120.2300033569336,119.2750015258789,119.45999908447266,514011
2026-02-23 18:30:00+00:00,118.91999816894531,120.66999816894531,118.87000274658203,120.12999725341797,728510
2026-02-23 19:30:00+00:00,119.3550033569336,119.80000305175781,118.91999816894531,118.9749984741211,559314
2026-02-23 20:30:00+00:00,119.16999816894531,120.08000183105469,119.02999877929688,119.31999969482422,1521022
2026-02-24 14:30:00+00:00,122.33499908447266,122.45999908447266,119.0,120.5,1095726
2026-02-24 15:30:00+00:00,120.56500244140625,122.63999938964844,120.51000213623047,122.33999633789062,501278
2026-02-24 16:30:00+00:00,120.94000244140625,121.33999633789062,119.98750305175781,120.45999908447266,491710
2026-02-24 17:30:00+00:00,120.75,121.16999816894531,120.6050033569336,120.86499786376953,348564
2026-02-24 18:30:00+00:00,120.40239715576172,121.08000183105469,120.23999786376953,120.76499938964844,493117
2026-02-24 19:30:00+00:00,119.84500122070312,120.77999877929688,119.80500030517578,120.42500305175781,523674
2026-02-24 20:30:00+00:00,119.75,120.37999725341797,119.51000213623047,119.8550033569336,996244
2026-02-25 14:30:00+00:00,121.41000366210938,123.58999633789062,117.19999694824219,118.12000274658203,2350711
2026-02-25 15:30:00+00:00,123.33000183105469,123.58000183105469,121.11209869384766,121.36000061035156,1050419
2026-02-25 16:30:00+00:00,123.88999938964844,124.22000122070312,123.26499938964844,123.33000183105469,1051851
2026-02-25 17:30:00+00:00,124.18000030517578,124.36000061035156,123.55000305175781,123.9000015258789,654430
2026-02-25 18:30:00+00:00,124.6500015258789,124.94999694824219,124.0999984741211,124.20999908447266,730469
2026-02-25 19:30:00+00:00,124.0199966430664,124.8499984741211,123.9000015258789,124.62000274658203,664302
2026-02-25 20:30:00+00:00,123.5,124.48999786376953,123.44999694824219,124.01000213623047,1109286
2026-02-26 14:30:00+00:00,121.11000061035156,126.0,120.30999755859375,125.0999984741211,2021336
2026-02-26 15:30:00+00:00,122.2499008178711,123.1449966430664,120.69000244140625,121.0,1048045
2026-02-26 16:30:00+00:00,121.4000015258789,122.31999969482422,121.3499984741211,122.20500183105469,691663
2026-02-26 17:30:00+00:00,121.7300033569336,121.7300033569336,120.99500274658203,121.3949966430664,535976
2026-02-26 18:30:00+00:00,122.45999908447266,122.83999633789062,121.5,121.69999694824219,935005
2026-02-26 19:30:00+00:00,122.72000122070312,123.0999984741211,122.37000274658203,122.45999908447266,1195468
2026-02-26 20:30:00+00:00,121.47000122070312,123.56999969482422,121.05999755859375,122.75,2376250
2026-02-27 14:30:00+00:00,144.2100067138672,144.25,136.11000061035156,137.3699951171875,12361406
2026-02-27 15:30:00+00:00,145.77999877929688,146.33999633789062,143.6199951171875,144.2100067138672,4827584
2026-02-27 16:30:00+00:00,147.6177978515625,148.39990234375,145.8000030517578,145.83999633789062,4173397
2026-02-27 17:30:00+00:00,147.57000732421875,148.47999572753906,146.3699951171875,147.61000061035156,2385441
2026-02-27 18:30:00+00:00,148.0800018310547,148.32000732421875,146.97999572753906,147.57000732421875,2007434
2026-02-27 19:30:00+00:00,148.39990234375,148.4499969482422,146.22000122070312,148.08419799804688,2413531
2026-02-27 20:30:00+00:00,147.9499969482422,148.86000061035156,147.3300018310547,148.3350067138672,2998820
